t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,3.6578e+00,5.9421e+00,1.5003e+01,8.0731e-01,3.1847e-02
2.5000e+02,3.6283e+00,5.9138e+00,1.5003e+01,8.3561e-01,3.3040e-02
2.6000e+02,3.5992e+00,5.8858e+00,1.5003e+01,8.6356e-01,3.4224e-02
2.7000e+02,3.5705e+00,5.8582e+00,1.5003e+01,8.9115e-01,3.5399e-02
2.8000e+02,3.5420e+00,5.8310e+00,1.5003e+01,9.1840e-01,3.6565e-02
2.9000e+02,3.5140e+00,5.8040e+00,1.5003e+01,9.4531e-01,3.7721e-02
3.0000e+02,3.4863e+00,5.7774e+00,1.5003e+01,9.7188e-01,3.8868e-02
3.1000e+02,3.4589e+00,5.7512e+00,1.5003e+01,9.9813e-01,4.0006e-02
3.2000e+02,3.4318e+00,5.7252e+00,1.5003e+01,1.0241e+00,4.1136e-02
3.3000e+02,3.4051e+00,5.6996e+00,1.5003e+01,1.0497e+00,4.2257e-02
3.4000e+02,3.3787e+00,5.6743e+00,1.5003e+01,1.0750e+00,4.3369e-02
3.5000e+02,3.3526e+00,5.6493e+00,1.5003e+01,1.0999e+00,4.4472e-02
3.6000e+02,3.3268e+00,5.6246e+00,1.5003e+01,1.1246e+00,4.5567e-02
3.7000e+02,3.3013e+00,5.6002e+00,1.5003e+01,1.1490e+00,4.6654e-02
3.8000e+02,3.2761e+00,5.5760e+00,1.5003e+01,1.1731e+00,4.7732e-02
3.9000e+02,3.2512e+00,5.5522e+00,1.5003e+01,1.1970e+00,4.8803e-02
4.0000e+02,3.2266e+00,5.5286e+00,1.5003e+01,1.2205e+00,4.9865e-02
4.1000e+02,3.2023e+00,5.5054e+00,1.5003e+01,1.2438e+00,5.0920e-02
4.2000e+02,3.1783e+00,5.4823e+00,1.5003e+01,1.2668e+00,5.1966e-02
4.3000e+02,3.1545e+00,5.4596e+00,1.5003e+01,1.2895e+00,5.3005e-02
4.4000e+02,3.1310e+00,5.4371e+00,1.5003e+01,1.3120e+00,5.4036e-02
4.5000e+02,3.1078e+00,5.4149e+00,1.5003e+01,1.3342e+00,5.5059e-02
4.6000e+02,3.0848e+00,5.3929e+00,1.5003e+01,1.3561e+00,5.6075e-02
4.7000e+02,3.0621e+00,5.3712e+00,1.5003e+01,1.3779e+00,5.7084e-02
4.8000e+02,3.0396e+00,5.3497e+00,1.5003e+01,1.3993e+00,5.8085e-02
4.9000e+02,3.0174e+00,5.3285e+00,1.5003e+01,1.4206e+00,5.9079e-02
5.0000e+02,2.9954e+00,5.3075e+00,1.5003e+01,1.4415e+00,6.0065e-02
5.1000e+02,2.9737e+00,5.2867e+00,1.5003e+01,1.4623e+00,6.1045e-02
5.2000e+02,2.9522e+00,5.2662e+00,1.5003e+01,1.4828e+00,6.2017e-02
5.3000e+02,2.9309e+00,5.2459e+00,1.5003e+01,1.5031e+00,6.2983e-02
5.4000e+02,2.9099e+00,5.2258e+00,1.5003e+01,1.5232e+00,6.3941e-02
5.5000e+02,2.8891e+00,5.2059e+00,1.5003e+01,1.5431e+00,6.4893e-02
5.6000e+02,2.8685e+00,5.1862e+00,1.5003e+01,1.5627e+00,6.5838e-02
5.7000e+02,2.8481e+00,5.1668e+00,1.5003e+01,1.5821e+00,6.6776e-02
5.8000e+02,2.8280e+00,5.1476e+00,1.5003e+01,1.6013e+00,6.7708e-02
5.9000e+02,2.8080e+00,5.1285e+00,1.5003e+01,1.6204e+00,6.8633e-02
6.0000e+02,2.7883e+00,5.1097e+00,1.5003e+01,1.6392e+00,6.9552e-02
6.1000e+02,2.7688e+00,5.0911e+00,1.5003e+01,1.6578e+00,7.0465e-02
6.2000e+02,2.7494e+00,5.0727e+00,1.5003e+01,1.6762e+00,7.1371e-02
6.3000e+02,2.7303e+00,5.0544e+00,1.5003e+01,1.6944e+00,7.2270e-02
6.4000e+02,2.7114e+00,5.0364e+00,1.5003e+01,1.7125e+00,7.3164e-02
6.5000e+02,2.6926e+00,5.0185e+00,1.5003e+01,1.7303e+00,7.4051e-02
6.6000e+02,2.6741e+00,5.0008e+00,1.5003e+01,1.7480e+00,7.4933e-02
6.7000e+02,2.6557e+00,4.9834e+00,1.5003e+01,1.7654e+00,7.5808e-02
6.8000e+02,2.6376e+00,4.9660e+00,1.5003e+01,1.7827e+00,7.6677e-02
6.9000e+02,2.6196e+00,4.9489e+00,1.5003e+01,1.7999e+00,7.7541e-02
7.0000e+02,2.6018e+00,4.9319e+00,1.5003e+01,1.8168e+00,7.8399e-02
7.1000e+02,2.5842e+00,4.9152e+00,1.5003e+01,1.8336e+00,7.9250e-02
7.2000e+02,2.5667e+00,4.8985e+00,1.5003e+01,1.8502e+00,8.0096e-02
7.3000e+02,2.5494e+00,4.8821e+00,1.5003e+01,1.8666e+00,8.0937e-02
7.4000e+02,2.5323e+00,4.8658e+00,1.5003e+01,1.8829e+00,8.1772e-02
7.5000e+02,2.5154e+00,4.8497e+00,1.5003e+01,1.8990e+00,8.2601e-02
7.6000e+02,2.4986e+00,4.8337e+00,1.5003e+01,1.9150e+00,8.3425e-02
7.7000e+02,2.4820e+00,4.8179e+00,1.5003e+01,1.9308e+00,8.4243e-02
7.8000e+02,2.4655e+00,4.8023e+00,1.5003e+01,1.9464e+00,8.5056e-02
7.9000e+02,2.4492e+00,4.7868e+00,1.5003e+01,1.9619e+00,8.5864e-02
8.0000e+02,2.4331e+00,4.7714e+00,1.5003e+01,1.9772e+00,8.6666e-02
8.1000e+02,2.4171e+00,4.7562e+00,1.5003e+01,1.9924e+00,8.7463e-02
8.2000e+02,2.4013e+00,4.7412e+00,1.5003e+01,2.0075e+00,8.8255e-02
8.3000e+02,2.3856e+00,4.7263e+00,1.5003e+01,2.0224e+00,8.9041e-02
8.4000e+02,2.3701e+00,4.7115e+00,1.5003e+01,2.0371e+00,8.9823e-02
8.5000e+02,2.3547e+00,4.6969e+00,1.5003e+01,2.0517e+00,9.0599e-02
8.6000e+02,2.3394e+00,4.6824e+00,1.5003e+01,2.0662e+00,9.1371e-02
8.7000e+02,2.3243e+00,4.6681e+00,1.5003e+01,2.0805e+00,9.2138e-02
8.8000e+02,2.3094e+00,4.6538e+00,1.5003e+01,2.0947e+00,9.2899e-02
8.9000e+02,2.2945e+00,4.6398e+00,1.5003e+01,2.1088e+00,9.3656e-02
9.0000e+02,2.2799e+00,4.6258e+00,1.5003e+01,2.1227e+00,9.4408e-02
9.1000e+02,2.2653e+00,4.6120e+00,1.5003e+01,2.1365e+00,9.5155e-02
9.2000e+02,2.2509e+00,4.5983e+00,1.5003e+01,2.1502e+00,9.5898e-02
9.3000e+02,2.2366e+00,4.5848e+00,1.5003e+01,2.1638e+00,9.6635e-02
9.4000e+02,2.2224e+00,4.5713e+00,1.5003e+01,2.1772e+00,9.7368e-02
9.5000e+02,2.2084e+00,4.5580e+00,1.5003e+01,2.1905e+00,9.8097e-02
9.6000e+02,2.1945e+00,4.5448e+00,1.5003e+01,2.2037e+00,9.8821e-02
9.7000e+02,2.1807e+00,4.5318e+00,1.5003e+01,2.2167e+00,9.9540e-02
9.8000e+02,2.1671e+00,4.5188e+00,1.5003e+01,2.2297e+00,1.0026e-01
9.9000e+02,2.1535e+00,4.5060e+00,1.5003e+01,2.2425e+00,1.0097e-01
1.0000e+03,2.1401e+00,4.4933e+00,1.5003e+01,2.2552e+00,1.0167e-01
1.0100e+03,2.1268e+00,4.4807e+00,1.5003e+01,2.2678e+00,1.0237e-01
1.0200e+03,2.1136e+00,4.4682e+00,1.5003e+01,2.2803e+00,1.0307e-01
1.0300e+03,2.1006e+00,4.4558e+00,1.5003e+01,2.2927e+00,1.0376e-01
1.0400e+03,2.0876e+00,4.4435e+00,1.5003e+01,2.3049e+00,1.0445e-01
1.0500e+03,2.0748e+00,4.4314e+00,1.5003e+01,2.3171e+00,1.0514e-01
1.0600e+03,2.0621e+00,4.4193e+00,1.5003e+01,2.3291e+00,1.0582e-01
1.0700e+03,2.0495e+00,4.4074e+00,1.5003e+01,2.3411e+00,1.0649e-01
1.0800e+03,2.0370e+00,4.3955e+00,1.5003e+01,2.3529e+00,1.0717e-01
1.0900e+03,2.0246e+00,4.3838e+00,1.5003e+01,2.3646e+00,1.0783e-01
1.1000e+03,2.0123e+00,4.3722e+00,1.5003e+01,2.3762e+00,1.0850e-01
1.1100e+03,2.0001e+00,4.3606e+00,1.5003e+01,2.3878e+00,1.0916e-01
1.1200e+03,1.9880e+00,4.3492e+00,1.5003e+01,2.3992e+00,1.0981e-01
1.1300e+03,1.9760e+00,4.3378e+00,1.5003e+01,2.4105e+00,1.1047e-01
1.1400e+03,1.9641e+00,4.3266e+00,1.5003e+01,2.4218e+00,1.1111e-01
1.1500e+03,1.9523e+00,4.3155e+00,1.5003e+01,2.4329e+00,1.1176e-01
1.1600e+03,1.9407e+00,4.3044e+00,1.5003e+01,2.4439e+00,1.1240e-01
1.1700e+03,1.9291e+00,4.2935e+00,1.5003e+01,2.4549e+00,1.1304e-01
1.1800e+03,1.9176e+00,4.2826e+00,1.5003e+01,2.4657e+00,1.1367e-01
1.1900e+03,1.9062e+00,4.2718e+00,1.5003e+01,2.4765e+00,1.1430e-01
1.2000e+03,1.8949e+00,4.2611e+00,1.5003e+01,2.4872e+00,1.1492e-01
1.2100e+03,1.8837e+00,4.2506e+00,1.5003e+01,2.4978e+00,1.1555e-01
1.2200e+03,1.8726e+00,4.2400e+00,1.5003e+01,2.5083e+00,1.1616e-01
1.2300e+03,1.8616e+00,4.2296e+00,1.5003e+01,2.5187e+00,1.1678e-01
1.2400e+03,1.8506e+00,4.2193e+00,1.5003e+01,2.5290e+00,1.1739e-01
1.2500e+03,1.8398e+00,4.2091e+00,1.5003e+01,2.5392e+00,1.1800e-01
1.2600e+03,1.8290e+00,4.1989e+00,1.5003e+01,2.5494e+00,1.1860e-01
1.2700e+03,1.8183e+00,4.1888e+00,1.5003e+01,2.5595e+00,1.1920e-01
1.2800e+03,1.8078e+00,4.1788e+00,1.5003e+01,2.5694e+00,1.1980e-01
1.2900e+03,1.7973e+00,4.1689e+00,1.5003e+01,2.5794e+00,1.2039e-01
1.3000e+03,1.7868e+00,4.1591e+00,1.5003e+01,2.5892e+00,1.2098e-01
1.3100e+03,1.7765e+00,4.1493e+00,1.5003e+01,2.5989e+00,1.2157e-01
1.3200e+03,1.7663e+00,4.1397e+00,1.5003e+01,2.6086e+00,1.2215e-01
1.3300e+03,1.7561e+00,4.1301e+00,1.5003e+01,2.6182e+00,1.2273e-01
1.3400e+03,1.7460e+00,4.1205e+00,1.5003e+01,2.6277e+00,1.2331e-01
1.3500e+03,1.7360e+00,4.1111e+00,1.5003e+01,2.6371e+00,1.2388e-01
1.3600e+03,1.7261e+00,4.1017e+00,1.5003e+01,2.6465e+00,1.2445e-01
1.3700e+03,1.7162e+00,4.0924e+00,1.5003e+01,2.6558e+00,1.2502e-01
1.3800e+03,1.7064e+00,4.0832e+00,1.5003e+01,2.6650e+00,1.2558e-01
1.3900e+03,1.6967e+00,4.0741e+00,1.5003e+01,2.6741e+00,1.2614e-01
1.4000e+03,1.6871e+00,4.0650e+00,1.5003e+01,2.6832e+00,1.2670e-01
1.4100e+03,1.6776e+00,4.0560e+00,1.5003e+01,2.6922e+00,1.2725e-01
1.4200e+03,1.6681e+00,4.0471e+00,1.5003e+01,2.7011e+00,1.2780e-01
1.4300e+03,1.6587e+00,4.0382e+00,1.5003e+01,2.7100e+00,1.2835e-01
1.4400e+03,1.6493e+00,4.0294e+00,1.5003e+01,2.7188e+00,1.2889e-01
1.4500e+03,1.6401e+00,4.0207e+00,1.5003e+01,2.7275e+00,1.2944e-01
1.4600e+03,1.6309e+00,4.0120e+00,1.5003e+01,2.7361e+00,1.2997e-01
1.4700e+03,1.6218e+00,4.0034e+00,1.5003e+01,2.7447e+00,1.3051e-01
1.4800e+03,1.6127e+00,3.9949e+00,1.5003e+01,2.7532e+00,1.3104e-01
1.4900e+03,1.6037e+00,3.9865e+00,1.5003e+01,2.7617e+00,1.3157e-01
1.5000e+03,1.5948e+00,3.9781e+00,1.5003e+01,2.7701e+00,1.3210e-01
1.5100e+03,1.5860e+00,3.9697e+00,1.5003e+01,2.7784e+00,1.3262e-01
1.5200e+03,1.5772e+00,3.9615e+00,1.5003e+01,2.7867e+00,1.3314e-01
1.5300e+03,1.5685e+00,3.9533e+00,1.5003e+01,2.7949e+00,1.3366e-01
1.5400e+03,1.5598e+00,3.9451e+00,1.5003e+01,2.8030e+00,1.3418e-01
1.5500e+03,1.5512e+00,3.9370e+00,1.5003e+01,2.8111e+00,1.3469e-01
1.5600e+03,1.5427e+00,3.9290e+00,1.5003e+01,2.8191e+00,1.3520e-01
1.5700e+03,1.5342e+00,3.9210e+00,1.5003e+01,2.8271e+00,1.3570e-01
1.5800e+03,1.5258e+00,3.9131e+00,1.5003e+01,2.8350e+00,1.3621e-01
1.5900e+03,1.5175e+00,3.9053e+00,1.5003e+01,2.8428e+00,1.3671e-01
1.6000e+03,1.5092e+00,3.8975e+00,1.5003e+01,2.8506e+00,1.3721e-01
1.6100e+03,1.5010e+00,3.8898e+00,1.5003e+01,2.8583e+00,1.3770e-01
1.6200e+03,1.4928e+00,3.8821e+00,1.5003e+01,2.8660e+00,1.3820e-01
1.6300e+03,1.4847e+00,3.8745e+00,1.5003e+01,2.8736e+00,1.3869e-01
1.6400e+03,1.4767e+00,3.8669e+00,1.5003e+01,2.8811e+00,1.3918e-01
1.6500e+03,1.4687e+00,3.8594e+00,1.5003e+01,2.8886e+00,1.3966e-01
1.6600e+03,1.4608e+00,3.8520e+00,1.5003e+01,2.8961e+00,1.4014e-01
1.6700e+03,1.4529e+00,3.8446e+00,1.5003e+01,2.9035e+00,1.4062e-01
1.6800e+03,1.4451e+00,3.8373e+00,1.5003e+01,2.9108e+00,1.4110e-01
1.6900e+03,1.4374e+00,3.8300e+00,1.5003e+01,2.9181e+00,1.4158e-01
1.7000e+03,1.4297e+00,3.8227e+00,1.5003e+01,2.9253e+00,1.4205e-01
1.7100e+03,1.4220e+00,3.8156e+00,1.5003e+01,2.9325e+00,1.4252e-01
1.7200e+03,1.4144e+00,3.8084e+00,1.5003e+01,2.9396e+00,1.4298e-01
1.7300e+03,1.4069e+00,3.8014e+00,1.5003e+01,2.9467e+00,1.4345e-01
1.7400e+03,1.3994e+00,3.7943e+00,1.5003e+01,2.9537e+00,1.4391e-01
1.7500e+03,1.3920e+00,3.7873e+00,1.5003e+01,2.9607e+00,1.4437e-01
1.7600e+03,1.3846e+00,3.7804e+00,1.5003e+01,2.9676e+00,1.4483e-01
1.7700e+03,1.3773e+00,3.7735e+00,1.5003e+01,2.9745e+00,1.4528e-01
1.7800e+03,1.3700e+00,3.7667e+00,1.5003e+01,2.9813e+00,1.4574e-01
1.7900e+03,1.3627e+00,3.7599e+00,1.5003e+01,2.9881e+00,1.4619e-01
1.8000e+03,1.3556e+00,3.7532e+00,1.5003e+01,2.9948e+00,1.4664e-01
1.8100e+03,1.3484e+00,3.7465e+00,1.5003e+01,3.0015e+00,1.4708e-01
1.8200e+03,1.3414e+00,3.7399e+00,1.5003e+01,3.0081e+00,1.4752e-01
1.8300e+03,1.3343e+00,3.7333e+00,1.5003e+01,3.0147e+00,1.4796e-01
1.8400e+03,1.3273e+00,3.7267e+00,1.5003e+01,3.0213e+00,1.4840e-01
1.8500e+03,1.3204e+00,3.7202e+00,1.5003e+01,3.0277e+00,1.4884e-01
1.8600e+03,1.3135e+00,3.7138e+00,1.5003e+01,3.0342e+00,1.4927e-01
1.8700e+03,1.3067e+00,3.7074e+00,1.5003e+01,3.0406e+00,1.4971e-01
1.8800e+03,1.2999e+00,3.7010e+00,1.5003e+01,3.0470e+00,1.5013e-01
1.8900e+03,1.2931e+00,3.6947e+00,1.5003e+01,3.0533e+00,1.5056e-01
1.9000e+03,1.2864e+00,3.6884e+00,1.5003e+01,3.0596e+00,1.5099e-01
1.9100e+03,1.2798e+00,3.6821e+00,1.5003e+01,3.0658e+00,1.5141e-01
1.9200e+03,1.2732e+00,3.6759e+00,1.5003e+01,3.0720e+00,1.5183e-01
1.9300e+03,1.2666e+00,3.6698e+00,1.5003e+01,3.0781e+00,1.5225e-01
1.9400e+03,1.2601e+00,3.6637e+00,1.5003e+01,3.0843e+00,1.5267e-01
1.9500e+03,1.2536e+00,3.6576e+00,1.5003e+01,3.0903e+00,1.5308e-01
1.9600e+03,1.2472e+00,3.6516e+00,1.5003e+01,3.0963e+00,1.5349e-01
1.9700e+03,1.2408e+00,3.6456e+00,1.5003e+01,3.1023e+00,1.5390e-01
1.9800e+03,1.2344e+00,3.6396e+00,1.5003e+01,3.1083e+00,1.5431e-01
1.9900e+03,1.2281e+00,3.6337e+00,1.5003e+01,3.1142e+00,1.5472e-01
2.0000e+03,1.2218e+00,3.6279e+00,1.5003e+01,3.1200e+00,1.5512e-01
2.0100e+03,1.2156e+00,3.6220e+00,1.5003e+01,3.1259e+00,1.5552e-01
2.0200e+03,1.2094e+00,3.6163e+00,1.5003e+01,3.1317e+00,1.5592e-01
2.0300e+03,1.2033e+00,3.6105e+00,1.5003e+01,3.1374e+00,1.5632e-01
2.0400e+03,1.1972e+00,3.6048e+00,1.5003e+01,3.1431e+00,1.5671e-01
2.0500e+03,1.1911e+00,3.5991e+00,1.5003e+01,3.1488e+00,1.5711e-01
2.0600e+03,1.1851e+00,3.5935e+00,1.5003e+01,3.1544e+00,1.5750e-01
2.0700e+03,1.1791e+00,3.5879e+00,1.5003e+01,3.1600e+00,1.5789e-01
2.0800e+03,1.1731e+00,3.5823e+00,1.5003e+01,3.1656e+00,1.5828e-01
2.0900e+03,1.1672e+00,3.5768e+00,1.5003e+01,3.1711e+00,1.5866e-01
2.1000e+03,1.1614e+00,3.5713e+00,1.5003e+01,3.1766e+00,1.5905e-01
2.1100e+03,1.1555e+00,3.5658e+00,1.5003e+01,3.1820e+00,1.5943e-01
2.1200e+03,1.1497e+00,3.5604e+00,1.5003e+01,3.1875e+00,1.5981e-01
2.1300e+03,1.1440e+00,3.5550e+00,1.5003e+01,3.1928e+00,1.6019e-01
2.1400e+03,1.1383e+00,3.5497e+00,1.5003e+01,3.1982e+00,1.6056e-01
2.1500e+03,1.1326e+00,3.5444e+00,1.5003e+01,3.2035e+00,1.6094e-01
2.1600e+03,1.1269e+00,3.5391e+00,1.5003e+01,3.2088e+00,1.6131e-01
2.1700e+03,1.1213e+00,3.5338e+00,1.5003e+01,3.2140e+00,1.6168e-01
2.1800e+03,1.1157e+00,3.5286e+00,1.5003e+01,3.2192e+00,1.6205e-01
2.1900e+03,1.1102e+00,3.5234e+00,1.5003e+01,3.2244e+00,1.6242e-01
2.2000e+03,1.1047e+00,3.5183e+00,1.5003e+01,3.2295e+00,1.6278e-01
2.2100e+03,1.0992e+00,3.5132e+00,1.5003e+01,3.2347e+00,1.6315e-01
2.2200e+03,1.0938e+00,3.5081e+00,1.5003e+01,3.2397e+00,1.6351e-01
2.2300e+03,1.0884e+00,3.5031e+00,1.5003e+01,3.2448e+00,1.6387e-01
2.2400e+03,1.0830e+00,3.4980e+00,1.5003e+01,3.2498e+00,1.6422e-01
2.2500e+03,1.0777e+00,3.4931e+00,1.5003e+01,3.2548e+00,1.6458e-01
2.2600e+03,1.0723e+00,3.4881e+00,1.5003e+01,3.2597e+00,1.6494e-01
2.2700e+03,1.0671e+00,3.4832e+00,1.5003e+01,3.2646e+00,1.6529e-01
2.2800e+03,1.0618e+00,3.4783e+00,1.5003e+01,3.2695e+00,1.6564e-01
2.2900e+03,1.0566e+00,3.4734e+00,1.5003e+01,3.2744e+00,1.6599e-01
2.3000e+03,1.0515e+00,3.4686e+00,1.5003e+01,3.2792e+00,1.6634e-01
2.3100e+03,1.0463e+00,3.4638e+00,1.5003e+01,3.2840e+00,1.6668e-01
2.3200e+03,1.0412e+00,3.4590e+00,1.5003e+01,3.2888e+00,1.6703e-01
2.3300e+03,1.0361e+00,3.4543e+00,1.5003e+01,3.2935e+00,1.6737e-01
2.3400e+03,1.0311e+00,3.4496e+00,1.5003e+01,3.2982e+00,1.6771e-01
2.3500e+03,1.0261e+00,3.4449e+00,1.5003e+01,3.3029e+00,1.6805e-01
2.3600e+03,1.0211e+00,3.4403e+00,1.5003e+01,3.3075e+00,1.6839e-01
2.3700e+03,1.0161e+00,3.4356e+00,1.5003e+01,3.3122e+00,1.6872e-01
2.3800e+03,1.0112e+00,3.4310e+00,1.5003e+01,3.3167e+00,1.6906e-01
2.3900e+03,1.0063e+00,3.4265e+00,1.5003e+01,3.3213e+00,1.6939e-01
2.4000e+03,1.0014e+00,3.4219e+00,1.5003e+01,3.3258e+00,1.6972e-01
2.4100e+03,9.9660e-01,3.4174e+00,1.5003e+01,3.3304e+00,1.7005e-01
2.4200e+03,9.9179e-01,3.4129e+00,1.5003e+01,3.3348e+00,1.7038e-01
2.4300e+03,9.8701e-01,3.4085e+00,1.5003e+01,3.3393e+00,1.7070e-01
2.4400e+03,9.8226e-01,3.4041e+00,1.5003e+01,3.3437e+00,1.7103e-01
2.4500e+03,9.7754e-01,3.3997e+00,1.5003e+01,3.3481e+00,1.7135e-01
2.4600e+03,9.7285e-01,3.3953e+00,1.5003e+01,3.3525e+00,1.7167e-01
2.4700e+03,9.6818e-01,3.3909e+00,1.5003e+01,3.3568e+00,1.7199e-01
2.4800e+03,9.6355e-01,3.3866e+00,1.5003e+01,3.3611e+00,1.7231e-01
2.4900e+03,9.5894e-01,3.3823e+00,1.5003e+01,3.3654e+00,1.7263e-01
2.5000e+03,9.5436e-01,3.3780e+00,1.5003e+01,3.3697e+00,1.7295e-01
2.5100e+03,9.4980e-01,3.3738e+00,1.5003e+01,3.3739e+00,1.7326e-01
2.5200e+03,9.4527e-01,3.3696e+00,1.5003e+01,3.3782e+00,1.7357e-01
2.5300e+03,9.4077e-01,3.3654e+00,1.5003e+01,3.3823e+00,1.7388e-01
2.5400e+03,9.3630e-01,3.3612e+00,1.5003e+01,3.3865e+00,1.7419e-01
2.5500e+03,9.3185e-01,3.3571e+00,1.5003e+01,3.3907e+00,1.7450e-01
2.5600e+03,9.2743e-01,3.3530e+00,1.5003e+01,3.3948e+00,1.7481e-01
2.5700e+03,9.2303e-01,3.3489e+00,1.5003e+01,3.3989e+00,1.7511e-01
2.5800e+03,9.1866e-01,3.3448e+00,1.5003e+01,3.4029e+00,1.7542e-01
2.5900e+03,9.1432e-01,3.3408e+00,1.5003e+01,3.4070e+00,1.7572e-01
2.6000e+03,9.1000e-01,3.3367e+00,1.5003e+01,3.4110e+00,1.7602e-01
2.6100e+03,9.0570e-01,3.3327e+00,1.5003e+01,3.4150e+00,1.7632e-01
2.6200e+03,9.0143e-01,3.3288e+00,1.5003e+01,3.4190e+00,1.7662e-01
2.6300e+03,8.9719e-01,3.3248e+00,1.5003e+01,3.4229e+00,1.7691e-01
2.6400e+03,8.9297e-01,3.3209e+00,1.5003e+01,3.4268e+00,1.7721e-01
2.6500e+03,8.8877e-01,3.3170e+00,1.5003e+01,3.4307e+00,1.7750e-01
2.6600e+03,8.8460e-01,3.3131e+00,1.5003e+01,3.4346e+00,1.7780e-01
2.6700e+03,8.8045e-01,3.3092e+00,1.5003e+01,3.4385e+00,1.7809e-01
2.6800e+03,8.7633e-01,3.3054e+00,1.5003e+01,3.4423e+00,1.7838e-01
2.6900e+03,8.7223e-01,3.3016e+00,1.5003e+01,3.4461e+00,1.7866e-01
2.7000e+03,8.6815e-01,3.2978e+00,1.5003e+01,3.4499e+00,1.7895e-01
2.7100e+03,8.6410e-01,3.2940e+00,1.5003e+01,3.4537e+00,1.7924e-01
2.7200e+03,8.6007e-01,3.2903e+00,1.5003e+01,3.4574e+00,1.7952e-01
2.7300e+03,8.5606e-01,3.2866e+00,1.5003e+01,3.4611e+00,1.7981e-01
2.7400e+03,8.5208e-01,3.2828e+00,1.5003e+01,3.4648e+00,1.8009e-01
2.7500e+03,8.4812e-01,3.2792e+00,1.5003e+01,3.4685e+00,1.8037e-01
2.7600e+03,8.4418e-01,3.2755e+00,1.5003e+01,3.4722e+00,1.8065e-01
2.7700e+03,8.4026e-01,3.2719e+00,1.5003e+01,3.4758e+00,1.8092e-01
2.7800e+03,8.3637e-01,3.2682e+00,1.5003e+01,3.4794e+00,1.8120e-01
2.7900e+03,8.3249e-01,3.2646e+00,1.5003e+01,3.4830e+00,1.8148e-01
2.8000e+03,8.2864e-01,3.2611e+00,1.5003e+01,3.4866e+00,1.8175e-01
2.8100e+03,8.2481e-01,3.2575e+00,1.5003e+01,3.4902e+00,1.8202e-01
2.8200e+03,8.2101e-01,3.2540e+00,1.5003e+01,3.4937e+00,1.8229e-01
2.8300e+03,8.1722e-01,3.2504e+00,1.5003e+01,3.4972e+00,1.8257e-01
2.8400e+03,8.1345e-01,3.2469e+00,1.5003e+01,3.5007e+00,1.8283e-01
2.8500e+03,8.0971e-01,3.2435e+00,1.5003e+01,3.5042e+00,1.8310e-01
2.8600e+03,8.0599e-01,3.2400e+00,1.5003e+01,3.5076e+00,1.8337e-01
2.8700e+03,8.0228e-01,3.2366e+00,1.5003e+01,3.5111e+00,1.8363e-01
2.8800e+03,7.9860e-01,3.2332e+00,1.5003e+01,3.5145e+00,1.8390e-01
2.8900e+03,7.9494e-01,3.2297e+00,1.5003e+01,3.5179e+00,1.8416e-01
