t,[L2M],[D],[L],[L2MD],[L2Ms]
3.7000e+02,1.3822e+00,1.5415e+01,1.2503e+01,2.0833e+00,3.1690e-02
3.8000e+02,1.3496e+00,1.5383e+01,1.2503e+01,2.1154e+00,3.2210e-02
3.9000e+02,1.3179e+00,1.5352e+01,1.2503e+01,2.1466e+00,3.2717e-02
4.0000e+02,1.2870e+00,1.5321e+01,1.2503e+01,2.1770e+00,3.3213e-02
4.1000e+02,1.2569e+00,1.5292e+01,1.2503e+01,2.2066e+00,3.3697e-02
4.2000e+02,1.2275e+00,1.5263e+01,1.2503e+01,2.2355e+00,3.4170e-02
4.3000e+02,1.1989e+00,1.5234e+01,1.2503e+01,2.2637e+00,3.4632e-02
4.4000e+02,1.1710e+00,1.5207e+01,1.2503e+01,2.2912e+00,3.5083e-02
4.5000e+02,1.1437e+00,1.5180e+01,1.2503e+01,2.3179e+00,3.5524e-02
4.6000e+02,1.1172e+00,1.5154e+01,1.2503e+01,2.3441e+00,3.5954e-02
4.7000e+02,1.0913e+00,1.5129e+01,1.2503e+01,2.3695e+00,3.6375e-02
4.8000e+02,1.0660e+00,1.5104e+01,1.2503e+01,2.3944e+00,3.6786e-02
4.9000e+02,1.0414e+00,1.5079e+01,1.2503e+01,2.4186e+00,3.7187e-02
5.0000e+02,1.0174e+00,1.5056e+01,1.2503e+01,2.4422e+00,3.7579e-02
5.1000e+02,9.9395e-01,1.5033e+01,1.2503e+01,2.4653e+00,3.7962e-02
5.2000e+02,9.7108e-01,1.5010e+01,1.2503e+01,2.4878e+00,3.8337e-02
5.3000e+02,9.4877e-01,1.4988e+01,1.2503e+01,2.5097e+00,3.8702e-02
5.4000e+02,9.2700e-01,1.4967e+01,1.2503e+01,2.5311e+00,3.9060e-02
5.5000e+02,9.0576e-01,1.4946e+01,1.2503e+01,2.5520e+00,3.9409e-02
5.6000e+02,8.8503e-01,1.4925e+01,1.2503e+01,2.5724e+00,3.9750e-02
5.7000e+02,8.6481e-01,1.4906e+01,1.2503e+01,2.5923e+00,4.0084e-02
5.8000e+02,8.4507e-01,1.4886e+01,1.2503e+01,2.6117e+00,4.0409e-02
5.9000e+02,8.2580e-01,1.4867e+01,1.2503e+01,2.6307e+00,4.0728e-02
6.0000e+02,8.0699e-01,1.4849e+01,1.2503e+01,2.6492e+00,4.1039e-02
6.1000e+02,7.8864e-01,1.4831e+01,1.2503e+01,2.6672e+00,4.1343e-02
6.2000e+02,7.7072e-01,1.4813e+01,1.2503e+01,2.6848e+00,4.1640e-02
6.3000e+02,7.5322e-01,1.4796e+01,1.2503e+01,2.7020e+00,4.1931e-02
6.4000e+02,7.3615e-01,1.4779e+01,1.2503e+01,2.7188e+00,4.2215e-02
6.5000e+02,7.1947e-01,1.4763e+01,1.2503e+01,2.7352e+00,4.2492e-02
6.6000e+02,7.0319e-01,1.4747e+01,1.2503e+01,2.7512e+00,4.2764e-02
6.7000e+02,6.8730e-01,1.4731e+01,1.2503e+01,2.7669e+00,4.3029e-02
6.8000e+02,6.7178e-01,1.4716e+01,1.2503e+01,2.7821e+00,4.3288e-02
6.9000e+02,6.5662e-01,1.4701e+01,1.2503e+01,2.7970e+00,4.3541e-02
7.0000e+02,6.4182e-01,1.4686e+01,1.2503e+01,2.8116e+00,4.3789e-02
7.1000e+02,6.2737e-01,1.4672e+01,1.2503e+01,2.8258e+00,4.4031e-02
7.2000e+02,6.1326e-01,1.4658e+01,1.2503e+01,2.8397e+00,4.4267e-02
7.3000e+02,5.9947e-01,1.4644e+01,1.2503e+01,2.8532e+00,4.4499e-02
7.4000e+02,5.8601e-01,1.4631e+01,1.2503e+01,2.8665e+00,4.4725e-02
7.5000e+02,5.7285e-01,1.4618e+01,1.2503e+01,2.8794e+00,4.4946e-02
7.6000e+02,5.6001e-01,1.4606e+01,1.2503e+01,2.8920e+00,4.5162e-02
7.7000e+02,5.4746e-01,1.4593e+01,1.2503e+01,2.9044e+00,4.5373e-02
7.8000e+02,5.3521e-01,1.4581e+01,1.2503e+01,2.9164e+00,4.5580e-02
7.9000e+02,5.2323e-01,1.4569e+01,1.2503e+01,2.9282e+00,4.5781e-02
8.0000e+02,5.1154e-01,1.4558e+01,1.2503e+01,2.9397e+00,4.5979e-02
8.1000e+02,5.0011e-01,1.4547e+01,1.2503e+01,2.9509e+00,4.6172e-02
8.2000e+02,4.8895e-01,1.4536e+01,1.2503e+01,2.9619e+00,4.6361e-02
8.3000e+02,4.7804e-01,1.4525e+01,1.2503e+01,2.9726e+00,4.6545e-02
8.4000e+02,4.6738e-01,1.4515e+01,1.2503e+01,2.9831e+00,4.6725e-02
8.5000e+02,4.5697e-01,1.4504e+01,1.2503e+01,2.9933e+00,4.6902e-02
8.6000e+02,4.4680e-01,1.4494e+01,1.2503e+01,3.0033e+00,4.7074e-02
8.7000e+02,4.3686e-01,1.4484e+01,1.2503e+01,3.0131e+00,4.7243e-02
8.8000e+02,4.2714e-01,1.4475e+01,1.2503e+01,3.0227e+00,4.7408e-02
8.9000e+02,4.1765e-01,1.4466e+01,1.2503e+01,3.0320e+00,4.7569e-02
9.0000e+02,4.0838e-01,1.4456e+01,1.2503e+01,3.0411e+00,4.7727e-02
9.1000e+02,3.9931e-01,1.4448e+01,1.2503e+01,3.0500e+00,4.7881e-02
9.2000e+02,3.9045e-01,1.4439e+01,1.2503e+01,3.0587e+00,4.8031e-02
9.3000e+02,3.8180e-01,1.4430e+01,1.2503e+01,3.0672e+00,4.8179e-02
9.4000e+02,3.7334e-01,1.4422e+01,1.2503e+01,3.0755e+00,4.8323e-02
9.5000e+02,3.6507e-01,1.4414e+01,1.2503e+01,3.0837e+00,4.8464e-02
9.6000e+02,3.5699e-01,1.4406e+01,1.2503e+01,3.0916e+00,4.8602e-02
9.7000e+02,3.4909e-01,1.4398e+01,1.2503e+01,3.0994e+00,4.8736e-02
9.8000e+02,3.4137e-01,1.4391e+01,1.2503e+01,3.1070e+00,4.8868e-02
9.9000e+02,3.3383e-01,1.4383e+01,1.2503e+01,3.1144e+00,4.8997e-02
1.0000e+03,3.2645e-01,1.4376e+01,1.2503e+01,3.1216e+00,4.9123e-02
1.0100e+03,3.1924e-01,1.4369e+01,1.2503e+01,3.1287e+00,4.9246e-02
1.0200e+03,3.1220e-01,1.4362e+01,1.2503e+01,3.1356e+00,4.9367e-02
1.0300e+03,3.0531e-01,1.4355e+01,1.2503e+01,3.1424e+00,4.9485e-02
1.0400e+03,2.9858e-01,1.4348e+01,1.2503e+01,3.1490e+00,4.9600e-02
1.0500e+03,2.9199e-01,1.4342e+01,1.2503e+01,3.1555e+00,4.9713e-02
1.0600e+03,2.8556e-01,1.4336e+01,1.2503e+01,3.1618e+00,4.9823e-02
1.0700e+03,2.7927e-01,1.4329e+01,1.2503e+01,3.1680e+00,4.9931e-02
1.0800e+03,2.7312e-01,1.4323e+01,1.2503e+01,3.1740e+00,5.0036e-02
1.0900e+03,2.6711e-01,1.4317e+01,1.2503e+01,3.1800e+00,5.0139e-02
1.1000e+03,2.6124e-01,1.4312e+01,1.2503e+01,3.1857e+00,5.0240e-02
1.1100e+03,2.5549e-01,1.4306e+01,1.2503e+01,3.1914e+00,5.0339e-02
1.1200e+03,2.4987e-01,1.4301e+01,1.2503e+01,3.1969e+00,5.0435e-02
1.1300e+03,2.4438e-01,1.4295e+01,1.2503e+01,3.2023e+00,5.0530e-02
1.1400e+03,2.3901e-01,1.4290e+01,1.2503e+01,3.2076e+00,5.0622e-02
1.1500e+03,2.3377e-01,1.4285e+01,1.2503e+01,3.2127e+00,5.0712e-02
1.1600e+03,2.2863e-01,1.4280e+01,1.2503e+01,3.2178e+00,5.0801e-02
1.1700e+03,2.2362e-01,1.4275e+01,1.2503e+01,3.2227e+00,5.0887e-02
1.1800e+03,2.1871e-01,1.4270e+01,1.2503e+01,3.2275e+00,5.0971e-02
1.1900e+03,2.1391e-01,1.4265e+01,1.2503e+01,3.2322e+00,5.1054e-02
1.2000e+03,2.0922e-01,1.4261e+01,1.2503e+01,3.2368e+00,5.1135e-02
1.2100e+03,2.0464e-01,1.4256e+01,1.2503e+01,3.2414e+00,5.1214e-02
1.2200e+03,2.0015e-01,1.4252e+01,1.2503e+01,3.2458e+00,5.1291e-02
1.2300e+03,1.9577e-01,1.4247e+01,1.2503e+01,3.2501e+00,5.1367e-02
1.2400e+03,1.9148e-01,1.4243e+01,1.2503e+01,3.2543e+00,5.1441e-02
1.2500e+03,1.8729e-01,1.4239e+01,1.2503e+01,3.2584e+00,5.1513e-02
1.2600e+03,1.8319e-01,1.4235e+01,1.2503e+01,3.2624e+00,5.1584e-02
1.2700e+03,1.7918e-01,1.4231e+01,1.2503e+01,3.2664e+00,5.1653e-02
1.2800e+03,1.7526e-01,1.4227e+01,1.2503e+01,3.2702e+00,5.1721e-02
1.2900e+03,1.7143e-01,1.4223e+01,1.2503e+01,3.2740e+00,5.1787e-02
1.3000e+03,1.6768e-01,1.4220e+01,1.2503e+01,3.2777e+00,5.1851e-02
1.3100e+03,1.6401e-01,1.4216e+01,1.2503e+01,3.2813e+00,5.1915e-02
1.3200e+03,1.6043e-01,1.4213e+01,1.2503e+01,3.2848e+00,5.1977e-02
1.3300e+03,1.5692e-01,1.4209e+01,1.2503e+01,3.2882e+00,5.2037e-02
1.3400e+03,1.5350e-01,1.4206e+01,1.2503e+01,3.2916e+00,5.2097e-02
1.3500e+03,1.5014e-01,1.4202e+01,1.2503e+01,3.2949e+00,5.2155e-02
1.3600e+03,1.4686e-01,1.4199e+01,1.2503e+01,3.2981e+00,5.2211e-02
1.3700e+03,1.4366e-01,1.4196e+01,1.2503e+01,3.3013e+00,5.2267e-02
1.3800e+03,1.4052e-01,1.4193e+01,1.2503e+01,3.3044e+00,5.2321e-02
1.3900e+03,1.3746e-01,1.4190e+01,1.2503e+01,3.3074e+00,5.2374e-02
1.4000e+03,1.3446e-01,1.4187e+01,1.2503e+01,3.3103e+00,5.2426e-02
1.4100e+03,1.3152e-01,1.4184e+01,1.2503e+01,3.3132e+00,5.2477e-02
1.4200e+03,1.2865e-01,1.4181e+01,1.2503e+01,3.3160e+00,5.2527e-02
1.4300e+03,1.2585e-01,1.4179e+01,1.2503e+01,3.3188e+00,5.2575e-02
1.4400e+03,1.2310e-01,1.4176e+01,1.2503e+01,3.3215e+00,5.2623e-02
1.4500e+03,1.2042e-01,1.4173e+01,1.2503e+01,3.3241e+00,5.2669e-02
1.4600e+03,1.1780e-01,1.4171e+01,1.2503e+01,3.3267e+00,5.2715e-02
1.4700e+03,1.1523e-01,1.4168e+01,1.2503e+01,3.3292e+00,5.2759e-02
1.4800e+03,1.1272e-01,1.4166e+01,1.2503e+01,3.3317e+00,5.2803e-02
1.4900e+03,1.1026e-01,1.4163e+01,1.2503e+01,3.3341e+00,5.2845e-02
1.5000e+03,1.0786e-01,1.4161e+01,1.2503e+01,3.3365e+00,5.2887e-02
1.5100e+03,1.0551e-01,1.4159e+01,1.2503e+01,3.3388e+00,5.2928e-02
1.5200e+03,1.0322e-01,1.4156e+01,1.2503e+01,3.3410e+00,5.2968e-02
1.5300e+03,1.0097e-01,1.4154e+01,1.2503e+01,3.3432e+00,5.3007e-02
1.5400e+03,9.8770e-02,1.4152e+01,1.2503e+01,3.3454e+00,5.3045e-02
1.5500e+03,9.6620e-02,1.4150e+01,1.2503e+01,3.3475e+00,5.3082e-02
1.5600e+03,9.4517e-02,1.4148e+01,1.2503e+01,3.3496e+00,5.3119e-02
1.5700e+03,9.2461e-02,1.4146e+01,1.2503e+01,3.3516e+00,5.3154e-02
1.5800e+03,9.0449e-02,1.4144e+01,1.2503e+01,3.3536e+00,5.3189e-02
1.5900e+03,8.8482e-02,1.4142e+01,1.2503e+01,3.3555e+00,5.3224e-02
1.6000e+03,8.6557e-02,1.4140e+01,1.2503e+01,3.3574e+00,5.3257e-02
1.6100e+03,8.4675e-02,1.4138e+01,1.2503e+01,3.3592e+00,5.3290e-02
1.6200e+03,8.2833e-02,1.4136e+01,1.2503e+01,3.3610e+00,5.3322e-02
1.6300e+03,8.1032e-02,1.4134e+01,1.2503e+01,3.3628e+00,5.3353e-02
1.6400e+03,7.9270e-02,1.4133e+01,1.2503e+01,3.3645e+00,5.3384e-02
1.6500e+03,7.7547e-02,1.4131e+01,1.2503e+01,3.3662e+00,5.3414e-02
1.6600e+03,7.5862e-02,1.4129e+01,1.2503e+01,3.3679e+00,5.3443e-02
1.6700e+03,7.4213e-02,1.4128e+01,1.2503e+01,3.3695e+00,5.3471e-02
1.6800e+03,7.2600e-02,1.4126e+01,1.2503e+01,3.3711e+00,5.3500e-02
1.6900e+03,7.1023e-02,1.4125e+01,1.2503e+01,3.3727e+00,5.3527e-02
1.7000e+03,6.9480e-02,1.4123e+01,1.2503e+01,3.3742e+00,5.3554e-02
1.7100e+03,6.7970e-02,1.4122e+01,1.2503e+01,3.3757e+00,5.3580e-02
1.7200e+03,6.6494e-02,1.4120e+01,1.2503e+01,3.3771e+00,5.3606e-02
1.7300e+03,6.5049e-02,1.4119e+01,1.2503e+01,3.3785e+00,5.3631e-02
1.7400e+03,6.3637e-02,1.4117e+01,1.2503e+01,3.3799e+00,5.3655e-02
1.7500e+03,6.2255e-02,1.4116e+01,1.2503e+01,3.3813e+00,5.3680e-02
1.7600e+03,6.0903e-02,1.4115e+01,1.2503e+01,3.3826e+00,5.3703e-02
1.7700e+03,5.9580e-02,1.4113e+01,1.2503e+01,3.3839e+00,5.3726e-02
1.7800e+03,5.8287e-02,1.4112e+01,1.2503e+01,3.3852e+00,5.3749e-02
1.7900e+03,5.7021e-02,1.4111e+01,1.2503e+01,3.3864e+00,5.3771e-02
1.8000e+03,5.5784e-02,1.4110e+01,1.2503e+01,3.3876e+00,5.3792e-02
1.8100e+03,5.4573e-02,1.4108e+01,1.2503e+01,3.3888e+00,5.3813e-02
1.8200e+03,5.3388e-02,1.4107e+01,1.2503e+01,3.3900e+00,5.3834e-02
1.8300e+03,5.2230e-02,1.4106e+01,1.2503e+01,3.3911e+00,5.3854e-02
1.8400e+03,5.1096e-02,1.4105e+01,1.2503e+01,3.3922e+00,5.3874e-02
1.8500e+03,4.9988e-02,1.4104e+01,1.2503e+01,3.3933e+00,5.3893e-02
1.8600e+03,4.8903e-02,1.4103e+01,1.2503e+01,3.3944e+00,5.3912e-02
1.8700e+03,4.7842e-02,1.4102e+01,1.2503e+01,3.3954e+00,5.3930e-02
1.8800e+03,4.6804e-02,1.4101e+01,1.2503e+01,3.3965e+00,5.3949e-02
1.8900e+03,4.5789e-02,1.4100e+01,1.2503e+01,3.3974e+00,5.3966e-02
1.9000e+03,4.4795e-02,1.4099e+01,1.2503e+01,3.3984e+00,5.3984e-02
1.9100e+03,4.3824e-02,1.4098e+01,1.2503e+01,3.3994e+00,5.4000e-02
1.9200e+03,4.2873e-02,1.4097e+01,1.2503e+01,3.4003e+00,5.4017e-02
1.9300e+03,4.1944e-02,1.4096e+01,1.2503e+01,3.4012e+00,5.4033e-02
1.9400e+03,4.1034e-02,1.4095e+01,1.2503e+01,3.4021e+00,5.4049e-02
1.9500e+03,4.0144e-02,1.4094e+01,1.2503e+01,3.4030e+00,5.4065e-02
1.9600e+03,3.9274e-02,1.4093e+01,1.2503e+01,3.4038e+00,5.4080e-02
1.9700e+03,3.8422e-02,1.4093e+01,1.2503e+01,3.4047e+00,5.4095e-02
1.9800e+03,3.7589e-02,1.4092e+01,1.2503e+01,3.4055e+00,5.4109e-02
1.9900e+03,3.6774e-02,1.4091e+01,1.2503e+01,3.4063e+00,5.4123e-02
2.0000e+03,3.5977e-02,1.4090e+01,1.2503e+01,3.4071e+00,5.4137e-02
2.0100e+03,3.5197e-02,1.4089e+01,1.2503e+01,3.4079e+00,5.4151e-02
2.0200e+03,3.4434e-02,1.4089e+01,1.2503e+01,3.4086e+00,5.4164e-02
2.0300e+03,3.3688e-02,1.4088e+01,1.2503e+01,3.4093e+00,5.4177e-02
2.0400e+03,3.2957e-02,1.4087e+01,1.2503e+01,3.4101e+00,5.4190e-02
2.0500e+03,3.2243e-02,1.4087e+01,1.2503e+01,3.4108e+00,5.4202e-02
2.0600e+03,3.1544e-02,1.4086e+01,1.2503e+01,3.4114e+00,5.4215e-02
2.0700e+03,3.0861e-02,1.4085e+01,1.2503e+01,3.4121e+00,5.4226e-02
2.0800e+03,3.0192e-02,1.4084e+01,1.2503e+01,3.4128e+00,5.4238e-02
2.0900e+03,2.9538e-02,1.4084e+01,1.2503e+01,3.4134e+00,5.4249e-02
2.1000e+03,2.8898e-02,1.4083e+01,1.2503e+01,3.4140e+00,5.4261e-02
2.1100e+03,2.8271e-02,1.4083e+01,1.2503e+01,3.4147e+00,5.4272e-02
2.1200e+03,2.7659e-02,1.4082e+01,1.2503e+01,3.4153e+00,5.4282e-02
2.1300e+03,2.7060e-02,1.4081e+01,1.2503e+01,3.4159e+00,5.4293e-02
2.1400e+03,2.6473e-02,1.4081e+01,1.2503e+01,3.4164e+00,5.4303e-02
2.1500e+03,2.5900e-02,1.4080e+01,1.2503e+01,3.4170e+00,5.4313e-02
2.1600e+03,2.5339e-02,1.4080e+01,1.2503e+01,3.4175e+00,5.4323e-02
2.1700e+03,2.4790e-02,1.4079e+01,1.2503e+01,3.4181e+00,5.4332e-02
2.1800e+03,2.4253e-02,1.4079e+01,1.2503e+01,3.4186e+00,5.4342e-02
2.1900e+03,2.3727e-02,1.4078e+01,1.2503e+01,3.4191e+00,5.4351e-02
2.2000e+03,2.3213e-02,1.4078e+01,1.2503e+01,3.4196e+00,5.4360e-02
2.2100e+03,2.2711e-02,1.4077e+01,1.2503e+01,3.4201e+00,5.4369e-02
2.2200e+03,2.2219e-02,1.4077e+01,1.2503e+01,3.4206e+00,5.4377e-02
2.2300e+03,2.1737e-02,1.4076e+01,1.2503e+01,3.4211e+00,5.4386e-02
2.2400e+03,2.1267e-02,1.4076e+01,1.2503e+01,3.4215e+00,5.4394e-02
2.2500e+03,2.0806e-02,1.4075e+01,1.2503e+01,3.4220e+00,5.4402e-02
2.2600e+03,2.0355e-02,1.4075e+01,1.2503e+01,3.4224e+00,5.4410e-02
2.2700e+03,1.9915e-02,1.4074e+01,1.2503e+01,3.4229e+00,5.4417e-02
2.2800e+03,1.9483e-02,1.4074e+01,1.2503e+01,3.4233e+00,5.4425e-02
2.2900e+03,1.9061e-02,1.4074e+01,1.2503e+01,3.4237e+00,5.4432e-02
2.3000e+03,1.8649e-02,1.4073e+01,1.2503e+01,3.4241e+00,5.4439e-02
2.3100e+03,1.8245e-02,1.4073e+01,1.2503e+01,3.4245e+00,5.4447e-02
2.3200e+03,1.7850e-02,1.4072e+01,1.2503e+01,3.4249e+00,5.4453e-02
2.3300e+03,1.7463e-02,1.4072e+01,1.2503e+01,3.4253e+00,5.4460e-02
2.3400e+03,1.7085e-02,1.4072e+01,1.2503e+01,3.4257e+00,5.4467e-02
2.3500e+03,1.6715e-02,1.4071e+01,1.2503e+01,3.4260e+00,5.4473e-02
2.3600e+03,1.6353e-02,1.4071e+01,1.2503e+01,3.4264e+00,5.4480e-02
2.3700e+03,1.5999e-02,1.4071e+01,1.2503e+01,3.4267e+00,5.4486e-02
2.3800e+03,1.5653e-02,1.4070e+01,1.2503e+01,3.4271e+00,5.4492e-02
2.3900e+03,1.5314e-02,1.4070e+01,1.2503e+01,3.4274e+00,5.4498e-02
2.4000e+03,1.4982e-02,1.4070e+01,1.2503e+01,3.4277e+00,5.4503e-02
2.4100e+03,1.4658e-02,1.4069e+01,1.2503e+01,3.4280e+00,5.4509e-02
2.4200e+03,1.4341e-02,1.4069e+01,1.2503e+01,3.4283e+00,5.4515e-02
2.4300e+03,1.4030e-02,1.4069e+01,1.2503e+01,3.4287e+00,5.4520e-02
2.4400e+03,1.3727e-02,1.4068e+01,1.2503e+01,3.4290e+00,5.4525e-02
2.4500e+03,1.3429e-02,1.4068e+01,1.2503e+01,3.4292e+00,5.4531e-02
2.4600e+03,1.3139e-02,1.4068e+01,1.2503e+01,3.4295e+00,5.4536e-02
2.4700e+03,1.2854e-02,1.4067e+01,1.2503e+01,3.4298e+00,5.4541e-02
2.4800e+03,1.2576e-02,1.4067e+01,1.2503e+01,3.4301e+00,5.4546e-02
2.4900e+03,1.2304e-02,1.4067e+01,1.2503e+01,3.4303e+00,5.4550e-02
2.5000e+03,1.2038e-02,1.4067e+01,1.2503e+01,3.4306e+00,5.4555e-02
2.5100e+03,1.1777e-02,1.4066e+01,1.2503e+01,3.4309e+00,5.4559e-02
2.5200e+03,1.1522e-02,1.4066e+01,1.2503e+01,3.4311e+00,5.4564e-02
2.5300e+03,1.1273e-02,1.4066e+01,1.2503e+01,3.4314e+00,5.4568e-02
2.5400e+03,1.1029e-02,1.4066e+01,1.2503e+01,3.4316e+00,5.4573e-02
2.5500e+03,1.0790e-02,1.4065e+01,1.2503e+01,3.4318e+00,5.4577e-02
2.5600e+03,1.0557e-02,1.4065e+01,1.2503e+01,3.4321e+00,5.4581e-02
2.5700e+03,1.0328e-02,1.4065e+01,1.2503e+01,3.4323e+00,5.4585e-02
2.5800e+03,1.0105e-02,1.4065e+01,1.2503e+01,3.4325e+00,5.4589e-02
2.5900e+03,9.8858e-03,1.4065e+01,1.2503e+01,3.4327e+00,5.4592e-02
2.6000e+03,9.6719e-03,1.4064e+01,1.2503e+01,3.4329e+00,5.4596e-02
2.6100e+03,9.4626e-03,1.4064e+01,1.2503e+01,3.4331e+00,5.4600e-02
2.6200e+03,9.2578e-03,1.4064e+01,1.2503e+01,3.4333e+00,5.4603e-02
2.6300e+03,9.0574e-03,1.4064e+01,1.2503e+01,3.4335e+00,5.4607e-02
2.6400e+03,8.8614e-03,1.4064e+01,1.2503e+01,3.4337e+00,5.4610e-02
2.6500e+03,8.6697e-03,1.4063e+01,1.2503e+01,3.4339e+00,5.4614e-02
2.6600e+03,8.4820e-03,1.4063e+01,1.2503e+01,3.4341e+00,5.4617e-02
2.6700e+03,8.2985e-03,1.4063e+01,1.2503e+01,3.4343e+00,5.4620e-02
2.6800e+03,8.1189e-03,1.4063e+01,1.2503e+01,3.4345e+00,5.4623e-02
2.6900e+03,7.9432e-03,1.4063e+01,1.2503e+01,3.4346e+00,5.4626e-02
2.7000e+03,7.7713e-03,1.4062e+01,1.2503e+01,3.4348e+00,5.4629e-02
2.7100e+03,7.6032e-03,1.4062e+01,1.2503e+01,3.4350e+00,5.4632e-02
2.7200e+03,7.4387e-03,1.4062e+01,1.2503e+01,3.4351e+00,5.4635e-02
2.7300e+03,7.2777e-03,1.4062e+01,1.2503e+01,3.4353e+00,5.4638e-02
2.7400e+03,7.1202e-03,1.4062e+01,1.2503e+01,3.4354e+00,5.4641e-02
2.7500e+03,6.9662e-03,1.4062e+01,1.2503e+01,3.4356e+00,5.4643e-02
2.7600e+03,6.8154e-03,1.4062e+01,1.2503e+01,3.4357e+00,5.4646e-02
2.7700e+03,6.6680e-03,1.4061e+01,1.2503e+01,3.4359e+00,5.4649e-02
2.7800e+03,6.5237e-03,1.4061e+01,1.2503e+01,3.4360e+00,5.4651e-02
2.7900e+03,6.3825e-03,1.4061e+01,1.2503e+01,3.4362e+00,5.4654e-02
2.8000e+03,6.2444e-03,1.4061e+01,1.2503e+01,3.4363e+00,5.4656e-02
2.8100e+03,6.1093e-03,1.4061e+01,1.2503e+01,3.4364e+00,5.4658e-02
2.8200e+03,5.9771e-03,1.4061e+01,1.2503e+01,3.4366e+00,5.4661e-02
2.8300e+03,5.8478e-03,1.4061e+01,1.2503e+01,3.4367e+00,5.4663e-02
2.8400e+03,5.7213e-03,1.4060e+01,1.2503e+01,3.4368e+00,5.4665e-02
2.8500e+03,5.5975e-03,1.4060e+01,1.2503e+01,3.4369e+00,5.4667e-02
2.8600e+03,5.4764e-03,1.4060e+01,1.2503e+01,3.4371e+00,5.4670e-02
2.8700e+03,5.3579e-03,1.4060e+01,1.2503e+01,3.4372e+00,5.4672e-02
2.8800e+03,5.2420e-03,1.4060e+01,1.2503e+01,3.4373e+00,5.4674e-02
2.8900e+03,5.1286e-03,1.4060e+01,1.2503e+01,3.4374e+00,5.4676e-02
