t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,2.6850e-01,1.4320e+01,2.5139e+00,3.1677e+00,4.9942e-02
2.7000e+02,2.4447e-01,1.4296e+01,2.5139e+00,3.1913e+00,5.0355e-02
2.8000e+02,2.2260e-01,1.4274e+01,2.5139e+00,3.2128e+00,5.0731e-02
2.9000e+02,2.0272e-01,1.4255e+01,2.5139e+00,3.2323e+00,5.1073e-02
3.0000e+02,1.8463e-01,1.4237e+01,2.5139e+00,3.2501e+00,5.1385e-02
3.1000e+02,1.6817e-01,1.4221e+01,2.5139e+00,3.2663e+00,5.1669e-02
3.2000e+02,1.5319e-01,1.4206e+01,2.5139e+00,3.2810e+00,5.1928e-02
3.3000e+02,1.3955e-01,1.4192e+01,2.5139e+00,3.2944e+00,5.2164e-02
3.4000e+02,1.2714e-01,1.4180e+01,2.5139e+00,3.3066e+00,5.2379e-02
3.5000e+02,1.1584e-01,1.4169e+01,2.5139e+00,3.3177e+00,5.2575e-02
3.6000e+02,1.0555e-01,1.4159e+01,2.5139e+00,3.3278e+00,5.2754e-02
3.7000e+02,9.6175e-02,1.4150e+01,2.5139e+00,3.3370e+00,5.2916e-02
3.8000e+02,8.7639e-02,1.4141e+01,2.5139e+00,3.3454e+00,5.3065e-02
3.9000e+02,7.9864e-02,1.4134e+01,2.5139e+00,3.3531e+00,5.3200e-02
4.0000e+02,7.2782e-02,1.4127e+01,2.5139e+00,3.3600e+00,5.3323e-02
4.1000e+02,6.6330e-02,1.4120e+01,2.5139e+00,3.3664e+00,5.3435e-02
4.2000e+02,6.0452e-02,1.4114e+01,2.5139e+00,3.3721e+00,5.3537e-02
4.3000e+02,5.5096e-02,1.4109e+01,2.5139e+00,3.3774e+00,5.3631e-02
4.4000e+02,5.0216e-02,1.4104e+01,2.5139e+00,3.3822e+00,5.3716e-02
4.5000e+02,4.5770e-02,1.4100e+01,2.5139e+00,3.3866e+00,5.3793e-02
4.6000e+02,4.1718e-02,1.4096e+01,2.5139e+00,3.3906e+00,5.3864e-02
4.7000e+02,3.8025e-02,1.4092e+01,2.5139e+00,3.3942e+00,5.3928e-02
4.8000e+02,3.4660e-02,1.4089e+01,2.5139e+00,3.3975e+00,5.3987e-02
4.9000e+02,3.1594e-02,1.4086e+01,2.5139e+00,3.4005e+00,5.4040e-02
5.0000e+02,2.8799e-02,1.4083e+01,2.5139e+00,3.4032e+00,5.4089e-02
5.1000e+02,2.6252e-02,1.4081e+01,2.5139e+00,3.4057e+00,5.4133e-02
5.2000e+02,2.3930e-02,1.4078e+01,2.5139e+00,3.4080e+00,5.4174e-02
5.3000e+02,2.1814e-02,1.4076e+01,2.5139e+00,3.4101e+00,5.4211e-02
5.4000e+02,1.9885e-02,1.4074e+01,2.5139e+00,3.4120e+00,5.4244e-02
5.5000e+02,1.8127e-02,1.4073e+01,2.5139e+00,3.4137e+00,5.4275e-02
5.6000e+02,1.6525e-02,1.4071e+01,2.5139e+00,3.4153e+00,5.4303e-02
5.7000e+02,1.5064e-02,1.4070e+01,2.5139e+00,3.4167e+00,5.4328e-02
5.8000e+02,1.3732e-02,1.4068e+01,2.5139e+00,3.4180e+00,5.4352e-02
5.9000e+02,1.2519e-02,1.4067e+01,2.5139e+00,3.4192e+00,5.4373e-02
6.0000e+02,1.1412e-02,1.4066e+01,2.5139e+00,3.4203e+00,5.4392e-02
6.1000e+02,1.0404e-02,1.4065e+01,2.5139e+00,3.4213e+00,5.4410e-02
6.2000e+02,9.4845e-03,1.4064e+01,2.5139e+00,3.4222e+00,5.4426e-02
6.3000e+02,8.6464e-03,1.4063e+01,2.5139e+00,3.4230e+00,5.4441e-02
6.4000e+02,7.8825e-03,1.4063e+01,2.5139e+00,3.4238e+00,5.4454e-02
6.5000e+02,7.1860e-03,1.4062e+01,2.5139e+00,3.4245e+00,5.4466e-02
6.6000e+02,6.5511e-03,1.4061e+01,2.5139e+00,3.4251e+00,5.4477e-02
6.7000e+02,5.9723e-03,1.4061e+01,2.5139e+00,3.4257e+00,5.4487e-02
6.8000e+02,5.4447e-03,1.4060e+01,2.5139e+00,3.4262e+00,5.4496e-02
6.9000e+02,4.9637e-03,1.4060e+01,2.5139e+00,3.4267e+00,5.4505e-02
7.0000e+02,4.5252e-03,1.4059e+01,2.5139e+00,3.4271e+00,5.4513e-02
7.1000e+02,4.1254e-03,1.4059e+01,2.5139e+00,3.4275e+00,5.4520e-02
7.2000e+02,3.7610e-03,1.4059e+01,2.5139e+00,3.4278e+00,5.4526e-02
7.3000e+02,3.4287e-03,1.4058e+01,2.5139e+00,3.4282e+00,5.4532e-02
7.4000e+02,3.1259e-03,1.4058e+01,2.5139e+00,3.4285e+00,5.4537e-02
7.5000e+02,2.8497e-03,1.4058e+01,2.5139e+00,3.4287e+00,5.4542e-02
7.6000e+02,2.5980e-03,1.4057e+01,2.5139e+00,3.4290e+00,5.4546e-02
7.7000e+02,2.3685e-03,1.4057e+01,2.5139e+00,3.4292e+00,5.4550e-02
7.8000e+02,2.1593e-03,1.4057e+01,2.5139e+00,3.4294e+00,5.4554e-02
7.9000e+02,1.9686e-03,1.4057e+01,2.5139e+00,3.4296e+00,5.4557e-02
8.0000e+02,1.7947e-03,1.4057e+01,2.5139e+00,3.4298e+00,5.4560e-02
8.1000e+02,1.6362e-03,1.4056e+01,2.5139e+00,3.4299e+00,5.4563e-02
8.2000e+02,1.4917e-03,1.4056e+01,2.5139e+00,3.4301e+00,5.4566e-02
8.3000e+02,1.3599e-03,1.4056e+01,2.5139e+00,3.4302e+00,5.4568e-02
8.4000e+02,1.2398e-03,1.4056e+01,2.5139e+00,3.4303e+00,5.4570e-02
8.5000e+02,1.1303e-03,1.4056e+01,2.5139e+00,3.4304e+00,5.4572e-02
8.6000e+02,1.0305e-03,1.4056e+01,2.5139e+00,3.4305e+00,5.4574e-02
8.7000e+02,9.3944e-04,1.4056e+01,2.5139e+00,3.4306e+00,5.4575e-02
8.8000e+02,8.5647e-04,1.4056e+01,2.5139e+00,3.4307e+00,5.4577e-02
8.9000e+02,7.8082e-04,1.4056e+01,2.5139e+00,3.4308e+00,5.4578e-02
9.0000e+02,7.1186e-04,1.4056e+01,2.5139e+00,3.4308e+00,5.4579e-02
9.1000e+02,6.4898e-04,1.4055e+01,2.5139e+00,3.4309e+00,5.4580e-02
9.2000e+02,5.9166e-04,1.4055e+01,2.5139e+00,3.4310e+00,5.4581e-02
