t,[L2M],[D],[L],[L2MD],[L2Ms]
4.0000e+02,1.8956e+00,1.4445e+01,1.2504e+01,3.0525e+00,4.7924e-02
4.1000e+02,1.8536e+00,1.4404e+01,1.2504e+01,3.0938e+00,4.8639e-02
4.2000e+02,1.8126e+00,1.4363e+01,1.2504e+01,3.1340e+00,4.9339e-02
4.3000e+02,1.7727e+00,1.4324e+01,1.2504e+01,3.1733e+00,5.0023e-02
4.4000e+02,1.7337e+00,1.4286e+01,1.2504e+01,3.2116e+00,5.0692e-02
4.5000e+02,1.6957e+00,1.4248e+01,1.2504e+01,3.2490e+00,5.1347e-02
4.6000e+02,1.6586e+00,1.4212e+01,1.2504e+01,3.2854e+00,5.1988e-02
4.7000e+02,1.6224e+00,1.4176e+01,1.2504e+01,3.3210e+00,5.2614e-02
4.8000e+02,1.5871e+00,1.4142e+01,1.2504e+01,3.3557e+00,5.3227e-02
4.9000e+02,1.5526e+00,1.4108e+01,1.2504e+01,3.3896e+00,5.3827e-02
5.0000e+02,1.5189e+00,1.4075e+01,1.2504e+01,3.4227e+00,5.4413e-02
5.1000e+02,1.4861e+00,1.4042e+01,1.2504e+01,3.4549e+00,5.4988e-02
5.2000e+02,1.4540e+00,1.4011e+01,1.2504e+01,3.4865e+00,5.5549e-02
5.3000e+02,1.4227e+00,1.3980e+01,1.2504e+01,3.5172e+00,5.6099e-02
5.4000e+02,1.3921e+00,1.3950e+01,1.2504e+01,3.5473e+00,5.6637e-02
5.5000e+02,1.3622e+00,1.3920e+01,1.2504e+01,3.5766e+00,5.7163e-02
5.6000e+02,1.3331e+00,1.3892e+01,1.2504e+01,3.6053e+00,5.7678e-02
5.7000e+02,1.3046e+00,1.3864e+01,1.2504e+01,3.6333e+00,5.8183e-02
5.8000e+02,1.2767e+00,1.3836e+01,1.2504e+01,3.6606e+00,5.8676e-02
5.9000e+02,1.2496e+00,1.3810e+01,1.2504e+01,3.6873e+00,5.9159e-02
6.0000e+02,1.2230e+00,1.3784e+01,1.2504e+01,3.7134e+00,5.9632e-02
6.1000e+02,1.1970e+00,1.3758e+01,1.2504e+01,3.7389e+00,6.0094e-02
6.2000e+02,1.1717e+00,1.3733e+01,1.2504e+01,3.7638e+00,6.0547e-02
6.3000e+02,1.1469e+00,1.3709e+01,1.2504e+01,3.7881e+00,6.0991e-02
6.4000e+02,1.1227e+00,1.3685e+01,1.2504e+01,3.8119e+00,6.1425e-02
6.5000e+02,1.0990e+00,1.3662e+01,1.2504e+01,3.8351e+00,6.1850e-02
6.6000e+02,1.0759e+00,1.3639e+01,1.2504e+01,3.8578e+00,6.2266e-02
6.7000e+02,1.0533e+00,1.3617e+01,1.2504e+01,3.8801e+00,6.2673e-02
6.8000e+02,1.0312e+00,1.3595e+01,1.2504e+01,3.9018e+00,6.3072e-02
6.9000e+02,1.0096e+00,1.3574e+01,1.2504e+01,3.9230e+00,6.3462e-02
7.0000e+02,9.8845e-01,1.3553e+01,1.2504e+01,3.9437e+00,6.3845e-02
7.1000e+02,9.6780e-01,1.3533e+01,1.2504e+01,3.9640e+00,6.4219e-02
7.2000e+02,9.4761e-01,1.3513e+01,1.2504e+01,3.9838e+00,6.4585e-02
7.3000e+02,9.2786e-01,1.3494e+01,1.2504e+01,4.0032e+00,6.4944e-02
7.4000e+02,9.0856e-01,1.3475e+01,1.2504e+01,4.0222e+00,6.5296e-02
7.5000e+02,8.8967e-01,1.3456e+01,1.2504e+01,4.0407e+00,6.5640e-02
7.6000e+02,8.7121e-01,1.3438e+01,1.2504e+01,4.0588e+00,6.5977e-02
7.7000e+02,8.5315e-01,1.3420e+01,1.2504e+01,4.0765e+00,6.6307e-02
7.8000e+02,8.3549e-01,1.3403e+01,1.2504e+01,4.0939e+00,6.6630e-02
7.9000e+02,8.1821e-01,1.3386e+01,1.2504e+01,4.1108e+00,6.6947e-02
8.0000e+02,8.0131e-01,1.3369e+01,1.2504e+01,4.1274e+00,6.7257e-02
8.1000e+02,7.8478e-01,1.3353e+01,1.2504e+01,4.1437e+00,6.7560e-02
8.2000e+02,7.6860e-01,1.3337e+01,1.2504e+01,4.1595e+00,6.7858e-02
8.3000e+02,7.5278e-01,1.3322e+01,1.2504e+01,4.1751e+00,6.8149e-02
8.4000e+02,7.3730e-01,1.3306e+01,1.2504e+01,4.1903e+00,6.8434e-02
8.5000e+02,7.2216e-01,1.3291e+01,1.2504e+01,4.2051e+00,6.8714e-02
8.6000e+02,7.0734e-01,1.3277e+01,1.2504e+01,4.2197e+00,6.8988e-02
8.7000e+02,6.9284e-01,1.3263e+01,1.2504e+01,4.2339e+00,6.9256e-02
8.8000e+02,6.7865e-01,1.3249e+01,1.2504e+01,4.2478e+00,6.9518e-02
8.9000e+02,6.6476e-01,1.3235e+01,1.2504e+01,4.2615e+00,6.9776e-02
9.0000e+02,6.5117e-01,1.3222e+01,1.2504e+01,4.2748e+00,7.0028e-02
9.1000e+02,6.3788e-01,1.3209e+01,1.2504e+01,4.2879e+00,7.0275e-02
9.2000e+02,6.2486e-01,1.3196e+01,1.2504e+01,4.3006e+00,7.0517e-02
9.3000e+02,6.1212e-01,1.3183e+01,1.2504e+01,4.3131e+00,7.0753e-02
9.4000e+02,5.9966e-01,1.3171e+01,1.2504e+01,4.3254e+00,7.0986e-02
9.5000e+02,5.8745e-01,1.3159e+01,1.2504e+01,4.3373e+00,7.1213e-02
9.6000e+02,5.7551e-01,1.3147e+01,1.2504e+01,4.3491e+00,7.1436e-02
9.7000e+02,5.6382e-01,1.3136e+01,1.2504e+01,4.3605e+00,7.1654e-02
9.8000e+02,5.5237e-01,1.3125e+01,1.2504e+01,4.3718e+00,7.1868e-02
9.9000e+02,5.4117e-01,1.3114e+01,1.2504e+01,4.3828e+00,7.2077e-02
1.0000e+03,5.3020e-01,1.3103e+01,1.2504e+01,4.3935e+00,7.2283e-02
1.0100e+03,5.1946e-01,1.3092e+01,1.2504e+01,4.4041e+00,7.2484e-02
1.0200e+03,5.0895e-01,1.3082e+01,1.2504e+01,4.4144e+00,7.2681e-02
1.0300e+03,4.9866e-01,1.3072e+01,1.2504e+01,4.4245e+00,7.2874e-02
1.0400e+03,4.8858e-01,1.3062e+01,1.2504e+01,4.4344e+00,7.3063e-02
1.0500e+03,4.7871e-01,1.3052e+01,1.2504e+01,4.4440e+00,7.3248e-02
1.0600e+03,4.6905e-01,1.3043e+01,1.2504e+01,4.4535e+00,7.3430e-02
1.0700e+03,4.5959e-01,1.3034e+01,1.2504e+01,4.4628e+00,7.3608e-02
1.0800e+03,4.5033e-01,1.3025e+01,1.2504e+01,4.4719e+00,7.3782e-02
1.0900e+03,4.4126e-01,1.3016e+01,1.2504e+01,4.4808e+00,7.3953e-02
1.1000e+03,4.3238e-01,1.3007e+01,1.2504e+01,4.4895e+00,7.4121e-02
1.1100e+03,4.2368e-01,1.2998e+01,1.2504e+01,4.4980e+00,7.4285e-02
1.1200e+03,4.1516e-01,1.2990e+01,1.2504e+01,4.5064e+00,7.4446e-02
1.1300e+03,4.0682e-01,1.2982e+01,1.2504e+01,4.5146e+00,7.4603e-02
1.1400e+03,3.9865e-01,1.2974e+01,1.2504e+01,4.5226e+00,7.4757e-02
1.1500e+03,3.9065e-01,1.2966e+01,1.2504e+01,4.5304e+00,7.4909e-02
1.1600e+03,3.8282e-01,1.2958e+01,1.2504e+01,4.5381e+00,7.5057e-02
1.1700e+03,3.7514e-01,1.2951e+01,1.2504e+01,4.5457e+00,7.5202e-02
1.1800e+03,3.6763e-01,1.2943e+01,1.2504e+01,4.5530e+00,7.5345e-02
1.1900e+03,3.6027e-01,1.2936e+01,1.2504e+01,4.5603e+00,7.5484e-02
1.2000e+03,3.5306e-01,1.2929e+01,1.2504e+01,4.5673e+00,7.5621e-02
1.2100e+03,3.4599e-01,1.2922e+01,1.2504e+01,4.5743e+00,7.5755e-02
1.2200e+03,3.3908e-01,1.2915e+01,1.2504e+01,4.5810e+00,7.5886e-02
1.2300e+03,3.3230e-01,1.2909e+01,1.2504e+01,4.5877e+00,7.6015e-02
1.2400e+03,3.2566e-01,1.2902e+01,1.2504e+01,4.5942e+00,7.6141e-02
1.2500e+03,3.1916e-01,1.2896e+01,1.2504e+01,4.6006e+00,7.6265e-02
1.2600e+03,3.1279e-01,1.2889e+01,1.2504e+01,4.6068e+00,7.6386e-02
1.2700e+03,3.0655e-01,1.2883e+01,1.2504e+01,4.6129e+00,7.6505e-02
1.2800e+03,3.0044e-01,1.2877e+01,1.2504e+01,4.6189e+00,7.6621e-02
1.2900e+03,2.9445e-01,1.2871e+01,1.2504e+01,4.6248e+00,7.6735e-02
1.3000e+03,2.8858e-01,1.2866e+01,1.2504e+01,4.6306e+00,7.6847e-02
1.3100e+03,2.8284e-01,1.2860e+01,1.2504e+01,4.6362e+00,7.6957e-02
1.3200e+03,2.7721e-01,1.2855e+01,1.2504e+01,4.6417e+00,7.7064e-02
1.3300e+03,2.7169e-01,1.2849e+01,1.2504e+01,4.6471e+00,7.7169e-02
1.3400e+03,2.6629e-01,1.2844e+01,1.2504e+01,4.6524e+00,7.7272e-02
1.3500e+03,2.6099e-01,1.2839e+01,1.2504e+01,4.6576e+00,7.7373e-02
1.3600e+03,2.5581e-01,1.2834e+01,1.2504e+01,4.6627e+00,7.7473e-02
1.3700e+03,2.5072e-01,1.2829e+01,1.2504e+01,4.6677e+00,7.7570e-02
1.3800e+03,2.4574e-01,1.2824e+01,1.2504e+01,4.6726e+00,7.7665e-02
1.3900e+03,2.4086e-01,1.2819e+01,1.2504e+01,4.6774e+00,7.7758e-02
1.4000e+03,2.3608e-01,1.2814e+01,1.2504e+01,4.6821e+00,7.7850e-02
1.4100e+03,2.3140e-01,1.2810e+01,1.2504e+01,4.6867e+00,7.7939e-02
1.4200e+03,2.2681e-01,1.2805e+01,1.2504e+01,4.6912e+00,7.8027e-02
1.4300e+03,2.2231e-01,1.2801e+01,1.2504e+01,4.6956e+00,7.8113e-02
1.4400e+03,2.1791e-01,1.2796e+01,1.2504e+01,4.6999e+00,7.8198e-02
1.4500e+03,2.1359e-01,1.2792e+01,1.2504e+01,4.7041e+00,7.8280e-02
1.4600e+03,2.0936e-01,1.2788e+01,1.2504e+01,4.7083e+00,7.8362e-02
1.4700e+03,2.0521e-01,1.2784e+01,1.2504e+01,4.7124e+00,7.8441e-02
1.4800e+03,2.0115e-01,1.2780e+01,1.2504e+01,4.7163e+00,7.8519e-02
1.4900e+03,1.9717e-01,1.2776e+01,1.2504e+01,4.7202e+00,7.8595e-02
1.5000e+03,1.9327e-01,1.2772e+01,1.2504e+01,4.7241e+00,7.8670e-02
1.5100e+03,1.8944e-01,1.2768e+01,1.2504e+01,4.7278e+00,7.8744e-02
1.5200e+03,1.8570e-01,1.2765e+01,1.2504e+01,4.7315e+00,7.8816e-02
1.5300e+03,1.8203e-01,1.2761e+01,1.2504e+01,4.7351e+00,7.8886e-02
1.5400e+03,1.7843e-01,1.2758e+01,1.2504e+01,4.7386e+00,7.8955e-02
1.5500e+03,1.7490e-01,1.2754e+01,1.2504e+01,4.7421e+00,7.9023e-02
1.5600e+03,1.7145e-01,1.2751e+01,1.2504e+01,4.7455e+00,7.9090e-02
1.5700e+03,1.6806e-01,1.2747e+01,1.2504e+01,4.7488e+00,7.9155e-02
1.5800e+03,1.6474e-01,1.2744e+01,1.2504e+01,4.7520e+00,7.9218e-02
1.5900e+03,1.6149e-01,1.2741e+01,1.2504e+01,4.7552e+00,7.9281e-02
1.6000e+03,1.5831e-01,1.2738e+01,1.2504e+01,4.7584e+00,7.9342e-02
1.6100e+03,1.5518e-01,1.2735e+01,1.2504e+01,4.7614e+00,7.9403e-02
1.6200e+03,1.5212e-01,1.2732e+01,1.2504e+01,4.7644e+00,7.9461e-02
1.6300e+03,1.4912e-01,1.2729e+01,1.2504e+01,4.7674e+00,7.9519e-02
1.6400e+03,1.4618e-01,1.2726e+01,1.2504e+01,4.7702e+00,7.9576e-02
1.6500e+03,1.4330e-01,1.2723e+01,1.2504e+01,4.7731e+00,7.9631e-02
1.6600e+03,1.4047e-01,1.2720e+01,1.2504e+01,4.7758e+00,7.9686e-02
1.6700e+03,1.3771e-01,1.2718e+01,1.2504e+01,4.7786e+00,7.9739e-02
1.6800e+03,1.3499e-01,1.2715e+01,1.2504e+01,4.7812e+00,7.9792e-02
1.6900e+03,1.3233e-01,1.2712e+01,1.2504e+01,4.7838e+00,7.9843e-02
1.7000e+03,1.2973e-01,1.2710e+01,1.2504e+01,4.7864e+00,7.9893e-02
1.7100e+03,1.2717e-01,1.2707e+01,1.2504e+01,4.7889e+00,7.9942e-02
1.7200e+03,1.2467e-01,1.2705e+01,1.2504e+01,4.7913e+00,7.9991e-02
1.7300e+03,1.2221e-01,1.2702e+01,1.2504e+01,4.7938e+00,8.0038e-02
1.7400e+03,1.1981e-01,1.2700e+01,1.2504e+01,4.7961e+00,8.0084e-02
1.7500e+03,1.1745e-01,1.2698e+01,1.2504e+01,4.7984e+00,8.0130e-02
1.7600e+03,1.1514e-01,1.2695e+01,1.2504e+01,4.8007e+00,8.0175e-02
1.7700e+03,1.1288e-01,1.2693e+01,1.2504e+01,4.8029e+00,8.0218e-02
1.7800e+03,1.1066e-01,1.2691e+01,1.2504e+01,4.8051e+00,8.0261e-02
1.7900e+03,1.0848e-01,1.2689e+01,1.2504e+01,4.8072e+00,8.0303e-02
1.8000e+03,1.0635e-01,1.2687e+01,1.2504e+01,4.8093e+00,8.0344e-02
1.8100e+03,1.0426e-01,1.2685e+01,1.2504e+01,4.8114e+00,8.0385e-02
1.8200e+03,1.0221e-01,1.2683e+01,1.2504e+01,4.8134e+00,8.0424e-02
1.8300e+03,1.0020e-01,1.2681e+01,1.2504e+01,4.8153e+00,8.0463e-02
1.8400e+03,9.8230e-02,1.2679e+01,1.2504e+01,4.8173e+00,8.0501e-02
1.8500e+03,9.6300e-02,1.2677e+01,1.2504e+01,4.8192e+00,8.0539e-02
1.8600e+03,9.4408e-02,1.2675e+01,1.2504e+01,4.8210e+00,8.0575e-02
1.8700e+03,9.2554e-02,1.2673e+01,1.2504e+01,4.8228e+00,8.0611e-02
1.8800e+03,9.0736e-02,1.2672e+01,1.2504e+01,4.8246e+00,8.0646e-02
1.8900e+03,8.8955e-02,1.2670e+01,1.2504e+01,4.8264e+00,8.0681e-02
1.9000e+03,8.7208e-02,1.2668e+01,1.2504e+01,4.8281e+00,8.0715e-02
1.9100e+03,8.5496e-02,1.2666e+01,1.2504e+01,4.8298e+00,8.0748e-02
1.9200e+03,8.3818e-02,1.2665e+01,1.2504e+01,4.8314e+00,8.0780e-02
1.9300e+03,8.2173e-02,1.2663e+01,1.2504e+01,4.8330e+00,8.0812e-02
1.9400e+03,8.0560e-02,1.2662e+01,1.2504e+01,4.8346e+00,8.0843e-02
1.9500e+03,7.8980e-02,1.2660e+01,1.2504e+01,4.8362e+00,8.0874e-02
1.9600e+03,7.7430e-02,1.2658e+01,1.2504e+01,4.8377e+00,8.0904e-02
1.9700e+03,7.5911e-02,1.2657e+01,1.2504e+01,4.8392e+00,8.0933e-02
1.9800e+03,7.4422e-02,1.2656e+01,1.2504e+01,4.8406e+00,8.0962e-02
1.9900e+03,7.2962e-02,1.2654e+01,1.2504e+01,4.8421e+00,8.0990e-02
2.0000e+03,7.1531e-02,1.2653e+01,1.2504e+01,4.8435e+00,8.1018e-02
2.0100e+03,7.0129e-02,1.2651e+01,1.2504e+01,4.8448e+00,8.1045e-02
2.0200e+03,6.8754e-02,1.2650e+01,1.2504e+01,4.8462e+00,8.1072e-02
2.0300e+03,6.7406e-02,1.2649e+01,1.2504e+01,4.8475e+00,8.1098e-02
2.0400e+03,6.6084e-02,1.2647e+01,1.2504e+01,4.8488e+00,8.1124e-02
2.0500e+03,6.4789e-02,1.2646e+01,1.2504e+01,4.8501e+00,8.1149e-02
2.0600e+03,6.3519e-02,1.2645e+01,1.2504e+01,4.8513e+00,8.1173e-02
2.0700e+03,6.2274e-02,1.2644e+01,1.2504e+01,4.8525e+00,8.1198e-02
2.0800e+03,6.1054e-02,1.2642e+01,1.2504e+01,4.8537e+00,8.1221e-02
2.0900e+03,5.9858e-02,1.2641e+01,1.2504e+01,4.8549e+00,8.1244e-02
2.1000e+03,5.8685e-02,1.2640e+01,1.2504e+01,4.8561e+00,8.1267e-02
2.1100e+03,5.7535e-02,1.2639e+01,1.2504e+01,4.8572e+00,8.1290e-02
2.1200e+03,5.6408e-02,1.2638e+01,1.2504e+01,4.8583e+00,8.1311e-02
2.1300e+03,5.5303e-02,1.2637e+01,1.2504e+01,4.8594e+00,8.1333e-02
2.1400e+03,5.4220e-02,1.2636e+01,1.2504e+01,4.8604e+00,8.1354e-02
2.1500e+03,5.3158e-02,1.2635e+01,1.2504e+01,4.8615e+00,8.1374e-02
2.1600e+03,5.2117e-02,1.2634e+01,1.2504e+01,4.8625e+00,8.1395e-02
2.1700e+03,5.1096e-02,1.2633e+01,1.2504e+01,4.8635e+00,8.1414e-02
2.1800e+03,5.0096e-02,1.2632e+01,1.2504e+01,4.8645e+00,8.1434e-02
2.1900e+03,4.9115e-02,1.2631e+01,1.2504e+01,4.8654e+00,8.1453e-02
2.2000e+03,4.8153e-02,1.2630e+01,1.2504e+01,4.8664e+00,8.1472e-02
2.2100e+03,4.7211e-02,1.2629e+01,1.2504e+01,4.8673e+00,8.1490e-02
2.2200e+03,4.6287e-02,1.2628e+01,1.2504e+01,4.8682e+00,8.1508e-02
2.2300e+03,4.5381e-02,1.2627e+01,1.2504e+01,4.8691e+00,8.1525e-02
2.2400e+03,4.4492e-02,1.2626e+01,1.2504e+01,4.8700e+00,8.1543e-02
2.2500e+03,4.3622e-02,1.2625e+01,1.2504e+01,4.8708e+00,8.1560e-02
2.2600e+03,4.2768e-02,1.2624e+01,1.2504e+01,4.8717e+00,8.1576e-02
2.2700e+03,4.1931e-02,1.2624e+01,1.2504e+01,4.8725e+00,8.1592e-02
2.2800e+03,4.1111e-02,1.2623e+01,1.2504e+01,4.8733e+00,8.1608e-02
2.2900e+03,4.0306e-02,1.2622e+01,1.2504e+01,4.8741e+00,8.1624e-02
2.3000e+03,3.9518e-02,1.2621e+01,1.2504e+01,4.8748e+00,8.1639e-02
2.3100e+03,3.8744e-02,1.2620e+01,1.2504e+01,4.8756e+00,8.1654e-02
2.3200e+03,3.7986e-02,1.2620e+01,1.2504e+01,4.8763e+00,8.1669e-02
2.3300e+03,3.7243e-02,1.2619e+01,1.2504e+01,4.8771e+00,8.1683e-02
2.3400e+03,3.6515e-02,1.2618e+01,1.2504e+01,4.8778e+00,8.1698e-02
2.3500e+03,3.5801e-02,1.2618e+01,1.2504e+01,4.8785e+00,8.1711e-02
2.3600e+03,3.5100e-02,1.2617e+01,1.2504e+01,4.8792e+00,8.1725e-02
2.3700e+03,3.4414e-02,1.2616e+01,1.2504e+01,4.8799e+00,8.1738e-02
2.3800e+03,3.3741e-02,1.2616e+01,1.2504e+01,4.8805e+00,8.1751e-02
2.3900e+03,3.3081e-02,1.2615e+01,1.2504e+01,4.8812e+00,8.1764e-02
2.4000e+03,3.2434e-02,1.2614e+01,1.2504e+01,4.8818e+00,8.1777e-02
2.4100e+03,3.1800e-02,1.2614e+01,1.2504e+01,4.8824e+00,8.1789e-02
2.4200e+03,3.1178e-02,1.2613e+01,1.2504e+01,4.8830e+00,8.1801e-02
2.4300e+03,3.0568e-02,1.2612e+01,1.2504e+01,4.8836e+00,8.1813e-02
2.4400e+03,2.9971e-02,1.2612e+01,1.2504e+01,4.8842e+00,8.1825e-02
2.4500e+03,2.9385e-02,1.2611e+01,1.2504e+01,4.8848e+00,8.1836e-02
2.4600e+03,2.8810e-02,1.2611e+01,1.2504e+01,4.8853e+00,8.1847e-02
2.4700e+03,2.8247e-02,1.2610e+01,1.2504e+01,4.8859e+00,8.1858e-02
2.4800e+03,2.7695e-02,1.2610e+01,1.2504e+01,4.8864e+00,8.1869e-02
2.4900e+03,2.7153e-02,1.2609e+01,1.2504e+01,4.8870e+00,8.1879e-02
2.5000e+03,2.6623e-02,1.2609e+01,1.2504e+01,4.8875e+00,8.1890e-02
2.5100e+03,2.6102e-02,1.2608e+01,1.2504e+01,4.8880e+00,8.1900e-02
2.5200e+03,2.5592e-02,1.2608e+01,1.2504e+01,4.8885e+00,8.1910e-02
2.5300e+03,2.5092e-02,1.2607e+01,1.2504e+01,4.8890e+00,8.1920e-02
2.5400e+03,2.4602e-02,1.2607e+01,1.2504e+01,4.8895e+00,8.1929e-02
2.5500e+03,2.4121e-02,1.2606e+01,1.2504e+01,4.8899e+00,8.1938e-02
2.5600e+03,2.3649e-02,1.2606e+01,1.2504e+01,4.8904e+00,8.1948e-02
2.5700e+03,2.3187e-02,1.2605e+01,1.2504e+01,4.8909e+00,8.1957e-02
2.5800e+03,2.2734e-02,1.2605e+01,1.2504e+01,4.8913e+00,8.1965e-02
2.5900e+03,2.2290e-02,1.2604e+01,1.2504e+01,4.8917e+00,8.1974e-02
2.6000e+03,2.1854e-02,1.2604e+01,1.2504e+01,4.8922e+00,8.1983e-02
2.6100e+03,2.1427e-02,1.2604e+01,1.2504e+01,4.8926e+00,8.1991e-02
2.6200e+03,2.1009e-02,1.2603e+01,1.2504e+01,4.8930e+00,8.1999e-02
2.6300e+03,2.0598e-02,1.2603e+01,1.2504e+01,4.8934e+00,8.2007e-02
2.6400e+03,2.0196e-02,1.2602e+01,1.2504e+01,4.8938e+00,8.2015e-02
2.6500e+03,1.9801e-02,1.2602e+01,1.2504e+01,4.8942e+00,8.2022e-02
2.6600e+03,1.9414e-02,1.2602e+01,1.2504e+01,4.8946e+00,8.2030e-02
2.6700e+03,1.9035e-02,1.2601e+01,1.2504e+01,4.8949e+00,8.2037e-02
2.6800e+03,1.8663e-02,1.2601e+01,1.2504e+01,4.8953e+00,8.2045e-02
2.6900e+03,1.8299e-02,1.2600e+01,1.2504e+01,4.8957e+00,8.2052e-02
2.7000e+03,1.7941e-02,1.2600e+01,1.2504e+01,4.8960e+00,8.2059e-02
2.7100e+03,1.7591e-02,1.2600e+01,1.2504e+01,4.8963e+00,8.2065e-02
2.7200e+03,1.7247e-02,1.2599e+01,1.2504e+01,4.8967e+00,8.2072e-02
2.7300e+03,1.6910e-02,1.2599e+01,1.2504e+01,4.8970e+00,8.2079e-02
2.7400e+03,1.6580e-02,1.2599e+01,1.2504e+01,4.8973e+00,8.2085e-02
2.7500e+03,1.6256e-02,1.2598e+01,1.2504e+01,4.8977e+00,8.2091e-02
2.7600e+03,1.5938e-02,1.2598e+01,1.2504e+01,4.8980e+00,8.2098e-02
2.7700e+03,1.5627e-02,1.2598e+01,1.2504e+01,4.8983e+00,8.2104e-02
2.7800e+03,1.5322e-02,1.2598e+01,1.2504e+01,4.8986e+00,8.2110e-02
2.7900e+03,1.5023e-02,1.2597e+01,1.2504e+01,4.8989e+00,8.2115e-02
2.8000e+03,1.4729e-02,1.2597e+01,1.2504e+01,4.8992e+00,8.2121e-02
2.8100e+03,1.4442e-02,1.2597e+01,1.2504e+01,4.8994e+00,8.2127e-02
2.8200e+03,1.4160e-02,1.2596e+01,1.2504e+01,4.8997e+00,8.2132e-02
2.8300e+03,1.3883e-02,1.2596e+01,1.2504e+01,4.9000e+00,8.2138e-02
2.8400e+03,1.3612e-02,1.2596e+01,1.2504e+01,4.9002e+00,8.2143e-02
2.8500e+03,1.3346e-02,1.2596e+01,1.2504e+01,4.9005e+00,8.2148e-02
2.8600e+03,1.3086e-02,1.2595e+01,1.2504e+01,4.9008e+00,8.2153e-02
2.8700e+03,1.2830e-02,1.2595e+01,1.2504e+01,4.9010e+00,8.2158e-02
2.8800e+03,1.2580e-02,1.2595e+01,1.2504e+01,4.9013e+00,8.2163e-02
2.8900e+03,1.2334e-02,1.2595e+01,1.2504e+01,4.9015e+00,8.2168e-02
