t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.4570e-01,3.3465e+00,2.0001e+01,1.6527e+00,1.0033e-01
2.9100e+03,7.4305e-01,3.3440e+00,2.0001e+01,1.6552e+00,1.0052e-01
2.9200e+03,7.4040e-01,3.3415e+00,2.0001e+01,1.6576e+00,1.0070e-01
2.9300e+03,7.3777e-01,3.3391e+00,2.0001e+01,1.6601e+00,1.0089e-01
2.9400e+03,7.3515e-01,3.3366e+00,2.0001e+01,1.6625e+00,1.0107e-01
2.9500e+03,7.3254e-01,3.3342e+00,2.0001e+01,1.6650e+00,1.0125e-01
2.9600e+03,7.2994e-01,3.3318e+00,2.0001e+01,1.6674e+00,1.0143e-01
2.9700e+03,7.2735e-01,3.3294e+00,2.0001e+01,1.6698e+00,1.0161e-01
2.9800e+03,7.2477e-01,3.3270e+00,2.0001e+01,1.6722e+00,1.0179e-01
2.9900e+03,7.2220e-01,3.3246e+00,2.0001e+01,1.6746e+00,1.0197e-01
3.0000e+03,7.1965e-01,3.3222e+00,2.0001e+01,1.6770e+00,1.0215e-01
3.0100e+03,7.1710e-01,3.3198e+00,2.0001e+01,1.6793e+00,1.0233e-01
3.0200e+03,7.1457e-01,3.3175e+00,2.0001e+01,1.6817e+00,1.0251e-01
3.0300e+03,7.1204e-01,3.3151e+00,2.0001e+01,1.6840e+00,1.0268e-01
3.0400e+03,7.0953e-01,3.3128e+00,2.0001e+01,1.6864e+00,1.0286e-01
3.0500e+03,7.0702e-01,3.3105e+00,2.0001e+01,1.6887e+00,1.0304e-01
3.0600e+03,7.0453e-01,3.3081e+00,2.0001e+01,1.6910e+00,1.0321e-01
3.0700e+03,7.0205e-01,3.3058e+00,2.0001e+01,1.6933e+00,1.0339e-01
3.0800e+03,6.9958e-01,3.3035e+00,2.0001e+01,1.6956e+00,1.0356e-01
3.0900e+03,6.9711e-01,3.3012e+00,2.0001e+01,1.6979e+00,1.0373e-01
3.1000e+03,6.9466e-01,3.2990e+00,2.0001e+01,1.7002e+00,1.0391e-01
3.1100e+03,6.9222e-01,3.2967e+00,2.0001e+01,1.7025e+00,1.0408e-01
3.1200e+03,6.8979e-01,3.2944e+00,2.0001e+01,1.7047e+00,1.0425e-01
3.1300e+03,6.8737e-01,3.2922e+00,2.0001e+01,1.7070e+00,1.0442e-01
3.1400e+03,6.8496e-01,3.2899e+00,2.0001e+01,1.7092e+00,1.0459e-01
3.1500e+03,6.8256e-01,3.2877e+00,2.0001e+01,1.7114e+00,1.0476e-01
3.1600e+03,6.8016e-01,3.2855e+00,2.0001e+01,1.7137e+00,1.0493e-01
3.1700e+03,6.7778e-01,3.2833e+00,2.0001e+01,1.7159e+00,1.0510e-01
3.1800e+03,6.7541e-01,3.2811e+00,2.0001e+01,1.7181e+00,1.0526e-01
3.1900e+03,6.7305e-01,3.2789e+00,2.0001e+01,1.7203e+00,1.0543e-01
3.2000e+03,6.7070e-01,3.2767e+00,2.0001e+01,1.7225e+00,1.0560e-01
3.2100e+03,6.6835e-01,3.2745e+00,2.0001e+01,1.7246e+00,1.0576e-01
3.2200e+03,6.6602e-01,3.2723e+00,2.0001e+01,1.7268e+00,1.0593e-01
3.2300e+03,6.6370e-01,3.2702e+00,2.0001e+01,1.7290e+00,1.0610e-01
3.2400e+03,6.6138e-01,3.2680e+00,2.0001e+01,1.7311e+00,1.0626e-01
3.2500e+03,6.5908e-01,3.2659e+00,2.0001e+01,1.7332e+00,1.0642e-01
3.2600e+03,6.5678e-01,3.2637e+00,2.0001e+01,1.7354e+00,1.0659e-01
3.2700e+03,6.5450e-01,3.2616e+00,2.0001e+01,1.7375e+00,1.0675e-01
3.2800e+03,6.5222e-01,3.2595e+00,2.0001e+01,1.7396e+00,1.0691e-01
3.2900e+03,6.4995e-01,3.2574e+00,2.0001e+01,1.7417e+00,1.0707e-01
3.3000e+03,6.4770e-01,3.2553e+00,2.0001e+01,1.7438e+00,1.0723e-01
3.3100e+03,6.4545e-01,3.2532e+00,2.0001e+01,1.7459e+00,1.0739e-01
3.3200e+03,6.4321e-01,3.2511e+00,2.0001e+01,1.7480e+00,1.0755e-01
3.3300e+03,6.4098e-01,3.2491e+00,2.0001e+01,1.7501e+00,1.0771e-01
3.3400e+03,6.3876e-01,3.2470e+00,2.0001e+01,1.7521e+00,1.0787e-01
3.3500e+03,6.3654e-01,3.2449e+00,2.0001e+01,1.7542e+00,1.0803e-01
3.3600e+03,6.3434e-01,3.2429e+00,2.0001e+01,1.7562e+00,1.0819e-01
3.3700e+03,6.3215e-01,3.2409e+00,2.0001e+01,1.7583e+00,1.0835e-01
3.3800e+03,6.2996e-01,3.2388e+00,2.0001e+01,1.7603e+00,1.0850e-01
3.3900e+03,6.2778e-01,3.2368e+00,2.0001e+01,1.7623e+00,1.0866e-01
3.4000e+03,6.2561e-01,3.2348e+00,2.0001e+01,1.7643e+00,1.0881e-01
3.4100e+03,6.2345e-01,3.2328e+00,2.0001e+01,1.7663e+00,1.0897e-01
3.4200e+03,6.2130e-01,3.2308e+00,2.0001e+01,1.7683e+00,1.0912e-01
3.4300e+03,6.1916e-01,3.2288e+00,2.0001e+01,1.7703e+00,1.0928e-01
3.4400e+03,6.1703e-01,3.2268e+00,2.0001e+01,1.7723e+00,1.0943e-01
3.4500e+03,6.1490e-01,3.2248e+00,2.0001e+01,1.7743e+00,1.0958e-01
3.4600e+03,6.1279e-01,3.2229e+00,2.0001e+01,1.7762e+00,1.0974e-01
3.4700e+03,6.1068e-01,3.2209e+00,2.0001e+01,1.7782e+00,1.0989e-01
3.4800e+03,6.0858e-01,3.2190e+00,2.0001e+01,1.7801e+00,1.1004e-01
3.4900e+03,6.0649e-01,3.2170e+00,2.0001e+01,1.7821e+00,1.1019e-01
3.5000e+03,6.0440e-01,3.2151e+00,2.0001e+01,1.7840e+00,1.1034e-01
3.5100e+03,6.0233e-01,3.2132e+00,2.0001e+01,1.7859e+00,1.1049e-01
3.5200e+03,6.0026e-01,3.2113e+00,2.0001e+01,1.7878e+00,1.1064e-01
3.5300e+03,5.9821e-01,3.2093e+00,2.0001e+01,1.7898e+00,1.1079e-01
3.5400e+03,5.9616e-01,3.2074e+00,2.0001e+01,1.7917e+00,1.1094e-01
3.5500e+03,5.9411e-01,3.2055e+00,2.0001e+01,1.7936e+00,1.1108e-01
3.5600e+03,5.9208e-01,3.2037e+00,2.0001e+01,1.7954e+00,1.1123e-01
3.5700e+03,5.9005e-01,3.2018e+00,2.0001e+01,1.7973e+00,1.1138e-01
3.5800e+03,5.8804e-01,3.1999e+00,2.0001e+01,1.7992e+00,1.1152e-01
3.5900e+03,5.8603e-01,3.1980e+00,2.0001e+01,1.8011e+00,1.1167e-01
3.6000e+03,5.8403e-01,3.1962e+00,2.0001e+01,1.8029e+00,1.1181e-01
3.6100e+03,5.8203e-01,3.1943e+00,2.0001e+01,1.8048e+00,1.1196e-01
3.6200e+03,5.8005e-01,3.1925e+00,2.0001e+01,1.8066e+00,1.1210e-01
3.6300e+03,5.7807e-01,3.1907e+00,2.0001e+01,1.8084e+00,1.1225e-01
3.6400e+03,5.7610e-01,3.1888e+00,2.0001e+01,1.8103e+00,1.1239e-01
3.6500e+03,5.7413e-01,3.1870e+00,2.0001e+01,1.8121e+00,1.1253e-01
3.6600e+03,5.7218e-01,3.1852e+00,2.0001e+01,1.8139e+00,1.1267e-01
3.6700e+03,5.7023e-01,3.1834e+00,2.0001e+01,1.8157e+00,1.1282e-01
3.6800e+03,5.6829e-01,3.1816e+00,2.0001e+01,1.8175e+00,1.1296e-01
3.6900e+03,5.6636e-01,3.1798e+00,2.0001e+01,1.8193e+00,1.1310e-01
3.7000e+03,5.6444e-01,3.1780e+00,2.0001e+01,1.8211e+00,1.1324e-01
3.7100e+03,5.6252e-01,3.1762e+00,2.0001e+01,1.8229e+00,1.1338e-01
3.7200e+03,5.6061e-01,3.1745e+00,2.0001e+01,1.8246e+00,1.1352e-01
3.7300e+03,5.5871e-01,3.1727e+00,2.0001e+01,1.8264e+00,1.1366e-01
3.7400e+03,5.5681e-01,3.1709e+00,2.0001e+01,1.8281e+00,1.1380e-01
3.7500e+03,5.5493e-01,3.1692e+00,2.0001e+01,1.8299e+00,1.1393e-01
3.7600e+03,5.5305e-01,3.1674e+00,2.0001e+01,1.8316e+00,1.1407e-01
3.7700e+03,5.5117e-01,3.1657e+00,2.0001e+01,1.8334e+00,1.1421e-01
3.7800e+03,5.4931e-01,3.1640e+00,2.0001e+01,1.8351e+00,1.1434e-01
3.7900e+03,5.4745e-01,3.1623e+00,2.0001e+01,1.8368e+00,1.1448e-01
3.8000e+03,5.4560e-01,3.1605e+00,2.0001e+01,1.8385e+00,1.1462e-01
3.8100e+03,5.4376e-01,3.1588e+00,2.0001e+01,1.8402e+00,1.1475e-01
3.8200e+03,5.4192e-01,3.1571e+00,2.0001e+01,1.8419e+00,1.1489e-01
3.8300e+03,5.4009e-01,3.1554e+00,2.0001e+01,1.8436e+00,1.1502e-01
3.8400e+03,5.3827e-01,3.1537e+00,2.0001e+01,1.8453e+00,1.1515e-01
3.8500e+03,5.3645e-01,3.1521e+00,2.0001e+01,1.8470e+00,1.1529e-01
3.8600e+03,5.3465e-01,3.1504e+00,2.0001e+01,1.8487e+00,1.1542e-01
3.8700e+03,5.3284e-01,3.1487e+00,2.0001e+01,1.8504e+00,1.1555e-01
3.8800e+03,5.3105e-01,3.1471e+00,2.0001e+01,1.8520e+00,1.1568e-01
3.8900e+03,5.2926e-01,3.1454e+00,2.0001e+01,1.8537e+00,1.1582e-01
3.9000e+03,5.2748e-01,3.1437e+00,2.0001e+01,1.8553e+00,1.1595e-01
3.9100e+03,5.2571e-01,3.1421e+00,2.0001e+01,1.8570e+00,1.1608e-01
3.9200e+03,5.2394e-01,3.1405e+00,2.0001e+01,1.8586e+00,1.1621e-01
3.9300e+03,5.2218e-01,3.1388e+00,2.0001e+01,1.8602e+00,1.1634e-01
3.9400e+03,5.2043e-01,3.1372e+00,2.0001e+01,1.8619e+00,1.1647e-01
3.9500e+03,5.1868e-01,3.1356e+00,2.0001e+01,1.8635e+00,1.1660e-01
3.9600e+03,5.1694e-01,3.1340e+00,2.0001e+01,1.8651e+00,1.1672e-01
3.9700e+03,5.1521e-01,3.1324e+00,2.0001e+01,1.8667e+00,1.1685e-01
3.9800e+03,5.1348e-01,3.1308e+00,2.0001e+01,1.8683e+00,1.1698e-01
3.9900e+03,5.1176e-01,3.1292e+00,2.0001e+01,1.8699e+00,1.1711e-01
4.0000e+03,5.1005e-01,3.1276e+00,2.0001e+01,1.8715e+00,1.1723e-01
4.0100e+03,5.0834e-01,3.1260e+00,2.0001e+01,1.8730e+00,1.1736e-01
4.0200e+03,5.0664e-01,3.1244e+00,2.0001e+01,1.8746e+00,1.1749e-01
4.0300e+03,5.0495e-01,3.1229e+00,2.0001e+01,1.8762e+00,1.1761e-01
4.0400e+03,5.0326e-01,3.1213e+00,2.0001e+01,1.8778e+00,1.1774e-01
4.0500e+03,5.0158e-01,3.1197e+00,2.0001e+01,1.8793e+00,1.1786e-01
4.0600e+03,4.9990e-01,3.1182e+00,2.0001e+01,1.8809e+00,1.1799e-01
4.0700e+03,4.9823e-01,3.1167e+00,2.0001e+01,1.8824e+00,1.1811e-01
4.0800e+03,4.9657e-01,3.1151e+00,2.0001e+01,1.8839e+00,1.1823e-01
4.0900e+03,4.9492e-01,3.1136e+00,2.0001e+01,1.8855e+00,1.1836e-01
4.1000e+03,4.9327e-01,3.1121e+00,2.0001e+01,1.8870e+00,1.1848e-01
4.1100e+03,4.9162e-01,3.1105e+00,2.0001e+01,1.8885e+00,1.1860e-01
4.1200e+03,4.8999e-01,3.1090e+00,2.0001e+01,1.8900e+00,1.1872e-01
4.1300e+03,4.8836e-01,3.1075e+00,2.0001e+01,1.8915e+00,1.1884e-01
4.1400e+03,4.8673e-01,3.1060e+00,2.0001e+01,1.8931e+00,1.1897e-01
4.1500e+03,4.8511e-01,3.1045e+00,2.0001e+01,1.8946e+00,1.1909e-01
4.1600e+03,4.8350e-01,3.1030e+00,2.0001e+01,1.8960e+00,1.1921e-01
4.1700e+03,4.8189e-01,3.1015e+00,2.0001e+01,1.8975e+00,1.1933e-01
4.1800e+03,4.8029e-01,3.1000e+00,2.0001e+01,1.8990e+00,1.1945e-01
4.1900e+03,4.7870e-01,3.0986e+00,2.0001e+01,1.9005e+00,1.1957e-01
4.2000e+03,4.7711e-01,3.0971e+00,2.0001e+01,1.9020e+00,1.1968e-01
4.2100e+03,4.7553e-01,3.0956e+00,2.0001e+01,1.9034e+00,1.1980e-01
4.2200e+03,4.7395e-01,3.0942e+00,2.0001e+01,1.9049e+00,1.1992e-01
4.2300e+03,4.7238e-01,3.0927e+00,2.0001e+01,1.9063e+00,1.2004e-01
4.2400e+03,4.7082e-01,3.0913e+00,2.0001e+01,1.9078e+00,1.2015e-01
4.2500e+03,4.6926e-01,3.0898e+00,2.0001e+01,1.9092e+00,1.2027e-01
4.2600e+03,4.6770e-01,3.0884e+00,2.0001e+01,1.9107e+00,1.2039e-01
4.2700e+03,4.6616e-01,3.0870e+00,2.0001e+01,1.9121e+00,1.2050e-01
4.2800e+03,4.6462e-01,3.0855e+00,2.0001e+01,1.9135e+00,1.2062e-01
4.2900e+03,4.6308e-01,3.0841e+00,2.0001e+01,1.9149e+00,1.2073e-01
4.3000e+03,4.6155e-01,3.0827e+00,2.0001e+01,1.9164e+00,1.2085e-01
4.3100e+03,4.6002e-01,3.0813e+00,2.0001e+01,1.9178e+00,1.2096e-01
4.3200e+03,4.5851e-01,3.0799e+00,2.0001e+01,1.9192e+00,1.2108e-01
4.3300e+03,4.5699e-01,3.0785e+00,2.0001e+01,1.9206e+00,1.2119e-01
4.3400e+03,4.5549e-01,3.0771e+00,2.0001e+01,1.9220e+00,1.2130e-01
4.3500e+03,4.5398e-01,3.0757e+00,2.0001e+01,1.9234e+00,1.2142e-01
4.3600e+03,4.5249e-01,3.0743e+00,2.0001e+01,1.9247e+00,1.2153e-01
4.3700e+03,4.5100e-01,3.0729e+00,2.0001e+01,1.9261e+00,1.2164e-01
4.3800e+03,4.4951e-01,3.0715e+00,2.0001e+01,1.9275e+00,1.2175e-01
4.3900e+03,4.4803e-01,3.0702e+00,2.0001e+01,1.9289e+00,1.2186e-01
4.4000e+03,4.4656e-01,3.0688e+00,2.0001e+01,1.9302e+00,1.2198e-01
4.4100e+03,4.4509e-01,3.0675e+00,2.0001e+01,1.9316e+00,1.2209e-01
4.4200e+03,4.4363e-01,3.0661e+00,2.0001e+01,1.9329e+00,1.2220e-01
4.4300e+03,4.4217e-01,3.0648e+00,2.0001e+01,1.9343e+00,1.2231e-01
4.4400e+03,4.4072e-01,3.0634e+00,2.0001e+01,1.9356e+00,1.2242e-01
4.4500e+03,4.3927e-01,3.0621e+00,2.0001e+01,1.9370e+00,1.2252e-01
4.4600e+03,4.3783e-01,3.0607e+00,2.0001e+01,1.9383e+00,1.2263e-01
4.4700e+03,4.3639e-01,3.0594e+00,2.0001e+01,1.9396e+00,1.2274e-01
4.4800e+03,4.3496e-01,3.0581e+00,2.0001e+01,1.9409e+00,1.2285e-01
4.4900e+03,4.3353e-01,3.0568e+00,2.0001e+01,1.9423e+00,1.2296e-01
4.5000e+03,4.3211e-01,3.0555e+00,2.0001e+01,1.9436e+00,1.2307e-01
4.5100e+03,4.3070e-01,3.0541e+00,2.0001e+01,1.9449e+00,1.2317e-01
4.5200e+03,4.2929e-01,3.0528e+00,2.0001e+01,1.9462e+00,1.2328e-01
4.5300e+03,4.2788e-01,3.0515e+00,2.0001e+01,1.9475e+00,1.2339e-01
4.5400e+03,4.2648e-01,3.0502e+00,2.0001e+01,1.9488e+00,1.2349e-01
4.5500e+03,4.2509e-01,3.0490e+00,2.0001e+01,1.9501e+00,1.2360e-01
4.5600e+03,4.2370e-01,3.0477e+00,2.0001e+01,1.9514e+00,1.2370e-01
4.5700e+03,4.2231e-01,3.0464e+00,2.0001e+01,1.9526e+00,1.2381e-01
4.5800e+03,4.2093e-01,3.0451e+00,2.0001e+01,1.9539e+00,1.2391e-01
4.5900e+03,4.1956e-01,3.0438e+00,2.0001e+01,1.9552e+00,1.2402e-01
4.6000e+03,4.1819e-01,3.0426e+00,2.0001e+01,1.9564e+00,1.2412e-01
4.6100e+03,4.1682e-01,3.0413e+00,2.0001e+01,1.9577e+00,1.2422e-01
4.6200e+03,4.1546e-01,3.0401e+00,2.0001e+01,1.9590e+00,1.2433e-01
4.6300e+03,4.1411e-01,3.0388e+00,2.0001e+01,1.9602e+00,1.2443e-01
4.6400e+03,4.1276e-01,3.0376e+00,2.0001e+01,1.9615e+00,1.2453e-01
4.6500e+03,4.1141e-01,3.0363e+00,2.0001e+01,1.9627e+00,1.2464e-01
4.6600e+03,4.1007e-01,3.0351e+00,2.0001e+01,1.9639e+00,1.2474e-01
4.6700e+03,4.0874e-01,3.0338e+00,2.0001e+01,1.9652e+00,1.2484e-01
4.6800e+03,4.0741e-01,3.0326e+00,2.0001e+01,1.9664e+00,1.2494e-01
4.6900e+03,4.0608e-01,3.0314e+00,2.0001e+01,1.9676e+00,1.2504e-01
4.7000e+03,4.0476e-01,3.0302e+00,2.0001e+01,1.9688e+00,1.2514e-01
4.7100e+03,4.0345e-01,3.0290e+00,2.0001e+01,1.9701e+00,1.2524e-01
4.7200e+03,4.0213e-01,3.0277e+00,2.0001e+01,1.9713e+00,1.2534e-01
4.7300e+03,4.0083e-01,3.0265e+00,2.0001e+01,1.9725e+00,1.2544e-01
4.7400e+03,3.9953e-01,3.0253e+00,2.0001e+01,1.9737e+00,1.2554e-01
4.7500e+03,3.9823e-01,3.0241e+00,2.0001e+01,1.9749e+00,1.2564e-01
4.7600e+03,3.9694e-01,3.0229e+00,2.0001e+01,1.9761e+00,1.2574e-01
4.7700e+03,3.9565e-01,3.0217e+00,2.0001e+01,1.9773e+00,1.2584e-01
4.7800e+03,3.9437e-01,3.0206e+00,2.0001e+01,1.9784e+00,1.2594e-01
4.7900e+03,3.9309e-01,3.0194e+00,2.0001e+01,1.9796e+00,1.2603e-01
4.8000e+03,3.9181e-01,3.0182e+00,2.0001e+01,1.9808e+00,1.2613e-01
4.8100e+03,3.9055e-01,3.0170e+00,2.0001e+01,1.9820e+00,1.2623e-01
4.8200e+03,3.8928e-01,3.0159e+00,2.0001e+01,1.9831e+00,1.2632e-01
4.8300e+03,3.8802e-01,3.0147e+00,2.0001e+01,1.9843e+00,1.2642e-01
4.8400e+03,3.8676e-01,3.0135e+00,2.0001e+01,1.9855e+00,1.2652e-01
4.8500e+03,3.8551e-01,3.0124e+00,2.0001e+01,1.9866e+00,1.2661e-01
4.8600e+03,3.8427e-01,3.0112e+00,2.0001e+01,1.9878e+00,1.2671e-01
4.8700e+03,3.8303e-01,3.0101e+00,2.0001e+01,1.9889e+00,1.2680e-01
4.8800e+03,3.8179e-01,3.0089e+00,2.0001e+01,1.9901e+00,1.2690e-01
4.8900e+03,3.8055e-01,3.0078e+00,2.0001e+01,1.9912e+00,1.2699e-01
4.9000e+03,3.7933e-01,3.0067e+00,2.0001e+01,1.9923e+00,1.2709e-01
4.9100e+03,3.7810e-01,3.0055e+00,2.0001e+01,1.9935e+00,1.2718e-01
4.9200e+03,3.7688e-01,3.0044e+00,2.0001e+01,1.9946e+00,1.2728e-01
4.9300e+03,3.7566e-01,3.0033e+00,2.0001e+01,1.9957e+00,1.2737e-01
4.9400e+03,3.7445e-01,3.0022e+00,2.0001e+01,1.9968e+00,1.2746e-01
4.9500e+03,3.7325e-01,3.0011e+00,2.0001e+01,1.9979e+00,1.2755e-01
4.9600e+03,3.7204e-01,2.9999e+00,2.0001e+01,1.9991e+00,1.2765e-01
4.9700e+03,3.7085e-01,2.9988e+00,2.0001e+01,2.0002e+00,1.2774e-01
4.9800e+03,3.6965e-01,2.9977e+00,2.0001e+01,2.0013e+00,1.2783e-01
4.9900e+03,3.6846e-01,2.9966e+00,2.0001e+01,2.0024e+00,1.2792e-01
5.0000e+03,3.6728e-01,2.9955e+00,2.0001e+01,2.0035e+00,1.2801e-01
5.0100e+03,3.6609e-01,2.9944e+00,2.0001e+01,2.0046e+00,1.2811e-01
5.0200e+03,3.6492e-01,2.9934e+00,2.0001e+01,2.0056e+00,1.2820e-01
5.0300e+03,3.6374e-01,2.9923e+00,2.0001e+01,2.0067e+00,1.2829e-01
5.0400e+03,3.6257e-01,2.9912e+00,2.0001e+01,2.0078e+00,1.2838e-01
5.0500e+03,3.6141e-01,2.9901e+00,2.0001e+01,2.0089e+00,1.2847e-01
5.0600e+03,3.6025e-01,2.9890e+00,2.0001e+01,2.0099e+00,1.2856e-01
5.0700e+03,3.5909e-01,2.9880e+00,2.0001e+01,2.0110e+00,1.2865e-01
5.0800e+03,3.5794e-01,2.9869e+00,2.0001e+01,2.0121e+00,1.2873e-01
5.0900e+03,3.5679e-01,2.9859e+00,2.0001e+01,2.0131e+00,1.2882e-01
5.1000e+03,3.5565e-01,2.9848e+00,2.0001e+01,2.0142e+00,1.2891e-01
5.1100e+03,3.5451e-01,2.9837e+00,2.0001e+01,2.0152e+00,1.2900e-01
5.1200e+03,3.5337e-01,2.9827e+00,2.0001e+01,2.0163e+00,1.2909e-01
5.1300e+03,3.5224e-01,2.9817e+00,2.0001e+01,2.0173e+00,1.2918e-01
5.1400e+03,3.5111e-01,2.9806e+00,2.0001e+01,2.0184e+00,1.2926e-01
5.1500e+03,3.4998e-01,2.9796e+00,2.0001e+01,2.0194e+00,1.2935e-01
5.1600e+03,3.4886e-01,2.9785e+00,2.0001e+01,2.0205e+00,1.2944e-01
5.1700e+03,3.4775e-01,2.9775e+00,2.0001e+01,2.0215e+00,1.2952e-01
5.1800e+03,3.4663e-01,2.9765e+00,2.0001e+01,2.0225e+00,1.2961e-01
5.1900e+03,3.4553e-01,2.9755e+00,2.0001e+01,2.0235e+00,1.2970e-01
5.2000e+03,3.4442e-01,2.9744e+00,2.0001e+01,2.0245e+00,1.2978e-01
5.2100e+03,3.4332e-01,2.9734e+00,2.0001e+01,2.0256e+00,1.2987e-01
5.2200e+03,3.4222e-01,2.9724e+00,2.0001e+01,2.0266e+00,1.2995e-01
5.2300e+03,3.4113e-01,2.9714e+00,2.0001e+01,2.0276e+00,1.3004e-01
5.2400e+03,3.4004e-01,2.9704e+00,2.0001e+01,2.0286e+00,1.3012e-01
5.2500e+03,3.3896e-01,2.9694e+00,2.0001e+01,2.0296e+00,1.3020e-01
5.2600e+03,3.3787e-01,2.9684e+00,2.0001e+01,2.0306e+00,1.3029e-01
5.2700e+03,3.3680e-01,2.9674e+00,2.0001e+01,2.0316e+00,1.3037e-01
5.2800e+03,3.3572e-01,2.9664e+00,2.0001e+01,2.0326e+00,1.3046e-01
5.2900e+03,3.3465e-01,2.9654e+00,2.0001e+01,2.0336e+00,1.3054e-01
5.3000e+03,3.3358e-01,2.9644e+00,2.0001e+01,2.0345e+00,1.3062e-01
5.3100e+03,3.3252e-01,2.9635e+00,2.0001e+01,2.0355e+00,1.3070e-01
5.3200e+03,3.3146e-01,2.9625e+00,2.0001e+01,2.0365e+00,1.3079e-01
5.3300e+03,3.3041e-01,2.9615e+00,2.0001e+01,2.0375e+00,1.3087e-01
5.3400e+03,3.2935e-01,2.9605e+00,2.0001e+01,2.0384e+00,1.3095e-01
5.3500e+03,3.2831e-01,2.9596e+00,2.0001e+01,2.0394e+00,1.3103e-01
5.3600e+03,3.2726e-01,2.9586e+00,2.0001e+01,2.0404e+00,1.3111e-01
5.3700e+03,3.2622e-01,2.9576e+00,2.0001e+01,2.0413e+00,1.3120e-01
5.3800e+03,3.2518e-01,2.9567e+00,2.0001e+01,2.0423e+00,1.3128e-01
5.3900e+03,3.2415e-01,2.9557e+00,2.0001e+01,2.0432e+00,1.3136e-01
5.4000e+03,3.2312e-01,2.9548e+00,2.0001e+01,2.0442e+00,1.3144e-01
5.4100e+03,3.2209e-01,2.9538e+00,2.0001e+01,2.0451e+00,1.3152e-01
5.4200e+03,3.2107e-01,2.9529e+00,2.0001e+01,2.0461e+00,1.3160e-01
5.4300e+03,3.2005e-01,2.9520e+00,2.0001e+01,2.0470e+00,1.3168e-01
5.4400e+03,3.1903e-01,2.9510e+00,2.0001e+01,2.0480e+00,1.3176e-01
5.4500e+03,3.1802e-01,2.9501e+00,2.0001e+01,2.0489e+00,1.3184e-01
5.4600e+03,3.1701e-01,2.9492e+00,2.0001e+01,2.0498e+00,1.3191e-01
5.4700e+03,3.1601e-01,2.9482e+00,2.0001e+01,2.0508e+00,1.3199e-01
5.4800e+03,3.1501e-01,2.9473e+00,2.0001e+01,2.0517e+00,1.3207e-01
5.4900e+03,3.1401e-01,2.9464e+00,2.0001e+01,2.0526e+00,1.3215e-01
5.5000e+03,3.1301e-01,2.9455e+00,2.0001e+01,2.0535e+00,1.3223e-01
5.5100e+03,3.1202e-01,2.9445e+00,2.0001e+01,2.0544e+00,1.3230e-01
5.5200e+03,3.1103e-01,2.9436e+00,2.0001e+01,2.0553e+00,1.3238e-01
5.5300e+03,3.1005e-01,2.9427e+00,2.0001e+01,2.0562e+00,1.3246e-01
5.5400e+03,3.0907e-01,2.9418e+00,2.0001e+01,2.0571e+00,1.3254e-01
5.5500e+03,3.0809e-01,2.9409e+00,2.0001e+01,2.0581e+00,1.3261e-01
5.5600e+03,3.0711e-01,2.9400e+00,2.0001e+01,2.0589e+00,1.3269e-01
5.5700e+03,3.0614e-01,2.9391e+00,2.0001e+01,2.0598e+00,1.3276e-01
5.5800e+03,3.0517e-01,2.9382e+00,2.0001e+01,2.0607e+00,1.3284e-01
5.5900e+03,3.0421e-01,2.9373e+00,2.0001e+01,2.0616e+00,1.3292e-01
5.6000e+03,3.0325e-01,2.9365e+00,2.0001e+01,2.0625e+00,1.3299e-01
5.6100e+03,3.0229e-01,2.9356e+00,2.0001e+01,2.0634e+00,1.3307e-01
5.6200e+03,3.0134e-01,2.9347e+00,2.0001e+01,2.0643e+00,1.3314e-01
5.6300e+03,3.0038e-01,2.9338e+00,2.0001e+01,2.0651e+00,1.3322e-01
5.6400e+03,2.9944e-01,2.9329e+00,2.0001e+01,2.0660e+00,1.3329e-01
5.6500e+03,2.9849e-01,2.9321e+00,2.0001e+01,2.0669e+00,1.3337e-01
5.6600e+03,2.9755e-01,2.9312e+00,2.0001e+01,2.0678e+00,1.3344e-01
5.6700e+03,2.9661e-01,2.9303e+00,2.0001e+01,2.0686e+00,1.3351e-01
5.6800e+03,2.9568e-01,2.9295e+00,2.0001e+01,2.0695e+00,1.3359e-01
5.6900e+03,2.9474e-01,2.9286e+00,2.0001e+01,2.0703e+00,1.3366e-01
5.7000e+03,2.9381e-01,2.9278e+00,2.0001e+01,2.0712e+00,1.3373e-01
5.7100e+03,2.9289e-01,2.9269e+00,2.0001e+01,2.0721e+00,1.3381e-01
5.7200e+03,2.9197e-01,2.9261e+00,2.0001e+01,2.0729e+00,1.3388e-01
5.7300e+03,2.9105e-01,2.9252e+00,2.0001e+01,2.0738e+00,1.3395e-01
5.7400e+03,2.9013e-01,2.9244e+00,2.0001e+01,2.0746e+00,1.3402e-01
5.7500e+03,2.8922e-01,2.9235e+00,2.0001e+01,2.0754e+00,1.3409e-01
5.7600e+03,2.8831e-01,2.9227e+00,2.0001e+01,2.0763e+00,1.3417e-01
5.7700e+03,2.8740e-01,2.9218e+00,2.0001e+01,2.0771e+00,1.3424e-01
5.7800e+03,2.8650e-01,2.9210e+00,2.0001e+01,2.0779e+00,1.3431e-01
5.7900e+03,2.8560e-01,2.9202e+00,2.0001e+01,2.0788e+00,1.3438e-01
5.8000e+03,2.8470e-01,2.9194e+00,2.0001e+01,2.0796e+00,1.3445e-01
