t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0200e+03,6.7952e-01,1.1235e+01,1.5002e+01,2.7632e+00,5.4970e-02
1.0300e+03,6.6951e-01,1.1225e+01,1.5002e+01,2.7730e+00,5.5188e-02
1.0400e+03,6.5965e-01,1.1216e+01,1.5002e+01,2.7826e+00,5.5402e-02
1.0500e+03,6.4995e-01,1.1206e+01,1.5002e+01,2.7921e+00,5.5614e-02
1.0600e+03,6.4040e-01,1.1197e+01,1.5002e+01,2.8014e+00,5.5823e-02
1.0700e+03,6.3100e-01,1.1187e+01,1.5002e+01,2.8106e+00,5.6028e-02
1.0800e+03,6.2174e-01,1.1178e+01,1.5002e+01,2.8197e+00,5.6230e-02
1.0900e+03,6.1262e-01,1.1169e+01,1.5002e+01,2.8286e+00,5.6430e-02
1.1000e+03,6.0365e-01,1.1161e+01,1.5002e+01,2.8374e+00,5.6627e-02
1.1100e+03,5.9481e-01,1.1152e+01,1.5002e+01,2.8460e+00,5.6820e-02
1.1200e+03,5.8611e-01,1.1144e+01,1.5002e+01,2.8545e+00,5.7011e-02
1.1300e+03,5.7754e-01,1.1135e+01,1.5002e+01,2.8629e+00,5.7199e-02
1.1400e+03,5.6910e-01,1.1127e+01,1.5002e+01,2.8712e+00,5.7384e-02
1.1500e+03,5.6079e-01,1.1119e+01,1.5002e+01,2.8793e+00,5.7567e-02
1.1600e+03,5.5261e-01,1.1111e+01,1.5002e+01,2.8873e+00,5.7747e-02
1.1700e+03,5.4456e-01,1.1103e+01,1.5002e+01,2.8952e+00,5.7924e-02
1.1800e+03,5.3662e-01,1.1095e+01,1.5002e+01,2.9029e+00,5.8099e-02
1.1900e+03,5.2881e-01,1.1087e+01,1.5002e+01,2.9106e+00,5.8271e-02
1.2000e+03,5.2112e-01,1.1080e+01,1.5002e+01,2.9181e+00,5.8441e-02
1.2100e+03,5.1354e-01,1.1073e+01,1.5002e+01,2.9255e+00,5.8608e-02
1.2200e+03,5.0608e-01,1.1065e+01,1.5002e+01,2.9328e+00,5.8773e-02
1.2300e+03,4.9873e-01,1.1058e+01,1.5002e+01,2.9400e+00,5.8936e-02
1.2400e+03,4.9149e-01,1.1051e+01,1.5002e+01,2.9471e+00,5.9096e-02
1.2500e+03,4.8436e-01,1.1044e+01,1.5002e+01,2.9541e+00,5.9254e-02
1.2600e+03,4.7734e-01,1.1037e+01,1.5002e+01,2.9609e+00,5.9409e-02
1.2700e+03,4.7042e-01,1.1030e+01,1.5002e+01,2.9677e+00,5.9562e-02
1.2800e+03,4.6361e-01,1.1024e+01,1.5002e+01,2.9743e+00,5.9713e-02
1.2900e+03,4.5690e-01,1.1017e+01,1.5002e+01,2.9809e+00,5.9862e-02
1.3000e+03,4.5029e-01,1.1011e+01,1.5002e+01,2.9874e+00,6.0009e-02
1.3100e+03,4.4378e-01,1.1004e+01,1.5002e+01,2.9937e+00,6.0153e-02
1.3200e+03,4.3737e-01,1.0998e+01,1.5002e+01,3.0000e+00,6.0296e-02
1.3300e+03,4.3106e-01,1.0992e+01,1.5002e+01,3.0062e+00,6.0436e-02
1.3400e+03,4.2483e-01,1.0986e+01,1.5002e+01,3.0123e+00,6.0575e-02
1.3500e+03,4.1871e-01,1.0980e+01,1.5002e+01,3.0183e+00,6.0711e-02
1.3600e+03,4.1267e-01,1.0974e+01,1.5002e+01,3.0242e+00,6.0845e-02
1.3700e+03,4.0672e-01,1.0968e+01,1.5002e+01,3.0300e+00,6.0978e-02
1.3800e+03,4.0086e-01,1.0962e+01,1.5002e+01,3.0357e+00,6.1108e-02
1.3900e+03,3.9509e-01,1.0957e+01,1.5002e+01,3.0413e+00,6.1237e-02
1.4000e+03,3.8941e-01,1.0951e+01,1.5002e+01,3.0469e+00,6.1364e-02
1.4100e+03,3.8381e-01,1.0946e+01,1.5002e+01,3.0524e+00,6.1489e-02
1.4200e+03,3.7829e-01,1.0940e+01,1.5002e+01,3.0578e+00,6.1612e-02
1.4300e+03,3.7285e-01,1.0935e+01,1.5002e+01,3.0631e+00,6.1734e-02
1.4400e+03,3.6750e-01,1.0930e+01,1.5002e+01,3.0683e+00,6.1853e-02
1.4500e+03,3.6222e-01,1.0924e+01,1.5002e+01,3.0735e+00,6.1971e-02
1.4600e+03,3.5703e-01,1.0919e+01,1.5002e+01,3.0786e+00,6.2088e-02
1.4700e+03,3.5190e-01,1.0914e+01,1.5002e+01,3.0836e+00,6.2202e-02
1.4800e+03,3.4686e-01,1.0909e+01,1.5002e+01,3.0885e+00,6.2315e-02
1.4900e+03,3.4189e-01,1.0905e+01,1.5002e+01,3.0934e+00,6.2427e-02
1.5000e+03,3.3699e-01,1.0900e+01,1.5002e+01,3.0981e+00,6.2537e-02
1.5100e+03,3.3216e-01,1.0895e+01,1.5002e+01,3.1029e+00,6.2645e-02
1.5200e+03,3.2741e-01,1.0890e+01,1.5002e+01,3.1075e+00,6.2752e-02
1.5300e+03,3.2273e-01,1.0886e+01,1.5002e+01,3.1121e+00,6.2857e-02
1.5400e+03,3.1811e-01,1.0881e+01,1.5002e+01,3.1166e+00,6.2960e-02
1.5500e+03,3.1356e-01,1.0877e+01,1.5002e+01,3.1210e+00,6.3062e-02
1.5600e+03,3.0908e-01,1.0872e+01,1.5002e+01,3.1254e+00,6.3163e-02
1.5700e+03,3.0467e-01,1.0868e+01,1.5002e+01,3.1297e+00,6.3262e-02
1.5800e+03,3.0031e-01,1.0864e+01,1.5002e+01,3.1340e+00,6.3360e-02
1.5900e+03,2.9603e-01,1.0860e+01,1.5002e+01,3.1382e+00,6.3457e-02
1.6000e+03,2.9180e-01,1.0856e+01,1.5002e+01,3.1423e+00,6.3552e-02
1.6100e+03,2.8764e-01,1.0852e+01,1.5002e+01,3.1464e+00,6.3646e-02
1.6200e+03,2.8354e-01,1.0848e+01,1.5002e+01,3.1504e+00,6.3738e-02
1.6300e+03,2.7950e-01,1.0844e+01,1.5002e+01,3.1543e+00,6.3829e-02
1.6400e+03,2.7551e-01,1.0840e+01,1.5002e+01,3.1582e+00,6.3919e-02
1.6500e+03,2.7159e-01,1.0836e+01,1.5002e+01,3.1621e+00,6.4007e-02
1.6600e+03,2.6772e-01,1.0832e+01,1.5002e+01,3.1659e+00,6.4095e-02
1.6700e+03,2.6391e-01,1.0828e+01,1.5002e+01,3.1696e+00,6.4180e-02
1.6800e+03,2.6015e-01,1.0825e+01,1.5002e+01,3.1732e+00,6.4265e-02
1.6900e+03,2.5645e-01,1.0821e+01,1.5002e+01,3.1769e+00,6.4349e-02
1.7000e+03,2.5281e-01,1.0817e+01,1.5002e+01,3.1804e+00,6.4431e-02
1.7100e+03,2.4921e-01,1.0814e+01,1.5002e+01,3.1839e+00,6.4512e-02
1.7200e+03,2.4567e-01,1.0810e+01,1.5002e+01,3.1874e+00,6.4592e-02
1.7300e+03,2.4218e-01,1.0807e+01,1.5002e+01,3.1908e+00,6.4671e-02
1.7400e+03,2.3874e-01,1.0804e+01,1.5002e+01,3.1942e+00,6.4749e-02
1.7500e+03,2.3535e-01,1.0800e+01,1.5002e+01,3.1975e+00,6.4826e-02
1.7600e+03,2.3201e-01,1.0797e+01,1.5002e+01,3.2008e+00,6.4901e-02
1.7700e+03,2.2871e-01,1.0794e+01,1.5002e+01,3.2040e+00,6.4976e-02
1.7800e+03,2.2547e-01,1.0791e+01,1.5002e+01,3.2072e+00,6.5049e-02
1.7900e+03,2.2227e-01,1.0788e+01,1.5002e+01,3.2103e+00,6.5122e-02
1.8000e+03,2.1912e-01,1.0784e+01,1.5002e+01,3.2134e+00,6.5193e-02
1.8100e+03,2.1601e-01,1.0781e+01,1.5002e+01,3.2164e+00,6.5264e-02
1.8200e+03,2.1295e-01,1.0778e+01,1.5002e+01,3.2194e+00,6.5333e-02
1.8300e+03,2.0993e-01,1.0776e+01,1.5002e+01,3.2223e+00,6.5402e-02
1.8400e+03,2.0696e-01,1.0773e+01,1.5002e+01,3.2252e+00,6.5469e-02
1.8500e+03,2.0403e-01,1.0770e+01,1.5002e+01,3.2281e+00,6.5535e-02
1.8600e+03,2.0114e-01,1.0767e+01,1.5002e+01,3.2309e+00,6.5601e-02
1.8700e+03,1.9829e-01,1.0764e+01,1.5002e+01,3.2337e+00,6.5666e-02
1.8800e+03,1.9548e-01,1.0761e+01,1.5002e+01,3.2365e+00,6.5729e-02
1.8900e+03,1.9272e-01,1.0759e+01,1.5002e+01,3.2392e+00,6.5792e-02
1.9000e+03,1.8999e-01,1.0756e+01,1.5002e+01,3.2418e+00,6.5854e-02
1.9100e+03,1.8730e-01,1.0753e+01,1.5002e+01,3.2444e+00,6.5915e-02
1.9200e+03,1.8466e-01,1.0751e+01,1.5002e+01,3.2470e+00,6.5975e-02
1.9300e+03,1.8205e-01,1.0748e+01,1.5002e+01,3.2496e+00,6.6035e-02
1.9400e+03,1.7947e-01,1.0746e+01,1.5002e+01,3.2521e+00,6.6093e-02
1.9500e+03,1.7694e-01,1.0743e+01,1.5002e+01,3.2546e+00,6.6151e-02
1.9600e+03,1.7444e-01,1.0741e+01,1.5002e+01,3.2570e+00,6.6208e-02
1.9700e+03,1.7197e-01,1.0738e+01,1.5002e+01,3.2594e+00,6.6264e-02
1.9800e+03,1.6955e-01,1.0736e+01,1.5002e+01,3.2618e+00,6.6319e-02
1.9900e+03,1.6715e-01,1.0734e+01,1.5002e+01,3.2641e+00,6.6373e-02
2.0000e+03,1.6479e-01,1.0731e+01,1.5002e+01,3.2664e+00,6.6427e-02
2.0100e+03,1.6247e-01,1.0729e+01,1.5002e+01,3.2687e+00,6.6480e-02
2.0200e+03,1.6017e-01,1.0727e+01,1.5002e+01,3.2710e+00,6.6532e-02
2.0300e+03,1.5791e-01,1.0725e+01,1.5002e+01,3.2732e+00,6.6584e-02
2.0400e+03,1.5569e-01,1.0722e+01,1.5002e+01,3.2753e+00,6.6634e-02
2.0500e+03,1.5349e-01,1.0720e+01,1.5002e+01,3.2775e+00,6.6684e-02
2.0600e+03,1.5133e-01,1.0718e+01,1.5002e+01,3.2796e+00,6.6734e-02
2.0700e+03,1.4920e-01,1.0716e+01,1.5002e+01,3.2817e+00,6.6782e-02
2.0800e+03,1.4709e-01,1.0714e+01,1.5002e+01,3.2837e+00,6.6830e-02
2.0900e+03,1.4502e-01,1.0712e+01,1.5002e+01,3.2858e+00,6.6878e-02
2.1000e+03,1.4298e-01,1.0710e+01,1.5002e+01,3.2878e+00,6.6924e-02
2.1100e+03,1.4096e-01,1.0708e+01,1.5002e+01,3.2897e+00,6.6970e-02
2.1200e+03,1.3898e-01,1.0706e+01,1.5002e+01,3.2917e+00,6.7015e-02
2.1300e+03,1.3702e-01,1.0704e+01,1.5002e+01,3.2936e+00,6.7060e-02
2.1400e+03,1.3509e-01,1.0702e+01,1.5002e+01,3.2955e+00,6.7104e-02
2.1500e+03,1.3319e-01,1.0700e+01,1.5002e+01,3.2973e+00,6.7148e-02
2.1600e+03,1.3132e-01,1.0699e+01,1.5002e+01,3.2992e+00,6.7190e-02
2.1700e+03,1.2947e-01,1.0697e+01,1.5002e+01,3.3010e+00,6.7233e-02
2.1800e+03,1.2765e-01,1.0695e+01,1.5002e+01,3.3027e+00,6.7274e-02
2.1900e+03,1.2585e-01,1.0693e+01,1.5002e+01,3.3045e+00,6.7315e-02
2.2000e+03,1.2408e-01,1.0692e+01,1.5002e+01,3.3062e+00,6.7356e-02
2.2100e+03,1.2233e-01,1.0690e+01,1.5002e+01,3.3079e+00,6.7396e-02
2.2200e+03,1.2061e-01,1.0688e+01,1.5002e+01,3.3096e+00,6.7435e-02
2.2300e+03,1.1892e-01,1.0687e+01,1.5002e+01,3.3113e+00,6.7474e-02
2.2400e+03,1.1725e-01,1.0685e+01,1.5002e+01,3.3129e+00,6.7512e-02
2.2500e+03,1.1560e-01,1.0683e+01,1.5002e+01,3.3145e+00,6.7549e-02
2.2600e+03,1.1397e-01,1.0682e+01,1.5002e+01,3.3161e+00,6.7587e-02
2.2700e+03,1.1237e-01,1.0680e+01,1.5002e+01,3.3177e+00,6.7623e-02
2.2800e+03,1.1079e-01,1.0679e+01,1.5002e+01,3.3192e+00,6.7659e-02
2.2900e+03,1.0924e-01,1.0677e+01,1.5002e+01,3.3207e+00,6.7695e-02
2.3000e+03,1.0770e-01,1.0676e+01,1.5002e+01,3.3222e+00,6.7730e-02
2.3100e+03,1.0619e-01,1.0674e+01,1.5002e+01,3.3237e+00,6.7765e-02
2.3200e+03,1.0470e-01,1.0673e+01,1.5002e+01,3.3252e+00,6.7799e-02
2.3300e+03,1.0323e-01,1.0671e+01,1.5002e+01,3.3266e+00,6.7832e-02
2.3400e+03,1.0178e-01,1.0670e+01,1.5002e+01,3.3280e+00,6.7866e-02
2.3500e+03,1.0035e-01,1.0668e+01,1.5002e+01,3.3294e+00,6.7898e-02
2.3600e+03,9.8944e-02,1.0667e+01,1.5002e+01,3.3308e+00,6.7931e-02
2.3700e+03,9.7556e-02,1.0666e+01,1.5002e+01,3.3322e+00,6.7962e-02
2.3800e+03,9.6187e-02,1.0664e+01,1.5002e+01,3.3335e+00,6.7994e-02
2.3900e+03,9.4837e-02,1.0663e+01,1.5002e+01,3.3348e+00,6.8025e-02
2.4000e+03,9.3507e-02,1.0662e+01,1.5002e+01,3.3361e+00,6.8055e-02
2.4100e+03,9.2195e-02,1.0660e+01,1.5002e+01,3.3374e+00,6.8085e-02
2.4200e+03,9.0902e-02,1.0659e+01,1.5002e+01,3.3387e+00,6.8115e-02
2.4300e+03,8.9628e-02,1.0658e+01,1.5002e+01,3.3399e+00,6.8144e-02
2.4400e+03,8.8371e-02,1.0657e+01,1.5002e+01,3.3411e+00,6.8173e-02
2.4500e+03,8.7132e-02,1.0655e+01,1.5002e+01,3.3423e+00,6.8201e-02
2.4600e+03,8.5910e-02,1.0654e+01,1.5002e+01,3.3435e+00,6.8229e-02
2.4700e+03,8.4706e-02,1.0653e+01,1.5002e+01,3.3447e+00,6.8257e-02
2.4800e+03,8.3519e-02,1.0652e+01,1.5002e+01,3.3459e+00,6.8284e-02
2.4900e+03,8.2348e-02,1.0651e+01,1.5002e+01,3.3470e+00,6.8311e-02
2.5000e+03,8.1194e-02,1.0650e+01,1.5002e+01,3.3481e+00,6.8337e-02
2.5100e+03,8.0057e-02,1.0649e+01,1.5002e+01,3.3492e+00,6.8363e-02
2.5200e+03,7.8935e-02,1.0647e+01,1.5002e+01,3.3503e+00,6.8389e-02
2.5300e+03,7.7829e-02,1.0646e+01,1.5002e+01,3.3514e+00,6.8415e-02
2.5400e+03,7.6739e-02,1.0645e+01,1.5002e+01,3.3525e+00,6.8440e-02
2.5500e+03,7.5664e-02,1.0644e+01,1.5002e+01,3.3535e+00,6.8464e-02
2.5600e+03,7.4605e-02,1.0643e+01,1.5002e+01,3.3546e+00,6.8489e-02
2.5700e+03,7.3560e-02,1.0642e+01,1.5002e+01,3.3556e+00,6.8513e-02
2.5800e+03,7.2530e-02,1.0641e+01,1.5002e+01,3.3566e+00,6.8536e-02
2.5900e+03,7.1514e-02,1.0640e+01,1.5002e+01,3.3576e+00,6.8560e-02
2.6000e+03,7.0513e-02,1.0639e+01,1.5002e+01,3.3586e+00,6.8582e-02
2.6100e+03,6.9526e-02,1.0638e+01,1.5002e+01,3.3595e+00,6.8605e-02
2.6200e+03,6.8553e-02,1.0637e+01,1.5002e+01,3.3605e+00,6.8628e-02
2.6300e+03,6.7593e-02,1.0636e+01,1.5002e+01,3.3614e+00,6.8650e-02
2.6400e+03,6.6647e-02,1.0635e+01,1.5002e+01,3.3623e+00,6.8671e-02
2.6500e+03,6.5715e-02,1.0634e+01,1.5002e+01,3.3633e+00,6.8693e-02
2.6600e+03,6.4795e-02,1.0634e+01,1.5002e+01,3.3642e+00,6.8714e-02
2.6700e+03,6.3889e-02,1.0633e+01,1.5002e+01,3.3650e+00,6.8735e-02
2.6800e+03,6.2995e-02,1.0632e+01,1.5002e+01,3.3659e+00,6.8755e-02
2.6900e+03,6.2113e-02,1.0631e+01,1.5002e+01,3.3668e+00,6.8775e-02
2.7000e+03,6.1245e-02,1.0630e+01,1.5002e+01,3.3676e+00,6.8795e-02
2.7100e+03,6.0388e-02,1.0629e+01,1.5002e+01,3.3685e+00,6.8815e-02
2.7200e+03,5.9543e-02,1.0628e+01,1.5002e+01,3.3693e+00,6.8834e-02
2.7300e+03,5.8710e-02,1.0628e+01,1.5002e+01,3.3701e+00,6.8854e-02
2.7400e+03,5.7889e-02,1.0627e+01,1.5002e+01,3.3709e+00,6.8872e-02
2.7500e+03,5.7080e-02,1.0626e+01,1.5002e+01,3.3717e+00,6.8891e-02
2.7600e+03,5.6282e-02,1.0625e+01,1.5002e+01,3.3725e+00,6.8909e-02
2.7700e+03,5.5495e-02,1.0625e+01,1.5002e+01,3.3732e+00,6.8928e-02
2.7800e+03,5.4719e-02,1.0624e+01,1.5002e+01,3.3740e+00,6.8945e-02
2.7900e+03,5.3954e-02,1.0623e+01,1.5002e+01,3.3748e+00,6.8963e-02
2.8000e+03,5.3200e-02,1.0622e+01,1.5002e+01,3.3755e+00,6.8980e-02
2.8100e+03,5.2456e-02,1.0622e+01,1.5002e+01,3.3762e+00,6.8997e-02
2.8200e+03,5.1723e-02,1.0621e+01,1.5002e+01,3.3769e+00,6.9014e-02
2.8300e+03,5.1000e-02,1.0620e+01,1.5002e+01,3.3776e+00,6.9031e-02
2.8400e+03,5.0287e-02,1.0619e+01,1.5002e+01,3.3783e+00,6.9047e-02
2.8500e+03,4.9585e-02,1.0619e+01,1.5002e+01,3.3790e+00,6.9063e-02
2.8600e+03,4.8892e-02,1.0618e+01,1.5002e+01,3.3797e+00,6.9079e-02
2.8700e+03,4.8209e-02,1.0617e+01,1.5002e+01,3.3804e+00,6.9095e-02
2.8800e+03,4.7535e-02,1.0617e+01,1.5002e+01,3.3810e+00,6.9111e-02
2.8900e+03,4.6871e-02,1.0616e+01,1.5002e+01,3.3817e+00,6.9126e-02
