t,[L2M],[D],[L],[L2MD],[L2Ms]
7.9000e+02,1.0100e+00,3.5939e+00,7.5033e+00,1.4042e+00,8.2438e-02
8.0000e+02,9.9996e-01,3.5845e+00,7.5033e+00,1.4136e+00,8.3094e-02
8.1000e+02,9.9002e-01,3.5752e+00,7.5033e+00,1.4229e+00,8.3743e-02
8.2000e+02,9.8020e-01,3.5660e+00,7.5033e+00,1.4321e+00,8.4385e-02
8.3000e+02,9.7051e-01,3.5569e+00,7.5033e+00,1.4411e+00,8.5021e-02
8.4000e+02,9.6092e-01,3.5479e+00,7.5033e+00,1.4501e+00,8.5651e-02
8.5000e+02,9.5146e-01,3.5391e+00,7.5033e+00,1.4589e+00,8.6275e-02
8.6000e+02,9.4211e-01,3.5303e+00,7.5033e+00,1.4677e+00,8.6893e-02
8.7000e+02,9.3287e-01,3.5217e+00,7.5033e+00,1.4763e+00,8.7504e-02
8.8000e+02,9.2374e-01,3.5132e+00,7.5033e+00,1.4848e+00,8.8110e-02
8.9000e+02,9.1473e-01,3.5048e+00,7.5033e+00,1.4932e+00,8.8710e-02
9.0000e+02,9.0582e-01,3.4964e+00,7.5033e+00,1.5016e+00,8.9304e-02
9.1000e+02,8.9701e-01,3.4882e+00,7.5033e+00,1.5098e+00,8.9892e-02
9.2000e+02,8.8831e-01,3.4801e+00,7.5033e+00,1.5179e+00,9.0474e-02
9.3000e+02,8.7971e-01,3.4720e+00,7.5033e+00,1.5259e+00,9.1051e-02
9.4000e+02,8.7122e-01,3.4641e+00,7.5033e+00,1.5338e+00,9.1622e-02
9.5000e+02,8.6282e-01,3.4563e+00,7.5033e+00,1.5417e+00,9.2188e-02
9.6000e+02,8.5452e-01,3.4485e+00,7.5033e+00,1.5494e+00,9.2749e-02
9.7000e+02,8.4632e-01,3.4409e+00,7.5033e+00,1.5571e+00,9.3304e-02
9.8000e+02,8.3821e-01,3.4333e+00,7.5033e+00,1.5646e+00,9.3853e-02
9.9000e+02,8.3020e-01,3.4258e+00,7.5033e+00,1.5721e+00,9.4398e-02
1.0000e+03,8.2227e-01,3.4184e+00,7.5033e+00,1.5795e+00,9.4937e-02
1.0100e+03,8.1444e-01,3.4111e+00,7.5033e+00,1.5868e+00,9.5471e-02
1.0200e+03,8.0670e-01,3.4039e+00,7.5033e+00,1.5940e+00,9.6000e-02
1.0300e+03,7.9905e-01,3.3967e+00,7.5033e+00,1.6011e+00,9.6525e-02
1.0400e+03,7.9148e-01,3.3897e+00,7.5033e+00,1.6081e+00,9.7044e-02
1.0500e+03,7.8400e-01,3.3827e+00,7.5033e+00,1.6151e+00,9.7558e-02
1.0600e+03,7.7661e-01,3.3758e+00,7.5033e+00,1.6220e+00,9.8068e-02
1.0700e+03,7.6929e-01,3.3690e+00,7.5033e+00,1.6288e+00,9.8572e-02
1.0800e+03,7.6206e-01,3.3623e+00,7.5033e+00,1.6355e+00,9.9072e-02
1.0900e+03,7.5491e-01,3.3556e+00,7.5033e+00,1.6422e+00,9.9567e-02
1.1000e+03,7.4785e-01,3.3490e+00,7.5033e+00,1.6488e+00,1.0006e-01
1.1100e+03,7.4085e-01,3.3425e+00,7.5033e+00,1.6553e+00,1.0054e-01
1.1200e+03,7.3394e-01,3.3361e+00,7.5033e+00,1.6617e+00,1.0103e-01
1.1300e+03,7.2710e-01,3.3297e+00,7.5033e+00,1.6681e+00,1.0150e-01
1.1400e+03,7.2034e-01,3.3234e+00,7.5033e+00,1.6744e+00,1.0198e-01
1.1500e+03,7.1365e-01,3.3172e+00,7.5033e+00,1.6806e+00,1.0244e-01
1.1600e+03,7.0704e-01,3.3110e+00,7.5033e+00,1.6867e+00,1.0291e-01
1.1700e+03,7.0050e-01,3.3049e+00,7.5033e+00,1.6928e+00,1.0337e-01
1.1800e+03,6.9403e-01,3.2989e+00,7.5033e+00,1.6988e+00,1.0382e-01
1.1900e+03,6.8763e-01,3.2929e+00,7.5033e+00,1.7048e+00,1.0427e-01
1.2000e+03,6.8130e-01,3.2871e+00,7.5033e+00,1.7107e+00,1.0472e-01
1.2100e+03,6.7504e-01,3.2812e+00,7.5033e+00,1.7165e+00,1.0516e-01
1.2200e+03,6.6884e-01,3.2755e+00,7.5033e+00,1.7222e+00,1.0560e-01
1.2300e+03,6.6271e-01,3.2698e+00,7.5033e+00,1.7279e+00,1.0604e-01
1.2400e+03,6.5665e-01,3.2641e+00,7.5033e+00,1.7336e+00,1.0647e-01
1.2500e+03,6.5065e-01,3.2585e+00,7.5033e+00,1.7391e+00,1.0690e-01
1.2600e+03,6.4472e-01,3.2530e+00,7.5033e+00,1.7446e+00,1.0732e-01
1.2700e+03,6.3885e-01,3.2476e+00,7.5033e+00,1.7501e+00,1.0774e-01
1.2800e+03,6.3304e-01,3.2422e+00,7.5033e+00,1.7555e+00,1.0815e-01
1.2900e+03,6.2729e-01,3.2368e+00,7.5033e+00,1.7608e+00,1.0857e-01
1.3000e+03,6.2161e-01,3.2315e+00,7.5033e+00,1.7661e+00,1.0897e-01
1.3100e+03,6.1598e-01,3.2263e+00,7.5033e+00,1.7713e+00,1.0938e-01
1.3200e+03,6.1041e-01,3.2211e+00,7.5033e+00,1.7765e+00,1.0978e-01
1.3300e+03,6.0490e-01,3.2160e+00,7.5033e+00,1.7816e+00,1.1018e-01
1.3400e+03,5.9945e-01,3.2110e+00,7.5033e+00,1.7867e+00,1.1057e-01
1.3500e+03,5.9406e-01,3.2059e+00,7.5033e+00,1.7917e+00,1.1096e-01
1.3600e+03,5.8872e-01,3.2010e+00,7.5033e+00,1.7966e+00,1.1135e-01
1.3700e+03,5.8344e-01,3.1961e+00,7.5033e+00,1.8015e+00,1.1173e-01
1.3800e+03,5.7821e-01,3.1912e+00,7.5033e+00,1.8064e+00,1.1211e-01
1.3900e+03,5.7303e-01,3.1864e+00,7.5033e+00,1.8112e+00,1.1248e-01
1.4000e+03,5.6791e-01,3.1817e+00,7.5033e+00,1.8159e+00,1.1286e-01
1.4100e+03,5.6284e-01,3.1770e+00,7.5033e+00,1.8206e+00,1.1323e-01
1.4200e+03,5.5783e-01,3.1723e+00,7.5033e+00,1.8253e+00,1.1359e-01
1.4300e+03,5.5286e-01,3.1677e+00,7.5033e+00,1.8299e+00,1.1396e-01
1.4400e+03,5.4795e-01,3.1631e+00,7.5033e+00,1.8344e+00,1.1432e-01
1.4500e+03,5.4308e-01,3.1586e+00,7.5033e+00,1.8389e+00,1.1467e-01
1.4600e+03,5.3827e-01,3.1541e+00,7.5033e+00,1.8434e+00,1.1503e-01
1.4700e+03,5.3350e-01,3.1497e+00,7.5033e+00,1.8478e+00,1.1538e-01
1.4800e+03,5.2878e-01,3.1454e+00,7.5033e+00,1.8522e+00,1.1572e-01
1.4900e+03,5.2411e-01,3.1410e+00,7.5033e+00,1.8565e+00,1.1607e-01
1.5000e+03,5.1949e-01,3.1367e+00,7.5033e+00,1.8608e+00,1.1641e-01
1.5100e+03,5.1491e-01,3.1325e+00,7.5033e+00,1.8650e+00,1.1675e-01
1.5200e+03,5.1038e-01,3.1283e+00,7.5033e+00,1.8692e+00,1.1708e-01
1.5300e+03,5.0589e-01,3.1241e+00,7.5033e+00,1.8734e+00,1.1741e-01
1.5400e+03,5.0145e-01,3.1200e+00,7.5033e+00,1.8775e+00,1.1774e-01
1.5500e+03,4.9705e-01,3.1159e+00,7.5033e+00,1.8816e+00,1.1807e-01
1.5600e+03,4.9270e-01,3.1119e+00,7.5033e+00,1.8856e+00,1.1839e-01
1.5700e+03,4.8839e-01,3.1079e+00,7.5033e+00,1.8896e+00,1.1871e-01
1.5800e+03,4.8412e-01,3.1039e+00,7.5033e+00,1.8935e+00,1.1903e-01
1.5900e+03,4.7990e-01,3.1000e+00,7.5033e+00,1.8974e+00,1.1935e-01
1.6000e+03,4.7571e-01,3.0962e+00,7.5033e+00,1.9013e+00,1.1966e-01
1.6100e+03,4.7157e-01,3.0923e+00,7.5033e+00,1.9051e+00,1.1997e-01
1.6200e+03,4.6747e-01,3.0885e+00,7.5033e+00,1.9089e+00,1.2028e-01
1.6300e+03,4.6340e-01,3.0848e+00,7.5033e+00,1.9127e+00,1.2058e-01
1.6400e+03,4.5938e-01,3.0810e+00,7.5033e+00,1.9164e+00,1.2088e-01
1.6500e+03,4.5540e-01,3.0773e+00,7.5033e+00,1.9201e+00,1.2118e-01
1.6600e+03,4.5146e-01,3.0737e+00,7.5033e+00,1.9237e+00,1.2148e-01
1.6700e+03,4.4755e-01,3.0701e+00,7.5033e+00,1.9274e+00,1.2177e-01
1.6800e+03,4.4368e-01,3.0665e+00,7.5033e+00,1.9309e+00,1.2206e-01
1.6900e+03,4.3985e-01,3.0629e+00,7.5033e+00,1.9345e+00,1.2235e-01
1.7000e+03,4.3606e-01,3.0594e+00,7.5033e+00,1.9380e+00,1.2264e-01
1.7100e+03,4.3230e-01,3.0560e+00,7.5033e+00,1.9414e+00,1.2292e-01
1.7200e+03,4.2858e-01,3.0525e+00,7.5033e+00,1.9449e+00,1.2320e-01
1.7300e+03,4.2490e-01,3.0491e+00,7.5033e+00,1.9483e+00,1.2348e-01
1.7400e+03,4.2125e-01,3.0457e+00,7.5033e+00,1.9517e+00,1.2376e-01
1.7500e+03,4.1763e-01,3.0424e+00,7.5033e+00,1.9550e+00,1.2403e-01
1.7600e+03,4.1405e-01,3.0391e+00,7.5033e+00,1.9583e+00,1.2431e-01
1.7700e+03,4.1051e-01,3.0358e+00,7.5033e+00,1.9616e+00,1.2458e-01
1.7800e+03,4.0699e-01,3.0325e+00,7.5033e+00,1.9648e+00,1.2484e-01
1.7900e+03,4.0351e-01,3.0293e+00,7.5033e+00,1.9681e+00,1.2511e-01
1.8000e+03,4.0007e-01,3.0261e+00,7.5033e+00,1.9712e+00,1.2537e-01
1.8100e+03,3.9666e-01,3.0230e+00,7.5033e+00,1.9744e+00,1.2563e-01
1.8200e+03,3.9328e-01,3.0198e+00,7.5033e+00,1.9775e+00,1.2589e-01
1.8300e+03,3.8993e-01,3.0168e+00,7.5033e+00,1.9806e+00,1.2615e-01
1.8400e+03,3.8661e-01,3.0137e+00,7.5033e+00,1.9837e+00,1.2640e-01
1.8500e+03,3.8332e-01,3.0106e+00,7.5033e+00,1.9867e+00,1.2665e-01
1.8600e+03,3.8007e-01,3.0076e+00,7.5033e+00,1.9897e+00,1.2690e-01
1.8700e+03,3.7684e-01,3.0047e+00,7.5033e+00,1.9927e+00,1.2715e-01
1.8800e+03,3.7365e-01,3.0017e+00,7.5033e+00,1.9956e+00,1.2739e-01
1.8900e+03,3.7049e-01,2.9988e+00,7.5033e+00,1.9985e+00,1.2764e-01
1.9000e+03,3.6735e-01,2.9959e+00,7.5033e+00,2.0014e+00,1.2788e-01
1.9100e+03,3.6424e-01,2.9930e+00,7.5033e+00,2.0043e+00,1.2812e-01
1.9200e+03,3.6117e-01,2.9902e+00,7.5033e+00,2.0071e+00,1.2836e-01
1.9300e+03,3.5812e-01,2.9874e+00,7.5033e+00,2.0100e+00,1.2859e-01
1.9400e+03,3.5510e-01,2.9846e+00,7.5033e+00,2.0127e+00,1.2882e-01
1.9500e+03,3.5211e-01,2.9818e+00,7.5033e+00,2.0155e+00,1.2906e-01
1.9600e+03,3.4914e-01,2.9791e+00,7.5033e+00,2.0182e+00,1.2928e-01
1.9700e+03,3.4621e-01,2.9763e+00,7.5033e+00,2.0210e+00,1.2951e-01
1.9800e+03,3.4330e-01,2.9737e+00,7.5033e+00,2.0236e+00,1.2974e-01
1.9900e+03,3.4041e-01,2.9710e+00,7.5033e+00,2.0263e+00,1.2996e-01
2.0000e+03,3.3756e-01,2.9684e+00,7.5033e+00,2.0289e+00,1.3018e-01
2.0100e+03,3.3473e-01,2.9657e+00,7.5033e+00,2.0315e+00,1.3040e-01
2.0200e+03,3.3192e-01,2.9632e+00,7.5033e+00,2.0341e+00,1.3062e-01
2.0300e+03,3.2915e-01,2.9606e+00,7.5033e+00,2.0367e+00,1.3084e-01
2.0400e+03,3.2639e-01,2.9580e+00,7.5033e+00,2.0392e+00,1.3105e-01
2.0500e+03,3.2366e-01,2.9555e+00,7.5033e+00,2.0417e+00,1.3126e-01
2.0600e+03,3.2096e-01,2.9530e+00,7.5033e+00,2.0442e+00,1.3148e-01
2.0700e+03,3.1828e-01,2.9506e+00,7.5033e+00,2.0467e+00,1.3168e-01
2.0800e+03,3.1563e-01,2.9481e+00,7.5033e+00,2.0492e+00,1.3189e-01
2.0900e+03,3.1300e-01,2.9457e+00,7.5033e+00,2.0516e+00,1.3210e-01
2.1000e+03,3.1039e-01,2.9433e+00,7.5033e+00,2.0540e+00,1.3230e-01
2.1100e+03,3.0781e-01,2.9409e+00,7.5033e+00,2.0564e+00,1.3250e-01
2.1200e+03,3.0525e-01,2.9385e+00,7.5033e+00,2.0587e+00,1.3270e-01
2.1300e+03,3.0271e-01,2.9362e+00,7.5033e+00,2.0611e+00,1.3290e-01
2.1400e+03,3.0020e-01,2.9339e+00,7.5033e+00,2.0634e+00,1.3310e-01
2.1500e+03,2.9771e-01,2.9316e+00,7.5033e+00,2.0657e+00,1.3330e-01
2.1600e+03,2.9524e-01,2.9293e+00,7.5033e+00,2.0679e+00,1.3349e-01
2.1700e+03,2.9280e-01,2.9270e+00,7.5033e+00,2.0702e+00,1.3368e-01
2.1800e+03,2.9037e-01,2.9248e+00,7.5033e+00,2.0724e+00,1.3387e-01
2.1900e+03,2.8797e-01,2.9226e+00,7.5033e+00,2.0746e+00,1.3406e-01
2.2000e+03,2.8559e-01,2.9204e+00,7.5033e+00,2.0768e+00,1.3425e-01
2.2100e+03,2.8323e-01,2.9182e+00,7.5033e+00,2.0790e+00,1.3444e-01
2.2200e+03,2.8089e-01,2.9161e+00,7.5033e+00,2.0812e+00,1.3462e-01
2.2300e+03,2.7857e-01,2.9139e+00,7.5033e+00,2.0833e+00,1.3480e-01
2.2400e+03,2.7628e-01,2.9118e+00,7.5033e+00,2.0854e+00,1.3499e-01
2.2500e+03,2.7400e-01,2.9097e+00,7.5033e+00,2.0875e+00,1.3517e-01
2.2600e+03,2.7174e-01,2.9076e+00,7.5033e+00,2.0896e+00,1.3534e-01
2.2700e+03,2.6951e-01,2.9056e+00,7.5033e+00,2.0916e+00,1.3552e-01
2.2800e+03,2.6729e-01,2.9035e+00,7.5033e+00,2.0937e+00,1.3570e-01
2.2900e+03,2.6509e-01,2.9015e+00,7.5033e+00,2.0957e+00,1.3587e-01
2.3000e+03,2.6291e-01,2.8995e+00,7.5033e+00,2.0977e+00,1.3604e-01
2.3100e+03,2.6076e-01,2.8975e+00,7.5033e+00,2.0997e+00,1.3622e-01
2.3200e+03,2.5862e-01,2.8955e+00,7.5033e+00,2.1017e+00,1.3639e-01
2.3300e+03,2.5650e-01,2.8936e+00,7.5033e+00,2.1036e+00,1.3655e-01
2.3400e+03,2.5439e-01,2.8916e+00,7.5033e+00,2.1056e+00,1.3672e-01
2.3500e+03,2.5231e-01,2.8897e+00,7.5033e+00,2.1075e+00,1.3689e-01
2.3600e+03,2.5025e-01,2.8878e+00,7.5033e+00,2.1094e+00,1.3705e-01
2.3700e+03,2.4820e-01,2.8859e+00,7.5033e+00,2.1113e+00,1.3721e-01
2.3800e+03,2.4617e-01,2.8841e+00,7.5033e+00,2.1131e+00,1.3738e-01
2.3900e+03,2.4416e-01,2.8822e+00,7.5033e+00,2.1150e+00,1.3754e-01
2.4000e+03,2.4217e-01,2.8804e+00,7.5033e+00,2.1168e+00,1.3770e-01
2.4100e+03,2.4019e-01,2.8785e+00,7.5033e+00,2.1186e+00,1.3785e-01
2.4200e+03,2.3823e-01,2.8767e+00,7.5033e+00,2.1204e+00,1.3801e-01
2.4300e+03,2.3629e-01,2.8749e+00,7.5033e+00,2.1222e+00,1.3817e-01
2.4400e+03,2.3436e-01,2.8732e+00,7.5033e+00,2.1240e+00,1.3832e-01
2.4500e+03,2.3246e-01,2.8714e+00,7.5033e+00,2.1257e+00,1.3847e-01
2.4600e+03,2.3056e-01,2.8697e+00,7.5033e+00,2.1275e+00,1.3862e-01
2.4700e+03,2.2869e-01,2.8679e+00,7.5033e+00,2.1292e+00,1.3877e-01
2.4800e+03,2.2683e-01,2.8662e+00,7.5033e+00,2.1309e+00,1.3892e-01
2.4900e+03,2.2499e-01,2.8645e+00,7.5033e+00,2.1326e+00,1.3907e-01
2.5000e+03,2.2316e-01,2.8629e+00,7.5033e+00,2.1343e+00,1.3922e-01
2.5100e+03,2.2135e-01,2.8612e+00,7.5033e+00,2.1360e+00,1.3936e-01
2.5200e+03,2.1955e-01,2.8595e+00,7.5033e+00,2.1376e+00,1.3951e-01
2.5300e+03,2.1777e-01,2.8579e+00,7.5033e+00,2.1392e+00,1.3965e-01
2.5400e+03,2.1601e-01,2.8563e+00,7.5033e+00,2.1409e+00,1.3979e-01
2.5500e+03,2.1426e-01,2.8547e+00,7.5033e+00,2.1425e+00,1.3993e-01
2.5600e+03,2.1252e-01,2.8531e+00,7.5033e+00,2.1441e+00,1.4007e-01
2.5700e+03,2.1080e-01,2.8515e+00,7.5033e+00,2.1457e+00,1.4021e-01
2.5800e+03,2.0910e-01,2.8499e+00,7.5033e+00,2.1472e+00,1.4035e-01
2.5900e+03,2.0741e-01,2.8484e+00,7.5033e+00,2.1488e+00,1.4049e-01
2.6000e+03,2.0573e-01,2.8468e+00,7.5033e+00,2.1503e+00,1.4062e-01
2.6100e+03,2.0407e-01,2.8453e+00,7.5033e+00,2.1518e+00,1.4076e-01
2.6200e+03,2.0242e-01,2.8438e+00,7.5033e+00,2.1534e+00,1.4089e-01
2.6300e+03,2.0079e-01,2.8423e+00,7.5033e+00,2.1549e+00,1.4102e-01
2.6400e+03,1.9917e-01,2.8408e+00,7.5033e+00,2.1563e+00,1.4115e-01
2.6500e+03,1.9757e-01,2.8393e+00,7.5033e+00,2.1578e+00,1.4128e-01
2.6600e+03,1.9598e-01,2.8378e+00,7.5033e+00,2.1593e+00,1.4141e-01
2.6700e+03,1.9440e-01,2.8364e+00,7.5033e+00,2.1607e+00,1.4154e-01
2.6800e+03,1.9283e-01,2.8349e+00,7.5033e+00,2.1622e+00,1.4166e-01
2.6900e+03,1.9128e-01,2.8335e+00,7.5033e+00,2.1636e+00,1.4179e-01
2.7000e+03,1.8974e-01,2.8321e+00,7.5033e+00,2.1650e+00,1.4192e-01
2.7100e+03,1.8822e-01,2.8307e+00,7.5033e+00,2.1664e+00,1.4204e-01
2.7200e+03,1.8671e-01,2.8293e+00,7.5033e+00,2.1678e+00,1.4216e-01
2.7300e+03,1.8521e-01,2.8279e+00,7.5033e+00,2.1692e+00,1.4228e-01
2.7400e+03,1.8372e-01,2.8266e+00,7.5033e+00,2.1705e+00,1.4240e-01
2.7500e+03,1.8225e-01,2.8252e+00,7.5033e+00,2.1719e+00,1.4252e-01
2.7600e+03,1.8078e-01,2.8239e+00,7.5033e+00,2.1732e+00,1.4264e-01
2.7700e+03,1.7934e-01,2.8225e+00,7.5033e+00,2.1746e+00,1.4276e-01
2.7800e+03,1.7790e-01,2.8212e+00,7.5033e+00,2.1759e+00,1.4288e-01
2.7900e+03,1.7647e-01,2.8199e+00,7.5033e+00,2.1772e+00,1.4299e-01
2.8000e+03,1.7506e-01,2.8186e+00,7.5033e+00,2.1785e+00,1.4311e-01
2.8100e+03,1.7366e-01,2.8173e+00,7.5033e+00,2.1798e+00,1.4322e-01
2.8200e+03,1.7227e-01,2.8160e+00,7.5033e+00,2.1811e+00,1.4334e-01
2.8300e+03,1.7089e-01,2.8148e+00,7.5033e+00,2.1823e+00,1.4345e-01
2.8400e+03,1.6953e-01,2.8135e+00,7.5033e+00,2.1836e+00,1.4356e-01
2.8500e+03,1.6817e-01,2.8123e+00,7.5033e+00,2.1848e+00,1.4367e-01
2.8600e+03,1.6683e-01,2.8110e+00,7.5033e+00,2.1861e+00,1.4378e-01
2.8700e+03,1.6550e-01,2.8098e+00,7.5033e+00,2.1873e+00,1.4389e-01
2.8800e+03,1.6418e-01,2.8086e+00,7.5033e+00,2.1885e+00,1.4400e-01
2.8900e+03,1.6287e-01,2.8074e+00,7.5033e+00,2.1897e+00,1.4410e-01
