t,[L2M],[D],[L],[L2MD],[L2Ms]
5.7000e+02,2.9483e+00,1.1250e+01,2.2502e+01,2.4991e+00,5.0150e-02
5.8000e+02,2.9190e+00,1.1221e+01,2.2502e+01,2.5278e+00,5.0789e-02
5.9000e+02,2.8900e+00,1.1193e+01,2.2502e+01,2.5561e+00,5.1421e-02
6.0000e+02,2.8614e+00,1.1165e+01,2.2502e+01,2.5841e+00,5.2047e-02
6.1000e+02,2.8331e+00,1.1137e+01,2.2502e+01,2.6118e+00,5.2667e-02
6.2000e+02,2.8052e+00,1.1110e+01,2.2502e+01,2.6391e+00,5.3280e-02
6.3000e+02,2.7776e+00,1.1083e+01,2.2502e+01,2.6661e+00,5.3888e-02
6.4000e+02,2.7504e+00,1.1056e+01,2.2502e+01,2.6927e+00,5.4490e-02
6.5000e+02,2.7234e+00,1.1030e+01,2.2502e+01,2.7190e+00,5.5086e-02
6.6000e+02,2.6969e+00,1.1004e+01,2.2502e+01,2.7450e+00,5.5676e-02
6.7000e+02,2.6706e+00,1.0978e+01,2.2502e+01,2.7707e+00,5.6260e-02
6.8000e+02,2.6446e+00,1.0953e+01,2.2502e+01,2.7961e+00,5.6839e-02
6.9000e+02,2.6190e+00,1.0928e+01,2.2502e+01,2.8212e+00,5.7412e-02
7.0000e+02,2.5936e+00,1.0903e+01,2.2502e+01,2.8460e+00,5.7980e-02
7.1000e+02,2.5686e+00,1.0878e+01,2.2502e+01,2.8705e+00,5.8542e-02
7.2000e+02,2.5438e+00,1.0854e+01,2.2502e+01,2.8947e+00,5.9098e-02
7.3000e+02,2.5193e+00,1.0830e+01,2.2502e+01,2.9186e+00,5.9650e-02
7.4000e+02,2.4952e+00,1.0806e+01,2.2502e+01,2.9422e+00,6.0196e-02
7.5000e+02,2.4713e+00,1.0783e+01,2.2502e+01,2.9656e+00,6.0737e-02
7.6000e+02,2.4476e+00,1.0760e+01,2.2502e+01,2.9886e+00,6.1273e-02
7.7000e+02,2.4243e+00,1.0737e+01,2.2502e+01,3.0115e+00,6.1803e-02
7.8000e+02,2.4012e+00,1.0715e+01,2.2502e+01,3.0340e+00,6.2329e-02
7.9000e+02,2.3784e+00,1.0692e+01,2.2502e+01,3.0563e+00,6.2850e-02
8.0000e+02,2.3559e+00,1.0670e+01,2.2502e+01,3.0783e+00,6.3365e-02
8.1000e+02,2.3336e+00,1.0648e+01,2.2502e+01,3.1001e+00,6.3876e-02
8.2000e+02,2.3115e+00,1.0627e+01,2.2502e+01,3.1216e+00,6.4382e-02
8.3000e+02,2.2897e+00,1.0606e+01,2.2502e+01,3.1429e+00,6.4884e-02
8.4000e+02,2.2682e+00,1.0585e+01,2.2502e+01,3.1640e+00,6.5380e-02
8.5000e+02,2.2469e+00,1.0564e+01,2.2502e+01,3.1848e+00,6.5872e-02
8.6000e+02,2.2258e+00,1.0543e+01,2.2502e+01,3.2054e+00,6.6359e-02
8.7000e+02,2.2050e+00,1.0523e+01,2.2502e+01,3.2257e+00,6.6842e-02
8.8000e+02,2.1844e+00,1.0503e+01,2.2502e+01,3.2458e+00,6.7320e-02
8.9000e+02,2.1641e+00,1.0483e+01,2.2502e+01,3.2657e+00,6.7794e-02
9.0000e+02,2.1439e+00,1.0463e+01,2.2502e+01,3.2854e+00,6.8264e-02
9.1000e+02,2.1240e+00,1.0444e+01,2.2502e+01,3.3048e+00,6.8729e-02
9.2000e+02,2.1043e+00,1.0424e+01,2.2502e+01,3.3240e+00,6.9190e-02
9.3000e+02,2.0848e+00,1.0405e+01,2.2502e+01,3.3431e+00,6.9646e-02
9.4000e+02,2.0656e+00,1.0387e+01,2.2502e+01,3.3619e+00,7.0099e-02
9.5000e+02,2.0465e+00,1.0368e+01,2.2502e+01,3.3805e+00,7.0547e-02
9.6000e+02,2.0277e+00,1.0350e+01,2.2502e+01,3.3989e+00,7.0991e-02
9.7000e+02,2.0090e+00,1.0331e+01,2.2502e+01,3.4171e+00,7.1431e-02
9.8000e+02,1.9906e+00,1.0313e+01,2.2502e+01,3.4351e+00,7.1867e-02
9.9000e+02,1.9724e+00,1.0296e+01,2.2502e+01,3.4529e+00,7.2299e-02
1.0000e+03,1.9543e+00,1.0278e+01,2.2502e+01,3.4705e+00,7.2727e-02
1.0100e+03,1.9365e+00,1.0261e+01,2.2502e+01,3.4879e+00,7.3151e-02
1.0200e+03,1.9188e+00,1.0243e+01,2.2502e+01,3.5052e+00,7.3571e-02
1.0300e+03,1.9014e+00,1.0226e+01,2.2502e+01,3.5222e+00,7.3988e-02
1.0400e+03,1.8841e+00,1.0209e+01,2.2502e+01,3.5391e+00,7.4400e-02
1.0500e+03,1.8670e+00,1.0193e+01,2.2502e+01,3.5558e+00,7.4809e-02
1.0600e+03,1.8501e+00,1.0176e+01,2.2502e+01,3.5723e+00,7.5215e-02
1.0700e+03,1.8333e+00,1.0160e+01,2.2502e+01,3.5886e+00,7.5616e-02
1.0800e+03,1.8168e+00,1.0144e+01,2.2502e+01,3.6048e+00,7.6014e-02
1.0900e+03,1.8004e+00,1.0128e+01,2.2502e+01,3.6208e+00,7.6409e-02
1.1000e+03,1.7842e+00,1.0112e+01,2.2502e+01,3.6366e+00,7.6800e-02
1.1100e+03,1.7681e+00,1.0096e+01,2.2502e+01,3.6522e+00,7.7187e-02
1.1200e+03,1.7523e+00,1.0081e+01,2.2502e+01,3.6677e+00,7.7571e-02
1.1300e+03,1.7365e+00,1.0065e+01,2.2502e+01,3.6831e+00,7.7951e-02
1.1400e+03,1.7210e+00,1.0050e+01,2.2502e+01,3.6982e+00,7.8328e-02
1.1500e+03,1.7056e+00,1.0035e+01,2.2502e+01,3.7132e+00,7.8702e-02
1.1600e+03,1.6904e+00,1.0020e+01,2.2502e+01,3.7281e+00,7.9072e-02
1.1700e+03,1.6753e+00,1.0006e+01,2.2502e+01,3.7428e+00,7.9439e-02
1.1800e+03,1.6604e+00,9.9910e+00,2.2502e+01,3.7573e+00,7.9803e-02
1.1900e+03,1.6456e+00,9.9766e+00,2.2502e+01,3.7717e+00,8.0164e-02
1.2000e+03,1.6310e+00,9.9623e+00,2.2502e+01,3.7860e+00,8.0521e-02
1.2100e+03,1.6166e+00,9.9482e+00,2.2502e+01,3.8001e+00,8.0875e-02
1.2200e+03,1.6023e+00,9.9342e+00,2.2502e+01,3.8141e+00,8.1227e-02
1.2300e+03,1.5881e+00,9.9204e+00,2.2502e+01,3.8279e+00,8.1575e-02
1.2400e+03,1.5741e+00,9.9067e+00,2.2502e+01,3.8416e+00,8.1920e-02
1.2500e+03,1.5602e+00,9.8932e+00,2.2502e+01,3.8551e+00,8.2261e-02
1.2600e+03,1.5465e+00,9.8798e+00,2.2502e+01,3.8685e+00,8.2600e-02
1.2700e+03,1.5329e+00,9.8665e+00,2.2502e+01,3.8818e+00,8.2936e-02
1.2800e+03,1.5194e+00,9.8534e+00,2.2502e+01,3.8949e+00,8.3269e-02
1.2900e+03,1.5061e+00,9.8404e+00,2.2502e+01,3.9079e+00,8.3599e-02
1.3000e+03,1.4929e+00,9.8275e+00,2.2502e+01,3.9208e+00,8.3926e-02
1.3100e+03,1.4798e+00,9.8147e+00,2.2502e+01,3.9335e+00,8.4251e-02
1.3200e+03,1.4669e+00,9.8021e+00,2.2502e+01,3.9461e+00,8.4572e-02
1.3300e+03,1.4541e+00,9.7896e+00,2.2502e+01,3.9586e+00,8.4891e-02
1.3400e+03,1.4414e+00,9.7773e+00,2.2502e+01,3.9710e+00,8.5207e-02
1.3500e+03,1.4288e+00,9.7650e+00,2.2502e+01,3.9832e+00,8.5520e-02
1.3600e+03,1.4164e+00,9.7529e+00,2.2502e+01,3.9953e+00,8.5830e-02
1.3700e+03,1.4041e+00,9.7409e+00,2.2502e+01,4.0073e+00,8.6138e-02
1.3800e+03,1.3919e+00,9.7290e+00,2.2502e+01,4.0192e+00,8.6443e-02
1.3900e+03,1.3798e+00,9.7172e+00,2.2502e+01,4.0310e+00,8.6746e-02
1.4000e+03,1.3679e+00,9.7056e+00,2.2502e+01,4.0426e+00,8.7046e-02
1.4100e+03,1.3561e+00,9.6940e+00,2.2502e+01,4.0542e+00,8.7343e-02
1.4200e+03,1.3443e+00,9.6826e+00,2.2502e+01,4.0656e+00,8.7637e-02
1.4300e+03,1.3327e+00,9.6713e+00,2.2502e+01,4.0769e+00,8.7930e-02
1.4400e+03,1.3213e+00,9.6601e+00,2.2502e+01,4.0881e+00,8.8219e-02
1.4500e+03,1.3099e+00,9.6490e+00,2.2502e+01,4.0992e+00,8.8506e-02
1.4600e+03,1.2986e+00,9.6380e+00,2.2502e+01,4.1101e+00,8.8791e-02
1.4700e+03,1.2875e+00,9.6271e+00,2.2502e+01,4.1210e+00,8.9073e-02
1.4800e+03,1.2764e+00,9.6164e+00,2.2502e+01,4.1318e+00,8.9353e-02
1.4900e+03,1.2655e+00,9.6057e+00,2.2502e+01,4.1425e+00,8.9630e-02
1.5000e+03,1.2546e+00,9.5951e+00,2.2502e+01,4.1530e+00,8.9905e-02
1.5100e+03,1.2439e+00,9.5847e+00,2.2502e+01,4.1635e+00,9.0178e-02
1.5200e+03,1.2333e+00,9.5743e+00,2.2502e+01,4.1738e+00,9.0449e-02
1.5300e+03,1.2227e+00,9.5640e+00,2.2502e+01,4.1841e+00,9.0717e-02
1.5400e+03,1.2123e+00,9.5539e+00,2.2502e+01,4.1943e+00,9.0982e-02
1.5500e+03,1.2020e+00,9.5438e+00,2.2502e+01,4.2043e+00,9.1246e-02
1.5600e+03,1.1918e+00,9.5338e+00,2.2502e+01,4.2143e+00,9.1507e-02
1.5700e+03,1.1816e+00,9.5239e+00,2.2502e+01,4.2242e+00,9.1766e-02
1.5800e+03,1.1716e+00,9.5142e+00,2.2502e+01,4.2339e+00,9.2023e-02
1.5900e+03,1.1616e+00,9.5045e+00,2.2502e+01,4.2436e+00,9.2278e-02
1.6000e+03,1.1518e+00,9.4949e+00,2.2502e+01,4.2532e+00,9.2530e-02
1.6100e+03,1.1420e+00,9.4854e+00,2.2502e+01,4.2627e+00,9.2781e-02
1.6200e+03,1.1324e+00,9.4759e+00,2.2502e+01,4.2722e+00,9.3029e-02
1.6300e+03,1.1228e+00,9.4666e+00,2.2502e+01,4.2815e+00,9.3275e-02
1.6400e+03,1.1133e+00,9.4574e+00,2.2502e+01,4.2907e+00,9.3519e-02
1.6500e+03,1.1039e+00,9.4482e+00,2.2502e+01,4.2999e+00,9.3761e-02
1.6600e+03,1.0946e+00,9.4391e+00,2.2502e+01,4.3089e+00,9.4001e-02
1.6700e+03,1.0854e+00,9.4302e+00,2.2502e+01,4.3179e+00,9.4239e-02
1.6800e+03,1.0763e+00,9.4213e+00,2.2502e+01,4.3268e+00,9.4475e-02
1.6900e+03,1.0672e+00,9.4124e+00,2.2502e+01,4.3356e+00,9.4709e-02
1.7000e+03,1.0583e+00,9.4037e+00,2.2502e+01,4.3444e+00,9.4941e-02
1.7100e+03,1.0494e+00,9.3950e+00,2.2502e+01,4.3530e+00,9.5172e-02
1.7200e+03,1.0406e+00,9.3865e+00,2.2502e+01,4.3616e+00,9.5400e-02
1.7300e+03,1.0319e+00,9.3780e+00,2.2502e+01,4.3701e+00,9.5626e-02
1.7400e+03,1.0232e+00,9.3696e+00,2.2502e+01,4.3785e+00,9.5850e-02
1.7500e+03,1.0147e+00,9.3612e+00,2.2502e+01,4.3868e+00,9.6073e-02
1.7600e+03,1.0062e+00,9.3530e+00,2.2502e+01,4.3951e+00,9.6294e-02
1.7700e+03,9.9778e-01,9.3448e+00,2.2502e+01,4.4033e+00,9.6512e-02
1.7800e+03,9.8945e-01,9.3367e+00,2.2502e+01,4.4114e+00,9.6729e-02
1.7900e+03,9.8120e-01,9.3286e+00,2.2502e+01,4.4194e+00,9.6945e-02
1.8000e+03,9.7303e-01,9.3207e+00,2.2502e+01,4.4274e+00,9.7158e-02
1.8100e+03,9.6493e-01,9.3128e+00,2.2502e+01,4.4353e+00,9.7370e-02
1.8200e+03,9.5691e-01,9.3050e+00,2.2502e+01,4.4431e+00,9.7579e-02
1.8300e+03,9.4896e-01,9.2972e+00,2.2502e+01,4.4508e+00,9.7787e-02
1.8400e+03,9.4108e-01,9.2895e+00,2.2502e+01,4.4585e+00,9.7994e-02
1.8500e+03,9.3327e-01,9.2819e+00,2.2502e+01,4.4661e+00,9.8199e-02
1.8600e+03,9.2554e-01,9.2744e+00,2.2502e+01,4.4736e+00,9.8402e-02
1.8700e+03,9.1787e-01,9.2669e+00,2.2502e+01,4.4811e+00,9.8603e-02
1.8800e+03,9.1027e-01,9.2595e+00,2.2502e+01,4.4885e+00,9.8802e-02
1.8900e+03,9.0275e-01,9.2522e+00,2.2502e+01,4.4958e+00,9.9000e-02
1.9000e+03,8.9528e-01,9.2449e+00,2.2502e+01,4.5031e+00,9.9197e-02
1.9100e+03,8.8789e-01,9.2377e+00,2.2502e+01,4.5103e+00,9.9392e-02
1.9200e+03,8.8056e-01,9.2306e+00,2.2502e+01,4.5174e+00,9.9585e-02
1.9300e+03,8.7330e-01,9.2235e+00,2.2502e+01,4.5245e+00,9.9776e-02
1.9400e+03,8.6611e-01,9.2165e+00,2.2502e+01,4.5315e+00,9.9966e-02
1.9500e+03,8.5898e-01,9.2096e+00,2.2502e+01,4.5384e+00,1.0015e-01
1.9600e+03,8.5191e-01,9.2027e+00,2.2502e+01,4.5453e+00,1.0034e-01
1.9700e+03,8.4490e-01,9.1958e+00,2.2502e+01,4.5521e+00,1.0053e-01
1.9800e+03,8.3796e-01,9.1891e+00,2.2502e+01,4.5589e+00,1.0071e-01
1.9900e+03,8.3108e-01,9.1824e+00,2.2502e+01,4.5656e+00,1.0089e-01
2.0000e+03,8.2426e-01,9.1757e+00,2.2502e+01,4.5722e+00,1.0107e-01
2.0100e+03,8.1750e-01,9.1692e+00,2.2502e+01,4.5788e+00,1.0125e-01
2.0200e+03,8.1081e-01,9.1626e+00,2.2502e+01,4.5853e+00,1.0143e-01
2.0300e+03,8.0417e-01,9.1562e+00,2.2502e+01,4.5918e+00,1.0161e-01
2.0400e+03,7.9759e-01,9.1498e+00,2.2502e+01,4.5982e+00,1.0178e-01
2.0500e+03,7.9106e-01,9.1434e+00,2.2502e+01,4.6045e+00,1.0196e-01
2.0600e+03,7.8460e-01,9.1371e+00,2.2502e+01,4.6108e+00,1.0213e-01
2.0700e+03,7.7819e-01,9.1309e+00,2.2502e+01,4.6171e+00,1.0230e-01
2.0800e+03,7.7184e-01,9.1247e+00,2.2502e+01,4.6232e+00,1.0247e-01
2.0900e+03,7.6555e-01,9.1186e+00,2.2502e+01,4.6294e+00,1.0264e-01
2.1000e+03,7.5931e-01,9.1125e+00,2.2502e+01,4.6354e+00,1.0280e-01
2.1100e+03,7.5312e-01,9.1065e+00,2.2502e+01,4.6415e+00,1.0297e-01
2.1200e+03,7.4699e-01,9.1005e+00,2.2502e+01,4.6474e+00,1.0313e-01
2.1300e+03,7.4091e-01,9.0946e+00,2.2502e+01,4.6533e+00,1.0329e-01
2.1400e+03,7.3489e-01,9.0887e+00,2.2502e+01,4.6592e+00,1.0346e-01
2.1500e+03,7.2892e-01,9.0829e+00,2.2502e+01,4.6650e+00,1.0362e-01
2.1600e+03,7.2300e-01,9.0771e+00,2.2502e+01,4.6708e+00,1.0377e-01
2.1700e+03,7.1713e-01,9.0714e+00,2.2502e+01,4.6765e+00,1.0393e-01
2.1800e+03,7.1131e-01,9.0658e+00,2.2502e+01,4.6822e+00,1.0409e-01
2.1900e+03,7.0555e-01,9.0601e+00,2.2502e+01,4.6878e+00,1.0424e-01
2.2000e+03,6.9983e-01,9.0546e+00,2.2502e+01,4.6933e+00,1.0440e-01
2.2100e+03,6.9417e-01,9.0491e+00,2.2502e+01,4.6988e+00,1.0455e-01
2.2200e+03,6.8855e-01,9.0436e+00,2.2502e+01,4.7043e+00,1.0470e-01
2.2300e+03,6.8298e-01,9.0382e+00,2.2502e+01,4.7097e+00,1.0485e-01
2.2400e+03,6.7746e-01,9.0328e+00,2.2502e+01,4.7151e+00,1.0500e-01
2.2500e+03,6.7199e-01,9.0275e+00,2.2502e+01,4.7204e+00,1.0514e-01
2.2600e+03,6.6656e-01,9.0222e+00,2.2502e+01,4.7257e+00,1.0529e-01
2.2700e+03,6.6118e-01,9.0170e+00,2.2502e+01,4.7309e+00,1.0544e-01
2.2800e+03,6.5585e-01,9.0118e+00,2.2502e+01,4.7361e+00,1.0558e-01
2.2900e+03,6.5057e-01,9.0066e+00,2.2502e+01,4.7413e+00,1.0572e-01
2.3000e+03,6.4533e-01,9.0015e+00,2.2502e+01,4.7464e+00,1.0586e-01
2.3100e+03,6.4013e-01,8.9965e+00,2.2502e+01,4.7514e+00,1.0600e-01
2.3200e+03,6.3498e-01,8.9914e+00,2.2502e+01,4.7564e+00,1.0614e-01
2.3300e+03,6.2987e-01,8.9865e+00,2.2502e+01,4.7614e+00,1.0628e-01
2.3400e+03,6.2481e-01,8.9815e+00,2.2502e+01,4.7663e+00,1.0642e-01
2.3500e+03,6.1979e-01,8.9767e+00,2.2502e+01,4.7712e+00,1.0656e-01
2.3600e+03,6.1481e-01,8.9718e+00,2.2502e+01,4.7761e+00,1.0669e-01
2.3700e+03,6.0988e-01,8.9670e+00,2.2502e+01,4.7809e+00,1.0682e-01
2.3800e+03,6.0498e-01,8.9623e+00,2.2502e+01,4.7856e+00,1.0696e-01
2.3900e+03,6.0013e-01,8.9575e+00,2.2502e+01,4.7903e+00,1.0709e-01
2.4000e+03,5.9532e-01,8.9529e+00,2.2502e+01,4.7950e+00,1.0722e-01
2.4100e+03,5.9056e-01,8.9482e+00,2.2502e+01,4.7997e+00,1.0735e-01
2.4200e+03,5.8583e-01,8.9436e+00,2.2502e+01,4.8043e+00,1.0748e-01
2.4300e+03,5.8114e-01,8.9390e+00,2.2502e+01,4.8088e+00,1.0760e-01
2.4400e+03,5.7649e-01,8.9345e+00,2.2502e+01,4.8133e+00,1.0773e-01
2.4500e+03,5.7188e-01,8.9300e+00,2.2502e+01,4.8178e+00,1.0786e-01
2.4600e+03,5.6731e-01,8.9256e+00,2.2502e+01,4.8223e+00,1.0798e-01
2.4700e+03,5.6278e-01,8.9212e+00,2.2502e+01,4.8267e+00,1.0810e-01
2.4800e+03,5.5829e-01,8.9168e+00,2.2502e+01,4.8310e+00,1.0823e-01
2.4900e+03,5.5383e-01,8.9125e+00,2.2502e+01,4.8354e+00,1.0835e-01
2.5000e+03,5.4942e-01,8.9082e+00,2.2502e+01,4.8397e+00,1.0847e-01
2.5100e+03,5.4504e-01,8.9039e+00,2.2502e+01,4.8439e+00,1.0859e-01
2.5200e+03,5.4069e-01,8.8997e+00,2.2502e+01,4.8482e+00,1.0871e-01
2.5300e+03,5.3639e-01,8.8955e+00,2.2502e+01,4.8523e+00,1.0882e-01
2.5400e+03,5.3212e-01,8.8913e+00,2.2502e+01,4.8565e+00,1.0894e-01
2.5500e+03,5.2788e-01,8.8872e+00,2.2502e+01,4.8606e+00,1.0906e-01
2.5600e+03,5.2368e-01,8.8831e+00,2.2502e+01,4.8647e+00,1.0917e-01
2.5700e+03,5.1952e-01,8.8791e+00,2.2502e+01,4.8688e+00,1.0929e-01
2.5800e+03,5.1539e-01,8.8751e+00,2.2502e+01,4.8728e+00,1.0940e-01
2.5900e+03,5.1130e-01,8.8711e+00,2.2502e+01,4.8767e+00,1.0951e-01
2.6000e+03,5.0724e-01,8.8671e+00,2.2502e+01,4.8807e+00,1.0962e-01
2.6100e+03,5.0321e-01,8.8632e+00,2.2502e+01,4.8846e+00,1.0973e-01
2.6200e+03,4.9922e-01,8.8593e+00,2.2502e+01,4.8885e+00,1.0984e-01
2.6300e+03,4.9526e-01,8.8555e+00,2.2502e+01,4.8923e+00,1.0995e-01
2.6400e+03,4.9133e-01,8.8517e+00,2.2502e+01,4.8962e+00,1.1006e-01
2.6500e+03,4.8744e-01,8.8479e+00,2.2502e+01,4.9000e+00,1.1017e-01
2.6600e+03,4.8358e-01,8.8441e+00,2.2502e+01,4.9037e+00,1.1027e-01
2.6700e+03,4.7975e-01,8.8404e+00,2.2502e+01,4.9074e+00,1.1038e-01
2.6800e+03,4.7595e-01,8.8367e+00,2.2502e+01,4.9111e+00,1.1048e-01
2.6900e+03,4.7219e-01,8.8330e+00,2.2502e+01,4.9148e+00,1.1059e-01
2.7000e+03,4.6845e-01,8.8294e+00,2.2502e+01,4.9184e+00,1.1069e-01
2.7100e+03,4.6475e-01,8.8258e+00,2.2502e+01,4.9220e+00,1.1079e-01
2.7200e+03,4.6108e-01,8.8222e+00,2.2502e+01,4.9256e+00,1.1089e-01
2.7300e+03,4.5743e-01,8.8187e+00,2.2502e+01,4.9291e+00,1.1099e-01
2.7400e+03,4.5382e-01,8.8152e+00,2.2502e+01,4.9326e+00,1.1109e-01
2.7500e+03,4.5024e-01,8.8117e+00,2.2502e+01,4.9361e+00,1.1119e-01
2.7600e+03,4.4669e-01,8.8082e+00,2.2502e+01,4.9396e+00,1.1129e-01
2.7700e+03,4.4317e-01,8.8048e+00,2.2502e+01,4.9430e+00,1.1139e-01
2.7800e+03,4.3967e-01,8.8014e+00,2.2502e+01,4.9464e+00,1.1148e-01
2.7900e+03,4.3621e-01,8.7980e+00,2.2502e+01,4.9498e+00,1.1158e-01
2.8000e+03,4.3277e-01,8.7947e+00,2.2502e+01,4.9531e+00,1.1167e-01
2.8100e+03,4.2936e-01,8.7914e+00,2.2502e+01,4.9564e+00,1.1177e-01
2.8200e+03,4.2598e-01,8.7881e+00,2.2502e+01,4.9597e+00,1.1186e-01
2.8300e+03,4.2263e-01,8.7848e+00,2.2502e+01,4.9630e+00,1.1195e-01
2.8400e+03,4.1930e-01,8.7816e+00,2.2502e+01,4.9662e+00,1.1205e-01
2.8500e+03,4.1601e-01,8.7784e+00,2.2502e+01,4.9694e+00,1.1214e-01
2.8600e+03,4.1274e-01,8.7752e+00,2.2502e+01,4.9726e+00,1.1223e-01
2.8700e+03,4.0949e-01,8.7720e+00,2.2502e+01,4.9757e+00,1.1232e-01
2.8800e+03,4.0627e-01,8.7689e+00,2.2502e+01,4.9789e+00,1.1241e-01
2.8900e+03,4.0308e-01,8.7658e+00,2.2502e+01,4.9820e+00,1.1249e-01
