t,[L2M],[D],[L],[L2MD],[L2Ms]
5.4000e+02,4.3776e-01,3.4739e+00,5.0020e+00,5.2506e-01,3.5185e-02
5.5000e+02,4.3149e-01,3.4680e+00,5.0020e+00,5.3091e-01,3.5606e-02
5.6000e+02,4.2532e-01,3.4622e+00,5.0020e+00,5.3666e-01,3.6021e-02
5.7000e+02,4.1925e-01,3.4566e+00,5.0020e+00,5.4232e-01,3.6430e-02
5.8000e+02,4.1327e-01,3.4510e+00,5.0020e+00,5.4790e-01,3.6833e-02
5.9000e+02,4.0739e-01,3.4455e+00,5.0020e+00,5.5338e-01,3.7231e-02
6.0000e+02,4.0160e-01,3.4401e+00,5.0020e+00,5.5878e-01,3.7623e-02
6.1000e+02,3.9590e-01,3.4348e+00,5.0020e+00,5.6409e-01,3.8009e-02
6.2000e+02,3.9029e-01,3.4295e+00,5.0020e+00,5.6932e-01,3.8390e-02
6.3000e+02,3.8477e-01,3.4244e+00,5.0020e+00,5.7447e-01,3.8766e-02
6.4000e+02,3.7933e-01,3.4193e+00,5.0020e+00,5.7954e-01,3.9136e-02
6.5000e+02,3.7397e-01,3.4143e+00,5.0020e+00,5.8453e-01,3.9501e-02
6.6000e+02,3.6870e-01,3.4094e+00,5.0020e+00,5.8944e-01,3.9861e-02
6.7000e+02,3.6351e-01,3.4045e+00,5.0020e+00,5.9428e-01,4.0216e-02
6.8000e+02,3.5840e-01,3.3997e+00,5.0020e+00,5.9904e-01,4.0566e-02
6.9000e+02,3.5336e-01,3.3950e+00,5.0020e+00,6.0373e-01,4.0911e-02
7.0000e+02,3.4841e-01,3.3904e+00,5.0020e+00,6.0835e-01,4.1251e-02
7.1000e+02,3.4353e-01,3.3859e+00,5.0020e+00,6.1289e-01,4.1587e-02
7.2000e+02,3.3872e-01,3.3814e+00,5.0020e+00,6.1737e-01,4.1917e-02
7.3000e+02,3.3399e-01,3.3770e+00,5.0020e+00,6.2178e-01,4.2244e-02
7.4000e+02,3.2932e-01,3.3726e+00,5.0020e+00,6.2612e-01,4.2565e-02
7.5000e+02,3.2473e-01,3.3683e+00,5.0020e+00,6.3039e-01,4.2882e-02
7.6000e+02,3.2021e-01,3.3641e+00,5.0020e+00,6.3460e-01,4.3195e-02
7.7000e+02,3.1575e-01,3.3600e+00,5.0020e+00,6.3875e-01,4.3503e-02
7.8000e+02,3.1136e-01,3.3559e+00,5.0020e+00,6.4283e-01,4.3807e-02
7.9000e+02,3.0704e-01,3.3518e+00,5.0020e+00,6.4686e-01,4.4107e-02
8.0000e+02,3.0278e-01,3.3479e+00,5.0020e+00,6.5082e-01,4.4403e-02
8.1000e+02,2.9859e-01,3.3440e+00,5.0020e+00,6.5472e-01,4.4694e-02
8.2000e+02,2.9446e-01,3.3401e+00,5.0020e+00,6.5857e-01,4.4982e-02
8.3000e+02,2.9039e-01,3.3363e+00,5.0020e+00,6.6235e-01,4.5266e-02
8.4000e+02,2.8638e-01,3.3326e+00,5.0020e+00,6.6608e-01,4.5545e-02
8.5000e+02,2.8243e-01,3.3289e+00,5.0020e+00,6.6976e-01,4.5821e-02
8.6000e+02,2.7853e-01,3.3253e+00,5.0020e+00,6.7338e-01,4.6093e-02
8.7000e+02,2.7470e-01,3.3217e+00,5.0020e+00,6.7695e-01,4.6362e-02
8.8000e+02,2.7092e-01,3.3182e+00,5.0020e+00,6.8046e-01,4.6626e-02
8.9000e+02,2.6720e-01,3.3147e+00,5.0020e+00,6.8392e-01,4.6887e-02
9.0000e+02,2.6353e-01,3.3113e+00,5.0020e+00,6.8733e-01,4.7145e-02
9.1000e+02,2.5991e-01,3.3079e+00,5.0020e+00,6.9069e-01,4.7399e-02
9.2000e+02,2.5635e-01,3.3046e+00,5.0020e+00,6.9401e-01,4.7649e-02
9.3000e+02,2.5284e-01,3.3013e+00,5.0020e+00,6.9727e-01,4.7896e-02
9.4000e+02,2.4938e-01,3.2981e+00,5.0020e+00,7.0049e-01,4.8140e-02
9.5000e+02,2.4597e-01,3.2949e+00,5.0020e+00,7.0365e-01,4.8380e-02
9.6000e+02,2.4261e-01,3.2918e+00,5.0020e+00,7.0678e-01,4.8617e-02
9.7000e+02,2.3930e-01,3.2887e+00,5.0020e+00,7.0985e-01,4.8851e-02
9.8000e+02,2.3604e-01,3.2857e+00,5.0020e+00,7.1288e-01,4.9081e-02
9.9000e+02,2.3282e-01,3.2827e+00,5.0020e+00,7.1587e-01,4.9309e-02
1.0000e+03,2.2965e-01,3.2797e+00,5.0020e+00,7.1882e-01,4.9533e-02
1.0100e+03,2.2653e-01,3.2768e+00,5.0020e+00,7.2172e-01,4.9754e-02
1.0200e+03,2.2345e-01,3.2740e+00,5.0020e+00,7.2458e-01,4.9973e-02
1.0300e+03,2.2042e-01,3.2711e+00,5.0020e+00,7.2740e-01,5.0188e-02
1.0400e+03,2.1743e-01,3.2684e+00,5.0020e+00,7.3018e-01,5.0401e-02
1.0500e+03,2.1448e-01,3.2656e+00,5.0020e+00,7.3292e-01,5.0610e-02
1.0600e+03,2.1157e-01,3.2629e+00,5.0020e+00,7.3562e-01,5.0817e-02
1.0700e+03,2.0871e-01,3.2602e+00,5.0020e+00,7.3828e-01,5.1021e-02
1.0800e+03,2.0588e-01,3.2576e+00,5.0020e+00,7.4090e-01,5.1222e-02
1.0900e+03,2.0310e-01,3.2550e+00,5.0020e+00,7.4348e-01,5.1420e-02
1.1000e+03,2.0036e-01,3.2525e+00,5.0020e+00,7.4603e-01,5.1616e-02
1.1100e+03,1.9765e-01,3.2499e+00,5.0020e+00,7.4854e-01,5.1809e-02
1.1200e+03,1.9499e-01,3.2475e+00,5.0020e+00,7.5102e-01,5.2000e-02
1.1300e+03,1.9236e-01,3.2450e+00,5.0020e+00,7.5346e-01,5.2188e-02
1.1400e+03,1.8976e-01,3.2426e+00,5.0020e+00,7.5587e-01,5.2373e-02
1.1500e+03,1.8721e-01,3.2402e+00,5.0020e+00,7.5824e-01,5.2556e-02
1.1600e+03,1.8469e-01,3.2379e+00,5.0020e+00,7.6058e-01,5.2737e-02
1.1700e+03,1.8221e-01,3.2356e+00,5.0020e+00,7.6288e-01,5.2915e-02
1.1800e+03,1.7976e-01,3.2333e+00,5.0020e+00,7.6516e-01,5.3090e-02
1.1900e+03,1.7734e-01,3.2311e+00,5.0020e+00,7.6740e-01,5.3264e-02
1.2000e+03,1.7496e-01,3.2288e+00,5.0020e+00,7.6961e-01,5.3435e-02
1.2100e+03,1.7262e-01,3.2267e+00,5.0020e+00,7.7178e-01,5.3603e-02
1.2200e+03,1.7030e-01,3.2245e+00,5.0020e+00,7.7393e-01,5.3770e-02
1.2300e+03,1.6802e-01,3.2224e+00,5.0020e+00,7.7605e-01,5.3934e-02
1.2400e+03,1.6577e-01,3.2203e+00,5.0020e+00,7.7814e-01,5.4096e-02
1.2500e+03,1.6355e-01,3.2182e+00,5.0020e+00,7.8019e-01,5.4256e-02
1.2600e+03,1.6137e-01,3.2162e+00,5.0020e+00,7.8222e-01,5.4414e-02
1.2700e+03,1.5921e-01,3.2142e+00,5.0020e+00,7.8423e-01,5.4569e-02
1.2800e+03,1.5708e-01,3.2122e+00,5.0020e+00,7.8620e-01,5.4723e-02
1.2900e+03,1.5499e-01,3.2103e+00,5.0020e+00,7.8814e-01,5.4874e-02
1.3000e+03,1.5292e-01,3.2083e+00,5.0020e+00,7.9006e-01,5.5024e-02
1.3100e+03,1.5088e-01,3.2065e+00,5.0020e+00,7.9196e-01,5.5171e-02
1.3200e+03,1.4887e-01,3.2046e+00,5.0020e+00,7.9382e-01,5.5317e-02
1.3300e+03,1.4688e-01,3.2027e+00,5.0020e+00,7.9566e-01,5.5460e-02
1.3400e+03,1.4493e-01,3.2009e+00,5.0020e+00,7.9747e-01,5.5602e-02
1.3500e+03,1.4300e-01,3.1991e+00,5.0020e+00,7.9926e-01,5.5742e-02
1.3600e+03,1.4110e-01,3.1974e+00,5.0020e+00,8.0103e-01,5.5880e-02
1.3700e+03,1.3922e-01,3.1956e+00,5.0020e+00,8.0277e-01,5.6016e-02
1.3800e+03,1.3737e-01,3.1939e+00,5.0020e+00,8.0448e-01,5.6150e-02
1.3900e+03,1.3555e-01,3.1922e+00,5.0020e+00,8.0618e-01,5.6283e-02
1.4000e+03,1.3375e-01,3.1905e+00,5.0020e+00,8.0785e-01,5.6413e-02
1.4100e+03,1.3197e-01,3.1889e+00,5.0020e+00,8.0949e-01,5.6542e-02
1.4200e+03,1.3022e-01,3.1873e+00,5.0020e+00,8.1111e-01,5.6670e-02
1.4300e+03,1.2849e-01,3.1857e+00,5.0020e+00,8.1272e-01,5.6795e-02
1.4400e+03,1.2679e-01,3.1841e+00,5.0020e+00,8.1429e-01,5.6919e-02
1.4500e+03,1.2511e-01,3.1825e+00,5.0020e+00,8.1585e-01,5.7041e-02
1.4600e+03,1.2345e-01,3.1810e+00,5.0020e+00,8.1739e-01,5.7162e-02
1.4700e+03,1.2182e-01,3.1795e+00,5.0020e+00,8.1890e-01,5.7281e-02
1.4800e+03,1.2021e-01,3.1780e+00,5.0020e+00,8.2040e-01,5.7399e-02
1.4900e+03,1.1862e-01,3.1765e+00,5.0020e+00,8.2187e-01,5.7515e-02
1.5000e+03,1.1705e-01,3.1750e+00,5.0020e+00,8.2332e-01,5.7629e-02
1.5100e+03,1.1550e-01,3.1736e+00,5.0020e+00,8.2476e-01,5.7742e-02
1.5200e+03,1.1398e-01,3.1722e+00,5.0020e+00,8.2617e-01,5.7853e-02
1.5300e+03,1.1247e-01,3.1708e+00,5.0020e+00,8.2757e-01,5.7963e-02
1.5400e+03,1.1099e-01,3.1694e+00,5.0020e+00,8.2894e-01,5.8072e-02
1.5500e+03,1.0953e-01,3.1680e+00,5.0020e+00,8.3030e-01,5.8179e-02
1.5600e+03,1.0808e-01,3.1667e+00,5.0020e+00,8.3164e-01,5.8285e-02
1.5700e+03,1.0666e-01,3.1654e+00,5.0020e+00,8.3296e-01,5.8389e-02
1.5800e+03,1.0525e-01,3.1641e+00,5.0020e+00,8.3426e-01,5.8492e-02
1.5900e+03,1.0386e-01,3.1628e+00,5.0020e+00,8.3555e-01,5.8593e-02
1.6000e+03,1.0250e-01,3.1615e+00,5.0020e+00,8.3681e-01,5.8694e-02
1.6100e+03,1.0115e-01,3.1603e+00,5.0020e+00,8.3807e-01,5.8792e-02
1.6200e+03,9.9816e-02,3.1590e+00,5.0020e+00,8.3930e-01,5.8890e-02
1.6300e+03,9.8503e-02,3.1578e+00,5.0020e+00,8.4052e-01,5.8986e-02
1.6400e+03,9.7208e-02,3.1566e+00,5.0020e+00,8.4172e-01,5.9081e-02
1.6500e+03,9.5930e-02,3.1554e+00,5.0020e+00,8.4290e-01,5.9175e-02
1.6600e+03,9.4669e-02,3.1542e+00,5.0020e+00,8.4407e-01,5.9268e-02
1.6700e+03,9.3426e-02,3.1531e+00,5.0020e+00,8.4522e-01,5.9359e-02
1.6800e+03,9.2199e-02,3.1519e+00,5.0020e+00,8.4636e-01,5.9449e-02
1.6900e+03,9.0988e-02,3.1508e+00,5.0020e+00,8.4748e-01,5.9538e-02
1.7000e+03,8.9794e-02,3.1497e+00,5.0020e+00,8.4858e-01,5.9626e-02
1.7100e+03,8.8616e-02,3.1486e+00,5.0020e+00,8.4968e-01,5.9713e-02
1.7200e+03,8.7454e-02,3.1475e+00,5.0020e+00,8.5075e-01,5.9798e-02
1.7300e+03,8.6307e-02,3.1465e+00,5.0020e+00,8.5181e-01,5.9883e-02
1.7400e+03,8.5176e-02,3.1454e+00,5.0020e+00,8.5286e-01,5.9966e-02
1.7500e+03,8.4060e-02,3.1444e+00,5.0020e+00,8.5390e-01,6.0048e-02
1.7600e+03,8.2959e-02,3.1434e+00,5.0020e+00,8.5492e-01,6.0129e-02
1.7700e+03,8.1872e-02,3.1424e+00,5.0020e+00,8.5592e-01,6.0209e-02
1.7800e+03,8.0800e-02,3.1414e+00,5.0020e+00,8.5692e-01,6.0288e-02
1.7900e+03,7.9743e-02,3.1404e+00,5.0020e+00,8.5790e-01,6.0366e-02
1.8000e+03,7.8699e-02,3.1394e+00,5.0020e+00,8.5886e-01,6.0443e-02
1.8100e+03,7.7670e-02,3.1385e+00,5.0020e+00,8.5982e-01,6.0519e-02
1.8200e+03,7.6654e-02,3.1375e+00,5.0020e+00,8.6076e-01,6.0594e-02
1.8300e+03,7.5652e-02,3.1366e+00,5.0020e+00,8.6169e-01,6.0668e-02
1.8400e+03,7.4663e-02,3.1357e+00,5.0020e+00,8.6260e-01,6.0741e-02
1.8500e+03,7.3687e-02,3.1348e+00,5.0020e+00,8.6350e-01,6.0813e-02
1.8600e+03,7.2725e-02,3.1339e+00,5.0020e+00,8.6440e-01,6.0884e-02
1.8700e+03,7.1775e-02,3.1330e+00,5.0020e+00,8.6528e-01,6.0954e-02
1.8800e+03,7.0837e-02,3.1321e+00,5.0020e+00,8.6614e-01,6.1024e-02
1.8900e+03,6.9913e-02,3.1313e+00,5.0020e+00,8.6700e-01,6.1092e-02
1.9000e+03,6.9000e-02,3.1304e+00,5.0020e+00,8.6785e-01,6.1159e-02
1.9100e+03,6.8100e-02,3.1296e+00,5.0020e+00,8.6868e-01,6.1226e-02
1.9200e+03,6.7212e-02,3.1288e+00,5.0020e+00,8.6950e-01,6.1292e-02
1.9300e+03,6.6335e-02,3.1279e+00,5.0020e+00,8.7031e-01,6.1357e-02
1.9400e+03,6.5470e-02,3.1271e+00,5.0020e+00,8.7111e-01,6.1421e-02
1.9500e+03,6.4617e-02,3.1263e+00,5.0020e+00,8.7190e-01,6.1484e-02
1.9600e+03,6.3774e-02,3.1256e+00,5.0020e+00,8.7268e-01,6.1546e-02
1.9700e+03,6.2943e-02,3.1248e+00,5.0020e+00,8.7345e-01,6.1608e-02
1.9800e+03,6.2123e-02,3.1240e+00,5.0020e+00,8.7421e-01,6.1669e-02
1.9900e+03,6.1314e-02,3.1233e+00,5.0020e+00,8.7496e-01,6.1728e-02
2.0000e+03,6.0516e-02,3.1225e+00,5.0020e+00,8.7570e-01,6.1788e-02
2.0100e+03,5.9728e-02,3.1218e+00,5.0020e+00,8.7643e-01,6.1846e-02
2.0200e+03,5.8951e-02,3.1211e+00,5.0020e+00,8.7715e-01,6.1904e-02
2.0300e+03,5.8183e-02,3.1204e+00,5.0020e+00,8.7786e-01,6.1961e-02
2.0400e+03,5.7426e-02,3.1197e+00,5.0020e+00,8.7856e-01,6.2017e-02
2.0500e+03,5.6679e-02,3.1190e+00,5.0020e+00,8.7925e-01,6.2072e-02
2.0600e+03,5.5942e-02,3.1183e+00,5.0020e+00,8.7994e-01,6.2127e-02
2.0700e+03,5.5215e-02,3.1176e+00,5.0020e+00,8.8061e-01,6.2181e-02
2.0800e+03,5.4497e-02,3.1170e+00,5.0020e+00,8.8127e-01,6.2234e-02
2.0900e+03,5.3789e-02,3.1163e+00,5.0020e+00,8.8193e-01,6.2287e-02
2.1000e+03,5.3090e-02,3.1157e+00,5.0020e+00,8.8258e-01,6.2339e-02
2.1100e+03,5.2400e-02,3.1150e+00,5.0020e+00,8.8322e-01,6.2390e-02
2.1200e+03,5.1719e-02,3.1144e+00,5.0020e+00,8.8385e-01,6.2441e-02
2.1300e+03,5.1047e-02,3.1138e+00,5.0020e+00,8.8447e-01,6.2490e-02
2.1400e+03,5.0384e-02,3.1131e+00,5.0020e+00,8.8508e-01,6.2540e-02
2.1500e+03,4.9730e-02,3.1125e+00,5.0020e+00,8.8569e-01,6.2588e-02
2.1600e+03,4.9084e-02,3.1119e+00,5.0020e+00,8.8628e-01,6.2636e-02
2.1700e+03,4.8447e-02,3.1114e+00,5.0020e+00,8.8687e-01,6.2684e-02
2.1800e+03,4.7819e-02,3.1108e+00,5.0020e+00,8.8746e-01,6.2731e-02
2.1900e+03,4.7198e-02,3.1102e+00,5.0020e+00,8.8803e-01,6.2777e-02
2.2000e+03,4.6586e-02,3.1096e+00,5.0020e+00,8.8860e-01,6.2822e-02
2.2100e+03,4.5982e-02,3.1091e+00,5.0020e+00,8.8916e-01,6.2867e-02
2.2200e+03,4.5385e-02,3.1085e+00,5.0020e+00,8.8971e-01,6.2912e-02
2.2300e+03,4.4797e-02,3.1080e+00,5.0020e+00,8.9025e-01,6.2955e-02
2.2400e+03,4.4216e-02,3.1074e+00,5.0020e+00,8.9079e-01,6.2999e-02
2.2500e+03,4.3643e-02,3.1069e+00,5.0020e+00,8.9132e-01,6.3041e-02
2.2600e+03,4.3077e-02,3.1064e+00,5.0020e+00,8.9184e-01,6.3083e-02
2.2700e+03,4.2519e-02,3.1059e+00,5.0020e+00,8.9236e-01,6.3125e-02
2.2800e+03,4.1968e-02,3.1053e+00,5.0020e+00,8.9287e-01,6.3166e-02
2.2900e+03,4.1424e-02,3.1048e+00,5.0020e+00,8.9337e-01,6.3207e-02
2.3000e+03,4.0888e-02,3.1043e+00,5.0020e+00,8.9387e-01,6.3247e-02
2.3100e+03,4.0358e-02,3.1038e+00,5.0020e+00,8.9436e-01,6.3286e-02
2.3200e+03,3.9836e-02,3.1034e+00,5.0020e+00,8.9484e-01,6.3325e-02
2.3300e+03,3.9320e-02,3.1029e+00,5.0020e+00,8.9532e-01,6.3363e-02
2.3400e+03,3.8811e-02,3.1024e+00,5.0020e+00,8.9579e-01,6.3401e-02
2.3500e+03,3.8308e-02,3.1019e+00,5.0020e+00,8.9626e-01,6.3439e-02
2.3600e+03,3.7813e-02,3.1015e+00,5.0020e+00,8.9672e-01,6.3476e-02
2.3700e+03,3.7323e-02,3.1010e+00,5.0020e+00,8.9717e-01,6.3512e-02
2.3800e+03,3.6840e-02,3.1006e+00,5.0020e+00,8.9762e-01,6.3548e-02
2.3900e+03,3.6364e-02,3.1001e+00,5.0020e+00,8.9806e-01,6.3584e-02
2.4000e+03,3.5893e-02,3.0997e+00,5.0020e+00,8.9849e-01,6.3619e-02
2.4100e+03,3.5429e-02,3.0993e+00,5.0020e+00,8.9892e-01,6.3654e-02
2.4200e+03,3.4971e-02,3.0989e+00,5.0020e+00,8.9935e-01,6.3688e-02
2.4300e+03,3.4519e-02,3.0984e+00,5.0020e+00,8.9976e-01,6.3722e-02
2.4400e+03,3.4072e-02,3.0980e+00,5.0020e+00,9.0018e-01,6.3755e-02
2.4500e+03,3.3632e-02,3.0976e+00,5.0020e+00,9.0059e-01,6.3788e-02
2.4600e+03,3.3197e-02,3.0972e+00,5.0020e+00,9.0099e-01,6.3820e-02
2.4700e+03,3.2768e-02,3.0968e+00,5.0020e+00,9.0138e-01,6.3852e-02
2.4800e+03,3.2345e-02,3.0964e+00,5.0020e+00,9.0178e-01,6.3884e-02
2.4900e+03,3.1927e-02,3.0960e+00,5.0020e+00,9.0216e-01,6.3915e-02
2.5000e+03,3.1514e-02,3.0956e+00,5.0020e+00,9.0254e-01,6.3946e-02
2.5100e+03,3.1107e-02,3.0953e+00,5.0020e+00,9.0292e-01,6.3977e-02
2.5200e+03,3.0705e-02,3.0949e+00,5.0020e+00,9.0329e-01,6.4007e-02
2.5300e+03,3.0308e-02,3.0945e+00,5.0020e+00,9.0366e-01,6.4036e-02
2.5400e+03,2.9917e-02,3.0942e+00,5.0020e+00,9.0402e-01,6.4065e-02
2.5500e+03,2.9531e-02,3.0938e+00,5.0020e+00,9.0438e-01,6.4094e-02
2.5600e+03,2.9149e-02,3.0935e+00,5.0020e+00,9.0473e-01,6.4123e-02
2.5700e+03,2.8773e-02,3.0931e+00,5.0020e+00,9.0508e-01,6.4151e-02
2.5800e+03,2.8402e-02,3.0928e+00,5.0020e+00,9.0542e-01,6.4179e-02
2.5900e+03,2.8035e-02,3.0924e+00,5.0020e+00,9.0576e-01,6.4206e-02
2.6000e+03,2.7673e-02,3.0921e+00,5.0020e+00,9.0610e-01,6.4233e-02
2.6100e+03,2.7316e-02,3.0918e+00,5.0020e+00,9.0643e-01,6.4260e-02
2.6200e+03,2.6963e-02,3.0914e+00,5.0020e+00,9.0675e-01,6.4286e-02
2.6300e+03,2.6616e-02,3.0911e+00,5.0020e+00,9.0708e-01,6.4312e-02
2.6400e+03,2.6272e-02,3.0908e+00,5.0020e+00,9.0739e-01,6.4338e-02
2.6500e+03,2.5933e-02,3.0905e+00,5.0020e+00,9.0771e-01,6.4363e-02
2.6600e+03,2.5599e-02,3.0902e+00,5.0020e+00,9.0802e-01,6.4389e-02
2.6700e+03,2.5268e-02,3.0899e+00,5.0020e+00,9.0832e-01,6.4413e-02
2.6800e+03,2.4943e-02,3.0896e+00,5.0020e+00,9.0862e-01,6.4438e-02
2.6900e+03,2.4621e-02,3.0893e+00,5.0020e+00,9.0892e-01,6.4462e-02
2.7000e+03,2.4303e-02,3.0890e+00,5.0020e+00,9.0922e-01,6.4485e-02
2.7100e+03,2.3990e-02,3.0887e+00,5.0020e+00,9.0951e-01,6.4509e-02
2.7200e+03,2.3681e-02,3.0884e+00,5.0020e+00,9.0979e-01,6.4532e-02
2.7300e+03,2.3375e-02,3.0881e+00,5.0020e+00,9.1007e-01,6.4555e-02
2.7400e+03,2.3074e-02,3.0878e+00,5.0020e+00,9.1035e-01,6.4578e-02
2.7500e+03,2.2777e-02,3.0876e+00,5.0020e+00,9.1063e-01,6.4600e-02
2.7600e+03,2.2483e-02,3.0873e+00,5.0020e+00,9.1090e-01,6.4622e-02
2.7700e+03,2.2193e-02,3.0870e+00,5.0020e+00,9.1117e-01,6.4644e-02
2.7800e+03,2.1907e-02,3.0867e+00,5.0020e+00,9.1143e-01,6.4665e-02
2.7900e+03,2.1625e-02,3.0865e+00,5.0020e+00,9.1169e-01,6.4686e-02
2.8000e+03,2.1346e-02,3.0862e+00,5.0020e+00,9.1195e-01,6.4707e-02
2.8100e+03,2.1071e-02,3.0860e+00,5.0020e+00,9.1221e-01,6.4728e-02
2.8200e+03,2.0800e-02,3.0857e+00,5.0020e+00,9.1246e-01,6.4748e-02
2.8300e+03,2.0532e-02,3.0855e+00,5.0020e+00,9.1270e-01,6.4768e-02
2.8400e+03,2.0267e-02,3.0852e+00,5.0020e+00,9.1295e-01,6.4788e-02
2.8500e+03,2.0006e-02,3.0850e+00,5.0020e+00,9.1319e-01,6.4807e-02
2.8600e+03,1.9749e-02,3.0847e+00,5.0020e+00,9.1343e-01,6.4827e-02
2.8700e+03,1.9494e-02,3.0845e+00,5.0020e+00,9.1366e-01,6.4846e-02
2.8800e+03,1.9243e-02,3.0843e+00,5.0020e+00,9.1390e-01,6.4865e-02
2.8900e+03,1.8995e-02,3.0840e+00,5.0020e+00,9.1413e-01,6.4883e-02
