t,[L2M],[D],[L],[L2MD],[L2Ms]
4.3000e+02,2.3592e+00,4.7026e+00,7.5060e+00,2.0446e+00,9.0230e-02
4.4000e+02,2.3292e+00,4.6741e+00,7.5060e+00,2.0731e+00,9.1750e-02
4.5000e+02,2.2997e+00,4.6461e+00,7.5060e+00,2.1010e+00,9.3250e-02
4.6000e+02,2.2708e+00,4.6186e+00,7.5060e+00,2.1285e+00,9.4732e-02
4.7000e+02,2.2424e+00,4.5916e+00,7.5060e+00,2.1554e+00,9.6195e-02
4.8000e+02,2.2145e+00,4.5651e+00,7.5060e+00,2.1819e+00,9.7641e-02
4.9000e+02,2.1870e+00,4.5391e+00,7.5060e+00,2.2079e+00,9.9068e-02
5.0000e+02,2.1601e+00,4.5135e+00,7.5060e+00,2.2334e+00,1.0048e-01
5.1000e+02,2.1336e+00,4.4884e+00,7.5060e+00,2.2585e+00,1.0187e-01
5.2000e+02,2.1076e+00,4.4637e+00,7.5060e+00,2.2832e+00,1.0325e-01
5.3000e+02,2.0820e+00,4.4395e+00,7.5060e+00,2.3074e+00,1.0461e-01
5.4000e+02,2.0569e+00,4.4157e+00,7.5060e+00,2.3312e+00,1.0595e-01
5.5000e+02,2.0322e+00,4.3923e+00,7.5060e+00,2.3545e+00,1.0728e-01
5.6000e+02,2.0079e+00,4.3692e+00,7.5060e+00,2.3775e+00,1.0859e-01
5.7000e+02,1.9840e+00,4.3466e+00,7.5060e+00,2.4001e+00,1.0989e-01
5.8000e+02,1.9605e+00,4.3244e+00,7.5060e+00,2.4223e+00,1.1117e-01
5.9000e+02,1.9374e+00,4.3025e+00,7.5060e+00,2.4442e+00,1.1243e-01
6.0000e+02,1.9147e+00,4.2810e+00,7.5060e+00,2.4656e+00,1.1368e-01
6.1000e+02,1.8923e+00,4.2599e+00,7.5060e+00,2.4868e+00,1.1492e-01
6.2000e+02,1.8703e+00,4.2391e+00,7.5060e+00,2.5075e+00,1.1614e-01
6.3000e+02,1.8487e+00,4.2186e+00,7.5060e+00,2.5280e+00,1.1735e-01
6.4000e+02,1.8274e+00,4.1985e+00,7.5060e+00,2.5481e+00,1.1854e-01
6.5000e+02,1.8064e+00,4.1787e+00,7.5060e+00,2.5679e+00,1.1973e-01
6.6000e+02,1.7858e+00,4.1592e+00,7.5060e+00,2.5873e+00,1.2089e-01
6.7000e+02,1.7655e+00,4.1400e+00,7.5060e+00,2.6065e+00,1.2205e-01
6.8000e+02,1.7455e+00,4.1211e+00,7.5060e+00,2.6254e+00,1.2319e-01
6.9000e+02,1.7258e+00,4.1025e+00,7.5060e+00,2.6439e+00,1.2432e-01
7.0000e+02,1.7064e+00,4.0842e+00,7.5060e+00,2.6622e+00,1.2543e-01
7.1000e+02,1.6873e+00,4.0662e+00,7.5060e+00,2.6802e+00,1.2654e-01
7.2000e+02,1.6685e+00,4.0485e+00,7.5060e+00,2.6979e+00,1.2763e-01
7.3000e+02,1.6500e+00,4.0310e+00,7.5060e+00,2.7153e+00,1.2871e-01
7.4000e+02,1.6317e+00,4.0138e+00,7.5060e+00,2.7325e+00,1.2977e-01
7.5000e+02,1.6138e+00,3.9969e+00,7.5060e+00,2.7494e+00,1.3083e-01
7.6000e+02,1.5961e+00,3.9802e+00,7.5060e+00,2.7661e+00,1.3187e-01
7.7000e+02,1.5786e+00,3.9638e+00,7.5060e+00,2.7825e+00,1.3291e-01
7.8000e+02,1.5614e+00,3.9476e+00,7.5060e+00,2.7986e+00,1.3393e-01
7.9000e+02,1.5445e+00,3.9316e+00,7.5060e+00,2.8146e+00,1.3494e-01
8.0000e+02,1.5278e+00,3.9159e+00,7.5060e+00,2.8303e+00,1.3594e-01
8.1000e+02,1.5114e+00,3.9004e+00,7.5060e+00,2.8457e+00,1.3693e-01
8.2000e+02,1.4951e+00,3.8852e+00,7.5060e+00,2.8610e+00,1.3791e-01
8.3000e+02,1.4792e+00,3.8702e+00,7.5060e+00,2.8760e+00,1.3887e-01
8.4000e+02,1.4634e+00,3.8553e+00,7.5060e+00,2.8908e+00,1.3983e-01
8.5000e+02,1.4479e+00,3.8407e+00,7.5060e+00,2.9054e+00,1.4078e-01
8.6000e+02,1.4326e+00,3.8263e+00,7.5060e+00,2.9197e+00,1.4172e-01
8.7000e+02,1.4175e+00,3.8121e+00,7.5060e+00,2.9339e+00,1.4265e-01
8.8000e+02,1.4026e+00,3.7981e+00,7.5060e+00,2.9479e+00,1.4356e-01
8.9000e+02,1.3879e+00,3.7843e+00,7.5060e+00,2.9617e+00,1.4447e-01
9.0000e+02,1.3734e+00,3.7707e+00,7.5060e+00,2.9753e+00,1.4537e-01
9.1000e+02,1.3591e+00,3.7573e+00,7.5060e+00,2.9887e+00,1.4626e-01
9.2000e+02,1.3450e+00,3.7441e+00,7.5060e+00,3.0019e+00,1.4714e-01
9.3000e+02,1.3311e+00,3.7310e+00,7.5060e+00,3.0149e+00,1.4801e-01
9.4000e+02,1.3174e+00,3.7182e+00,7.5060e+00,3.0278e+00,1.4888e-01
9.5000e+02,1.3038e+00,3.7055e+00,7.5060e+00,3.0404e+00,1.4973e-01
9.6000e+02,1.2905e+00,3.6930e+00,7.5060e+00,3.0529e+00,1.5058e-01
9.7000e+02,1.2773e+00,3.6806e+00,7.5060e+00,3.0653e+00,1.5141e-01
9.8000e+02,1.2643e+00,3.6684e+00,7.5060e+00,3.0775e+00,1.5224e-01
9.9000e+02,1.2515e+00,3.6564e+00,7.5060e+00,3.0895e+00,1.5306e-01
1.0000e+03,1.2388e+00,3.6445e+00,7.5060e+00,3.1013e+00,1.5387e-01
1.0100e+03,1.2263e+00,3.6328e+00,7.5060e+00,3.1130e+00,1.5467e-01
1.0200e+03,1.2140e+00,3.6213e+00,7.5060e+00,3.1245e+00,1.5547e-01
1.0300e+03,1.2018e+00,3.6099e+00,7.5060e+00,3.1359e+00,1.5626e-01
1.0400e+03,1.1898e+00,3.5986e+00,7.5060e+00,3.1472e+00,1.5704e-01
1.0500e+03,1.1779e+00,3.5875e+00,7.5060e+00,3.1583e+00,1.5781e-01
1.0600e+03,1.1662e+00,3.5765e+00,7.5060e+00,3.1692e+00,1.5857e-01
1.0700e+03,1.1547e+00,3.5657e+00,7.5060e+00,3.1800e+00,1.5933e-01
1.0800e+03,1.1432e+00,3.5550e+00,7.5060e+00,3.1907e+00,1.6008e-01
1.0900e+03,1.1320e+00,3.5445e+00,7.5060e+00,3.2012e+00,1.6082e-01
1.1000e+03,1.1208e+00,3.5341e+00,7.5060e+00,3.2116e+00,1.6155e-01
1.1100e+03,1.1098e+00,3.5238e+00,7.5060e+00,3.2219e+00,1.6228e-01
1.1200e+03,1.0990e+00,3.5136e+00,7.5060e+00,3.2320e+00,1.6300e-01
1.1300e+03,1.0883e+00,3.5036e+00,7.5060e+00,3.2420e+00,1.6372e-01
1.1400e+03,1.0777e+00,3.4937e+00,7.5060e+00,3.2519e+00,1.6442e-01
1.1500e+03,1.0672e+00,3.4839e+00,7.5060e+00,3.2617e+00,1.6512e-01
1.1600e+03,1.0569e+00,3.4743e+00,7.5060e+00,3.2713e+00,1.6581e-01
1.1700e+03,1.0467e+00,3.4648e+00,7.5060e+00,3.2808e+00,1.6650e-01
1.1800e+03,1.0366e+00,3.4553e+00,7.5060e+00,3.2903e+00,1.6718e-01
1.1900e+03,1.0266e+00,3.4460e+00,7.5060e+00,3.2995e+00,1.6785e-01
1.2000e+03,1.0168e+00,3.4369e+00,7.5060e+00,3.3087e+00,1.6852e-01
1.2100e+03,1.0071e+00,3.4278e+00,7.5060e+00,3.3178e+00,1.6918e-01
1.2200e+03,9.9744e-01,3.4188e+00,7.5060e+00,3.3267e+00,1.6983e-01
1.2300e+03,9.8795e-01,3.4099e+00,7.5060e+00,3.3356e+00,1.7048e-01
1.2400e+03,9.7857e-01,3.4012e+00,7.5060e+00,3.3443e+00,1.7112e-01
1.2500e+03,9.6929e-01,3.3926e+00,7.5060e+00,3.3530e+00,1.7176e-01
1.2600e+03,9.6013e-01,3.3840e+00,7.5060e+00,3.3615e+00,1.7239e-01
1.2700e+03,9.5108e-01,3.3756e+00,7.5060e+00,3.3699e+00,1.7301e-01
1.2800e+03,9.4213e-01,3.3672e+00,7.5060e+00,3.3783e+00,1.7363e-01
1.2900e+03,9.3328e-01,3.3590e+00,7.5060e+00,3.3865e+00,1.7424e-01
1.3000e+03,9.2454e-01,3.3508e+00,7.5060e+00,3.3946e+00,1.7485e-01
1.3100e+03,9.1589e-01,3.3428e+00,7.5060e+00,3.4027e+00,1.7545e-01
1.3200e+03,9.0735e-01,3.3348e+00,7.5060e+00,3.4106e+00,1.7604e-01
1.3300e+03,8.9891e-01,3.3270e+00,7.5060e+00,3.4185e+00,1.7663e-01
1.3400e+03,8.9056e-01,3.3192e+00,7.5060e+00,3.4262e+00,1.7722e-01
1.3500e+03,8.8231e-01,3.3115e+00,7.5060e+00,3.4339e+00,1.7780e-01
1.3600e+03,8.7415e-01,3.3039e+00,7.5060e+00,3.4415e+00,1.7837e-01
1.3700e+03,8.6608e-01,3.2964e+00,7.5060e+00,3.4490e+00,1.7894e-01
1.3800e+03,8.5810e-01,3.2890e+00,7.5060e+00,3.4564e+00,1.7950e-01
1.3900e+03,8.5021e-01,3.2816e+00,7.5060e+00,3.4637e+00,1.8006e-01
1.4000e+03,8.4241e-01,3.2744e+00,7.5060e+00,3.4710e+00,1.8061e-01
1.4100e+03,8.3470e-01,3.2672e+00,7.5060e+00,3.4782e+00,1.8116e-01
1.4200e+03,8.2708e-01,3.2601e+00,7.5060e+00,3.4852e+00,1.8170e-01
1.4300e+03,8.1953e-01,3.2531e+00,7.5060e+00,3.4922e+00,1.8224e-01
1.4400e+03,8.1208e-01,3.2462e+00,7.5060e+00,3.4992e+00,1.8277e-01
1.4500e+03,8.0470e-01,3.2393e+00,7.5060e+00,3.5060e+00,1.8330e-01
1.4600e+03,7.9740e-01,3.2325e+00,7.5060e+00,3.5128e+00,1.8382e-01
1.4700e+03,7.9019e-01,3.2258e+00,7.5060e+00,3.5195e+00,1.8434e-01
1.4800e+03,7.8305e-01,3.2192e+00,7.5060e+00,3.5261e+00,1.8486e-01
1.4900e+03,7.7599e-01,3.2126e+00,7.5060e+00,3.5327e+00,1.8536e-01
1.5000e+03,7.6901e-01,3.2061e+00,7.5060e+00,3.5391e+00,1.8587e-01
1.5100e+03,7.6210e-01,3.1997e+00,7.5060e+00,3.5455e+00,1.8637e-01
1.5200e+03,7.5527e-01,3.1934e+00,7.5060e+00,3.5519e+00,1.8687e-01
1.5300e+03,7.4851e-01,3.1871e+00,7.5060e+00,3.5581e+00,1.8736e-01
1.5400e+03,7.4182e-01,3.1809e+00,7.5060e+00,3.5643e+00,1.8784e-01
1.5500e+03,7.3521e-01,3.1747e+00,7.5060e+00,3.5705e+00,1.8833e-01
1.5600e+03,7.2866e-01,3.1687e+00,7.5060e+00,3.5765e+00,1.8880e-01
1.5700e+03,7.2219e-01,3.1627e+00,7.5060e+00,3.5825e+00,1.8928e-01
1.5800e+03,7.1578e-01,3.1567e+00,7.5060e+00,3.5885e+00,1.8975e-01
1.5900e+03,7.0944e-01,3.1508e+00,7.5060e+00,3.5944e+00,1.9021e-01
1.6000e+03,7.0317e-01,3.1450e+00,7.5060e+00,3.6002e+00,1.9068e-01
1.6100e+03,6.9696e-01,3.1393e+00,7.5060e+00,3.6059e+00,1.9113e-01
1.6200e+03,6.9082e-01,3.1336e+00,7.5060e+00,3.6116e+00,1.9159e-01
1.6300e+03,6.8474e-01,3.1279e+00,7.5060e+00,3.6172e+00,1.9204e-01
1.6400e+03,6.7872e-01,3.1224e+00,7.5060e+00,3.6228e+00,1.9248e-01
1.6500e+03,6.7277e-01,3.1168e+00,7.5060e+00,3.6283e+00,1.9292e-01
1.6600e+03,6.6688e-01,3.1114e+00,7.5060e+00,3.6338e+00,1.9336e-01
1.6700e+03,6.6105e-01,3.1060e+00,7.5060e+00,3.6392e+00,1.9379e-01
1.6800e+03,6.5528e-01,3.1006e+00,7.5060e+00,3.6445e+00,1.9422e-01
1.6900e+03,6.4957e-01,3.0953e+00,7.5060e+00,3.6498e+00,1.9465e-01
1.7000e+03,6.4392e-01,3.0901e+00,7.5060e+00,3.6550e+00,1.9507e-01
1.7100e+03,6.3832e-01,3.0849e+00,7.5060e+00,3.6602e+00,1.9549e-01
1.7200e+03,6.3278e-01,3.0798e+00,7.5060e+00,3.6653e+00,1.9591e-01
1.7300e+03,6.2730e-01,3.0747e+00,7.5060e+00,3.6704e+00,1.9632e-01
1.7400e+03,6.2188e-01,3.0697e+00,7.5060e+00,3.6754e+00,1.9673e-01
1.7500e+03,6.1651e-01,3.0647e+00,7.5060e+00,3.6804e+00,1.9713e-01
1.7600e+03,6.1119e-01,3.0598e+00,7.5060e+00,3.6853e+00,1.9753e-01
1.7700e+03,6.0593e-01,3.0549e+00,7.5060e+00,3.6902e+00,1.9793e-01
1.7800e+03,6.0072e-01,3.0501e+00,7.5060e+00,3.6950e+00,1.9833e-01
1.7900e+03,5.9556e-01,3.0453e+00,7.5060e+00,3.6997e+00,1.9872e-01
1.8000e+03,5.9045e-01,3.0406e+00,7.5060e+00,3.7045e+00,1.9911e-01
1.8100e+03,5.8539e-01,3.0359e+00,7.5060e+00,3.7091e+00,1.9949e-01
1.8200e+03,5.8039e-01,3.0313e+00,7.5060e+00,3.7138e+00,1.9987e-01
1.8300e+03,5.7543e-01,3.0267e+00,7.5060e+00,3.7183e+00,2.0025e-01
1.8400e+03,5.7053e-01,3.0222e+00,7.5060e+00,3.7229e+00,2.0062e-01
1.8500e+03,5.6567e-01,3.0177e+00,7.5060e+00,3.7274e+00,2.0099e-01
1.8600e+03,5.6086e-01,3.0132e+00,7.5060e+00,3.7318e+00,2.0136e-01
1.8700e+03,5.5609e-01,3.0088e+00,7.5060e+00,3.7362e+00,2.0173e-01
1.8800e+03,5.5138e-01,3.0045e+00,7.5060e+00,3.7405e+00,2.0209e-01
1.8900e+03,5.4670e-01,3.0001e+00,7.5060e+00,3.7449e+00,2.0245e-01
1.9000e+03,5.4208e-01,2.9959e+00,7.5060e+00,3.7491e+00,2.0281e-01
1.9100e+03,5.3750e-01,2.9916e+00,7.5060e+00,3.7534e+00,2.0316e-01
1.9200e+03,5.3296e-01,2.9874e+00,7.5060e+00,3.7575e+00,2.0351e-01
1.9300e+03,5.2847e-01,2.9833e+00,7.5060e+00,3.7617e+00,2.0386e-01
1.9400e+03,5.2402e-01,2.9792e+00,7.5060e+00,3.7658e+00,2.0420e-01
1.9500e+03,5.1962e-01,2.9751e+00,7.5060e+00,3.7699e+00,2.0454e-01
1.9600e+03,5.1525e-01,2.9711e+00,7.5060e+00,3.7739e+00,2.0488e-01
1.9700e+03,5.1093e-01,2.9671e+00,7.5060e+00,3.7779e+00,2.0522e-01
1.9800e+03,5.0665e-01,2.9631e+00,7.5060e+00,3.7818e+00,2.0555e-01
1.9900e+03,5.0241e-01,2.9592e+00,7.5060e+00,3.7857e+00,2.0588e-01
2.0000e+03,4.9822e-01,2.9553e+00,7.5060e+00,3.7896e+00,2.0621e-01
2.0100e+03,4.9406e-01,2.9515e+00,7.5060e+00,3.7934e+00,2.0653e-01
2.0200e+03,4.8994e-01,2.9477e+00,7.5060e+00,3.7972e+00,2.0685e-01
2.0300e+03,4.8586e-01,2.9439e+00,7.5060e+00,3.8010e+00,2.0717e-01
2.0400e+03,4.8182e-01,2.9402e+00,7.5060e+00,3.8047e+00,2.0749e-01
2.0500e+03,4.7781e-01,2.9365e+00,7.5060e+00,3.8084e+00,2.0780e-01
2.0600e+03,4.7385e-01,2.9329e+00,7.5060e+00,3.8121e+00,2.0811e-01
2.0700e+03,4.6992e-01,2.9292e+00,7.5060e+00,3.8157e+00,2.0842e-01
2.0800e+03,4.6603e-01,2.9256e+00,7.5060e+00,3.8193e+00,2.0873e-01
2.0900e+03,4.6218e-01,2.9221e+00,7.5060e+00,3.8228e+00,2.0903e-01
2.1000e+03,4.5836e-01,2.9186e+00,7.5060e+00,3.8263e+00,2.0933e-01
2.1100e+03,4.5457e-01,2.9151e+00,7.5060e+00,3.8298e+00,2.0963e-01
2.1200e+03,4.5083e-01,2.9116e+00,7.5060e+00,3.8333e+00,2.0993e-01
2.1300e+03,4.4711e-01,2.9082e+00,7.5060e+00,3.8367e+00,2.1022e-01
2.1400e+03,4.4344e-01,2.9048e+00,7.5060e+00,3.8401e+00,2.1051e-01
2.1500e+03,4.3979e-01,2.9014e+00,7.5060e+00,3.8434e+00,2.1080e-01
2.1600e+03,4.3618e-01,2.8981e+00,7.5060e+00,3.8467e+00,2.1109e-01
2.1700e+03,4.3260e-01,2.8948e+00,7.5060e+00,3.8500e+00,2.1137e-01
2.1800e+03,4.2906e-01,2.8916e+00,7.5060e+00,3.8533e+00,2.1165e-01
2.1900e+03,4.2555e-01,2.8883e+00,7.5060e+00,3.8565e+00,2.1193e-01
2.2000e+03,4.2207e-01,2.8851e+00,7.5060e+00,3.8597e+00,2.1221e-01
2.2100e+03,4.1862e-01,2.8819e+00,7.5060e+00,3.8629e+00,2.1249e-01
2.2200e+03,4.1520e-01,2.8788e+00,7.5060e+00,3.8661e+00,2.1276e-01
2.2300e+03,4.1182e-01,2.8757e+00,7.5060e+00,3.8692e+00,2.1303e-01
2.2400e+03,4.0847e-01,2.8726e+00,7.5060e+00,3.8722e+00,2.1330e-01
2.2500e+03,4.0514e-01,2.8695e+00,7.5060e+00,3.8753e+00,2.1356e-01
2.2600e+03,4.0185e-01,2.8665e+00,7.5060e+00,3.8783e+00,2.1383e-01
2.2700e+03,3.9859e-01,2.8635e+00,7.5060e+00,3.8813e+00,2.1409e-01
2.2800e+03,3.9535e-01,2.8605e+00,7.5060e+00,3.8843e+00,2.1435e-01
2.2900e+03,3.9215e-01,2.8576e+00,7.5060e+00,3.8873e+00,2.1461e-01
2.3000e+03,3.8897e-01,2.8546e+00,7.5060e+00,3.8902e+00,2.1486e-01
2.3100e+03,3.8582e-01,2.8517e+00,7.5060e+00,3.8931e+00,2.1512e-01
2.3200e+03,3.8271e-01,2.8489e+00,7.5060e+00,3.8959e+00,2.1537e-01
2.3300e+03,3.7962e-01,2.8460e+00,7.5060e+00,3.8988e+00,2.1562e-01
2.3400e+03,3.7655e-01,2.8432e+00,7.5060e+00,3.9016e+00,2.1586e-01
2.3500e+03,3.7352e-01,2.8404e+00,7.5060e+00,3.9044e+00,2.1611e-01
2.3600e+03,3.7051e-01,2.8376e+00,7.5060e+00,3.9072e+00,2.1635e-01
2.3700e+03,3.6753e-01,2.8349e+00,7.5060e+00,3.9099e+00,2.1659e-01
2.3800e+03,3.6457e-01,2.8322e+00,7.5060e+00,3.9126e+00,2.1683e-01
2.3900e+03,3.6164e-01,2.8295e+00,7.5060e+00,3.9153e+00,2.1707e-01
2.4000e+03,3.5874e-01,2.8268e+00,7.5060e+00,3.9180e+00,2.1731e-01
2.4100e+03,3.5586e-01,2.8242e+00,7.5060e+00,3.9206e+00,2.1754e-01
2.4200e+03,3.5301e-01,2.8215e+00,7.5060e+00,3.9232e+00,2.1777e-01
2.4300e+03,3.5018e-01,2.8189e+00,7.5060e+00,3.9258e+00,2.1800e-01
2.4400e+03,3.4738e-01,2.8164e+00,7.5060e+00,3.9284e+00,2.1823e-01
2.4500e+03,3.4461e-01,2.8138e+00,7.5060e+00,3.9309e+00,2.1846e-01
2.4600e+03,3.4185e-01,2.8113e+00,7.5060e+00,3.9335e+00,2.1868e-01
2.4700e+03,3.3913e-01,2.8088e+00,7.5060e+00,3.9360e+00,2.1891e-01
2.4800e+03,3.3642e-01,2.8063e+00,7.5060e+00,3.9385e+00,2.1913e-01
2.4900e+03,3.3374e-01,2.8038e+00,7.5060e+00,3.9409e+00,2.1935e-01
2.5000e+03,3.3108e-01,2.8014e+00,7.5060e+00,3.9434e+00,2.1956e-01
2.5100e+03,3.2845e-01,2.7990e+00,7.5060e+00,3.9458e+00,2.1978e-01
2.5200e+03,3.2584e-01,2.7966e+00,7.5060e+00,3.9482e+00,2.1999e-01
2.5300e+03,3.2325e-01,2.7942e+00,7.5060e+00,3.9506e+00,2.2021e-01
2.5400e+03,3.2069e-01,2.7918e+00,7.5060e+00,3.9529e+00,2.2042e-01
2.5500e+03,3.1814e-01,2.7895e+00,7.5060e+00,3.9552e+00,2.2063e-01
2.5600e+03,3.1562e-01,2.7872e+00,7.5060e+00,3.9576e+00,2.2083e-01
2.5700e+03,3.1312e-01,2.7849e+00,7.5060e+00,3.9599e+00,2.2104e-01
2.5800e+03,3.1064e-01,2.7826e+00,7.5060e+00,3.9621e+00,2.2124e-01
2.5900e+03,3.0819e-01,2.7803e+00,7.5060e+00,3.9644e+00,2.2145e-01
2.6000e+03,3.0575e-01,2.7781e+00,7.5060e+00,3.9666e+00,2.2165e-01
2.6100e+03,3.0334e-01,2.7759e+00,7.5060e+00,3.9688e+00,2.2185e-01
2.6200e+03,3.0094e-01,2.7737e+00,7.5060e+00,3.9710e+00,2.2204e-01
2.6300e+03,2.9857e-01,2.7715e+00,7.5060e+00,3.9732e+00,2.2224e-01
2.6400e+03,2.9622e-01,2.7693e+00,7.5060e+00,3.9754e+00,2.2244e-01
2.6500e+03,2.9389e-01,2.7672e+00,7.5060e+00,3.9775e+00,2.2263e-01
2.6600e+03,2.9157e-01,2.7651e+00,7.5060e+00,3.9796e+00,2.2282e-01
2.6700e+03,2.8928e-01,2.7630e+00,7.5060e+00,3.9817e+00,2.2301e-01
2.6800e+03,2.8701e-01,2.7609e+00,7.5060e+00,3.9838e+00,2.2320e-01
2.6900e+03,2.8476e-01,2.7588e+00,7.5060e+00,3.9859e+00,2.2339e-01
2.7000e+03,2.8252e-01,2.7568e+00,7.5060e+00,3.9879e+00,2.2357e-01
2.7100e+03,2.8031e-01,2.7547e+00,7.5060e+00,3.9900e+00,2.2376e-01
2.7200e+03,2.7811e-01,2.7527e+00,7.5060e+00,3.9920e+00,2.2394e-01
2.7300e+03,2.7593e-01,2.7507e+00,7.5060e+00,3.9940e+00,2.2412e-01
2.7400e+03,2.7377e-01,2.7487e+00,7.5060e+00,3.9959e+00,2.2430e-01
2.7500e+03,2.7163e-01,2.7468e+00,7.5060e+00,3.9979e+00,2.2448e-01
2.7600e+03,2.6951e-01,2.7448e+00,7.5060e+00,3.9998e+00,2.2466e-01
2.7700e+03,2.6740e-01,2.7429e+00,7.5060e+00,4.0018e+00,2.2483e-01
2.7800e+03,2.6531e-01,2.7410e+00,7.5060e+00,4.0037e+00,2.2501e-01
2.7900e+03,2.6324e-01,2.7391e+00,7.5060e+00,4.0056e+00,2.2518e-01
2.8000e+03,2.6119e-01,2.7372e+00,7.5060e+00,4.0075e+00,2.2535e-01
2.8100e+03,2.5916e-01,2.7353e+00,7.5060e+00,4.0093e+00,2.2552e-01
2.8200e+03,2.5714e-01,2.7335e+00,7.5060e+00,4.0112e+00,2.2569e-01
2.8300e+03,2.5514e-01,2.7316e+00,7.5060e+00,4.0130e+00,2.2586e-01
2.8400e+03,2.5315e-01,2.7298e+00,7.5060e+00,4.0148e+00,2.2603e-01
2.8500e+03,2.5119e-01,2.7280e+00,7.5060e+00,4.0166e+00,2.2619e-01
2.8600e+03,2.4923e-01,2.7262e+00,7.5060e+00,4.0184e+00,2.2635e-01
2.8700e+03,2.4730e-01,2.7244e+00,7.5060e+00,4.0202e+00,2.2652e-01
2.8800e+03,2.4538e-01,2.7227e+00,7.5060e+00,4.0220e+00,2.2668e-01
2.8900e+03,2.4348e-01,2.7209e+00,7.5060e+00,4.0237e+00,2.2684e-01
