t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2700e+03,1.7897e-02,2.1708e+00,2.5079e+00,1.8220e+00,1.5220e-01
2.2800e+03,1.7568e-02,2.1705e+00,2.5079e+00,1.8223e+00,1.5223e-01
2.2900e+03,1.7246e-02,2.1702e+00,2.5079e+00,1.8225e+00,1.5226e-01
2.3000e+03,1.6930e-02,2.1699e+00,2.5079e+00,1.8228e+00,1.5230e-01
2.3100e+03,1.6619e-02,2.1696e+00,2.5079e+00,1.8231e+00,1.5233e-01
2.3200e+03,1.6314e-02,2.1693e+00,2.5079e+00,1.8234e+00,1.5236e-01
2.3300e+03,1.6015e-02,2.1691e+00,2.5079e+00,1.8237e+00,1.5239e-01
2.3400e+03,1.5722e-02,2.1688e+00,2.5079e+00,1.8239e+00,1.5242e-01
2.3500e+03,1.5433e-02,2.1686e+00,2.5079e+00,1.8242e+00,1.5245e-01
2.3600e+03,1.5150e-02,2.1683e+00,2.5079e+00,1.8244e+00,1.5248e-01
2.3700e+03,1.4873e-02,2.1680e+00,2.5079e+00,1.8247e+00,1.5251e-01
2.3800e+03,1.4600e-02,2.1678e+00,2.5079e+00,1.8249e+00,1.5254e-01
2.3900e+03,1.4333e-02,2.1676e+00,2.5079e+00,1.8252e+00,1.5256e-01
2.4000e+03,1.4070e-02,2.1673e+00,2.5079e+00,1.8254e+00,1.5259e-01
2.4100e+03,1.3812e-02,2.1671e+00,2.5079e+00,1.8256e+00,1.5262e-01
2.4200e+03,1.3559e-02,2.1669e+00,2.5079e+00,1.8259e+00,1.5264e-01
2.4300e+03,1.3311e-02,2.1666e+00,2.5079e+00,1.8261e+00,1.5267e-01
2.4400e+03,1.3067e-02,2.1664e+00,2.5079e+00,1.8263e+00,1.5269e-01
2.4500e+03,1.2827e-02,2.1662e+00,2.5079e+00,1.8265e+00,1.5272e-01
2.4600e+03,1.2593e-02,2.1660e+00,2.5079e+00,1.8267e+00,1.5274e-01
2.4700e+03,1.2362e-02,2.1658e+00,2.5079e+00,1.8269e+00,1.5277e-01
2.4800e+03,1.2136e-02,2.1656e+00,2.5079e+00,1.8271e+00,1.5279e-01
2.4900e+03,1.1913e-02,2.1654e+00,2.5079e+00,1.8273e+00,1.5281e-01
2.5000e+03,1.1695e-02,2.1652e+00,2.5079e+00,1.8275e+00,1.5284e-01
2.5100e+03,1.1481e-02,2.1650e+00,2.5079e+00,1.8277e+00,1.5286e-01
2.5200e+03,1.1271e-02,2.1648e+00,2.5079e+00,1.8279e+00,1.5288e-01
2.5300e+03,1.1065e-02,2.1646e+00,2.5079e+00,1.8281e+00,1.5290e-01
2.5400e+03,1.0862e-02,2.1644e+00,2.5079e+00,1.8283e+00,1.5292e-01
2.5500e+03,1.0663e-02,2.1643e+00,2.5079e+00,1.8285e+00,1.5294e-01
2.5600e+03,1.0468e-02,2.1641e+00,2.5079e+00,1.8286e+00,1.5296e-01
2.5700e+03,1.0277e-02,2.1639e+00,2.5079e+00,1.8288e+00,1.5298e-01
2.5800e+03,1.0089e-02,2.1637e+00,2.5079e+00,1.8290e+00,1.5300e-01
2.5900e+03,9.9040e-03,2.1636e+00,2.5079e+00,1.8291e+00,1.5302e-01
2.6000e+03,9.7228e-03,2.1634e+00,2.5079e+00,1.8293e+00,1.5304e-01
2.6100e+03,9.5449e-03,2.1633e+00,2.5079e+00,1.8295e+00,1.5306e-01
2.6200e+03,9.3703e-03,2.1631e+00,2.5079e+00,1.8296e+00,1.5308e-01
2.6300e+03,9.1989e-03,2.1629e+00,2.5079e+00,1.8298e+00,1.5310e-01
2.6400e+03,9.0306e-03,2.1628e+00,2.5079e+00,1.8299e+00,1.5311e-01
2.6500e+03,8.8655e-03,2.1626e+00,2.5079e+00,1.8301e+00,1.5313e-01
2.6600e+03,8.7033e-03,2.1625e+00,2.5079e+00,1.8302e+00,1.5315e-01
2.6700e+03,8.5442e-03,2.1624e+00,2.5079e+00,1.8303e+00,1.5316e-01
2.6800e+03,8.3879e-03,2.1622e+00,2.5079e+00,1.8305e+00,1.5318e-01
2.6900e+03,8.2345e-03,2.1621e+00,2.5079e+00,1.8306e+00,1.5320e-01
2.7000e+03,8.0840e-03,2.1619e+00,2.5079e+00,1.8308e+00,1.5321e-01
2.7100e+03,7.9361e-03,2.1618e+00,2.5079e+00,1.8309e+00,1.5323e-01
2.7200e+03,7.7911e-03,2.1617e+00,2.5079e+00,1.8310e+00,1.5324e-01
2.7300e+03,7.6486e-03,2.1615e+00,2.5079e+00,1.8312e+00,1.5326e-01
2.7400e+03,7.5088e-03,2.1614e+00,2.5079e+00,1.8313e+00,1.5327e-01
2.7500e+03,7.3715e-03,2.1613e+00,2.5079e+00,1.8314e+00,1.5328e-01
2.7600e+03,7.2368e-03,2.1612e+00,2.5079e+00,1.8315e+00,1.5330e-01
2.7700e+03,7.1045e-03,2.1611e+00,2.5079e+00,1.8316e+00,1.5331e-01
2.7800e+03,6.9746e-03,2.1609e+00,2.5079e+00,1.8318e+00,1.5333e-01
2.7900e+03,6.8472e-03,2.1608e+00,2.5079e+00,1.8319e+00,1.5334e-01
2.8000e+03,6.7220e-03,2.1607e+00,2.5079e+00,1.8320e+00,1.5335e-01
2.8100e+03,6.5992e-03,2.1606e+00,2.5079e+00,1.8321e+00,1.5336e-01
2.8200e+03,6.4786e-03,2.1605e+00,2.5079e+00,1.8322e+00,1.5338e-01
2.8300e+03,6.3602e-03,2.1604e+00,2.5079e+00,1.8323e+00,1.5339e-01
2.8400e+03,6.2440e-03,2.1603e+00,2.5079e+00,1.8324e+00,1.5340e-01
2.8500e+03,6.1299e-03,2.1602e+00,2.5079e+00,1.8325e+00,1.5341e-01
2.8600e+03,6.0179e-03,2.1601e+00,2.5079e+00,1.8326e+00,1.5343e-01
2.8700e+03,5.9079e-03,2.1600e+00,2.5079e+00,1.8327e+00,1.5344e-01
2.8800e+03,5.8000e-03,2.1599e+00,2.5079e+00,1.8328e+00,1.5345e-01
2.8900e+03,5.6940e-03,2.1598e+00,2.5079e+00,1.8329e+00,1.5346e-01
