t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,1.2384e+00,5.0011e+00,2.0001e+01,2.4875e-01,1.2135e-02
3.7000e+02,1.2320e+00,4.9950e+00,2.0001e+01,2.5486e-01,1.2441e-02
3.8000e+02,1.2256e+00,4.9889e+00,2.0001e+01,2.6093e-01,1.2745e-02
3.9000e+02,1.2192e+00,4.9829e+00,2.0001e+01,2.6696e-01,1.3047e-02
4.0000e+02,1.2130e+00,4.9769e+00,2.0001e+01,2.7295e-01,1.3348e-02
4.1000e+02,1.2067e+00,4.9710e+00,2.0001e+01,2.7890e-01,1.3647e-02
4.2000e+02,1.2005e+00,4.9650e+00,2.0001e+01,2.8481e-01,1.3944e-02
4.3000e+02,1.1943e+00,4.9592e+00,2.0001e+01,2.9069e-01,1.4241e-02
4.4000e+02,1.1882e+00,4.9533e+00,2.0001e+01,2.9653e-01,1.4535e-02
4.5000e+02,1.1821e+00,4.9475e+00,2.0001e+01,3.0233e-01,1.4828e-02
4.6000e+02,1.1760e+00,4.9417e+00,2.0001e+01,3.0810e-01,1.5120e-02
4.7000e+02,1.1700e+00,4.9360e+00,2.0001e+01,3.1383e-01,1.5410e-02
4.8000e+02,1.1640e+00,4.9303e+00,2.0001e+01,3.1953e-01,1.5698e-02
4.9000e+02,1.1581e+00,4.9246e+00,2.0001e+01,3.2519e-01,1.5986e-02
5.0000e+02,1.1522e+00,4.9190e+00,2.0001e+01,3.3081e-01,1.6271e-02
5.1000e+02,1.1463e+00,4.9134e+00,2.0001e+01,3.3640e-01,1.6556e-02
5.2000e+02,1.1405e+00,4.9079e+00,2.0001e+01,3.4195e-01,1.6838e-02
5.3000e+02,1.1347e+00,4.9023e+00,2.0001e+01,3.4747e-01,1.7120e-02
5.4000e+02,1.1289e+00,4.8969e+00,2.0001e+01,3.5296e-01,1.7400e-02
5.5000e+02,1.1232e+00,4.8914e+00,2.0001e+01,3.5841e-01,1.7678e-02
5.6000e+02,1.1175e+00,4.8860e+00,2.0001e+01,3.6383e-01,1.7955e-02
5.7000e+02,1.1118e+00,4.8806e+00,2.0001e+01,3.6921e-01,1.8231e-02
5.8000e+02,1.1062e+00,4.8752e+00,2.0001e+01,3.7457e-01,1.8505e-02
5.9000e+02,1.1006e+00,4.8699e+00,2.0001e+01,3.7989e-01,1.8778e-02
6.0000e+02,1.0950e+00,4.8646e+00,2.0001e+01,3.8517e-01,1.9050e-02
6.1000e+02,1.0895e+00,4.8594e+00,2.0001e+01,3.9043e-01,1.9320e-02
6.2000e+02,1.0840e+00,4.8541e+00,2.0001e+01,3.9565e-01,1.9588e-02
6.3000e+02,1.0786e+00,4.8490e+00,2.0001e+01,4.0084e-01,1.9856e-02
6.4000e+02,1.0731e+00,4.8438e+00,2.0001e+01,4.0600e-01,2.0122e-02
6.5000e+02,1.0677e+00,4.8387e+00,2.0001e+01,4.1112e-01,2.0387e-02
6.6000e+02,1.0624e+00,4.8336e+00,2.0001e+01,4.1622e-01,2.0650e-02
6.7000e+02,1.0571e+00,4.8285e+00,2.0001e+01,4.2129e-01,2.0912e-02
6.8000e+02,1.0518e+00,4.8235e+00,2.0001e+01,4.2632e-01,2.1173e-02
6.9000e+02,1.0465e+00,4.8185e+00,2.0001e+01,4.3132e-01,2.1433e-02
7.0000e+02,1.0413e+00,4.8135e+00,2.0001e+01,4.3630e-01,2.1691e-02
7.1000e+02,1.0361e+00,4.8085e+00,2.0001e+01,4.4124e-01,2.1948e-02
7.2000e+02,1.0309e+00,4.8036e+00,2.0001e+01,4.4616e-01,2.2204e-02
7.3000e+02,1.0257e+00,4.7987e+00,2.0001e+01,4.5104e-01,2.2458e-02
7.4000e+02,1.0206e+00,4.7939e+00,2.0001e+01,4.5590e-01,2.2711e-02
7.5000e+02,1.0156e+00,4.7890e+00,2.0001e+01,4.6073e-01,2.2963e-02
7.6000e+02,1.0105e+00,4.7842e+00,2.0001e+01,4.6552e-01,2.3213e-02
7.7000e+02,1.0055e+00,4.7795e+00,2.0001e+01,4.7029e-01,2.3463e-02
7.8000e+02,1.0005e+00,4.7747e+00,2.0001e+01,4.7503e-01,2.3711e-02
7.9000e+02,9.9554e-01,4.7700e+00,2.0001e+01,4.7975e-01,2.3958e-02
8.0000e+02,9.9061e-01,4.7653e+00,2.0001e+01,4.8443e-01,2.4203e-02
8.1000e+02,9.8571e-01,4.7607e+00,2.0001e+01,4.8909e-01,2.4448e-02
8.2000e+02,9.8084e-01,4.7560e+00,2.0001e+01,4.9372e-01,2.4691e-02
8.3000e+02,9.7599e-01,4.7514e+00,2.0001e+01,4.9832e-01,2.4933e-02
8.4000e+02,9.7118e-01,4.7468e+00,2.0001e+01,5.0290e-01,2.5174e-02
8.5000e+02,9.6639e-01,4.7423e+00,2.0001e+01,5.0745e-01,2.5414e-02
8.6000e+02,9.6163e-01,4.7378e+00,2.0001e+01,5.1197e-01,2.5652e-02
8.7000e+02,9.5690e-01,4.7333e+00,2.0001e+01,5.1646e-01,2.5890e-02
8.8000e+02,9.5219e-01,4.7288e+00,2.0001e+01,5.2093e-01,2.6126e-02
8.9000e+02,9.4751e-01,4.7244e+00,2.0001e+01,5.2538e-01,2.6361e-02
9.0000e+02,9.4286e-01,4.7199e+00,2.0001e+01,5.2979e-01,2.6595e-02
9.1000e+02,9.3824e-01,4.7155e+00,2.0001e+01,5.3419e-01,2.6827e-02
9.2000e+02,9.3364e-01,4.7112e+00,2.0001e+01,5.3855e-01,2.7059e-02
9.3000e+02,9.2907e-01,4.7068e+00,2.0001e+01,5.4289e-01,2.7289e-02
9.4000e+02,9.2453e-01,4.7025e+00,2.0001e+01,5.4721e-01,2.7519e-02
9.5000e+02,9.2001e-01,4.6982e+00,2.0001e+01,5.5150e-01,2.7747e-02
9.6000e+02,9.1551e-01,4.6940e+00,2.0001e+01,5.5576e-01,2.7974e-02
9.7000e+02,9.1105e-01,4.6897e+00,2.0001e+01,5.6000e-01,2.8200e-02
9.8000e+02,9.0661e-01,4.6855e+00,2.0001e+01,5.6422e-01,2.8425e-02
9.9000e+02,9.0219e-01,4.6813e+00,2.0001e+01,5.6841e-01,2.8648e-02
1.0000e+03,8.9780e-01,4.6771e+00,2.0001e+01,5.7258e-01,2.8871e-02
1.0100e+03,8.9343e-01,4.6730e+00,2.0001e+01,5.7672e-01,2.9093e-02
1.0200e+03,8.8909e-01,4.6689e+00,2.0001e+01,5.8084e-01,2.9313e-02
1.0300e+03,8.8478e-01,4.6648e+00,2.0001e+01,5.8494e-01,2.9533e-02
1.0400e+03,8.8049e-01,4.6607e+00,2.0001e+01,5.8901e-01,2.9751e-02
1.0500e+03,8.7622e-01,4.6566e+00,2.0001e+01,5.9306e-01,2.9968e-02
1.0600e+03,8.7198e-01,4.6526e+00,2.0001e+01,5.9709e-01,3.0185e-02
1.0700e+03,8.6776e-01,4.6486e+00,2.0001e+01,6.0109e-01,3.0400e-02
1.0800e+03,8.6356e-01,4.6446e+00,2.0001e+01,6.0508e-01,3.0614e-02
1.0900e+03,8.5939e-01,4.6407e+00,2.0001e+01,6.0903e-01,3.0827e-02
1.1000e+03,8.5524e-01,4.6367e+00,2.0001e+01,6.1297e-01,3.1040e-02
1.1100e+03,8.5112e-01,4.6328e+00,2.0001e+01,6.1688e-01,3.1251e-02
1.1200e+03,8.4701e-01,4.6289e+00,2.0001e+01,6.2078e-01,3.1461e-02
1.1300e+03,8.4293e-01,4.6250e+00,2.0001e+01,6.2465e-01,3.1670e-02
1.1400e+03,8.3888e-01,4.6212e+00,2.0001e+01,6.2849e-01,3.1878e-02
1.1500e+03,8.3484e-01,4.6174e+00,2.0001e+01,6.3232e-01,3.2085e-02
1.1600e+03,8.3083e-01,4.6136e+00,2.0001e+01,6.3613e-01,3.2291e-02
1.1700e+03,8.2684e-01,4.6098e+00,2.0001e+01,6.3991e-01,3.2496e-02
1.1800e+03,8.2288e-01,4.6060e+00,2.0001e+01,6.4367e-01,3.2700e-02
1.1900e+03,8.1893e-01,4.6023e+00,2.0001e+01,6.4741e-01,3.2903e-02
1.2000e+03,8.1501e-01,4.5985e+00,2.0001e+01,6.5113e-01,3.3106e-02
1.2100e+03,8.1111e-01,4.5948e+00,2.0001e+01,6.5483e-01,3.3307e-02
1.2200e+03,8.0723e-01,4.5912e+00,2.0001e+01,6.5851e-01,3.3507e-02
1.2300e+03,8.0337e-01,4.5875e+00,2.0001e+01,6.6217e-01,3.3706e-02
1.2400e+03,7.9954e-01,4.5839e+00,2.0001e+01,6.6581e-01,3.3905e-02
1.2500e+03,7.9572e-01,4.5802e+00,2.0001e+01,6.6943e-01,3.4102e-02
1.2600e+03,7.9193e-01,4.5766e+00,2.0001e+01,6.7302e-01,3.4299e-02
1.2700e+03,7.8815e-01,4.5731e+00,2.0001e+01,6.7660e-01,3.4494e-02
1.2800e+03,7.8440e-01,4.5695e+00,2.0001e+01,6.8016e-01,3.4689e-02
1.2900e+03,7.8067e-01,4.5660e+00,2.0001e+01,6.8370e-01,3.4882e-02
1.3000e+03,7.7696e-01,4.5624e+00,2.0001e+01,6.8722e-01,3.5075e-02
1.3100e+03,7.7327e-01,4.5589e+00,2.0001e+01,6.9072e-01,3.5267e-02
1.3200e+03,7.6960e-01,4.5555e+00,2.0001e+01,6.9420e-01,3.5458e-02
1.3300e+03,7.6594e-01,4.5520e+00,2.0001e+01,6.9766e-01,3.5648e-02
1.3400e+03,7.6231e-01,4.5485e+00,2.0001e+01,7.0110e-01,3.5837e-02
1.3500e+03,7.5870e-01,4.5451e+00,2.0001e+01,7.0452e-01,3.6025e-02
1.3600e+03,7.5511e-01,4.5417e+00,2.0001e+01,7.0793e-01,3.6213e-02
1.3700e+03,7.5154e-01,4.5383e+00,2.0001e+01,7.1131e-01,3.6399e-02
1.3800e+03,7.4798e-01,4.5350e+00,2.0001e+01,7.1468e-01,3.6585e-02
1.3900e+03,7.4445e-01,4.5316e+00,2.0001e+01,7.1803e-01,3.6769e-02
1.4000e+03,7.4094e-01,4.5283e+00,2.0001e+01,7.2136e-01,3.6953e-02
1.4100e+03,7.3744e-01,4.5250e+00,2.0001e+01,7.2467e-01,3.7136e-02
1.4200e+03,7.3396e-01,4.5217e+00,2.0001e+01,7.2797e-01,3.7318e-02
1.4300e+03,7.3051e-01,4.5184e+00,2.0001e+01,7.3124e-01,3.7499e-02
1.4400e+03,7.2707e-01,4.5151e+00,2.0001e+01,7.3450e-01,3.7680e-02
1.4500e+03,7.2365e-01,4.5119e+00,2.0001e+01,7.3775e-01,3.7859e-02
1.4600e+03,7.2024e-01,4.5087e+00,2.0001e+01,7.4097e-01,3.8038e-02
1.4700e+03,7.1686e-01,4.5054e+00,2.0001e+01,7.4418e-01,3.8216e-02
1.4800e+03,7.1349e-01,4.5023e+00,2.0001e+01,7.4736e-01,3.8393e-02
1.4900e+03,7.1015e-01,4.4991e+00,2.0001e+01,7.5054e-01,3.8569e-02
1.5000e+03,7.0682e-01,4.4959e+00,2.0001e+01,7.5369e-01,3.8744e-02
1.5100e+03,7.0350e-01,4.4928e+00,2.0001e+01,7.5683e-01,3.8919e-02
1.5200e+03,7.0021e-01,4.4897e+00,2.0001e+01,7.5995e-01,3.9093e-02
1.5300e+03,6.9693e-01,4.4866e+00,2.0001e+01,7.6305e-01,3.9266e-02
1.5400e+03,6.9367e-01,4.4835e+00,2.0001e+01,7.6614e-01,3.9438e-02
1.5500e+03,6.9043e-01,4.4804e+00,2.0001e+01,7.6921e-01,3.9609e-02
1.5600e+03,6.8720e-01,4.4773e+00,2.0001e+01,7.7227e-01,3.9779e-02
1.5700e+03,6.8400e-01,4.4743e+00,2.0001e+01,7.7531e-01,3.9949e-02
1.5800e+03,6.8080e-01,4.4713e+00,2.0001e+01,7.7833e-01,4.0118e-02
1.5900e+03,6.7763e-01,4.4683e+00,2.0001e+01,7.8133e-01,4.0286e-02
1.6000e+03,6.7447e-01,4.4653e+00,2.0001e+01,7.8432e-01,4.0454e-02
1.6100e+03,6.7133e-01,4.4623e+00,2.0001e+01,7.8730e-01,4.0620e-02
1.6200e+03,6.6821e-01,4.4593e+00,2.0001e+01,7.9026e-01,4.0786e-02
1.6300e+03,6.6510e-01,4.4564e+00,2.0001e+01,7.9320e-01,4.0951e-02
1.6400e+03,6.6201e-01,4.4535e+00,2.0001e+01,7.9613e-01,4.1115e-02
1.6500e+03,6.5893e-01,4.4506e+00,2.0001e+01,7.9904e-01,4.1279e-02
1.6600e+03,6.5588e-01,4.4477e+00,2.0001e+01,8.0193e-01,4.1441e-02
1.6700e+03,6.5283e-01,4.4448e+00,2.0001e+01,8.0481e-01,4.1603e-02
1.6800e+03,6.4981e-01,4.4419e+00,2.0001e+01,8.0768e-01,4.1765e-02
1.6900e+03,6.4680e-01,4.4391e+00,2.0001e+01,8.1053e-01,4.1925e-02
1.7000e+03,6.4380e-01,4.4362e+00,2.0001e+01,8.1337e-01,4.2085e-02
1.7100e+03,6.4082e-01,4.4334e+00,2.0001e+01,8.1619e-01,4.2244e-02
1.7200e+03,6.3786e-01,4.4306e+00,2.0001e+01,8.1899e-01,4.2402e-02
1.7300e+03,6.3491e-01,4.4278e+00,2.0001e+01,8.2178e-01,4.2560e-02
1.7400e+03,6.3197e-01,4.4250e+00,2.0001e+01,8.2456e-01,4.2716e-02
1.7500e+03,6.2906e-01,4.4223e+00,2.0001e+01,8.2732e-01,4.2873e-02
1.7600e+03,6.2615e-01,4.4195e+00,2.0001e+01,8.3007e-01,4.3028e-02
1.7700e+03,6.2327e-01,4.4168e+00,2.0001e+01,8.3280e-01,4.3183e-02
1.7800e+03,6.2039e-01,4.4141e+00,2.0001e+01,8.3552e-01,4.3337e-02
1.7900e+03,6.1754e-01,4.4114e+00,2.0001e+01,8.3823e-01,4.3490e-02
1.8000e+03,6.1469e-01,4.4087e+00,2.0001e+01,8.4092e-01,4.3642e-02
1.8100e+03,6.1186e-01,4.4060e+00,2.0001e+01,8.4359e-01,4.3794e-02
1.8200e+03,6.0905e-01,4.4033e+00,2.0001e+01,8.4625e-01,4.3945e-02
1.8300e+03,6.0625e-01,4.4007e+00,2.0001e+01,8.4890e-01,4.4096e-02
1.8400e+03,6.0347e-01,4.3980e+00,2.0001e+01,8.5154e-01,4.4245e-02
1.8500e+03,6.0070e-01,4.3954e+00,2.0001e+01,8.5416e-01,4.4394e-02
1.8600e+03,5.9794e-01,4.3928e+00,2.0001e+01,8.5677e-01,4.4543e-02
1.8700e+03,5.9520e-01,4.3902e+00,2.0001e+01,8.5936e-01,4.4691e-02
1.8800e+03,5.9247e-01,4.3876e+00,2.0001e+01,8.6194e-01,4.4838e-02
1.8900e+03,5.8976e-01,4.3851e+00,2.0001e+01,8.6451e-01,4.4984e-02
1.9000e+03,5.8706e-01,4.3825e+00,2.0001e+01,8.6707e-01,4.5130e-02
1.9100e+03,5.8437e-01,4.3800e+00,2.0001e+01,8.6961e-01,4.5275e-02
1.9200e+03,5.8170e-01,4.3774e+00,2.0001e+01,8.7213e-01,4.5419e-02
1.9300e+03,5.7904e-01,4.3749e+00,2.0001e+01,8.7465e-01,4.5563e-02
1.9400e+03,5.7639e-01,4.3724e+00,2.0001e+01,8.7715e-01,4.5706e-02
1.9500e+03,5.7376e-01,4.3699e+00,2.0001e+01,8.7964e-01,4.5848e-02
1.9600e+03,5.7114e-01,4.3674e+00,2.0001e+01,8.8212e-01,4.5990e-02
1.9700e+03,5.6854e-01,4.3650e+00,2.0001e+01,8.8458e-01,4.6131e-02
1.9800e+03,5.6595e-01,4.3625e+00,2.0001e+01,8.8703e-01,4.6271e-02
1.9900e+03,5.6337e-01,4.3601e+00,2.0001e+01,8.8947e-01,4.6411e-02
2.0000e+03,5.6080e-01,4.3577e+00,2.0001e+01,8.9190e-01,4.6550e-02
2.0100e+03,5.5825e-01,4.3552e+00,2.0001e+01,8.9431e-01,4.6689e-02
2.0200e+03,5.5571e-01,4.3528e+00,2.0001e+01,8.9671e-01,4.6827e-02
2.0300e+03,5.5318e-01,4.3504e+00,2.0001e+01,8.9910e-01,4.6964e-02
2.0400e+03,5.5067e-01,4.3481e+00,2.0001e+01,9.0148e-01,4.7101e-02
2.0500e+03,5.4817e-01,4.3457e+00,2.0001e+01,9.0385e-01,4.7237e-02
2.0600e+03,5.4568e-01,4.3433e+00,2.0001e+01,9.0620e-01,4.7372e-02
2.0700e+03,5.4320e-01,4.3410e+00,2.0001e+01,9.0854e-01,4.7507e-02
2.0800e+03,5.4074e-01,4.3387e+00,2.0001e+01,9.1087e-01,4.7641e-02
2.0900e+03,5.3829e-01,4.3364e+00,2.0001e+01,9.1319e-01,4.7775e-02
2.1000e+03,5.3585e-01,4.3340e+00,2.0001e+01,9.1549e-01,4.7908e-02
2.1100e+03,5.3342e-01,4.3318e+00,2.0001e+01,9.1779e-01,4.8040e-02
2.1200e+03,5.3101e-01,4.3295e+00,2.0001e+01,9.2007e-01,4.8172e-02
2.1300e+03,5.2860e-01,4.3272e+00,2.0001e+01,9.2234e-01,4.8303e-02
2.1400e+03,5.2621e-01,4.3249e+00,2.0001e+01,9.2460e-01,4.8433e-02
2.1500e+03,5.2384e-01,4.3227e+00,2.0001e+01,9.2685e-01,4.8563e-02
2.1600e+03,5.2147e-01,4.3204e+00,2.0001e+01,9.2909e-01,4.8693e-02
2.1700e+03,5.1912e-01,4.3182e+00,2.0001e+01,9.3131e-01,4.8822e-02
2.1800e+03,5.1677e-01,4.3160e+00,2.0001e+01,9.3353e-01,4.8950e-02
2.1900e+03,5.1444e-01,4.3138e+00,2.0001e+01,9.3573e-01,4.9078e-02
2.2000e+03,5.1212e-01,4.3116e+00,2.0001e+01,9.3792e-01,4.9205e-02
2.2100e+03,5.0981e-01,4.3094e+00,2.0001e+01,9.4011e-01,4.9331e-02
2.2200e+03,5.0752e-01,4.3073e+00,2.0001e+01,9.4228e-01,4.9457e-02
2.2300e+03,5.0523e-01,4.3051e+00,2.0001e+01,9.4444e-01,4.9583e-02
2.2400e+03,5.0296e-01,4.3029e+00,2.0001e+01,9.4658e-01,4.9707e-02
2.2500e+03,5.0070e-01,4.3008e+00,2.0001e+01,9.4872e-01,4.9832e-02
2.2600e+03,4.9844e-01,4.2987e+00,2.0001e+01,9.5085e-01,4.9955e-02
2.2700e+03,4.9620e-01,4.2966e+00,2.0001e+01,9.5297e-01,5.0079e-02
2.2800e+03,4.9398e-01,4.2944e+00,2.0001e+01,9.5507e-01,5.0201e-02
2.2900e+03,4.9176e-01,4.2923e+00,2.0001e+01,9.5717e-01,5.0323e-02
2.3000e+03,4.8955e-01,4.2903e+00,2.0001e+01,9.5926e-01,5.0445e-02
2.3100e+03,4.8735e-01,4.2882e+00,2.0001e+01,9.6133e-01,5.0566e-02
2.3200e+03,4.8517e-01,4.2861e+00,2.0001e+01,9.6340e-01,5.0686e-02
2.3300e+03,4.8299e-01,4.2841e+00,2.0001e+01,9.6545e-01,5.0806e-02
2.3400e+03,4.8083e-01,4.2820e+00,2.0001e+01,9.6749e-01,5.0925e-02
2.3500e+03,4.7868e-01,4.2800e+00,2.0001e+01,9.6953e-01,5.1044e-02
2.3600e+03,4.7654e-01,4.2780e+00,2.0001e+01,9.7155e-01,5.1162e-02
2.3700e+03,4.7440e-01,4.2759e+00,2.0001e+01,9.7357e-01,5.1280e-02
2.3800e+03,4.7228e-01,4.2739e+00,2.0001e+01,9.7557e-01,5.1397e-02
2.3900e+03,4.7017e-01,4.2719e+00,2.0001e+01,9.7757e-01,5.1514e-02
2.4000e+03,4.6807e-01,4.2700e+00,2.0001e+01,9.7955e-01,5.1630e-02
2.4100e+03,4.6598e-01,4.2680e+00,2.0001e+01,9.8153e-01,5.1746e-02
2.4200e+03,4.6390e-01,4.2660e+00,2.0001e+01,9.8349e-01,5.1861e-02
2.4300e+03,4.6183e-01,4.2641e+00,2.0001e+01,9.8545e-01,5.1975e-02
2.4400e+03,4.5977e-01,4.2621e+00,2.0001e+01,9.8739e-01,5.2090e-02
2.4500e+03,4.5772e-01,4.2602e+00,2.0001e+01,9.8933e-01,5.2203e-02
2.4600e+03,4.5568e-01,4.2582e+00,2.0001e+01,9.9125e-01,5.2316e-02
2.4700e+03,4.5365e-01,4.2563e+00,2.0001e+01,9.9317e-01,5.2429e-02
2.4800e+03,4.5163e-01,4.2544e+00,2.0001e+01,9.9508e-01,5.2541e-02
2.4900e+03,4.4962e-01,4.2525e+00,2.0001e+01,9.9698e-01,5.2653e-02
2.5000e+03,4.4762e-01,4.2506e+00,2.0001e+01,9.9887e-01,5.2764e-02
2.5100e+03,4.4563e-01,4.2487e+00,2.0001e+01,1.0007e+00,5.2874e-02
2.5200e+03,4.4365e-01,4.2469e+00,2.0001e+01,1.0026e+00,5.2984e-02
2.5300e+03,4.4168e-01,4.2450e+00,2.0001e+01,1.0045e+00,5.3094e-02
2.5400e+03,4.3971e-01,4.2432e+00,2.0001e+01,1.0063e+00,5.3203e-02
2.5500e+03,4.3776e-01,4.2413e+00,2.0001e+01,1.0082e+00,5.3312e-02
2.5600e+03,4.3582e-01,4.2395e+00,2.0001e+01,1.0100e+00,5.3420e-02
2.5700e+03,4.3389e-01,4.2377e+00,2.0001e+01,1.0118e+00,5.3528e-02
2.5800e+03,4.3196e-01,4.2358e+00,2.0001e+01,1.0137e+00,5.3635e-02
2.5900e+03,4.3005e-01,4.2340e+00,2.0001e+01,1.0155e+00,5.3742e-02
2.6000e+03,4.2814e-01,4.2322e+00,2.0001e+01,1.0173e+00,5.3848e-02
2.6100e+03,4.2624e-01,4.2304e+00,2.0001e+01,1.0191e+00,5.3954e-02
2.6200e+03,4.2436e-01,4.2287e+00,2.0001e+01,1.0208e+00,5.4059e-02
2.6300e+03,4.2248e-01,4.2269e+00,2.0001e+01,1.0226e+00,5.4164e-02
2.6400e+03,4.2061e-01,4.2251e+00,2.0001e+01,1.0244e+00,5.4268e-02
2.6500e+03,4.1875e-01,4.2234e+00,2.0001e+01,1.0261e+00,5.4372e-02
2.6600e+03,4.1690e-01,4.2216e+00,2.0001e+01,1.0279e+00,5.4476e-02
2.6700e+03,4.1506e-01,4.2199e+00,2.0001e+01,1.0296e+00,5.4579e-02
2.6800e+03,4.1322e-01,4.2181e+00,2.0001e+01,1.0313e+00,5.4681e-02
2.6900e+03,4.1140e-01,4.2164e+00,2.0001e+01,1.0331e+00,5.4783e-02
2.7000e+03,4.0958e-01,4.2147e+00,2.0001e+01,1.0348e+00,5.4885e-02
2.7100e+03,4.0778e-01,4.2130e+00,2.0001e+01,1.0365e+00,5.4986e-02
2.7200e+03,4.0598e-01,4.2113e+00,2.0001e+01,1.0382e+00,5.5087e-02
2.7300e+03,4.0419e-01,4.2096e+00,2.0001e+01,1.0399e+00,5.5187e-02
2.7400e+03,4.0241e-01,4.2079e+00,2.0001e+01,1.0416e+00,5.5287e-02
2.7500e+03,4.0063e-01,4.2062e+00,2.0001e+01,1.0432e+00,5.5387e-02
2.7600e+03,3.9887e-01,4.2046e+00,2.0001e+01,1.0449e+00,5.5486e-02
2.7700e+03,3.9711e-01,4.2029e+00,2.0001e+01,1.0466e+00,5.5584e-02
2.7800e+03,3.9536e-01,4.2013e+00,2.0001e+01,1.0482e+00,5.5682e-02
2.7900e+03,3.9363e-01,4.1996e+00,2.0001e+01,1.0498e+00,5.5780e-02
2.8000e+03,3.9189e-01,4.1980e+00,2.0001e+01,1.0515e+00,5.5877e-02
2.8100e+03,3.9017e-01,4.1964e+00,2.0001e+01,1.0531e+00,5.5974e-02
2.8200e+03,3.8846e-01,4.1947e+00,2.0001e+01,1.0547e+00,5.6071e-02
2.8300e+03,3.8675e-01,4.1931e+00,2.0001e+01,1.0563e+00,5.6167e-02
2.8400e+03,3.8505e-01,4.1915e+00,2.0001e+01,1.0579e+00,5.6262e-02
2.8500e+03,3.8336e-01,4.1899e+00,2.0001e+01,1.0595e+00,5.6357e-02
2.8600e+03,3.8168e-01,4.1883e+00,2.0001e+01,1.0611e+00,5.6452e-02
2.8700e+03,3.8001e-01,4.1868e+00,2.0001e+01,1.0627e+00,5.6546e-02
2.8800e+03,3.7834e-01,4.1852e+00,2.0001e+01,1.0643e+00,5.6640e-02
2.8900e+03,3.7668e-01,4.1836e+00,2.0001e+01,1.0658e+00,5.6734e-02
