t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,9.9869e-01,2.1043e+01,5.0100e+00,3.9484e+00,4.2982e-02
2.2000e+02,9.2889e-01,2.0974e+01,5.0100e+00,4.0173e+00,4.3803e-02
2.3000e+02,8.6414e-01,2.0910e+01,5.0100e+00,4.0813e+00,4.4567e-02
2.4000e+02,8.0405e-01,2.0851e+01,5.0100e+00,4.1407e+00,4.5278e-02
2.5000e+02,7.4827e-01,2.0796e+01,5.0100e+00,4.1958e+00,4.5939e-02
2.6000e+02,6.9646e-01,2.0744e+01,5.0100e+00,4.2470e+00,4.6556e-02
2.7000e+02,6.4833e-01,2.0697e+01,5.0100e+00,4.2946e+00,4.7129e-02
2.8000e+02,6.0361e-01,2.0652e+01,5.0100e+00,4.3388e+00,4.7664e-02
2.9000e+02,5.6204e-01,2.0611e+01,5.0100e+00,4.3798e+00,4.8161e-02
3.0000e+02,5.2340e-01,2.0573e+01,5.0100e+00,4.4180e+00,4.8625e-02
3.1000e+02,4.8747e-01,2.0537e+01,5.0100e+00,4.4535e+00,4.9057e-02
3.2000e+02,4.5405e-01,2.0504e+01,5.0100e+00,4.4865e+00,4.9459e-02
3.3000e+02,4.2296e-01,2.0474e+01,5.0100e+00,4.5172e+00,4.9834e-02
3.4000e+02,3.9403e-01,2.0445e+01,5.0100e+00,4.5458e+00,5.0183e-02
3.5000e+02,3.6712e-01,2.0418e+01,5.0100e+00,4.5724e+00,5.0508e-02
3.6000e+02,3.4206e-01,2.0394e+01,5.0100e+00,4.5972e+00,5.0811e-02
3.7000e+02,3.1874e-01,2.0370e+01,5.0100e+00,4.6202e+00,5.1094e-02
3.8000e+02,2.9703e-01,2.0349e+01,5.0100e+00,4.6417e+00,5.1357e-02
3.9000e+02,2.7681e-01,2.0329e+01,5.0100e+00,4.6616e+00,5.1603e-02
4.0000e+02,2.5799e-01,2.0310e+01,5.0100e+00,4.6802e+00,5.1832e-02
4.1000e+02,2.4046e-01,2.0293e+01,5.0100e+00,4.6975e+00,5.2045e-02
4.2000e+02,2.2413e-01,2.0277e+01,5.0100e+00,4.7137e+00,5.2244e-02
4.3000e+02,2.0892e-01,2.0262e+01,5.0100e+00,4.7287e+00,5.2429e-02
4.4000e+02,1.9474e-01,2.0248e+01,5.0100e+00,4.7427e+00,5.2602e-02
4.5000e+02,1.8154e-01,2.0235e+01,5.0100e+00,4.7557e+00,5.2763e-02
4.6000e+02,1.6924e-01,2.0223e+01,5.0100e+00,4.7679e+00,5.2913e-02
4.7000e+02,1.5778e-01,2.0211e+01,5.0100e+00,4.7792e+00,5.3053e-02
4.8000e+02,1.4710e-01,2.0201e+01,5.0100e+00,4.7898e+00,5.3183e-02
4.9000e+02,1.3714e-01,2.0191e+01,5.0100e+00,4.7996e+00,5.3305e-02
5.0000e+02,1.2787e-01,2.0182e+01,5.0100e+00,4.8088e+00,5.3419e-02
5.1000e+02,1.1922e-01,2.0173e+01,5.0100e+00,4.8173e+00,5.3524e-02
5.2000e+02,1.1116e-01,2.0165e+01,5.0100e+00,4.8253e+00,5.3623e-02
5.3000e+02,1.0365e-01,2.0158e+01,5.0100e+00,4.8327e+00,5.3715e-02
5.4000e+02,9.6650e-02,2.0151e+01,5.0100e+00,4.8396e+00,5.3801e-02
5.5000e+02,9.0123e-02,2.0144e+01,5.0100e+00,4.8460e+00,5.3881e-02
5.6000e+02,8.4038e-02,2.0138e+01,5.0100e+00,4.8520e+00,5.3956e-02
5.7000e+02,7.8365e-02,2.0133e+01,5.0100e+00,4.8576e+00,5.4025e-02
5.8000e+02,7.3077e-02,2.0127e+01,5.0100e+00,4.8629e+00,5.4090e-02
5.9000e+02,6.8146e-02,2.0123e+01,5.0100e+00,4.8677e+00,5.4150e-02
6.0000e+02,6.3549e-02,2.0118e+01,5.0100e+00,4.8723e+00,5.4207e-02
6.1000e+02,5.9263e-02,2.0114e+01,5.0100e+00,4.8765e+00,5.4260e-02
6.2000e+02,5.5266e-02,2.0110e+01,5.0100e+00,4.8805e+00,5.4309e-02
6.3000e+02,5.1540e-02,2.0106e+01,5.0100e+00,4.8841e+00,5.4354e-02
6.4000e+02,4.8065e-02,2.0103e+01,5.0100e+00,4.8876e+00,5.4397e-02
6.5000e+02,4.4825e-02,2.0099e+01,5.0100e+00,4.8908e+00,5.4437e-02
6.6000e+02,4.1804e-02,2.0096e+01,5.0100e+00,4.8938e+00,5.4474e-02
6.7000e+02,3.8987e-02,2.0094e+01,5.0100e+00,4.8965e+00,5.4509e-02
6.8000e+02,3.6360e-02,2.0091e+01,5.0100e+00,4.8991e+00,5.4541e-02
6.9000e+02,3.3910e-02,2.0089e+01,5.0100e+00,4.9016e+00,5.4571e-02
7.0000e+02,3.1626e-02,2.0086e+01,5.0100e+00,4.9038e+00,5.4599e-02
7.1000e+02,2.9495e-02,2.0084e+01,5.0100e+00,4.9059e+00,5.4625e-02
7.2000e+02,2.7508e-02,2.0082e+01,5.0100e+00,4.9079e+00,5.4650e-02
7.3000e+02,2.5656e-02,2.0080e+01,5.0100e+00,4.9097e+00,5.4672e-02
7.4000e+02,2.3928e-02,2.0079e+01,5.0100e+00,4.9114e+00,5.4694e-02
7.5000e+02,2.2316e-02,2.0077e+01,5.0100e+00,4.9130e+00,5.4714e-02
7.6000e+02,2.0814e-02,2.0076e+01,5.0100e+00,4.9145e+00,5.4732e-02
7.7000e+02,1.9412e-02,2.0074e+01,5.0100e+00,4.9159e+00,5.4749e-02
7.8000e+02,1.8105e-02,2.0073e+01,5.0100e+00,4.9172e+00,5.4765e-02
7.9000e+02,1.6886e-02,2.0072e+01,5.0100e+00,4.9184e+00,5.4780e-02
8.0000e+02,1.5749e-02,2.0071e+01,5.0100e+00,4.9195e+00,5.4794e-02
8.1000e+02,1.4689e-02,2.0070e+01,5.0100e+00,4.9205e+00,5.4807e-02
8.2000e+02,1.3700e-02,2.0069e+01,5.0100e+00,4.9215e+00,5.4820e-02
8.3000e+02,1.2778e-02,2.0068e+01,5.0100e+00,4.9224e+00,5.4831e-02
8.4000e+02,1.1918e-02,2.0067e+01,5.0100e+00,4.9233e+00,5.4841e-02
8.5000e+02,1.1116e-02,2.0066e+01,5.0100e+00,4.9241e+00,5.4851e-02
8.6000e+02,1.0367e-02,2.0065e+01,5.0100e+00,4.9248e+00,5.4861e-02
8.7000e+02,9.6696e-03,2.0065e+01,5.0100e+00,4.9255e+00,5.4869e-02
8.8000e+02,9.0188e-03,2.0064e+01,5.0100e+00,4.9261e+00,5.4877e-02
8.9000e+02,8.4118e-03,2.0063e+01,5.0100e+00,4.9267e+00,5.4885e-02
9.0000e+02,7.8457e-03,2.0063e+01,5.0100e+00,4.9273e+00,5.4892e-02
9.1000e+02,7.3176e-03,2.0062e+01,5.0100e+00,4.9278e+00,5.4898e-02
9.2000e+02,6.8252e-03,2.0062e+01,5.0100e+00,4.9283e+00,5.4904e-02
9.3000e+02,6.3659e-03,2.0061e+01,5.0100e+00,4.9288e+00,5.4910e-02
9.4000e+02,5.9374e-03,2.0061e+01,5.0100e+00,4.9292e+00,5.4915e-02
9.5000e+02,5.5379e-03,2.0061e+01,5.0100e+00,4.9296e+00,5.4920e-02
9.6000e+02,5.1652e-03,2.0060e+01,5.0100e+00,4.9300e+00,5.4925e-02
9.7000e+02,4.8176e-03,2.0060e+01,5.0100e+00,4.9303e+00,5.4929e-02
9.8000e+02,4.4934e-03,2.0060e+01,5.0100e+00,4.9306e+00,5.4933e-02
9.9000e+02,4.1911e-03,2.0059e+01,5.0100e+00,4.9309e+00,5.4937e-02
1.0000e+03,3.9090e-03,2.0059e+01,5.0100e+00,4.9312e+00,5.4940e-02
1.0100e+03,3.6460e-03,2.0059e+01,5.0100e+00,4.9315e+00,5.4943e-02
1.0200e+03,3.4007e-03,2.0058e+01,5.0100e+00,4.9317e+00,5.4946e-02
1.0300e+03,3.1718e-03,2.0058e+01,5.0100e+00,4.9319e+00,5.4949e-02
1.0400e+03,2.9584e-03,2.0058e+01,5.0100e+00,4.9321e+00,5.4952e-02
1.0500e+03,2.7593e-03,2.0058e+01,5.0100e+00,4.9323e+00,5.4954e-02
1.0600e+03,2.5737e-03,2.0058e+01,5.0100e+00,4.9325e+00,5.4956e-02
1.0700e+03,2.4005e-03,2.0057e+01,5.0100e+00,4.9327e+00,5.4959e-02
1.0800e+03,2.2390e-03,2.0057e+01,5.0100e+00,4.9328e+00,5.4961e-02
1.0900e+03,2.0883e-03,2.0057e+01,5.0100e+00,4.9330e+00,5.4962e-02
1.1000e+03,1.9478e-03,2.0057e+01,5.0100e+00,4.9331e+00,5.4964e-02
1.1100e+03,1.8167e-03,2.0057e+01,5.0100e+00,4.9333e+00,5.4966e-02
1.1200e+03,1.6945e-03,2.0057e+01,5.0100e+00,4.9334e+00,5.4967e-02
1.1300e+03,1.5805e-03,2.0057e+01,5.0100e+00,4.9335e+00,5.4969e-02
1.1400e+03,1.4742e-03,2.0057e+01,5.0100e+00,4.9336e+00,5.4970e-02
1.1500e+03,1.3750e-03,2.0056e+01,5.0100e+00,4.9337e+00,5.4971e-02
1.1600e+03,1.2825e-03,2.0056e+01,5.0100e+00,4.9338e+00,5.4972e-02
1.1700e+03,1.1962e-03,2.0056e+01,5.0100e+00,4.9339e+00,5.4973e-02
1.1800e+03,1.1157e-03,2.0056e+01,5.0100e+00,4.9339e+00,5.4974e-02
1.1900e+03,1.0406e-03,2.0056e+01,5.0100e+00,4.9340e+00,5.4975e-02
1.2000e+03,9.7060e-04,2.0056e+01,5.0100e+00,4.9341e+00,5.4976e-02
1.2100e+03,9.0529e-04,2.0056e+01,5.0100e+00,4.9342e+00,5.4977e-02
1.2200e+03,8.4438e-04,2.0056e+01,5.0100e+00,4.9342e+00,5.4978e-02
1.2300e+03,7.8757e-04,2.0056e+01,5.0100e+00,4.9343e+00,5.4978e-02
1.2400e+03,7.3458e-04,2.0056e+01,5.0100e+00,4.9343e+00,5.4979e-02
