t,[L2M],[D],[L],[L2MD],[L2Ms]
5.3000e+02,1.2708e+00,2.7896e+00,2.0001e+01,2.1028e-01,1.8169e-02
5.4000e+02,1.2670e+00,2.7861e+00,2.0001e+01,2.1380e-01,1.8484e-02
5.5000e+02,1.2632e+00,2.7826e+00,2.0001e+01,2.1730e-01,1.8798e-02
5.6000e+02,1.2594e+00,2.7791e+00,2.0001e+01,2.2078e-01,1.9111e-02
5.7000e+02,1.2556e+00,2.7756e+00,2.0001e+01,2.2425e-01,1.9423e-02
5.8000e+02,1.2518e+00,2.7722e+00,2.0001e+01,2.2771e-01,1.9735e-02
5.9000e+02,1.2481e+00,2.7687e+00,2.0001e+01,2.3115e-01,2.0045e-02
6.0000e+02,1.2443e+00,2.7653e+00,2.0001e+01,2.3457e-01,2.0355e-02
6.1000e+02,1.2406e+00,2.7619e+00,2.0001e+01,2.3798e-01,2.0663e-02
6.2000e+02,1.2369e+00,2.7585e+00,2.0001e+01,2.4138e-01,2.0971e-02
6.3000e+02,1.2332e+00,2.7551e+00,2.0001e+01,2.4476e-01,2.1278e-02
6.4000e+02,1.2295e+00,2.7517e+00,2.0001e+01,2.4813e-01,2.1584e-02
6.5000e+02,1.2259e+00,2.7484e+00,2.0001e+01,2.5149e-01,2.1889e-02
6.6000e+02,1.2222e+00,2.7450e+00,2.0001e+01,2.5483e-01,2.2193e-02
6.7000e+02,1.2186e+00,2.7417e+00,2.0001e+01,2.5815e-01,2.2496e-02
6.8000e+02,1.2150e+00,2.7384e+00,2.0001e+01,2.6147e-01,2.2798e-02
6.9000e+02,1.2114e+00,2.7351e+00,2.0001e+01,2.6476e-01,2.3099e-02
7.0000e+02,1.2078e+00,2.7318e+00,2.0001e+01,2.6805e-01,2.3400e-02
7.1000e+02,1.2042e+00,2.7285e+00,2.0001e+01,2.7132e-01,2.3699e-02
7.2000e+02,1.2007e+00,2.7253e+00,2.0001e+01,2.7458e-01,2.3998e-02
7.3000e+02,1.1971e+00,2.7220e+00,2.0001e+01,2.7782e-01,2.4296e-02
7.4000e+02,1.1936e+00,2.7188e+00,2.0001e+01,2.8105e-01,2.4593e-02
7.5000e+02,1.1901e+00,2.7156e+00,2.0001e+01,2.8427e-01,2.4889e-02
7.6000e+02,1.1866e+00,2.7124e+00,2.0001e+01,2.8748e-01,2.5184e-02
7.7000e+02,1.1831e+00,2.7092e+00,2.0001e+01,2.9067e-01,2.5478e-02
7.8000e+02,1.1796e+00,2.7060e+00,2.0001e+01,2.9385e-01,2.5772e-02
7.9000e+02,1.1762e+00,2.7028e+00,2.0001e+01,2.9701e-01,2.6064e-02
8.0000e+02,1.1727e+00,2.6997e+00,2.0001e+01,3.0016e-01,2.6356e-02
8.1000e+02,1.1693e+00,2.6965e+00,2.0001e+01,3.0330e-01,2.6647e-02
8.2000e+02,1.1659e+00,2.6934e+00,2.0001e+01,3.0643e-01,2.6937e-02
8.3000e+02,1.1625e+00,2.6903e+00,2.0001e+01,3.0954e-01,2.7226e-02
8.4000e+02,1.1591e+00,2.6872e+00,2.0001e+01,3.1264e-01,2.7514e-02
8.5000e+02,1.1557e+00,2.6841e+00,2.0001e+01,3.1573e-01,2.7802e-02
8.6000e+02,1.1524e+00,2.6810e+00,2.0001e+01,3.1881e-01,2.8089e-02
8.7000e+02,1.1490e+00,2.6780e+00,2.0001e+01,3.2187e-01,2.8374e-02
8.8000e+02,1.1457e+00,2.6749e+00,2.0001e+01,3.2492e-01,2.8659e-02
8.9000e+02,1.1423e+00,2.6719e+00,2.0001e+01,3.2796e-01,2.8944e-02
9.0000e+02,1.1390e+00,2.6688e+00,2.0001e+01,3.3099e-01,2.9227e-02
9.1000e+02,1.1357e+00,2.6658e+00,2.0001e+01,3.3400e-01,2.9510e-02
9.2000e+02,1.1325e+00,2.6628e+00,2.0001e+01,3.3701e-01,2.9791e-02
9.3000e+02,1.1292e+00,2.6598e+00,2.0001e+01,3.4000e-01,3.0072e-02
9.4000e+02,1.1259e+00,2.6568e+00,2.0001e+01,3.4298e-01,3.0352e-02
9.5000e+02,1.1227e+00,2.6539e+00,2.0001e+01,3.4594e-01,3.0632e-02
9.6000e+02,1.1194e+00,2.6509e+00,2.0001e+01,3.4890e-01,3.0910e-02
9.7000e+02,1.1162e+00,2.6480e+00,2.0001e+01,3.5184e-01,3.1188e-02
9.8000e+02,1.1130e+00,2.6450e+00,2.0001e+01,3.5477e-01,3.1465e-02
9.9000e+02,1.1098e+00,2.6421e+00,2.0001e+01,3.5769e-01,3.1741e-02
1.0000e+03,1.1066e+00,2.6392e+00,2.0001e+01,3.6060e-01,3.2016e-02
1.0100e+03,1.1035e+00,2.6363e+00,2.0001e+01,3.6350e-01,3.2291e-02
1.0200e+03,1.1003e+00,2.6334e+00,2.0001e+01,3.6638e-01,3.2564e-02
1.0300e+03,1.0972e+00,2.6306e+00,2.0001e+01,3.6925e-01,3.2837e-02
1.0400e+03,1.0940e+00,2.6277e+00,2.0001e+01,3.7212e-01,3.3110e-02
1.0500e+03,1.0909e+00,2.6248e+00,2.0001e+01,3.7497e-01,3.3381e-02
1.0600e+03,1.0878e+00,2.6220e+00,2.0001e+01,3.7781e-01,3.3652e-02
1.0700e+03,1.0847e+00,2.6192e+00,2.0001e+01,3.8064e-01,3.3921e-02
1.0800e+03,1.0816e+00,2.6164e+00,2.0001e+01,3.8345e-01,3.4191e-02
1.0900e+03,1.0785e+00,2.6135e+00,2.0001e+01,3.8626e-01,3.4459e-02
1.1000e+03,1.0755e+00,2.6107e+00,2.0001e+01,3.8906e-01,3.4726e-02
1.1100e+03,1.0724e+00,2.6080e+00,2.0001e+01,3.9184e-01,3.4993e-02
1.1200e+03,1.0694e+00,2.6052e+00,2.0001e+01,3.9462e-01,3.5259e-02
1.1300e+03,1.0663e+00,2.6024e+00,2.0001e+01,3.9738e-01,3.5525e-02
1.1400e+03,1.0633e+00,2.5997e+00,2.0001e+01,4.0013e-01,3.5789e-02
1.1500e+03,1.0603e+00,2.5969e+00,2.0001e+01,4.0287e-01,3.6053e-02
1.1600e+03,1.0573e+00,2.5942e+00,2.0001e+01,4.0561e-01,3.6316e-02
1.1700e+03,1.0543e+00,2.5915e+00,2.0001e+01,4.0833e-01,3.6578e-02
1.1800e+03,1.0514e+00,2.5888e+00,2.0001e+01,4.1104e-01,3.6840e-02
1.1900e+03,1.0484e+00,2.5861e+00,2.0001e+01,4.1374e-01,3.7101e-02
1.2000e+03,1.0455e+00,2.5834e+00,2.0001e+01,4.1643e-01,3.7361e-02
1.2100e+03,1.0425e+00,2.5807e+00,2.0001e+01,4.1910e-01,3.7620e-02
1.2200e+03,1.0396e+00,2.5780e+00,2.0001e+01,4.2177e-01,3.7879e-02
1.2300e+03,1.0367e+00,2.5754e+00,2.0001e+01,4.2443e-01,3.8137e-02
1.2400e+03,1.0338e+00,2.5727e+00,2.0001e+01,4.2708e-01,3.8394e-02
1.2500e+03,1.0309e+00,2.5701e+00,2.0001e+01,4.2972e-01,3.8651e-02
1.2600e+03,1.0280e+00,2.5674e+00,2.0001e+01,4.3235e-01,3.8907e-02
1.2700e+03,1.0251e+00,2.5648e+00,2.0001e+01,4.3496e-01,3.9162e-02
1.2800e+03,1.0223e+00,2.5622e+00,2.0001e+01,4.3757e-01,3.9416e-02
1.2900e+03,1.0194e+00,2.5596e+00,2.0001e+01,4.4017e-01,3.9670e-02
1.3000e+03,1.0166e+00,2.5570e+00,2.0001e+01,4.4276e-01,3.9923e-02
1.3100e+03,1.0137e+00,2.5544e+00,2.0001e+01,4.4534e-01,4.0175e-02
1.3200e+03,1.0109e+00,2.5519e+00,2.0001e+01,4.4791e-01,4.0426e-02
1.3300e+03,1.0081e+00,2.5493e+00,2.0001e+01,4.5047e-01,4.0677e-02
1.3400e+03,1.0053e+00,2.5468e+00,2.0001e+01,4.5302e-01,4.0927e-02
1.3500e+03,1.0025e+00,2.5442e+00,2.0001e+01,4.5556e-01,4.1177e-02
1.3600e+03,9.9974e-01,2.5417e+00,2.0001e+01,4.5809e-01,4.1425e-02
1.3700e+03,9.9697e-01,2.5392e+00,2.0001e+01,4.6061e-01,4.1674e-02
1.3800e+03,9.9421e-01,2.5366e+00,2.0001e+01,4.6312e-01,4.1921e-02
1.3900e+03,9.9146e-01,2.5341e+00,2.0001e+01,4.6562e-01,4.2168e-02
1.4000e+03,9.8872e-01,2.5317e+00,2.0001e+01,4.6811e-01,4.2414e-02
1.4100e+03,9.8600e-01,2.5292e+00,2.0001e+01,4.7060e-01,4.2659e-02
1.4200e+03,9.8328e-01,2.5267e+00,2.0001e+01,4.7307e-01,4.2904e-02
1.4300e+03,9.8057e-01,2.5242e+00,2.0001e+01,4.7553e-01,4.3148e-02
1.4400e+03,9.7787e-01,2.5218e+00,2.0001e+01,4.7799e-01,4.3391e-02
1.4500e+03,9.7518e-01,2.5193e+00,2.0001e+01,4.8044e-01,4.3634e-02
1.4600e+03,9.7250e-01,2.5169e+00,2.0001e+01,4.8287e-01,4.3876e-02
1.4700e+03,9.6983e-01,2.5145e+00,2.0001e+01,4.8530e-01,4.4117e-02
1.4800e+03,9.6717e-01,2.5120e+00,2.0001e+01,4.8772e-01,4.4358e-02
1.4900e+03,9.6452e-01,2.5096e+00,2.0001e+01,4.9013e-01,4.4598e-02
1.5000e+03,9.6188e-01,2.5072e+00,2.0001e+01,4.9253e-01,4.4837e-02
1.5100e+03,9.5925e-01,2.5048e+00,2.0001e+01,4.9493e-01,4.5076e-02
1.5200e+03,9.5663e-01,2.5024e+00,2.0001e+01,4.9731e-01,4.5314e-02
1.5300e+03,9.5401e-01,2.5001e+00,2.0001e+01,4.9969e-01,4.5551e-02
1.5400e+03,9.5141e-01,2.4977e+00,2.0001e+01,5.0205e-01,4.5788e-02
1.5500e+03,9.4882e-01,2.4953e+00,2.0001e+01,5.0441e-01,4.6024e-02
1.5600e+03,9.4623e-01,2.4930e+00,2.0001e+01,5.0676e-01,4.6259e-02
1.5700e+03,9.4366e-01,2.4906e+00,2.0001e+01,5.0910e-01,4.6494e-02
1.5800e+03,9.4109e-01,2.4883e+00,2.0001e+01,5.1143e-01,4.6728e-02
1.5900e+03,9.3853e-01,2.4860e+00,2.0001e+01,5.1376e-01,4.6962e-02
1.6000e+03,9.3599e-01,2.4837e+00,2.0001e+01,5.1607e-01,4.7195e-02
1.6100e+03,9.3345e-01,2.4814e+00,2.0001e+01,5.1838e-01,4.7427e-02
1.6200e+03,9.3092e-01,2.4791e+00,2.0001e+01,5.2067e-01,4.7659e-02
1.6300e+03,9.2840e-01,2.4768e+00,2.0001e+01,5.2296e-01,4.7890e-02
1.6400e+03,9.2588e-01,2.4745e+00,2.0001e+01,5.2525e-01,4.8120e-02
1.6500e+03,9.2338e-01,2.4722e+00,2.0001e+01,5.2752e-01,4.8350e-02
1.6600e+03,9.2089e-01,2.4699e+00,2.0001e+01,5.2978e-01,4.8579e-02
1.6700e+03,9.1840e-01,2.4677e+00,2.0001e+01,5.3204e-01,4.8808e-02
1.6800e+03,9.1592e-01,2.4654e+00,2.0001e+01,5.3429e-01,4.9036e-02
1.6900e+03,9.1346e-01,2.4632e+00,2.0001e+01,5.3653e-01,4.9263e-02
1.7000e+03,9.1100e-01,2.4610e+00,2.0001e+01,5.3876e-01,4.9490e-02
1.7100e+03,9.0855e-01,2.4587e+00,2.0001e+01,5.4099e-01,4.9716e-02
1.7200e+03,9.0610e-01,2.4565e+00,2.0001e+01,5.4321e-01,4.9941e-02
1.7300e+03,9.0367e-01,2.4543e+00,2.0001e+01,5.4541e-01,5.0166e-02
1.7400e+03,9.0124e-01,2.4521e+00,2.0001e+01,5.4762e-01,5.0391e-02
1.7500e+03,8.9883e-01,2.4499e+00,2.0001e+01,5.4981e-01,5.0614e-02
1.7600e+03,8.9642e-01,2.4477e+00,2.0001e+01,5.5199e-01,5.0837e-02
1.7700e+03,8.9402e-01,2.4456e+00,2.0001e+01,5.5417e-01,5.1060e-02
1.7800e+03,8.9163e-01,2.4434e+00,2.0001e+01,5.5634e-01,5.1282e-02
1.7900e+03,8.8925e-01,2.4412e+00,2.0001e+01,5.5850e-01,5.1503e-02
1.8000e+03,8.8687e-01,2.4391e+00,2.0001e+01,5.6066e-01,5.1724e-02
1.8100e+03,8.8450e-01,2.4369e+00,2.0001e+01,5.6280e-01,5.1944e-02
1.8200e+03,8.8215e-01,2.4348e+00,2.0001e+01,5.6494e-01,5.2163e-02
1.8300e+03,8.7979e-01,2.4326e+00,2.0001e+01,5.6707e-01,5.2382e-02
1.8400e+03,8.7745e-01,2.4305e+00,2.0001e+01,5.6920e-01,5.2601e-02
1.8500e+03,8.7512e-01,2.4284e+00,2.0001e+01,5.7131e-01,5.2818e-02
1.8600e+03,8.7279e-01,2.4263e+00,2.0001e+01,5.7342e-01,5.3036e-02
1.8700e+03,8.7047e-01,2.4242e+00,2.0001e+01,5.7552e-01,5.3252e-02
1.8800e+03,8.6816e-01,2.4221e+00,2.0001e+01,5.7762e-01,5.3468e-02
1.8900e+03,8.6586e-01,2.4200e+00,2.0001e+01,5.7971e-01,5.3684e-02
1.9000e+03,8.6357e-01,2.4179e+00,2.0001e+01,5.8178e-01,5.3899e-02
1.9100e+03,8.6128e-01,2.4158e+00,2.0001e+01,5.8386e-01,5.4113e-02
1.9200e+03,8.5900e-01,2.4138e+00,2.0001e+01,5.8592e-01,5.4327e-02
1.9300e+03,8.5673e-01,2.4117e+00,2.0001e+01,5.8798e-01,5.4540e-02
1.9400e+03,8.5447e-01,2.4097e+00,2.0001e+01,5.9003e-01,5.4753e-02
1.9500e+03,8.5221e-01,2.4076e+00,2.0001e+01,5.9207e-01,5.4965e-02
1.9600e+03,8.4996e-01,2.4056e+00,2.0001e+01,5.9411e-01,5.5176e-02
1.9700e+03,8.4772e-01,2.4036e+00,2.0001e+01,5.9614e-01,5.5387e-02
1.9800e+03,8.4549e-01,2.4015e+00,2.0001e+01,5.9816e-01,5.5598e-02
1.9900e+03,8.4327e-01,2.3995e+00,2.0001e+01,6.0018e-01,5.5808e-02
2.0000e+03,8.4105e-01,2.3975e+00,2.0001e+01,6.0219e-01,5.6017e-02
2.0100e+03,8.3884e-01,2.3955e+00,2.0001e+01,6.0419e-01,5.6226e-02
2.0200e+03,8.3664e-01,2.3935e+00,2.0001e+01,6.0618e-01,5.6434e-02
2.0300e+03,8.3444e-01,2.3915e+00,2.0001e+01,6.0817e-01,5.6642e-02
2.0400e+03,8.3225e-01,2.3895e+00,2.0001e+01,6.1015e-01,5.6849e-02
2.0500e+03,8.3007e-01,2.3876e+00,2.0001e+01,6.1212e-01,5.7055e-02
2.0600e+03,8.2790e-01,2.3856e+00,2.0001e+01,6.1409e-01,5.7261e-02
2.0700e+03,8.2573e-01,2.3836e+00,2.0001e+01,6.1605e-01,5.7467e-02
2.0800e+03,8.2358e-01,2.3817e+00,2.0001e+01,6.1800e-01,5.7672e-02
2.0900e+03,8.2142e-01,2.3797e+00,2.0001e+01,6.1995e-01,5.7876e-02
2.1000e+03,8.1928e-01,2.3778e+00,2.0001e+01,6.2189e-01,5.8080e-02
2.1100e+03,8.1714e-01,2.3759e+00,2.0001e+01,6.2382e-01,5.8284e-02
2.1200e+03,8.1501e-01,2.3739e+00,2.0001e+01,6.2575e-01,5.8486e-02
2.1300e+03,8.1289e-01,2.3720e+00,2.0001e+01,6.2767e-01,5.8689e-02
2.1400e+03,8.1077e-01,2.3701e+00,2.0001e+01,6.2959e-01,5.8891e-02
2.1500e+03,8.0867e-01,2.3682e+00,2.0001e+01,6.3149e-01,5.9092e-02
2.1600e+03,8.0656e-01,2.3663e+00,2.0001e+01,6.3339e-01,5.9293e-02
2.1700e+03,8.0447e-01,2.3644e+00,2.0001e+01,6.3529e-01,5.9493e-02
2.1800e+03,8.0238e-01,2.3625e+00,2.0001e+01,6.3718e-01,5.9693e-02
2.1900e+03,8.0030e-01,2.3606e+00,2.0001e+01,6.3906e-01,5.9892e-02
2.2000e+03,7.9823e-01,2.3587e+00,2.0001e+01,6.4093e-01,6.0090e-02
2.2100e+03,7.9616e-01,2.3569e+00,2.0001e+01,6.4280e-01,6.0289e-02
2.2200e+03,7.9410e-01,2.3550e+00,2.0001e+01,6.4466e-01,6.0486e-02
2.2300e+03,7.9205e-01,2.3532e+00,2.0001e+01,6.4652e-01,6.0683e-02
2.2400e+03,7.9000e-01,2.3513e+00,2.0001e+01,6.4837e-01,6.0880e-02
2.2500e+03,7.8796e-01,2.3495e+00,2.0001e+01,6.5021e-01,6.1076e-02
2.2600e+03,7.8593e-01,2.3476e+00,2.0001e+01,6.5205e-01,6.1272e-02
2.2700e+03,7.8390e-01,2.3458e+00,2.0001e+01,6.5388e-01,6.1467e-02
2.2800e+03,7.8188e-01,2.3440e+00,2.0001e+01,6.5571e-01,6.1661e-02
2.2900e+03,7.7987e-01,2.3421e+00,2.0001e+01,6.5753e-01,6.1855e-02
2.3000e+03,7.7786e-01,2.3403e+00,2.0001e+01,6.5934e-01,6.2049e-02
2.3100e+03,7.7586e-01,2.3385e+00,2.0001e+01,6.6115e-01,6.2242e-02
2.3200e+03,7.7387e-01,2.3367e+00,2.0001e+01,6.6295e-01,6.2435e-02
2.3300e+03,7.7188e-01,2.3349e+00,2.0001e+01,6.6474e-01,6.2627e-02
2.3400e+03,7.6990e-01,2.3331e+00,2.0001e+01,6.6653e-01,6.2819e-02
2.3500e+03,7.6792e-01,2.3313e+00,2.0001e+01,6.6832e-01,6.3010e-02
2.3600e+03,7.6596e-01,2.3296e+00,2.0001e+01,6.7009e-01,6.3200e-02
2.3700e+03,7.6399e-01,2.3278e+00,2.0001e+01,6.7186e-01,6.3391e-02
2.3800e+03,7.6204e-01,2.3260e+00,2.0001e+01,6.7363e-01,6.3580e-02
2.3900e+03,7.6009e-01,2.3243e+00,2.0001e+01,6.7539e-01,6.3769e-02
2.4000e+03,7.5815e-01,2.3225e+00,2.0001e+01,6.7714e-01,6.3958e-02
2.4100e+03,7.5621e-01,2.3208e+00,2.0001e+01,6.7889e-01,6.4146e-02
2.4200e+03,7.5428e-01,2.3190e+00,2.0001e+01,6.8063e-01,6.4334e-02
2.4300e+03,7.5236e-01,2.3173e+00,2.0001e+01,6.8237e-01,6.4521e-02
2.4400e+03,7.5044e-01,2.3156e+00,2.0001e+01,6.8410e-01,6.4708e-02
2.4500e+03,7.4853e-01,2.3138e+00,2.0001e+01,6.8583e-01,6.4894e-02
2.4600e+03,7.4662e-01,2.3121e+00,2.0001e+01,6.8755e-01,6.5080e-02
2.4700e+03,7.4473e-01,2.3104e+00,2.0001e+01,6.8926e-01,6.5266e-02
2.4800e+03,7.4283e-01,2.3087e+00,2.0001e+01,6.9097e-01,6.5451e-02
2.4900e+03,7.4095e-01,2.3070e+00,2.0001e+01,6.9267e-01,6.5635e-02
2.5000e+03,7.3906e-01,2.3053e+00,2.0001e+01,6.9437e-01,6.5819e-02
2.5100e+03,7.3719e-01,2.3036e+00,2.0001e+01,6.9606e-01,6.6002e-02
2.5200e+03,7.3532e-01,2.3019e+00,2.0001e+01,6.9774e-01,6.6185e-02
2.5300e+03,7.3346e-01,2.3002e+00,2.0001e+01,6.9942e-01,6.6368e-02
2.5400e+03,7.3160e-01,2.2985e+00,2.0001e+01,7.0110e-01,6.6550e-02
2.5500e+03,7.2975e-01,2.2969e+00,2.0001e+01,7.0277e-01,6.6732e-02
2.5600e+03,7.2790e-01,2.2952e+00,2.0001e+01,7.0443e-01,6.6913e-02
2.5700e+03,7.2606e-01,2.2936e+00,2.0001e+01,7.0609e-01,6.7094e-02
2.5800e+03,7.2423e-01,2.2919e+00,2.0001e+01,7.0775e-01,6.7274e-02
2.5900e+03,7.2240e-01,2.2903e+00,2.0001e+01,7.0939e-01,6.7454e-02
2.6000e+03,7.2058e-01,2.2886e+00,2.0001e+01,7.1104e-01,6.7633e-02
2.6100e+03,7.1877e-01,2.2870e+00,2.0001e+01,7.1267e-01,6.7812e-02
2.6200e+03,7.1695e-01,2.2853e+00,2.0001e+01,7.1430e-01,6.7991e-02
2.6300e+03,7.1515e-01,2.2837e+00,2.0001e+01,7.1593e-01,6.8169e-02
2.6400e+03,7.1335e-01,2.2821e+00,2.0001e+01,7.1755e-01,6.8346e-02
2.6500e+03,7.1156e-01,2.2805e+00,2.0001e+01,7.1917e-01,6.8523e-02
2.6600e+03,7.0977e-01,2.2789e+00,2.0001e+01,7.2078e-01,6.8700e-02
2.6700e+03,7.0799e-01,2.2773e+00,2.0001e+01,7.2239e-01,6.8876e-02
2.6800e+03,7.0621e-01,2.2756e+00,2.0001e+01,7.2399e-01,6.9052e-02
2.6900e+03,7.0444e-01,2.2741e+00,2.0001e+01,7.2558e-01,6.9227e-02
2.7000e+03,7.0267e-01,2.2725e+00,2.0001e+01,7.2717e-01,6.9402e-02
2.7100e+03,7.0092e-01,2.2709e+00,2.0001e+01,7.2876e-01,6.9577e-02
2.7200e+03,6.9916e-01,2.2693e+00,2.0001e+01,7.3034e-01,6.9751e-02
2.7300e+03,6.9741e-01,2.2677e+00,2.0001e+01,7.3191e-01,6.9924e-02
2.7400e+03,6.9567e-01,2.2661e+00,2.0001e+01,7.3348e-01,7.0098e-02
2.7500e+03,6.9393e-01,2.2646e+00,2.0001e+01,7.3505e-01,7.0270e-02
2.7600e+03,6.9220e-01,2.2630e+00,2.0001e+01,7.3661e-01,7.0443e-02
2.7700e+03,6.9047e-01,2.2615e+00,2.0001e+01,7.3817e-01,7.0614e-02
2.7800e+03,6.8875e-01,2.2599e+00,2.0001e+01,7.3972e-01,7.0786e-02
2.7900e+03,6.8703e-01,2.2584e+00,2.0001e+01,7.4126e-01,7.0957e-02
2.8000e+03,6.8532e-01,2.2568e+00,2.0001e+01,7.4280e-01,7.1128e-02
2.8100e+03,6.8362e-01,2.2553e+00,2.0001e+01,7.4434e-01,7.1298e-02
2.8200e+03,6.8191e-01,2.2538e+00,2.0001e+01,7.4587e-01,7.1467e-02
2.8300e+03,6.8022e-01,2.2522e+00,2.0001e+01,7.4739e-01,7.1637e-02
2.8400e+03,6.7853e-01,2.2507e+00,2.0001e+01,7.4892e-01,7.1806e-02
2.8500e+03,6.7684e-01,2.2492e+00,2.0001e+01,7.5043e-01,7.1974e-02
2.8600e+03,6.7516e-01,2.2477e+00,2.0001e+01,7.5194e-01,7.2142e-02
2.8700e+03,6.7349e-01,2.2462e+00,2.0001e+01,7.5345e-01,7.2310e-02
2.8800e+03,6.7182e-01,2.2447e+00,2.0001e+01,7.5495e-01,7.2477e-02
2.8900e+03,6.7016e-01,2.2432e+00,2.0001e+01,7.5645e-01,7.2644e-02
