t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2400e+03,4.0573e-01,7.4532e+00,1.2502e+01,1.5456e+00,4.7108e-02
1.2500e+03,4.0089e-01,7.4485e+00,1.2502e+01,1.5503e+00,4.7265e-02
1.2600e+03,3.9610e-01,7.4439e+00,1.2502e+01,1.5549e+00,4.7420e-02
1.2700e+03,3.9138e-01,7.4393e+00,1.2502e+01,1.5595e+00,4.7574e-02
1.2800e+03,3.8671e-01,7.4348e+00,1.2502e+01,1.5640e+00,4.7726e-02
1.2900e+03,3.8210e-01,7.4303e+00,1.2502e+01,1.5684e+00,4.7876e-02
1.3000e+03,3.7755e-01,7.4259e+00,1.2502e+01,1.5728e+00,4.8024e-02
1.3100e+03,3.7306e-01,7.4216e+00,1.2502e+01,1.5772e+00,4.8170e-02
1.3200e+03,3.6862e-01,7.4173e+00,1.2502e+01,1.5815e+00,4.8315e-02
1.3300e+03,3.6424e-01,7.4130e+00,1.2502e+01,1.5857e+00,4.8458e-02
1.3400e+03,3.5991e-01,7.4088e+00,1.2502e+01,1.5899e+00,4.8599e-02
1.3500e+03,3.5564e-01,7.4047e+00,1.2502e+01,1.5940e+00,4.8738e-02
1.3600e+03,3.5141e-01,7.4006e+00,1.2502e+01,1.5981e+00,4.8876e-02
1.3700e+03,3.4725e-01,7.3966e+00,1.2502e+01,1.6021e+00,4.9013e-02
1.3800e+03,3.4313e-01,7.3926e+00,1.2502e+01,1.6061e+00,4.9147e-02
1.3900e+03,3.3906e-01,7.3886e+00,1.2502e+01,1.6101e+00,4.9280e-02
1.4000e+03,3.3504e-01,7.3848e+00,1.2502e+01,1.6139e+00,4.9412e-02
1.4100e+03,3.3108e-01,7.3809e+00,1.2502e+01,1.6178e+00,4.9542e-02
1.4200e+03,3.2716e-01,7.3771e+00,1.2502e+01,1.6216e+00,4.9670e-02
1.4300e+03,3.2329e-01,7.3734e+00,1.2502e+01,1.6253e+00,4.9797e-02
1.4400e+03,3.1947e-01,7.3697e+00,1.2502e+01,1.6290e+00,4.9922e-02
1.4500e+03,3.1569e-01,7.3660e+00,1.2502e+01,1.6327e+00,5.0046e-02
1.4600e+03,3.1196e-01,7.3624e+00,1.2502e+01,1.6363e+00,5.0169e-02
1.4700e+03,3.0828e-01,7.3589e+00,1.2502e+01,1.6398e+00,5.0290e-02
1.4800e+03,3.0464e-01,7.3553e+00,1.2502e+01,1.6434e+00,5.0409e-02
1.4900e+03,3.0105e-01,7.3519e+00,1.2502e+01,1.6468e+00,5.0527e-02
1.5000e+03,2.9750e-01,7.3484e+00,1.2502e+01,1.6503e+00,5.0644e-02
1.5100e+03,2.9399e-01,7.3450e+00,1.2502e+01,1.6536e+00,5.0760e-02
1.5200e+03,2.9053e-01,7.3417e+00,1.2502e+01,1.6570e+00,5.0874e-02
1.5300e+03,2.8711e-01,7.3384e+00,1.2502e+01,1.6603e+00,5.0986e-02
1.5400e+03,2.8373e-01,7.3351e+00,1.2502e+01,1.6636e+00,5.1098e-02
1.5500e+03,2.8039e-01,7.3319e+00,1.2502e+01,1.6668e+00,5.1208e-02
1.5600e+03,2.7709e-01,7.3287e+00,1.2502e+01,1.6700e+00,5.1317e-02
1.5700e+03,2.7383e-01,7.3255e+00,1.2502e+01,1.6731e+00,5.1424e-02
1.5800e+03,2.7062e-01,7.3224e+00,1.2502e+01,1.6763e+00,5.1530e-02
1.5900e+03,2.6744e-01,7.3193e+00,1.2502e+01,1.6793e+00,5.1635e-02
1.6000e+03,2.6430e-01,7.3163e+00,1.2502e+01,1.6824e+00,5.1739e-02
1.6100e+03,2.6119e-01,7.3133e+00,1.2502e+01,1.6854e+00,5.1841e-02
1.6200e+03,2.5813e-01,7.3103e+00,1.2502e+01,1.6883e+00,5.1943e-02
1.6300e+03,2.5510e-01,7.3074e+00,1.2502e+01,1.6913e+00,5.2043e-02
1.6400e+03,2.5211e-01,7.3045e+00,1.2502e+01,1.6941e+00,5.2142e-02
1.6500e+03,2.4916e-01,7.3016e+00,1.2502e+01,1.6970e+00,5.2240e-02
1.6600e+03,2.4624e-01,7.2988e+00,1.2502e+01,1.6998e+00,5.2336e-02
1.6700e+03,2.4335e-01,7.2960e+00,1.2502e+01,1.7026e+00,5.2432e-02
1.6800e+03,2.4050e-01,7.2933e+00,1.2502e+01,1.7054e+00,5.2526e-02
1.6900e+03,2.3769e-01,7.2905e+00,1.2502e+01,1.7081e+00,5.2620e-02
1.7000e+03,2.3491e-01,7.2878e+00,1.2502e+01,1.7108e+00,5.2712e-02
1.7100e+03,2.3216e-01,7.2852e+00,1.2502e+01,1.7134e+00,5.2803e-02
1.7200e+03,2.2945e-01,7.2826e+00,1.2502e+01,1.7161e+00,5.2893e-02
1.7300e+03,2.2677e-01,7.2800e+00,1.2502e+01,1.7187e+00,5.2982e-02
1.7400e+03,2.2412e-01,7.2774e+00,1.2502e+01,1.7212e+00,5.3070e-02
1.7500e+03,2.2150e-01,7.2749e+00,1.2502e+01,1.7237e+00,5.3157e-02
1.7600e+03,2.1891e-01,7.2724e+00,1.2502e+01,1.7262e+00,5.3243e-02
1.7700e+03,2.1636e-01,7.2699e+00,1.2502e+01,1.7287e+00,5.3328e-02
1.7800e+03,2.1383e-01,7.2675e+00,1.2502e+01,1.7312e+00,5.3412e-02
1.7900e+03,2.1134e-01,7.2650e+00,1.2502e+01,1.7336e+00,5.3495e-02
1.8000e+03,2.0887e-01,7.2627e+00,1.2502e+01,1.7360e+00,5.3577e-02
1.8100e+03,2.0644e-01,7.2603e+00,1.2502e+01,1.7383e+00,5.3658e-02
1.8200e+03,2.0403e-01,7.2580e+00,1.2502e+01,1.7406e+00,5.3738e-02
1.8300e+03,2.0166e-01,7.2557e+00,1.2502e+01,1.7429e+00,5.3817e-02
1.8400e+03,1.9931e-01,7.2534e+00,1.2502e+01,1.7452e+00,5.3895e-02
1.8500e+03,1.9699e-01,7.2512e+00,1.2502e+01,1.7474e+00,5.3973e-02
1.8600e+03,1.9469e-01,7.2489e+00,1.2502e+01,1.7497e+00,5.4049e-02
1.8700e+03,1.9243e-01,7.2467e+00,1.2502e+01,1.7518e+00,5.4125e-02
1.8800e+03,1.9019e-01,7.2446e+00,1.2502e+01,1.7540e+00,5.4199e-02
1.8900e+03,1.8798e-01,7.2424e+00,1.2502e+01,1.7562e+00,5.4273e-02
1.9000e+03,1.8579e-01,7.2403e+00,1.2502e+01,1.7583e+00,5.4346e-02
1.9100e+03,1.8363e-01,7.2382e+00,1.2502e+01,1.7604e+00,5.4418e-02
1.9200e+03,1.8150e-01,7.2362e+00,1.2502e+01,1.7624e+00,5.4489e-02
1.9300e+03,1.7939e-01,7.2341e+00,1.2502e+01,1.7645e+00,5.4560e-02
1.9400e+03,1.7731e-01,7.2321e+00,1.2502e+01,1.7665e+00,5.4629e-02
1.9500e+03,1.7525e-01,7.2301e+00,1.2502e+01,1.7685e+00,5.4698e-02
1.9600e+03,1.7321e-01,7.2282e+00,1.2502e+01,1.7704e+00,5.4766e-02
1.9700e+03,1.7120e-01,7.2262e+00,1.2502e+01,1.7724e+00,5.4833e-02
1.9800e+03,1.6922e-01,7.2243e+00,1.2502e+01,1.7743e+00,5.4900e-02
1.9900e+03,1.6725e-01,7.2224e+00,1.2502e+01,1.7762e+00,5.4965e-02
2.0000e+03,1.6531e-01,7.2205e+00,1.2502e+01,1.7781e+00,5.5030e-02
2.0100e+03,1.6340e-01,7.2187e+00,1.2502e+01,1.7799e+00,5.5094e-02
2.0200e+03,1.6150e-01,7.2168e+00,1.2502e+01,1.7817e+00,5.5158e-02
2.0300e+03,1.5963e-01,7.2150e+00,1.2502e+01,1.7835e+00,5.5221e-02
2.0400e+03,1.5778e-01,7.2132e+00,1.2502e+01,1.7853e+00,5.5282e-02
2.0500e+03,1.5595e-01,7.2115e+00,1.2502e+01,1.7871e+00,5.5344e-02
2.0600e+03,1.5415e-01,7.2097e+00,1.2502e+01,1.7888e+00,5.5404e-02
2.0700e+03,1.5236e-01,7.2080e+00,1.2502e+01,1.7906e+00,5.5464e-02
2.0800e+03,1.5060e-01,7.2063e+00,1.2502e+01,1.7923e+00,5.5523e-02
2.0900e+03,1.4886e-01,7.2046e+00,1.2502e+01,1.7940e+00,5.5582e-02
2.1000e+03,1.4713e-01,7.2029e+00,1.2502e+01,1.7956e+00,5.5639e-02
2.1100e+03,1.4543e-01,7.2013e+00,1.2502e+01,1.7973e+00,5.5696e-02
2.1200e+03,1.4375e-01,7.1997e+00,1.2502e+01,1.7989e+00,5.5753e-02
2.1300e+03,1.4209e-01,7.1981e+00,1.2502e+01,1.8005e+00,5.5809e-02
2.1400e+03,1.4045e-01,7.1965e+00,1.2502e+01,1.8021e+00,5.5864e-02
2.1500e+03,1.3882e-01,7.1949e+00,1.2502e+01,1.8037e+00,5.5918e-02
2.1600e+03,1.3722e-01,7.1933e+00,1.2502e+01,1.8052e+00,5.5972e-02
2.1700e+03,1.3563e-01,7.1918e+00,1.2502e+01,1.8067e+00,5.6025e-02
2.1800e+03,1.3407e-01,7.1903e+00,1.2502e+01,1.8083e+00,5.6078e-02
2.1900e+03,1.3252e-01,7.1888e+00,1.2502e+01,1.8098e+00,5.6130e-02
2.2000e+03,1.3099e-01,7.1873e+00,1.2502e+01,1.8112e+00,5.6182e-02
2.2100e+03,1.2948e-01,7.1859e+00,1.2502e+01,1.8127e+00,5.6232e-02
2.2200e+03,1.2798e-01,7.1844e+00,1.2502e+01,1.8141e+00,5.6283e-02
2.2300e+03,1.2650e-01,7.1830e+00,1.2502e+01,1.8156e+00,5.6332e-02
2.2400e+03,1.2504e-01,7.1816e+00,1.2502e+01,1.8170e+00,5.6381e-02
2.2500e+03,1.2360e-01,7.1802e+00,1.2502e+01,1.8184e+00,5.6430e-02
2.2600e+03,1.2218e-01,7.1788e+00,1.2502e+01,1.8197e+00,5.6478e-02
2.2700e+03,1.2077e-01,7.1774e+00,1.2502e+01,1.8211e+00,5.6525e-02
2.2800e+03,1.1938e-01,7.1761e+00,1.2502e+01,1.8225e+00,5.6572e-02
2.2900e+03,1.1800e-01,7.1748e+00,1.2502e+01,1.8238e+00,5.6619e-02
2.3000e+03,1.1664e-01,7.1734e+00,1.2502e+01,1.8251e+00,5.6664e-02
2.3100e+03,1.1529e-01,7.1721e+00,1.2502e+01,1.8264e+00,5.6710e-02
2.3200e+03,1.1397e-01,7.1709e+00,1.2502e+01,1.8277e+00,5.6754e-02
2.3300e+03,1.1265e-01,7.1696e+00,1.2502e+01,1.8289e+00,5.6799e-02
2.3400e+03,1.1136e-01,7.1683e+00,1.2502e+01,1.8302e+00,5.6842e-02
2.3500e+03,1.1007e-01,7.1671e+00,1.2502e+01,1.8314e+00,5.6886e-02
2.3600e+03,1.0881e-01,7.1659e+00,1.2502e+01,1.8327e+00,5.6928e-02
2.3700e+03,1.0755e-01,7.1647e+00,1.2502e+01,1.8339e+00,5.6971e-02
2.3800e+03,1.0632e-01,7.1635e+00,1.2502e+01,1.8351e+00,5.7012e-02
2.3900e+03,1.0509e-01,7.1623e+00,1.2502e+01,1.8363e+00,5.7054e-02
2.4000e+03,1.0388e-01,7.1611e+00,1.2502e+01,1.8374e+00,5.7094e-02
2.4100e+03,1.0269e-01,7.1599e+00,1.2502e+01,1.8386e+00,5.7135e-02
2.4200e+03,1.0151e-01,7.1588e+00,1.2502e+01,1.8397e+00,5.7175e-02
2.4300e+03,1.0034e-01,7.1577e+00,1.2502e+01,1.8408e+00,5.7214e-02
2.4400e+03,9.9185e-02,7.1566e+00,1.2502e+01,1.8420e+00,5.7253e-02
2.4500e+03,9.8044e-02,7.1555e+00,1.2502e+01,1.8431e+00,5.7291e-02
2.4600e+03,9.6917e-02,7.1544e+00,1.2502e+01,1.8442e+00,5.7329e-02
2.4700e+03,9.5803e-02,7.1533e+00,1.2502e+01,1.8452e+00,5.7367e-02
2.4800e+03,9.4702e-02,7.1522e+00,1.2502e+01,1.8463e+00,5.7404e-02
2.4900e+03,9.3614e-02,7.1512e+00,1.2502e+01,1.8473e+00,5.7441e-02
2.5000e+03,9.2538e-02,7.1501e+00,1.2502e+01,1.8484e+00,5.7477e-02
2.5100e+03,9.1475e-02,7.1491e+00,1.2502e+01,1.8494e+00,5.7513e-02
2.5200e+03,9.0424e-02,7.1481e+00,1.2502e+01,1.8504e+00,5.7549e-02
2.5300e+03,8.9386e-02,7.1471e+00,1.2502e+01,1.8514e+00,5.7584e-02
2.5400e+03,8.8359e-02,7.1461e+00,1.2502e+01,1.8524e+00,5.7619e-02
2.5500e+03,8.7344e-02,7.1451e+00,1.2502e+01,1.8534e+00,5.7653e-02
2.5600e+03,8.6342e-02,7.1441e+00,1.2502e+01,1.8544e+00,5.7687e-02
2.5700e+03,8.5350e-02,7.1432e+00,1.2502e+01,1.8553e+00,5.7720e-02
2.5800e+03,8.4371e-02,7.1422e+00,1.2502e+01,1.8563e+00,5.7753e-02
2.5900e+03,8.3402e-02,7.1413e+00,1.2502e+01,1.8572e+00,5.7786e-02
2.6000e+03,8.2445e-02,7.1404e+00,1.2502e+01,1.8581e+00,5.7818e-02
2.6100e+03,8.1499e-02,7.1395e+00,1.2502e+01,1.8591e+00,5.7850e-02
2.6200e+03,8.0564e-02,7.1386e+00,1.2502e+01,1.8600e+00,5.7882e-02
2.6300e+03,7.9640e-02,7.1377e+00,1.2502e+01,1.8608e+00,5.7913e-02
2.6400e+03,7.8727e-02,7.1368e+00,1.2502e+01,1.8617e+00,5.7944e-02
2.6500e+03,7.7824e-02,7.1359e+00,1.2502e+01,1.8626e+00,5.7975e-02
2.6600e+03,7.6931e-02,7.1350e+00,1.2502e+01,1.8635e+00,5.8005e-02
2.6700e+03,7.6049e-02,7.1342e+00,1.2502e+01,1.8643e+00,5.8035e-02
2.6800e+03,7.5177e-02,7.1333e+00,1.2502e+01,1.8652e+00,5.8064e-02
2.6900e+03,7.4315e-02,7.1325e+00,1.2502e+01,1.8660e+00,5.8094e-02
2.7000e+03,7.3464e-02,7.1317e+00,1.2502e+01,1.8668e+00,5.8123e-02
2.7100e+03,7.2622e-02,7.1309e+00,1.2502e+01,1.8676e+00,5.8151e-02
2.7200e+03,7.1789e-02,7.1301e+00,1.2502e+01,1.8684e+00,5.8179e-02
2.7300e+03,7.0967e-02,7.1293e+00,1.2502e+01,1.8692e+00,5.8207e-02
2.7400e+03,7.0154e-02,7.1285e+00,1.2502e+01,1.8700e+00,5.8235e-02
2.7500e+03,6.9350e-02,7.1277e+00,1.2502e+01,1.8708e+00,5.8262e-02
2.7600e+03,6.8556e-02,7.1269e+00,1.2502e+01,1.8716e+00,5.8289e-02
2.7700e+03,6.7770e-02,7.1262e+00,1.2502e+01,1.8723e+00,5.8315e-02
2.7800e+03,6.6994e-02,7.1254e+00,1.2502e+01,1.8731e+00,5.8342e-02
2.7900e+03,6.6227e-02,7.1247e+00,1.2502e+01,1.8738e+00,5.8368e-02
2.8000e+03,6.5469e-02,7.1240e+00,1.2502e+01,1.8745e+00,5.8393e-02
2.8100e+03,6.4719e-02,7.1232e+00,1.2502e+01,1.8753e+00,5.8419e-02
2.8200e+03,6.3978e-02,7.1225e+00,1.2502e+01,1.8760e+00,5.8444e-02
2.8300e+03,6.3246e-02,7.1218e+00,1.2502e+01,1.8767e+00,5.8469e-02
2.8400e+03,6.2522e-02,7.1211e+00,1.2502e+01,1.8774e+00,5.8493e-02
2.8500e+03,6.1806e-02,7.1204e+00,1.2502e+01,1.8781e+00,5.8518e-02
2.8600e+03,6.1099e-02,7.1197e+00,1.2502e+01,1.8788e+00,5.8542e-02
2.8700e+03,6.0400e-02,7.1191e+00,1.2502e+01,1.8794e+00,5.8565e-02
2.8800e+03,5.9709e-02,7.1184e+00,1.2502e+01,1.8801e+00,5.8589e-02
2.8900e+03,5.9025e-02,7.1177e+00,1.2502e+01,1.8808e+00,5.8612e-02
