t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4150e-02,3.6846e+00,5.0070e+00,3.3088e+00,1.6011e-01
2.9100e+03,2.3785e-02,3.6843e+00,5.0070e+00,3.3091e+00,1.6014e-01
2.9200e+03,2.3426e-02,3.6840e+00,5.0070e+00,3.3094e+00,1.6016e-01
2.9300e+03,2.3073e-02,3.6836e+00,5.0070e+00,3.3098e+00,1.6018e-01
2.9400e+03,2.2725e-02,3.6833e+00,5.0070e+00,3.3101e+00,1.6021e-01
2.9500e+03,2.2382e-02,3.6830e+00,5.0070e+00,3.3104e+00,1.6023e-01
2.9600e+03,2.2044e-02,3.6827e+00,5.0070e+00,3.3107e+00,1.6025e-01
2.9700e+03,2.1712e-02,3.6823e+00,5.0070e+00,3.3110e+00,1.6027e-01
2.9800e+03,2.1384e-02,3.6820e+00,5.0070e+00,3.3113e+00,1.6029e-01
2.9900e+03,2.1062e-02,3.6817e+00,5.0070e+00,3.3117e+00,1.6031e-01
3.0000e+03,2.0744e-02,3.6814e+00,5.0070e+00,3.3119e+00,1.6033e-01
3.0100e+03,2.0431e-02,3.6811e+00,5.0070e+00,3.3122e+00,1.6035e-01
3.0200e+03,2.0123e-02,3.6809e+00,5.0070e+00,3.3125e+00,1.6037e-01
3.0300e+03,1.9819e-02,3.6806e+00,5.0070e+00,3.3128e+00,1.6039e-01
3.0400e+03,1.9521e-02,3.6803e+00,5.0070e+00,3.3131e+00,1.6041e-01
3.0500e+03,1.9226e-02,3.6800e+00,5.0070e+00,3.3134e+00,1.6043e-01
3.0600e+03,1.8936e-02,3.6797e+00,5.0070e+00,3.3136e+00,1.6045e-01
3.0700e+03,1.8651e-02,3.6795e+00,5.0070e+00,3.3139e+00,1.6046e-01
3.0800e+03,1.8370e-02,3.6792e+00,5.0070e+00,3.3142e+00,1.6048e-01
3.0900e+03,1.8093e-02,3.6789e+00,5.0070e+00,3.3144e+00,1.6050e-01
3.1000e+03,1.7820e-02,3.6787e+00,5.0070e+00,3.3147e+00,1.6052e-01
3.1100e+03,1.7552e-02,3.6784e+00,5.0070e+00,3.3149e+00,1.6053e-01
3.1200e+03,1.7287e-02,3.6782e+00,5.0070e+00,3.3152e+00,1.6055e-01
3.1300e+03,1.7027e-02,3.6779e+00,5.0070e+00,3.3154e+00,1.6057e-01
3.1400e+03,1.6770e-02,3.6777e+00,5.0070e+00,3.3157e+00,1.6058e-01
3.1500e+03,1.6517e-02,3.6775e+00,5.0070e+00,3.3159e+00,1.6060e-01
3.1600e+03,1.6268e-02,3.6772e+00,5.0070e+00,3.3161e+00,1.6062e-01
3.1700e+03,1.6023e-02,3.6770e+00,5.0070e+00,3.3164e+00,1.6063e-01
3.1800e+03,1.5782e-02,3.6768e+00,5.0070e+00,3.3166e+00,1.6065e-01
3.1900e+03,1.5544e-02,3.6766e+00,5.0070e+00,3.3168e+00,1.6066e-01
3.2000e+03,1.5310e-02,3.6763e+00,5.0070e+00,3.3170e+00,1.6068e-01
3.2100e+03,1.5079e-02,3.6761e+00,5.0070e+00,3.3173e+00,1.6069e-01
3.2200e+03,1.4852e-02,3.6759e+00,5.0070e+00,3.3175e+00,1.6071e-01
3.2300e+03,1.4629e-02,3.6757e+00,5.0070e+00,3.3177e+00,1.6072e-01
3.2400e+03,1.4408e-02,3.6755e+00,5.0070e+00,3.3179e+00,1.6073e-01
3.2500e+03,1.4191e-02,3.6753e+00,5.0070e+00,3.3181e+00,1.6075e-01
3.2600e+03,1.3978e-02,3.6751e+00,5.0070e+00,3.3183e+00,1.6076e-01
3.2700e+03,1.3767e-02,3.6749e+00,5.0070e+00,3.3185e+00,1.6078e-01
3.2800e+03,1.3560e-02,3.6747e+00,5.0070e+00,3.3187e+00,1.6079e-01
3.2900e+03,1.3356e-02,3.6745e+00,5.0070e+00,3.3189e+00,1.6080e-01
3.3000e+03,1.3155e-02,3.6743e+00,5.0070e+00,3.3191e+00,1.6081e-01
3.3100e+03,1.2956e-02,3.6741e+00,5.0070e+00,3.3192e+00,1.6083e-01
3.3200e+03,1.2761e-02,3.6739e+00,5.0070e+00,3.3194e+00,1.6084e-01
3.3300e+03,1.2569e-02,3.6738e+00,5.0070e+00,3.3196e+00,1.6085e-01
3.3400e+03,1.2380e-02,3.6736e+00,5.0070e+00,3.3198e+00,1.6086e-01
3.3500e+03,1.2194e-02,3.6734e+00,5.0070e+00,3.3200e+00,1.6088e-01
3.3600e+03,1.2010e-02,3.6732e+00,5.0070e+00,3.3201e+00,1.6089e-01
3.3700e+03,1.1829e-02,3.6731e+00,5.0070e+00,3.3203e+00,1.6090e-01
3.3800e+03,1.1651e-02,3.6729e+00,5.0070e+00,3.3205e+00,1.6091e-01
3.3900e+03,1.1476e-02,3.6727e+00,5.0070e+00,3.3206e+00,1.6092e-01
3.4000e+03,1.1303e-02,3.6726e+00,5.0070e+00,3.3208e+00,1.6093e-01
3.4100e+03,1.1133e-02,3.6724e+00,5.0070e+00,3.3209e+00,1.6094e-01
3.4200e+03,1.0966e-02,3.6723e+00,5.0070e+00,3.3211e+00,1.6095e-01
3.4300e+03,1.0801e-02,3.6721e+00,5.0070e+00,3.3213e+00,1.6096e-01
3.4400e+03,1.0638e-02,3.6720e+00,5.0070e+00,3.3214e+00,1.6097e-01
3.4500e+03,1.0478e-02,3.6718e+00,5.0070e+00,3.3216e+00,1.6098e-01
3.4600e+03,1.0320e-02,3.6717e+00,5.0070e+00,3.3217e+00,1.6099e-01
3.4700e+03,1.0165e-02,3.6715e+00,5.0070e+00,3.3219e+00,1.6100e-01
3.4800e+03,1.0012e-02,3.6714e+00,5.0070e+00,3.3220e+00,1.6101e-01
3.4900e+03,9.8615e-03,3.6712e+00,5.0070e+00,3.3221e+00,1.6102e-01
3.5000e+03,9.7132e-03,3.6711e+00,5.0070e+00,3.3223e+00,1.6103e-01
3.5100e+03,9.5670e-03,3.6710e+00,5.0070e+00,3.3224e+00,1.6104e-01
3.5200e+03,9.4231e-03,3.6708e+00,5.0070e+00,3.3225e+00,1.6105e-01
3.5300e+03,9.2814e-03,3.6707e+00,5.0070e+00,3.3227e+00,1.6106e-01
3.5400e+03,9.1418e-03,3.6706e+00,5.0070e+00,3.3228e+00,1.6107e-01
3.5500e+03,9.0043e-03,3.6704e+00,5.0070e+00,3.3229e+00,1.6108e-01
3.5600e+03,8.8688e-03,3.6703e+00,5.0070e+00,3.3231e+00,1.6109e-01
3.5700e+03,8.7354e-03,3.6702e+00,5.0070e+00,3.3232e+00,1.6110e-01
3.5800e+03,8.6040e-03,3.6700e+00,5.0070e+00,3.3233e+00,1.6110e-01
3.5900e+03,8.4746e-03,3.6699e+00,5.0070e+00,3.3234e+00,1.6111e-01
3.6000e+03,8.3472e-03,3.6698e+00,5.0070e+00,3.3236e+00,1.6112e-01
3.6100e+03,8.2216e-03,3.6697e+00,5.0070e+00,3.3237e+00,1.6113e-01
3.6200e+03,8.0980e-03,3.6696e+00,5.0070e+00,3.3238e+00,1.6114e-01
3.6300e+03,7.9762e-03,3.6695e+00,5.0070e+00,3.3239e+00,1.6114e-01
3.6400e+03,7.8563e-03,3.6693e+00,5.0070e+00,3.3240e+00,1.6115e-01
3.6500e+03,7.7381e-03,3.6692e+00,5.0070e+00,3.3241e+00,1.6116e-01
3.6600e+03,7.6218e-03,3.6691e+00,5.0070e+00,3.3242e+00,1.6117e-01
3.6700e+03,7.5072e-03,3.6690e+00,5.0070e+00,3.3243e+00,1.6117e-01
3.6800e+03,7.3943e-03,3.6689e+00,5.0070e+00,3.3244e+00,1.6118e-01
3.6900e+03,7.2831e-03,3.6688e+00,5.0070e+00,3.3246e+00,1.6119e-01
3.7000e+03,7.1736e-03,3.6687e+00,5.0070e+00,3.3247e+00,1.6120e-01
3.7100e+03,7.0657e-03,3.6686e+00,5.0070e+00,3.3248e+00,1.6120e-01
3.7200e+03,6.9595e-03,3.6685e+00,5.0070e+00,3.3249e+00,1.6121e-01
3.7300e+03,6.8549e-03,3.6684e+00,5.0070e+00,3.3250e+00,1.6122e-01
3.7400e+03,6.7518e-03,3.6683e+00,5.0070e+00,3.3250e+00,1.6122e-01
3.7500e+03,6.6503e-03,3.6682e+00,5.0070e+00,3.3251e+00,1.6123e-01
3.7600e+03,6.5503e-03,3.6681e+00,5.0070e+00,3.3252e+00,1.6124e-01
3.7700e+03,6.4519e-03,3.6680e+00,5.0070e+00,3.3253e+00,1.6124e-01
3.7800e+03,6.3549e-03,3.6679e+00,5.0070e+00,3.3254e+00,1.6125e-01
3.7900e+03,6.2594e-03,3.6678e+00,5.0070e+00,3.3255e+00,1.6125e-01
3.8000e+03,6.1653e-03,3.6678e+00,5.0070e+00,3.3256e+00,1.6126e-01
3.8100e+03,6.0726e-03,3.6677e+00,5.0070e+00,3.3257e+00,1.6127e-01
3.8200e+03,5.9813e-03,3.6676e+00,5.0070e+00,3.3258e+00,1.6127e-01
3.8300e+03,5.8914e-03,3.6675e+00,5.0070e+00,3.3259e+00,1.6128e-01
3.8400e+03,5.8029e-03,3.6674e+00,5.0070e+00,3.3259e+00,1.6128e-01
3.8500e+03,5.7156e-03,3.6673e+00,5.0070e+00,3.3260e+00,1.6129e-01
3.8600e+03,5.6297e-03,3.6673e+00,5.0070e+00,3.3261e+00,1.6129e-01
3.8700e+03,5.5451e-03,3.6672e+00,5.0070e+00,3.3262e+00,1.6130e-01
3.8800e+03,5.4618e-03,3.6671e+00,5.0070e+00,3.3263e+00,1.6130e-01
3.8900e+03,5.3797e-03,3.6670e+00,5.0070e+00,3.3263e+00,1.6131e-01
3.9000e+03,5.2988e-03,3.6669e+00,5.0070e+00,3.3264e+00,1.6132e-01
3.9100e+03,5.2192e-03,3.6669e+00,5.0070e+00,3.3265e+00,1.6132e-01
3.9200e+03,5.1408e-03,3.6668e+00,5.0070e+00,3.3266e+00,1.6133e-01
3.9300e+03,5.0635e-03,3.6667e+00,5.0070e+00,3.3266e+00,1.6133e-01
3.9400e+03,4.9874e-03,3.6667e+00,5.0070e+00,3.3267e+00,1.6133e-01
3.9500e+03,4.9125e-03,3.6666e+00,5.0070e+00,3.3268e+00,1.6134e-01
3.9600e+03,4.8386e-03,3.6665e+00,5.0070e+00,3.3268e+00,1.6134e-01
3.9700e+03,4.7659e-03,3.6664e+00,5.0070e+00,3.3269e+00,1.6135e-01
3.9800e+03,4.6943e-03,3.6664e+00,5.0070e+00,3.3270e+00,1.6135e-01
3.9900e+03,4.6238e-03,3.6663e+00,5.0070e+00,3.3270e+00,1.6136e-01
4.0000e+03,4.5543e-03,3.6662e+00,5.0070e+00,3.3271e+00,1.6136e-01
4.0100e+03,4.4859e-03,3.6662e+00,5.0070e+00,3.3272e+00,1.6137e-01
4.0200e+03,4.4185e-03,3.6661e+00,5.0070e+00,3.3272e+00,1.6137e-01
4.0300e+03,4.3521e-03,3.6661e+00,5.0070e+00,3.3273e+00,1.6138e-01
4.0400e+03,4.2867e-03,3.6660e+00,5.0070e+00,3.3274e+00,1.6138e-01
4.0500e+03,4.2223e-03,3.6659e+00,5.0070e+00,3.3274e+00,1.6138e-01
4.0600e+03,4.1588e-03,3.6659e+00,5.0070e+00,3.3275e+00,1.6139e-01
4.0700e+03,4.0963e-03,3.6658e+00,5.0070e+00,3.3275e+00,1.6139e-01
4.0800e+03,4.0348e-03,3.6658e+00,5.0070e+00,3.3276e+00,1.6140e-01
4.0900e+03,3.9742e-03,3.6657e+00,5.0070e+00,3.3276e+00,1.6140e-01
4.1000e+03,3.9145e-03,3.6656e+00,5.0070e+00,3.3277e+00,1.6140e-01
4.1100e+03,3.8557e-03,3.6656e+00,5.0070e+00,3.3278e+00,1.6141e-01
4.1200e+03,3.7977e-03,3.6655e+00,5.0070e+00,3.3278e+00,1.6141e-01
4.1300e+03,3.7407e-03,3.6655e+00,5.0070e+00,3.3279e+00,1.6141e-01
4.1400e+03,3.6845e-03,3.6654e+00,5.0070e+00,3.3279e+00,1.6142e-01
4.1500e+03,3.6291e-03,3.6654e+00,5.0070e+00,3.3280e+00,1.6142e-01
4.1600e+03,3.5746e-03,3.6653e+00,5.0070e+00,3.3280e+00,1.6143e-01
