t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,9.6301e-01,2.5095e+00,5.0030e+00,4.8946e-01,4.4537e-02
3.9000e+02,9.5271e-01,2.5001e+00,5.0030e+00,4.9883e-01,4.5472e-02
4.0000e+02,9.4255e-01,2.4909e+00,5.0030e+00,5.0806e-01,4.6397e-02
4.1000e+02,9.3253e-01,2.4818e+00,5.0030e+00,5.1716e-01,4.7312e-02
4.2000e+02,9.2265e-01,2.4728e+00,5.0030e+00,5.2614e-01,4.8217e-02
4.3000e+02,9.1291e-01,2.4639e+00,5.0030e+00,5.3498e-01,4.9113e-02
4.4000e+02,9.0330e-01,2.4552e+00,5.0030e+00,5.4370e-01,5.0000e-02
4.5000e+02,8.9382e-01,2.4466e+00,5.0030e+00,5.5231e-01,5.0877e-02
4.6000e+02,8.8447e-01,2.4381e+00,5.0030e+00,5.6079e-01,5.1746e-02
4.7000e+02,8.7525e-01,2.4297e+00,5.0030e+00,5.6915e-01,5.2605e-02
4.8000e+02,8.6615e-01,2.4214e+00,5.0030e+00,5.7740e-01,5.3455e-02
4.9000e+02,8.5717e-01,2.4133e+00,5.0030e+00,5.8554e-01,5.4297e-02
5.0000e+02,8.4831e-01,2.4052e+00,5.0030e+00,5.9357e-01,5.5130e-02
5.1000e+02,8.3957e-01,2.3973e+00,5.0030e+00,6.0148e-01,5.5954e-02
5.2000e+02,8.3094e-01,2.3895e+00,5.0030e+00,6.0930e-01,5.6770e-02
5.3000e+02,8.2243e-01,2.3817e+00,5.0030e+00,6.1700e-01,5.7577e-02
5.4000e+02,8.1402e-01,2.3741e+00,5.0030e+00,6.2461e-01,5.8377e-02
5.5000e+02,8.0573e-01,2.3666e+00,5.0030e+00,6.3211e-01,5.9168e-02
5.6000e+02,7.9754e-01,2.3592e+00,5.0030e+00,6.3951e-01,5.9951e-02
5.7000e+02,7.8946e-01,2.3519e+00,5.0030e+00,6.4682e-01,6.0727e-02
5.8000e+02,7.8149e-01,2.3446e+00,5.0030e+00,6.5403e-01,6.1494e-02
5.9000e+02,7.7361e-01,2.3375e+00,5.0030e+00,6.6114e-01,6.2254e-02
6.0000e+02,7.6584e-01,2.3305e+00,5.0030e+00,6.6817e-01,6.3006e-02
6.1000e+02,7.5816e-01,2.3235e+00,5.0030e+00,6.7510e-01,6.3751e-02
6.2000e+02,7.5058e-01,2.3167e+00,5.0030e+00,6.8194e-01,6.4488e-02
6.3000e+02,7.4309e-01,2.3099e+00,5.0030e+00,6.8869e-01,6.5218e-02
6.4000e+02,7.3570e-01,2.3032e+00,5.0030e+00,6.9536e-01,6.5941e-02
6.5000e+02,7.2840e-01,2.2966e+00,5.0030e+00,7.0195e-01,6.6657e-02
6.6000e+02,7.2120e-01,2.2901e+00,5.0030e+00,7.0845e-01,6.7365e-02
6.7000e+02,7.1408e-01,2.2837e+00,5.0030e+00,7.1487e-01,6.8067e-02
6.8000e+02,7.0704e-01,2.2773e+00,5.0030e+00,7.2120e-01,6.8762e-02
6.9000e+02,7.0010e-01,2.2711e+00,5.0030e+00,7.2746e-01,6.9450e-02
7.0000e+02,6.9324e-01,2.2649e+00,5.0030e+00,7.3364e-01,7.0131e-02
7.1000e+02,6.8646e-01,2.2588e+00,5.0030e+00,7.3974e-01,7.0805e-02
7.2000e+02,6.7976e-01,2.2527e+00,5.0030e+00,7.4577e-01,7.1473e-02
7.3000e+02,6.7315e-01,2.2468e+00,5.0030e+00,7.5172e-01,7.2135e-02
7.4000e+02,6.6661e-01,2.2409e+00,5.0030e+00,7.5760e-01,7.2790e-02
7.5000e+02,6.6016e-01,2.2350e+00,5.0030e+00,7.6341e-01,7.3439e-02
7.6000e+02,6.5378e-01,2.2293e+00,5.0030e+00,7.6915e-01,7.4081e-02
7.7000e+02,6.4747e-01,2.2236e+00,5.0030e+00,7.7482e-01,7.4718e-02
7.8000e+02,6.4124e-01,2.2180e+00,5.0030e+00,7.8042e-01,7.5348e-02
7.9000e+02,6.3509e-01,2.2125e+00,5.0030e+00,7.8595e-01,7.5972e-02
8.0000e+02,6.2901e-01,2.2070e+00,5.0030e+00,7.9141e-01,7.6591e-02
8.1000e+02,6.2299e-01,2.2016e+00,5.0030e+00,7.9681e-01,7.7203e-02
8.2000e+02,6.1705e-01,2.1962e+00,5.0030e+00,8.0215e-01,7.7810e-02
8.3000e+02,6.1118e-01,2.1909e+00,5.0030e+00,8.0742e-01,7.8410e-02
8.4000e+02,6.0537e-01,2.1857e+00,5.0030e+00,8.1263e-01,7.9006e-02
8.5000e+02,5.9964e-01,2.1806e+00,5.0030e+00,8.1778e-01,7.9595e-02
8.6000e+02,5.9396e-01,2.1755e+00,5.0030e+00,8.2286e-01,8.0179e-02
8.7000e+02,5.8836e-01,2.1704e+00,5.0030e+00,8.2789e-01,8.0758e-02
8.8000e+02,5.8282e-01,2.1655e+00,5.0030e+00,8.3286e-01,8.1331e-02
8.9000e+02,5.7734e-01,2.1605e+00,5.0030e+00,8.3777e-01,8.1898e-02
9.0000e+02,5.7192e-01,2.1557e+00,5.0030e+00,8.4263e-01,8.2461e-02
9.1000e+02,5.6656e-01,2.1509e+00,5.0030e+00,8.4743e-01,8.3018e-02
9.2000e+02,5.6127e-01,2.1461e+00,5.0030e+00,8.5217e-01,8.3570e-02
9.3000e+02,5.5603e-01,2.1414e+00,5.0030e+00,8.5686e-01,8.4116e-02
9.4000e+02,5.5086e-01,2.1368e+00,5.0030e+00,8.6149e-01,8.4658e-02
9.5000e+02,5.4574e-01,2.1322e+00,5.0030e+00,8.6607e-01,8.5195e-02
9.6000e+02,5.4068e-01,2.1276e+00,5.0030e+00,8.7060e-01,8.5726e-02
9.7000e+02,5.3567e-01,2.1231e+00,5.0030e+00,8.7508e-01,8.6253e-02
9.8000e+02,5.3072e-01,2.1187e+00,5.0030e+00,8.7951e-01,8.6775e-02
9.9000e+02,5.2583e-01,2.1143e+00,5.0030e+00,8.8389e-01,8.7292e-02
1.0000e+03,5.2098e-01,2.1100e+00,5.0030e+00,8.8822e-01,8.7805e-02
1.0100e+03,5.1620e-01,2.1057e+00,5.0030e+00,8.9250e-01,8.8312e-02
1.0200e+03,5.1146e-01,2.1015e+00,5.0030e+00,8.9673e-01,8.8816e-02
1.0300e+03,5.0677e-01,2.0973e+00,5.0030e+00,9.0092e-01,8.9314e-02
1.0400e+03,5.0214e-01,2.0931e+00,5.0030e+00,9.0506e-01,8.9808e-02
1.0500e+03,4.9756e-01,2.0890e+00,5.0030e+00,9.0915e-01,9.0297e-02
1.0600e+03,4.9302e-01,2.0850e+00,5.0030e+00,9.1320e-01,9.0782e-02
1.0700e+03,4.8854e-01,2.0809e+00,5.0030e+00,9.1720e-01,9.1263e-02
1.0800e+03,4.8410e-01,2.0770e+00,5.0030e+00,9.2117e-01,9.1739e-02
1.0900e+03,4.7971e-01,2.0731e+00,5.0030e+00,9.2508e-01,9.2211e-02
1.1000e+03,4.7537e-01,2.0692e+00,5.0030e+00,9.2896e-01,9.2679e-02
1.1100e+03,4.7108e-01,2.0653e+00,5.0030e+00,9.3279e-01,9.3142e-02
1.1200e+03,4.6683e-01,2.0615e+00,5.0030e+00,9.3658e-01,9.3601e-02
1.1300e+03,4.6262e-01,2.0578e+00,5.0030e+00,9.4033e-01,9.4057e-02
1.1400e+03,4.5846e-01,2.0541e+00,5.0030e+00,9.4404e-01,9.4508e-02
1.1500e+03,4.5434e-01,2.0504e+00,5.0030e+00,9.4771e-01,9.4955e-02
1.1600e+03,4.5027e-01,2.0467e+00,5.0030e+00,9.5134e-01,9.5398e-02
1.1700e+03,4.4624e-01,2.0431e+00,5.0030e+00,9.5493e-01,9.5837e-02
1.1800e+03,4.4225e-01,2.0396e+00,5.0030e+00,9.5848e-01,9.6272e-02
1.1900e+03,4.3831e-01,2.0361e+00,5.0030e+00,9.6200e-01,9.6703e-02
1.2000e+03,4.3440e-01,2.0326e+00,5.0030e+00,9.6548e-01,9.7131e-02
1.2100e+03,4.3053e-01,2.0291e+00,5.0030e+00,9.6892e-01,9.7554e-02
1.2200e+03,4.2671e-01,2.0257e+00,5.0030e+00,9.7232e-01,9.7974e-02
1.2300e+03,4.2292e-01,2.0223e+00,5.0030e+00,9.7569e-01,9.8390e-02
1.2400e+03,4.1918e-01,2.0190e+00,5.0030e+00,9.7903e-01,9.8803e-02
1.2500e+03,4.1547e-01,2.0157e+00,5.0030e+00,9.8233e-01,9.9212e-02
1.2600e+03,4.1180e-01,2.0124e+00,5.0030e+00,9.8559e-01,9.9617e-02
1.2700e+03,4.0817e-01,2.0092e+00,5.0030e+00,9.8882e-01,1.0002e-01
1.2800e+03,4.0457e-01,2.0060e+00,5.0030e+00,9.9202e-01,1.0042e-01
1.2900e+03,4.0101e-01,2.0028e+00,5.0030e+00,9.9518e-01,1.0081e-01
1.3000e+03,3.9749e-01,1.9997e+00,5.0030e+00,9.9832e-01,1.0120e-01
1.3100e+03,3.9400e-01,1.9966e+00,5.0030e+00,1.0014e+00,1.0159e-01
1.3200e+03,3.9055e-01,1.9935e+00,5.0030e+00,1.0045e+00,1.0197e-01
1.3300e+03,3.8713e-01,1.9905e+00,5.0030e+00,1.0075e+00,1.0236e-01
1.3400e+03,3.8375e-01,1.9874e+00,5.0030e+00,1.0105e+00,1.0273e-01
1.3500e+03,3.8040e-01,1.9845e+00,5.0030e+00,1.0135e+00,1.0311e-01
1.3600e+03,3.7709e-01,1.9815e+00,5.0030e+00,1.0164e+00,1.0348e-01
1.3700e+03,3.7380e-01,1.9786e+00,5.0030e+00,1.0194e+00,1.0385e-01
1.3800e+03,3.7056e-01,1.9757e+00,5.0030e+00,1.0222e+00,1.0421e-01
1.3900e+03,3.6734e-01,1.9728e+00,5.0030e+00,1.0251e+00,1.0457e-01
1.4000e+03,3.6415e-01,1.9700e+00,5.0030e+00,1.0279e+00,1.0493e-01
1.4100e+03,3.6100e-01,1.9672e+00,5.0030e+00,1.0307e+00,1.0529e-01
1.4200e+03,3.5788e-01,1.9644e+00,5.0030e+00,1.0335e+00,1.0564e-01
1.4300e+03,3.5479e-01,1.9617e+00,5.0030e+00,1.0362e+00,1.0599e-01
1.4400e+03,3.5172e-01,1.9590e+00,5.0030e+00,1.0389e+00,1.0634e-01
1.4500e+03,3.4869e-01,1.9563e+00,5.0030e+00,1.0416e+00,1.0668e-01
1.4600e+03,3.4569e-01,1.9536e+00,5.0030e+00,1.0443e+00,1.0702e-01
1.4700e+03,3.4272e-01,1.9510e+00,5.0030e+00,1.0469e+00,1.0736e-01
1.4800e+03,3.3978e-01,1.9484e+00,5.0030e+00,1.0495e+00,1.0769e-01
1.4900e+03,3.3686e-01,1.9458e+00,5.0030e+00,1.0521e+00,1.0802e-01
1.5000e+03,3.3398e-01,1.9432e+00,5.0030e+00,1.0547e+00,1.0835e-01
1.5100e+03,3.3112e-01,1.9407e+00,5.0030e+00,1.0572e+00,1.0868e-01
1.5200e+03,3.2829e-01,1.9382e+00,5.0030e+00,1.0597e+00,1.0900e-01
1.5300e+03,3.2548e-01,1.9357e+00,5.0030e+00,1.0622e+00,1.0932e-01
1.5400e+03,3.2271e-01,1.9332e+00,5.0030e+00,1.0647e+00,1.0964e-01
1.5500e+03,3.1996e-01,1.9308e+00,5.0030e+00,1.0671e+00,1.0995e-01
1.5600e+03,3.1723e-01,1.9283e+00,5.0030e+00,1.0695e+00,1.1027e-01
1.5700e+03,3.1454e-01,1.9260e+00,5.0030e+00,1.0719e+00,1.1058e-01
1.5800e+03,3.1187e-01,1.9236e+00,5.0030e+00,1.0743e+00,1.1088e-01
1.5900e+03,3.0922e-01,1.9212e+00,5.0030e+00,1.0766e+00,1.1119e-01
1.6000e+03,3.0660e-01,1.9189e+00,5.0030e+00,1.0789e+00,1.1149e-01
1.6100e+03,3.0400e-01,1.9166e+00,5.0030e+00,1.0812e+00,1.1179e-01
1.6200e+03,3.0143e-01,1.9143e+00,5.0030e+00,1.0835e+00,1.1209e-01
1.6300e+03,2.9889e-01,1.9121e+00,5.0030e+00,1.0857e+00,1.1238e-01
1.6400e+03,2.9636e-01,1.9098e+00,5.0030e+00,1.0880e+00,1.1267e-01
1.6500e+03,2.9387e-01,1.9076e+00,5.0030e+00,1.0902e+00,1.1296e-01
1.6600e+03,2.9139e-01,1.9054e+00,5.0030e+00,1.0924e+00,1.1325e-01
1.6700e+03,2.8894e-01,1.9033e+00,5.0030e+00,1.0945e+00,1.1353e-01
1.6800e+03,2.8651e-01,1.9011e+00,5.0030e+00,1.0967e+00,1.1381e-01
1.6900e+03,2.8410e-01,1.8990e+00,5.0030e+00,1.0988e+00,1.1409e-01
1.7000e+03,2.8172e-01,1.8969e+00,5.0030e+00,1.1009e+00,1.1437e-01
1.7100e+03,2.7936e-01,1.8948e+00,5.0030e+00,1.1030e+00,1.1465e-01
1.7200e+03,2.7702e-01,1.8927e+00,5.0030e+00,1.1051e+00,1.1492e-01
1.7300e+03,2.7470e-01,1.8907e+00,5.0030e+00,1.1071e+00,1.1519e-01
1.7400e+03,2.7241e-01,1.8886e+00,5.0030e+00,1.1091e+00,1.1546e-01
1.7500e+03,2.7013e-01,1.8866e+00,5.0030e+00,1.1112e+00,1.1572e-01
1.7600e+03,2.6788e-01,1.8846e+00,5.0030e+00,1.1131e+00,1.1599e-01
1.7700e+03,2.6564e-01,1.8826e+00,5.0030e+00,1.1151e+00,1.1625e-01
1.7800e+03,2.6343e-01,1.8807e+00,5.0030e+00,1.1171e+00,1.1651e-01
1.7900e+03,2.6124e-01,1.8788e+00,5.0030e+00,1.1190e+00,1.1677e-01
1.8000e+03,2.5907e-01,1.8768e+00,5.0030e+00,1.1209e+00,1.1702e-01
1.8100e+03,2.5692e-01,1.8749e+00,5.0030e+00,1.1228e+00,1.1727e-01
1.8200e+03,2.5478e-01,1.8730e+00,5.0030e+00,1.1247e+00,1.1753e-01
1.8300e+03,2.5267e-01,1.8712e+00,5.0030e+00,1.1266e+00,1.1777e-01
1.8400e+03,2.5058e-01,1.8693e+00,5.0030e+00,1.1284e+00,1.1802e-01
1.8500e+03,2.4850e-01,1.8675e+00,5.0030e+00,1.1302e+00,1.1827e-01
1.8600e+03,2.4645e-01,1.8657e+00,5.0030e+00,1.1320e+00,1.1851e-01
1.8700e+03,2.4441e-01,1.8639e+00,5.0030e+00,1.1338e+00,1.1875e-01
1.8800e+03,2.4240e-01,1.8621e+00,5.0030e+00,1.1356e+00,1.1899e-01
1.8900e+03,2.4040e-01,1.8603e+00,5.0030e+00,1.1374e+00,1.1922e-01
1.9000e+03,2.3841e-01,1.8586e+00,5.0030e+00,1.1391e+00,1.1946e-01
1.9100e+03,2.3645e-01,1.8568e+00,5.0030e+00,1.1409e+00,1.1969e-01
1.9200e+03,2.3450e-01,1.8551e+00,5.0030e+00,1.1426e+00,1.1992e-01
1.9300e+03,2.3258e-01,1.8534e+00,5.0030e+00,1.1443e+00,1.2015e-01
1.9400e+03,2.3067e-01,1.8517e+00,5.0030e+00,1.1460e+00,1.2038e-01
1.9500e+03,2.2877e-01,1.8501e+00,5.0030e+00,1.1476e+00,1.2061e-01
1.9600e+03,2.2689e-01,1.8484e+00,5.0030e+00,1.1493e+00,1.2083e-01
1.9700e+03,2.2503e-01,1.8468e+00,5.0030e+00,1.1509e+00,1.2105e-01
1.9800e+03,2.2319e-01,1.8451e+00,5.0030e+00,1.1525e+00,1.2127e-01
1.9900e+03,2.2136e-01,1.8435e+00,5.0030e+00,1.1542e+00,1.2149e-01
2.0000e+03,2.1955e-01,1.8419e+00,5.0030e+00,1.1557e+00,1.2170e-01
2.0100e+03,2.1776e-01,1.8404e+00,5.0030e+00,1.1573e+00,1.2192e-01
2.0200e+03,2.1598e-01,1.8388e+00,5.0030e+00,1.1589e+00,1.2213e-01
2.0300e+03,2.1422e-01,1.8372e+00,5.0030e+00,1.1604e+00,1.2234e-01
2.0400e+03,2.1247e-01,1.8357e+00,5.0030e+00,1.1620e+00,1.2255e-01
2.0500e+03,2.1074e-01,1.8342e+00,5.0030e+00,1.1635e+00,1.2276e-01
2.0600e+03,2.0902e-01,1.8326e+00,5.0030e+00,1.1650e+00,1.2297e-01
2.0700e+03,2.0732e-01,1.8311e+00,5.0030e+00,1.1665e+00,1.2317e-01
2.0800e+03,2.0564e-01,1.8297e+00,5.0030e+00,1.1680e+00,1.2337e-01
2.0900e+03,2.0397e-01,1.8282e+00,5.0030e+00,1.1695e+00,1.2357e-01
2.1000e+03,2.0231e-01,1.8267e+00,5.0030e+00,1.1709e+00,1.2377e-01
2.1100e+03,2.0067e-01,1.8253e+00,5.0030e+00,1.1724e+00,1.2397e-01
2.1200e+03,1.9904e-01,1.8238e+00,5.0030e+00,1.1738e+00,1.2417e-01
2.1300e+03,1.9743e-01,1.8224e+00,5.0030e+00,1.1752e+00,1.2436e-01
2.1400e+03,1.9583e-01,1.8210e+00,5.0030e+00,1.1766e+00,1.2455e-01
2.1500e+03,1.9424e-01,1.8196e+00,5.0030e+00,1.1780e+00,1.2475e-01
2.1600e+03,1.9267e-01,1.8182e+00,5.0030e+00,1.1794e+00,1.2494e-01
2.1700e+03,1.9112e-01,1.8169e+00,5.0030e+00,1.1808e+00,1.2512e-01
2.1800e+03,1.8957e-01,1.8155e+00,5.0030e+00,1.1821e+00,1.2531e-01
2.1900e+03,1.8804e-01,1.8142e+00,5.0030e+00,1.1835e+00,1.2550e-01
2.2000e+03,1.8653e-01,1.8128e+00,5.0030e+00,1.1848e+00,1.2568e-01
2.2100e+03,1.8502e-01,1.8115e+00,5.0030e+00,1.1861e+00,1.2586e-01
2.2200e+03,1.8353e-01,1.8102e+00,5.0030e+00,1.1874e+00,1.2604e-01
2.2300e+03,1.8205e-01,1.8089e+00,5.0030e+00,1.1887e+00,1.2622e-01
2.2400e+03,1.8059e-01,1.8076e+00,5.0030e+00,1.1900e+00,1.2640e-01
2.2500e+03,1.7914e-01,1.8063e+00,5.0030e+00,1.1913e+00,1.2658e-01
2.2600e+03,1.7770e-01,1.8051e+00,5.0030e+00,1.1926e+00,1.2675e-01
2.2700e+03,1.7627e-01,1.8038e+00,5.0030e+00,1.1938e+00,1.2693e-01
2.2800e+03,1.7485e-01,1.8026e+00,5.0030e+00,1.1951e+00,1.2710e-01
2.2900e+03,1.7345e-01,1.8013e+00,5.0030e+00,1.1963e+00,1.2727e-01
2.3000e+03,1.7206e-01,1.8001e+00,5.0030e+00,1.1975e+00,1.2744e-01
2.3100e+03,1.7068e-01,1.7989e+00,5.0030e+00,1.1987e+00,1.2761e-01
2.3200e+03,1.6932e-01,1.7977e+00,5.0030e+00,1.1999e+00,1.2777e-01
2.3300e+03,1.6796e-01,1.7965e+00,5.0030e+00,1.2011e+00,1.2794e-01
2.3400e+03,1.6662e-01,1.7953e+00,5.0030e+00,1.2023e+00,1.2810e-01
2.3500e+03,1.6528e-01,1.7941e+00,5.0030e+00,1.2035e+00,1.2827e-01
2.3600e+03,1.6396e-01,1.7930e+00,5.0030e+00,1.2046e+00,1.2843e-01
2.3700e+03,1.6265e-01,1.7918e+00,5.0030e+00,1.2058e+00,1.2859e-01
2.3800e+03,1.6136e-01,1.7907e+00,5.0030e+00,1.2069e+00,1.2875e-01
2.3900e+03,1.6007e-01,1.7895e+00,5.0030e+00,1.2080e+00,1.2890e-01
2.4000e+03,1.5879e-01,1.7884e+00,5.0030e+00,1.2092e+00,1.2906e-01
2.4100e+03,1.5753e-01,1.7873e+00,5.0030e+00,1.2103e+00,1.2922e-01
2.4200e+03,1.5627e-01,1.7862e+00,5.0030e+00,1.2114e+00,1.2937e-01
2.4300e+03,1.5503e-01,1.7851e+00,5.0030e+00,1.2125e+00,1.2952e-01
2.4400e+03,1.5380e-01,1.7840e+00,5.0030e+00,1.2135e+00,1.2967e-01
2.4500e+03,1.5257e-01,1.7830e+00,5.0030e+00,1.2146e+00,1.2982e-01
2.4600e+03,1.5136e-01,1.7819e+00,5.0030e+00,1.2157e+00,1.2997e-01
2.4700e+03,1.5016e-01,1.7808e+00,5.0030e+00,1.2167e+00,1.3012e-01
2.4800e+03,1.4897e-01,1.7798e+00,5.0030e+00,1.2178e+00,1.3027e-01
2.4900e+03,1.4778e-01,1.7787e+00,5.0030e+00,1.2188e+00,1.3041e-01
2.5000e+03,1.4661e-01,1.7777e+00,5.0030e+00,1.2198e+00,1.3056e-01
2.5100e+03,1.4545e-01,1.7767e+00,5.0030e+00,1.2209e+00,1.3070e-01
2.5200e+03,1.4430e-01,1.7757e+00,5.0030e+00,1.2219e+00,1.3084e-01
2.5300e+03,1.4315e-01,1.7747e+00,5.0030e+00,1.2229e+00,1.3099e-01
2.5400e+03,1.4202e-01,1.7737e+00,5.0030e+00,1.2239e+00,1.3113e-01
2.5500e+03,1.4090e-01,1.7727e+00,5.0030e+00,1.2248e+00,1.3126e-01
2.5600e+03,1.3978e-01,1.7717e+00,5.0030e+00,1.2258e+00,1.3140e-01
2.5700e+03,1.3868e-01,1.7708e+00,5.0030e+00,1.2268e+00,1.3154e-01
2.5800e+03,1.3758e-01,1.7698e+00,5.0030e+00,1.2278e+00,1.3167e-01
2.5900e+03,1.3649e-01,1.7688e+00,5.0030e+00,1.2287e+00,1.3181e-01
2.6000e+03,1.3542e-01,1.7679e+00,5.0030e+00,1.2296e+00,1.3194e-01
2.6100e+03,1.3435e-01,1.7670e+00,5.0030e+00,1.2306e+00,1.3207e-01
2.6200e+03,1.3329e-01,1.7660e+00,5.0030e+00,1.2315e+00,1.3221e-01
2.6300e+03,1.3224e-01,1.7651e+00,5.0030e+00,1.2324e+00,1.3234e-01
2.6400e+03,1.3120e-01,1.7642e+00,5.0030e+00,1.2333e+00,1.3247e-01
2.6500e+03,1.3016e-01,1.7633e+00,5.0030e+00,1.2343e+00,1.3259e-01
2.6600e+03,1.2914e-01,1.7624e+00,5.0030e+00,1.2351e+00,1.3272e-01
2.6700e+03,1.2812e-01,1.7615e+00,5.0030e+00,1.2360e+00,1.3285e-01
2.6800e+03,1.2711e-01,1.7606e+00,5.0030e+00,1.2369e+00,1.3297e-01
2.6900e+03,1.2612e-01,1.7597e+00,5.0030e+00,1.2378e+00,1.3310e-01
2.7000e+03,1.2512e-01,1.7589e+00,5.0030e+00,1.2387e+00,1.3322e-01
2.7100e+03,1.2414e-01,1.7580e+00,5.0030e+00,1.2395e+00,1.3334e-01
2.7200e+03,1.2317e-01,1.7571e+00,5.0030e+00,1.2404e+00,1.3346e-01
2.7300e+03,1.2220e-01,1.7563e+00,5.0030e+00,1.2412e+00,1.3358e-01
2.7400e+03,1.2124e-01,1.7555e+00,5.0030e+00,1.2421e+00,1.3370e-01
2.7500e+03,1.2029e-01,1.7546e+00,5.0030e+00,1.2429e+00,1.3382e-01
2.7600e+03,1.1935e-01,1.7538e+00,5.0030e+00,1.2437e+00,1.3394e-01
2.7700e+03,1.1841e-01,1.7530e+00,5.0030e+00,1.2445e+00,1.3406e-01
2.7800e+03,1.1748e-01,1.7522e+00,5.0030e+00,1.2454e+00,1.3417e-01
2.7900e+03,1.1656e-01,1.7513e+00,5.0030e+00,1.2462e+00,1.3429e-01
2.8000e+03,1.1565e-01,1.7505e+00,5.0030e+00,1.2470e+00,1.3440e-01
2.8100e+03,1.1475e-01,1.7498e+00,5.0030e+00,1.2477e+00,1.3451e-01
2.8200e+03,1.1385e-01,1.7490e+00,5.0030e+00,1.2485e+00,1.3463e-01
2.8300e+03,1.1296e-01,1.7482e+00,5.0030e+00,1.2493e+00,1.3474e-01
2.8400e+03,1.1208e-01,1.7474e+00,5.0030e+00,1.2501e+00,1.3485e-01
2.8500e+03,1.1120e-01,1.7466e+00,5.0030e+00,1.2508e+00,1.3496e-01
2.8600e+03,1.1033e-01,1.7459e+00,5.0030e+00,1.2516e+00,1.3507e-01
2.8700e+03,1.0947e-01,1.7451e+00,5.0030e+00,1.2524e+00,1.3517e-01
2.8800e+03,1.0862e-01,1.7444e+00,5.0030e+00,1.2531e+00,1.3528e-01
2.8900e+03,1.0777e-01,1.7436e+00,5.0030e+00,1.2539e+00,1.3539e-01
