t,[L2M],[D],[L],[L2MD],[L2Ms]
3.7000e+02,4.2610e+00,7.0521e+00,2.2502e+01,1.1973e+00,3.9203e-02
3.8000e+02,4.2339e+00,7.0259e+00,2.2502e+01,1.2236e+00,4.0135e-02
3.9000e+02,4.2070e+00,6.9999e+00,2.2502e+01,1.2495e+00,4.1060e-02
4.0000e+02,4.1804e+00,6.9742e+00,2.2502e+01,1.2752e+00,4.1980e-02
4.1000e+02,4.1540e+00,6.9487e+00,2.2502e+01,1.3007e+00,4.2894e-02
4.2000e+02,4.1279e+00,6.9235e+00,2.2502e+01,1.3259e+00,4.3802e-02
4.3000e+02,4.1020e+00,6.8986e+00,2.2502e+01,1.3508e+00,4.4704e-02
4.4000e+02,4.0764e+00,6.8739e+00,2.2502e+01,1.3755e+00,4.5601e-02
4.5000e+02,4.0511e+00,6.8494e+00,2.2502e+01,1.4000e+00,4.6492e-02
4.6000e+02,4.0260e+00,6.8251e+00,2.2502e+01,1.4242e+00,4.7378e-02
4.7000e+02,4.0011e+00,6.8011e+00,2.2502e+01,1.4482e+00,4.8258e-02
4.8000e+02,3.9765e+00,6.7774e+00,2.2502e+01,1.4720e+00,4.9133e-02
4.9000e+02,3.9521e+00,6.7538e+00,2.2502e+01,1.4955e+00,5.0003e-02
5.0000e+02,3.9279e+00,6.7305e+00,2.2502e+01,1.5188e+00,5.0867e-02
5.1000e+02,3.9039e+00,6.7074e+00,2.2502e+01,1.5419e+00,5.1726e-02
5.2000e+02,3.8802e+00,6.6845e+00,2.2502e+01,1.5648e+00,5.2580e-02
5.3000e+02,3.8567e+00,6.6619e+00,2.2502e+01,1.5874e+00,5.3429e-02
5.4000e+02,3.8334e+00,6.6394e+00,2.2502e+01,1.6099e+00,5.4273e-02
5.5000e+02,3.8104e+00,6.6172e+00,2.2502e+01,1.6321e+00,5.5111e-02
5.6000e+02,3.7875e+00,6.5951e+00,2.2502e+01,1.6541e+00,5.5945e-02
5.7000e+02,3.7648e+00,6.5733e+00,2.2502e+01,1.6759e+00,5.6774e-02
5.8000e+02,3.7424e+00,6.5517e+00,2.2502e+01,1.6976e+00,5.7597e-02
5.9000e+02,3.7201e+00,6.5302e+00,2.2502e+01,1.7190e+00,5.8416e-02
6.0000e+02,3.6981e+00,6.5090e+00,2.2502e+01,1.7402e+00,5.9230e-02
6.1000e+02,3.6763e+00,6.4879e+00,2.2502e+01,1.7613e+00,6.0039e-02
6.2000e+02,3.6546e+00,6.4671e+00,2.2502e+01,1.7821e+00,6.0844e-02
6.3000e+02,3.6332e+00,6.4464e+00,2.2502e+01,1.8028e+00,6.1644e-02
6.4000e+02,3.6119e+00,6.4259e+00,2.2502e+01,1.8232e+00,6.2439e-02
6.5000e+02,3.5908e+00,6.4057e+00,2.2502e+01,1.8435e+00,6.3229e-02
6.6000e+02,3.5699e+00,6.3855e+00,2.2502e+01,1.8636e+00,6.4015e-02
6.7000e+02,3.5492e+00,6.3656e+00,2.2502e+01,1.8835e+00,6.4797e-02
6.8000e+02,3.5287e+00,6.3458e+00,2.2502e+01,1.9033e+00,6.5573e-02
6.9000e+02,3.5083e+00,6.3263e+00,2.2502e+01,1.9229e+00,6.6346e-02
7.0000e+02,3.4882e+00,6.3068e+00,2.2502e+01,1.9423e+00,6.7114e-02
7.1000e+02,3.4682e+00,6.2876e+00,2.2502e+01,1.9615e+00,6.7877e-02
7.2000e+02,3.4483e+00,6.2685e+00,2.2502e+01,1.9806e+00,6.8637e-02
7.3000e+02,3.4287e+00,6.2496e+00,2.2502e+01,1.9995e+00,6.9392e-02
7.4000e+02,3.4092e+00,6.2309e+00,2.2502e+01,2.0182e+00,7.0142e-02
7.5000e+02,3.3899e+00,6.2123e+00,2.2502e+01,2.0368e+00,7.0889e-02
7.6000e+02,3.3707e+00,6.1939e+00,2.2502e+01,2.0552e+00,7.1631e-02
7.7000e+02,3.3517e+00,6.1756e+00,2.2502e+01,2.0735e+00,7.2369e-02
7.8000e+02,3.3329e+00,6.1575e+00,2.2502e+01,2.0916e+00,7.3103e-02
7.9000e+02,3.3142e+00,6.1395e+00,2.2502e+01,2.1095e+00,7.3833e-02
8.0000e+02,3.2957e+00,6.1217e+00,2.2502e+01,2.1273e+00,7.4559e-02
8.1000e+02,3.2773e+00,6.1041e+00,2.2502e+01,2.1450e+00,7.5281e-02
8.2000e+02,3.2591e+00,6.0866e+00,2.2502e+01,2.1625e+00,7.5998e-02
8.3000e+02,3.2410e+00,6.0692e+00,2.2502e+01,2.1798e+00,7.6712e-02
8.4000e+02,3.2231e+00,6.0520e+00,2.2502e+01,2.1970e+00,7.7422e-02
8.5000e+02,3.2053e+00,6.0349e+00,2.2502e+01,2.2141e+00,7.8128e-02
8.6000e+02,3.1877e+00,6.0180e+00,2.2502e+01,2.2310e+00,7.8830e-02
8.7000e+02,3.1702e+00,6.0012e+00,2.2502e+01,2.2478e+00,7.9528e-02
8.8000e+02,3.1529e+00,5.9845e+00,2.2502e+01,2.2645e+00,8.0223e-02
8.9000e+02,3.1357e+00,5.9680e+00,2.2502e+01,2.2810e+00,8.0914e-02
9.0000e+02,3.1186e+00,5.9516e+00,2.2502e+01,2.2973e+00,8.1601e-02
9.1000e+02,3.1017e+00,5.9354e+00,2.2502e+01,2.3136e+00,8.2284e-02
9.2000e+02,3.0849e+00,5.9192e+00,2.2502e+01,2.3297e+00,8.2963e-02
9.3000e+02,3.0682e+00,5.9033e+00,2.2502e+01,2.3457e+00,8.3639e-02
9.4000e+02,3.0517e+00,5.8874e+00,2.2502e+01,2.3615e+00,8.4312e-02
9.5000e+02,3.0353e+00,5.8717e+00,2.2502e+01,2.3773e+00,8.4980e-02
9.6000e+02,3.0190e+00,5.8561e+00,2.2502e+01,2.3929e+00,8.5645e-02
9.7000e+02,3.0029e+00,5.8406e+00,2.2502e+01,2.4083e+00,8.6307e-02
9.8000e+02,2.9869e+00,5.8252e+00,2.2502e+01,2.4237e+00,8.6965e-02
9.9000e+02,2.9710e+00,5.8100e+00,2.2502e+01,2.4389e+00,8.7620e-02
1.0000e+03,2.9552e+00,5.7949e+00,2.2502e+01,2.4540e+00,8.8271e-02
1.0100e+03,2.9396e+00,5.7799e+00,2.2502e+01,2.4690e+00,8.8918e-02
1.0200e+03,2.9241e+00,5.7650e+00,2.2502e+01,2.4839e+00,8.9563e-02
1.0300e+03,2.9087e+00,5.7502e+00,2.2502e+01,2.4987e+00,9.0203e-02
1.0400e+03,2.8934e+00,5.7356e+00,2.2502e+01,2.5133e+00,9.0841e-02
1.0500e+03,2.8782e+00,5.7210e+00,2.2502e+01,2.5278e+00,9.1475e-02
1.0600e+03,2.8632e+00,5.7066e+00,2.2502e+01,2.5423e+00,9.2106e-02
1.0700e+03,2.8483e+00,5.6923e+00,2.2502e+01,2.5566e+00,9.2734e-02
1.0800e+03,2.8334e+00,5.6781e+00,2.2502e+01,2.5708e+00,9.3358e-02
1.0900e+03,2.8187e+00,5.6640e+00,2.2502e+01,2.5849e+00,9.3979e-02
1.1000e+03,2.8041e+00,5.6500e+00,2.2502e+01,2.5988e+00,9.4597e-02
1.1100e+03,2.7896e+00,5.6361e+00,2.2502e+01,2.6127e+00,9.5212e-02
1.1200e+03,2.7752e+00,5.6223e+00,2.2502e+01,2.6265e+00,9.5824e-02
1.1300e+03,2.7610e+00,5.6087e+00,2.2502e+01,2.6402e+00,9.6432e-02
1.1400e+03,2.7468e+00,5.5951e+00,2.2502e+01,2.6537e+00,9.7037e-02
1.1500e+03,2.7327e+00,5.5816e+00,2.2502e+01,2.6672e+00,9.7640e-02
1.1600e+03,2.7188e+00,5.5682e+00,2.2502e+01,2.6805e+00,9.8239e-02
1.1700e+03,2.7049e+00,5.5550e+00,2.2502e+01,2.6938e+00,9.8835e-02
1.1800e+03,2.6912e+00,5.5418e+00,2.2502e+01,2.7070e+00,9.9428e-02
1.1900e+03,2.6775e+00,5.5287e+00,2.2502e+01,2.7200e+00,1.0002e-01
1.2000e+03,2.6639e+00,5.5158e+00,2.2502e+01,2.7330e+00,1.0061e-01
1.2100e+03,2.6505e+00,5.5029e+00,2.2502e+01,2.7459e+00,1.0119e-01
1.2200e+03,2.6371e+00,5.4901e+00,2.2502e+01,2.7587e+00,1.0177e-01
1.2300e+03,2.6239e+00,5.4774e+00,2.2502e+01,2.7713e+00,1.0235e-01
1.2400e+03,2.6107e+00,5.4648e+00,2.2502e+01,2.7839e+00,1.0292e-01
1.2500e+03,2.5976e+00,5.4523e+00,2.2502e+01,2.7964e+00,1.0350e-01
1.2600e+03,2.5846e+00,5.4399e+00,2.2502e+01,2.8089e+00,1.0407e-01
1.2700e+03,2.5717e+00,5.4276e+00,2.2502e+01,2.8212e+00,1.0463e-01
1.2800e+03,2.5590e+00,5.4153e+00,2.2502e+01,2.8334e+00,1.0520e-01
1.2900e+03,2.5462e+00,5.4032e+00,2.2502e+01,2.8456e+00,1.0576e-01
1.3000e+03,2.5336e+00,5.3911e+00,2.2502e+01,2.8576e+00,1.0632e-01
1.3100e+03,2.5211e+00,5.3791e+00,2.2502e+01,2.8696e+00,1.0687e-01
1.3200e+03,2.5087e+00,5.3672e+00,2.2502e+01,2.8815e+00,1.0743e-01
1.3300e+03,2.4963e+00,5.3554e+00,2.2502e+01,2.8933e+00,1.0798e-01
1.3400e+03,2.4840e+00,5.3437e+00,2.2502e+01,2.9050e+00,1.0852e-01
1.3500e+03,2.4719e+00,5.3321e+00,2.2502e+01,2.9166e+00,1.0907e-01
1.3600e+03,2.4598e+00,5.3205e+00,2.2502e+01,2.9282e+00,1.0961e-01
1.3700e+03,2.4478e+00,5.3090e+00,2.2502e+01,2.9396e+00,1.1015e-01
1.3800e+03,2.4358e+00,5.2976e+00,2.2502e+01,2.9510e+00,1.1069e-01
1.3900e+03,2.4240e+00,5.2863e+00,2.2502e+01,2.9624e+00,1.1122e-01
1.4000e+03,2.4122e+00,5.2751e+00,2.2502e+01,2.9736e+00,1.1175e-01
1.4100e+03,2.4005e+00,5.2639e+00,2.2502e+01,2.9847e+00,1.1228e-01
1.4200e+03,2.3889e+00,5.2528e+00,2.2502e+01,2.9958e+00,1.1281e-01
1.4300e+03,2.3774e+00,5.2418e+00,2.2502e+01,3.0068e+00,1.1333e-01
1.4400e+03,2.3659e+00,5.2309e+00,2.2502e+01,3.0178e+00,1.1386e-01
1.4500e+03,2.3546e+00,5.2200e+00,2.2502e+01,3.0286e+00,1.1438e-01
1.4600e+03,2.3433e+00,5.2093e+00,2.2502e+01,3.0394e+00,1.1489e-01
1.4700e+03,2.3321e+00,5.1986e+00,2.2502e+01,3.0501e+00,1.1541e-01
1.4800e+03,2.3209e+00,5.1879e+00,2.2502e+01,3.0607e+00,1.1592e-01
1.4900e+03,2.3099e+00,5.1774e+00,2.2502e+01,3.0713e+00,1.1643e-01
1.5000e+03,2.2989e+00,5.1669e+00,2.2502e+01,3.0818e+00,1.1693e-01
1.5100e+03,2.2879e+00,5.1564e+00,2.2502e+01,3.0922e+00,1.1744e-01
1.5200e+03,2.2771e+00,5.1461e+00,2.2502e+01,3.1025e+00,1.1794e-01
1.5300e+03,2.2663e+00,5.1358e+00,2.2502e+01,3.1128e+00,1.1844e-01
1.5400e+03,2.2556e+00,5.1256e+00,2.2502e+01,3.1230e+00,1.1894e-01
1.5500e+03,2.2450e+00,5.1154e+00,2.2502e+01,3.1331e+00,1.1943e-01
1.5600e+03,2.2344e+00,5.1054e+00,2.2502e+01,3.1432e+00,1.1993e-01
1.5700e+03,2.2239e+00,5.0954e+00,2.2502e+01,3.1532e+00,1.2042e-01
1.5800e+03,2.2135e+00,5.0854e+00,2.2502e+01,3.1632e+00,1.2090e-01
1.5900e+03,2.2031e+00,5.0755e+00,2.2502e+01,3.1730e+00,1.2139e-01
1.6000e+03,2.1928e+00,5.0657e+00,2.2502e+01,3.1828e+00,1.2187e-01
1.6100e+03,2.1826e+00,5.0560e+00,2.2502e+01,3.1926e+00,1.2236e-01
1.6200e+03,2.1724e+00,5.0463e+00,2.2502e+01,3.2023e+00,1.2283e-01
1.6300e+03,2.1624e+00,5.0367e+00,2.2502e+01,3.2119e+00,1.2331e-01
1.6400e+03,2.1523e+00,5.0271e+00,2.2502e+01,3.2214e+00,1.2379e-01
1.6500e+03,2.1424e+00,5.0176e+00,2.2502e+01,3.2309e+00,1.2426e-01
1.6600e+03,2.1325e+00,5.0082e+00,2.2502e+01,3.2404e+00,1.2473e-01
1.6700e+03,2.1226e+00,4.9988e+00,2.2502e+01,3.2497e+00,1.2520e-01
1.6800e+03,2.1128e+00,4.9895e+00,2.2502e+01,3.2590e+00,1.2566e-01
1.6900e+03,2.1031e+00,4.9802e+00,2.2502e+01,3.2683e+00,1.2613e-01
1.7000e+03,2.0935e+00,4.9710e+00,2.2502e+01,3.2775e+00,1.2659e-01
1.7100e+03,2.0839e+00,4.9619e+00,2.2502e+01,3.2866e+00,1.2705e-01
1.7200e+03,2.0744e+00,4.9528e+00,2.2502e+01,3.2957e+00,1.2751e-01
1.7300e+03,2.0649e+00,4.9438e+00,2.2502e+01,3.3047e+00,1.2796e-01
1.7400e+03,2.0555e+00,4.9349e+00,2.2502e+01,3.3137e+00,1.2841e-01
1.7500e+03,2.0461e+00,4.9260e+00,2.2502e+01,3.3226e+00,1.2887e-01
1.7600e+03,2.0368e+00,4.9171e+00,2.2502e+01,3.3314e+00,1.2932e-01
1.7700e+03,2.0276e+00,4.9083e+00,2.2502e+01,3.3402e+00,1.2976e-01
1.7800e+03,2.0184e+00,4.8996e+00,2.2502e+01,3.3489e+00,1.3021e-01
1.7900e+03,2.0093e+00,4.8909e+00,2.2502e+01,3.3576e+00,1.3065e-01
1.8000e+03,2.0002e+00,4.8823e+00,2.2502e+01,3.3662e+00,1.3109e-01
1.8100e+03,1.9912e+00,4.8737e+00,2.2502e+01,3.3748e+00,1.3153e-01
1.8200e+03,1.9823e+00,4.8652e+00,2.2502e+01,3.3833e+00,1.3197e-01
1.8300e+03,1.9734e+00,4.8567e+00,2.2502e+01,3.3918e+00,1.3240e-01
1.8400e+03,1.9645e+00,4.8483e+00,2.2502e+01,3.4002e+00,1.3284e-01
1.8500e+03,1.9557e+00,4.8399e+00,2.2502e+01,3.4086e+00,1.3327e-01
1.8600e+03,1.9470e+00,4.8316e+00,2.2502e+01,3.4169e+00,1.3370e-01
1.8700e+03,1.9383e+00,4.8233e+00,2.2502e+01,3.4251e+00,1.3413e-01
1.8800e+03,1.9297e+00,4.8151e+00,2.2502e+01,3.4333e+00,1.3455e-01
1.8900e+03,1.9211e+00,4.8070e+00,2.2502e+01,3.4415e+00,1.3498e-01
1.9000e+03,1.9126e+00,4.7989e+00,2.2502e+01,3.4496e+00,1.3540e-01
1.9100e+03,1.9041e+00,4.7908e+00,2.2502e+01,3.4576e+00,1.3582e-01
1.9200e+03,1.8957e+00,4.7828e+00,2.2502e+01,3.4657e+00,1.3624e-01
1.9300e+03,1.8873e+00,4.7748e+00,2.2502e+01,3.4736e+00,1.3665e-01
1.9400e+03,1.8790e+00,4.7669e+00,2.2502e+01,3.4815e+00,1.3707e-01
1.9500e+03,1.8707e+00,4.7591e+00,2.2502e+01,3.4894e+00,1.3748e-01
1.9600e+03,1.8625e+00,4.7512e+00,2.2502e+01,3.4972e+00,1.3789e-01
1.9700e+03,1.8543e+00,4.7435e+00,2.2502e+01,3.5050e+00,1.3830e-01
1.9800e+03,1.8462e+00,4.7357e+00,2.2502e+01,3.5127e+00,1.3871e-01
1.9900e+03,1.8381e+00,4.7281e+00,2.2502e+01,3.5204e+00,1.3911e-01
2.0000e+03,1.8300e+00,4.7204e+00,2.2502e+01,3.5280e+00,1.3952e-01
2.0100e+03,1.8221e+00,4.7128e+00,2.2502e+01,3.5356e+00,1.3992e-01
2.0200e+03,1.8141e+00,4.7053e+00,2.2502e+01,3.5431e+00,1.4032e-01
2.0300e+03,1.8062e+00,4.6978e+00,2.2502e+01,3.5506e+00,1.4072e-01
2.0400e+03,1.7984e+00,4.6903e+00,2.2502e+01,3.5581e+00,1.4111e-01
2.0500e+03,1.7906e+00,4.6829e+00,2.2502e+01,3.5655e+00,1.4151e-01
2.0600e+03,1.7828e+00,4.6756e+00,2.2502e+01,3.5728e+00,1.4190e-01
2.0700e+03,1.7751e+00,4.6682e+00,2.2502e+01,3.5802e+00,1.4229e-01
2.0800e+03,1.7674e+00,4.6610e+00,2.2502e+01,3.5874e+00,1.4268e-01
2.0900e+03,1.7598e+00,4.6537e+00,2.2502e+01,3.5947e+00,1.4307e-01
2.1000e+03,1.7522e+00,4.6465e+00,2.2502e+01,3.6019e+00,1.4346e-01
2.1100e+03,1.7447e+00,4.6394e+00,2.2502e+01,3.6090e+00,1.4384e-01
2.1200e+03,1.7372e+00,4.6323e+00,2.2502e+01,3.6161e+00,1.4423e-01
2.1300e+03,1.7298e+00,4.6252e+00,2.2502e+01,3.6232e+00,1.4461e-01
2.1400e+03,1.7224e+00,4.6182e+00,2.2502e+01,3.6302e+00,1.4499e-01
2.1500e+03,1.7150e+00,4.6112e+00,2.2502e+01,3.6372e+00,1.4537e-01
2.1600e+03,1.7077e+00,4.6042e+00,2.2502e+01,3.6441e+00,1.4574e-01
2.1700e+03,1.7004e+00,4.5973e+00,2.2502e+01,3.6511e+00,1.4612e-01
2.1800e+03,1.6931e+00,4.5905e+00,2.2502e+01,3.6579e+00,1.4649e-01
2.1900e+03,1.6859e+00,4.5836e+00,2.2502e+01,3.6647e+00,1.4687e-01
2.2000e+03,1.6788e+00,4.5768e+00,2.2502e+01,3.6715e+00,1.4724e-01
2.2100e+03,1.6717e+00,4.5701e+00,2.2502e+01,3.6783e+00,1.4760e-01
2.2200e+03,1.6646e+00,4.5634e+00,2.2502e+01,3.6850e+00,1.4797e-01
2.2300e+03,1.6576e+00,4.5567e+00,2.2502e+01,3.6917e+00,1.4834e-01
2.2400e+03,1.6506e+00,4.5501e+00,2.2502e+01,3.6983e+00,1.4870e-01
2.2500e+03,1.6436e+00,4.5435e+00,2.2502e+01,3.7049e+00,1.4906e-01
2.2600e+03,1.6367e+00,4.5369e+00,2.2502e+01,3.7115e+00,1.4943e-01
2.2700e+03,1.6298e+00,4.5304e+00,2.2502e+01,3.7180e+00,1.4979e-01
2.2800e+03,1.6230e+00,4.5239e+00,2.2502e+01,3.7245e+00,1.5014e-01
2.2900e+03,1.6161e+00,4.5174e+00,2.2502e+01,3.7309e+00,1.5050e-01
2.3000e+03,1.6094e+00,4.5110e+00,2.2502e+01,3.7373e+00,1.5086e-01
2.3100e+03,1.6026e+00,4.5046e+00,2.2502e+01,3.7437e+00,1.5121e-01
2.3200e+03,1.5959e+00,4.4983e+00,2.2502e+01,3.7500e+00,1.5156e-01
2.3300e+03,1.5893e+00,4.4920e+00,2.2502e+01,3.7564e+00,1.5191e-01
2.3400e+03,1.5827e+00,4.4857e+00,2.2502e+01,3.7626e+00,1.5226e-01
2.3500e+03,1.5761e+00,4.4795e+00,2.2502e+01,3.7689e+00,1.5261e-01
2.3600e+03,1.5695e+00,4.4733e+00,2.2502e+01,3.7751e+00,1.5296e-01
2.3700e+03,1.5630e+00,4.4671e+00,2.2502e+01,3.7812e+00,1.5330e-01
2.3800e+03,1.5565e+00,4.4609e+00,2.2502e+01,3.7874e+00,1.5364e-01
2.3900e+03,1.5501e+00,4.4548e+00,2.2502e+01,3.7935e+00,1.5399e-01
2.4000e+03,1.5437e+00,4.4488e+00,2.2502e+01,3.7995e+00,1.5433e-01
2.4100e+03,1.5373e+00,4.4427e+00,2.2502e+01,3.8056e+00,1.5467e-01
2.4200e+03,1.5310e+00,4.4367e+00,2.2502e+01,3.8116e+00,1.5500e-01
2.4300e+03,1.5247e+00,4.4308e+00,2.2502e+01,3.8175e+00,1.5534e-01
2.4400e+03,1.5184e+00,4.4248e+00,2.2502e+01,3.8235e+00,1.5568e-01
2.4500e+03,1.5122e+00,4.4189e+00,2.2502e+01,3.8294e+00,1.5601e-01
2.4600e+03,1.5060e+00,4.4130e+00,2.2502e+01,3.8353e+00,1.5634e-01
2.4700e+03,1.4998e+00,4.4072e+00,2.2502e+01,3.8411e+00,1.5667e-01
2.4800e+03,1.4937e+00,4.4014e+00,2.2502e+01,3.8469e+00,1.5700e-01
2.4900e+03,1.4876e+00,4.3956e+00,2.2502e+01,3.8527e+00,1.5733e-01
2.5000e+03,1.4815e+00,4.3899e+00,2.2502e+01,3.8584e+00,1.5766e-01
2.5100e+03,1.4754e+00,4.3841e+00,2.2502e+01,3.8641e+00,1.5798e-01
2.5200e+03,1.4694e+00,4.3785e+00,2.2502e+01,3.8698e+00,1.5831e-01
2.5300e+03,1.4635e+00,4.3728e+00,2.2502e+01,3.8755e+00,1.5863e-01
2.5400e+03,1.4575e+00,4.3672e+00,2.2502e+01,3.8811e+00,1.5895e-01
2.5500e+03,1.4516e+00,4.3616e+00,2.2502e+01,3.8867e+00,1.5927e-01
2.5600e+03,1.4457e+00,4.3560e+00,2.2502e+01,3.8923e+00,1.5959e-01
2.5700e+03,1.4399e+00,4.3505e+00,2.2502e+01,3.8978e+00,1.5991e-01
2.5800e+03,1.4340e+00,4.3450e+00,2.2502e+01,3.9033e+00,1.6023e-01
2.5900e+03,1.4282e+00,4.3395e+00,2.2502e+01,3.9088e+00,1.6054e-01
2.6000e+03,1.4225e+00,4.3340e+00,2.2502e+01,3.9142e+00,1.6086e-01
2.6100e+03,1.4167e+00,4.3286e+00,2.2502e+01,3.9196e+00,1.6117e-01
2.6200e+03,1.4110e+00,4.3232e+00,2.2502e+01,3.9250e+00,1.6148e-01
2.6300e+03,1.4054e+00,4.3179e+00,2.2502e+01,3.9304e+00,1.6179e-01
2.6400e+03,1.3997e+00,4.3125e+00,2.2502e+01,3.9357e+00,1.6210e-01
2.6500e+03,1.3941e+00,4.3072e+00,2.2502e+01,3.9410e+00,1.6241e-01
2.6600e+03,1.3885e+00,4.3019e+00,2.2502e+01,3.9463e+00,1.6271e-01
2.6700e+03,1.3830e+00,4.2967e+00,2.2502e+01,3.9516e+00,1.6302e-01
2.6800e+03,1.3775e+00,4.2915e+00,2.2502e+01,3.9568e+00,1.6332e-01
2.6900e+03,1.3720e+00,4.2863e+00,2.2502e+01,3.9620e+00,1.6363e-01
2.7000e+03,1.3665e+00,4.2811e+00,2.2502e+01,3.9671e+00,1.6393e-01
2.7100e+03,1.3610e+00,4.2759e+00,2.2502e+01,3.9723e+00,1.6423e-01
2.7200e+03,1.3556e+00,4.2708e+00,2.2502e+01,3.9774e+00,1.6453e-01
2.7300e+03,1.3502e+00,4.2657e+00,2.2502e+01,3.9825e+00,1.6483e-01
2.7400e+03,1.3449e+00,4.2607e+00,2.2502e+01,3.9876e+00,1.6512e-01
2.7500e+03,1.3395e+00,4.2556e+00,2.2502e+01,3.9926e+00,1.6542e-01
2.7600e+03,1.3342e+00,4.2506e+00,2.2502e+01,3.9976e+00,1.6571e-01
2.7700e+03,1.3290e+00,4.2456e+00,2.2502e+01,4.0026e+00,1.6601e-01
2.7800e+03,1.3237e+00,4.2407e+00,2.2502e+01,4.0076e+00,1.6630e-01
2.7900e+03,1.3185e+00,4.2357e+00,2.2502e+01,4.0125e+00,1.6659e-01
2.8000e+03,1.3133e+00,4.2308e+00,2.2502e+01,4.0174e+00,1.6688e-01
2.8100e+03,1.3081e+00,4.2259e+00,2.2502e+01,4.0223e+00,1.6717e-01
2.8200e+03,1.3030e+00,4.2211e+00,2.2502e+01,4.0271e+00,1.6746e-01
2.8300e+03,1.2978e+00,4.2162e+00,2.2502e+01,4.0320e+00,1.6774e-01
2.8400e+03,1.2927e+00,4.2114e+00,2.2502e+01,4.0368e+00,1.6803e-01
2.8500e+03,1.2877e+00,4.2066e+00,2.2502e+01,4.0416e+00,1.6831e-01
2.8600e+03,1.2826e+00,4.2019e+00,2.2502e+01,4.0463e+00,1.6860e-01
2.8700e+03,1.2776e+00,4.1971e+00,2.2502e+01,4.0511e+00,1.6888e-01
2.8800e+03,1.2726e+00,4.1924e+00,2.2502e+01,4.0558e+00,1.6916e-01
2.8900e+03,1.2676e+00,4.1877e+00,2.2502e+01,4.0605e+00,1.6944e-01
