t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8000e+02,1.0860e+00,1.0108e+01,2.0001e+01,8.9189e-01,2.1140e-02
5.9000e+02,1.0750e+00,1.0097e+01,2.0001e+01,9.0258e-01,2.1404e-02
6.0000e+02,1.0642e+00,1.0086e+01,2.0001e+01,9.1315e-01,2.1666e-02
6.1000e+02,1.0535e+00,1.0076e+01,2.0001e+01,9.2360e-01,2.1925e-02
6.2000e+02,1.0429e+00,1.0066e+01,2.0001e+01,9.3394e-01,2.2182e-02
6.3000e+02,1.0324e+00,1.0055e+01,2.0001e+01,9.4416e-01,2.2436e-02
6.4000e+02,1.0220e+00,1.0045e+01,2.0001e+01,9.5427e-01,2.2688e-02
6.5000e+02,1.0118e+00,1.0035e+01,2.0001e+01,9.6427e-01,2.2936e-02
6.6000e+02,1.0017e+00,1.0025e+01,2.0001e+01,9.7416e-01,2.3183e-02
6.7000e+02,9.9163e-01,1.0016e+01,2.0001e+01,9.8394e-01,2.3427e-02
6.8000e+02,9.8172e-01,1.0006e+01,2.0001e+01,9.9362e-01,2.3669e-02
6.9000e+02,9.7191e-01,9.9963e+00,2.0001e+01,1.0032e+00,2.3908e-02
7.0000e+02,9.6221e-01,9.9868e+00,2.0001e+01,1.0126e+00,2.4145e-02
7.1000e+02,9.5261e-01,9.9775e+00,2.0001e+01,1.0220e+00,2.4379e-02
7.2000e+02,9.4312e-01,9.9682e+00,2.0001e+01,1.0313e+00,2.4611e-02
7.3000e+02,9.3374e-01,9.9590e+00,2.0001e+01,1.0404e+00,2.4841e-02
7.4000e+02,9.2445e-01,9.9500e+00,2.0001e+01,1.0495e+00,2.5068e-02
7.5000e+02,9.1526e-01,9.9410e+00,2.0001e+01,1.0584e+00,2.5294e-02
7.6000e+02,9.0618e-01,9.9321e+00,2.0001e+01,1.0673e+00,2.5517e-02
7.7000e+02,8.9719e-01,9.9234e+00,2.0001e+01,1.0761e+00,2.5737e-02
7.8000e+02,8.8829e-01,9.9147e+00,2.0001e+01,1.0848e+00,2.5956e-02
7.9000e+02,8.7950e-01,9.9061e+00,2.0001e+01,1.0933e+00,2.6172e-02
8.0000e+02,8.7079e-01,9.8976e+00,2.0001e+01,1.1018e+00,2.6387e-02
8.1000e+02,8.6218e-01,9.8892e+00,2.0001e+01,1.1102e+00,2.6599e-02
8.2000e+02,8.5367e-01,9.8809e+00,2.0001e+01,1.1185e+00,2.6809e-02
8.3000e+02,8.4524e-01,9.8727e+00,2.0001e+01,1.1267e+00,2.7017e-02
8.4000e+02,8.3690e-01,9.8645e+00,2.0001e+01,1.1349e+00,2.7223e-02
8.5000e+02,8.2865e-01,9.8565e+00,2.0001e+01,1.1429e+00,2.7427e-02
8.6000e+02,8.2049e-01,9.8485e+00,2.0001e+01,1.1509e+00,2.7629e-02
8.7000e+02,8.1242e-01,9.8407e+00,2.0001e+01,1.1588e+00,2.7829e-02
8.8000e+02,8.0443e-01,9.8329e+00,2.0001e+01,1.1665e+00,2.8027e-02
8.9000e+02,7.9653e-01,9.8252e+00,2.0001e+01,1.1743e+00,2.8223e-02
9.0000e+02,7.8870e-01,9.8175e+00,2.0001e+01,1.1819e+00,2.8417e-02
9.1000e+02,7.8097e-01,9.8100e+00,2.0001e+01,1.1894e+00,2.8609e-02
9.2000e+02,7.7331e-01,9.8025e+00,2.0001e+01,1.1969e+00,2.8800e-02
9.3000e+02,7.6573e-01,9.7951e+00,2.0001e+01,1.2043e+00,2.8988e-02
9.4000e+02,7.5824e-01,9.7878e+00,2.0001e+01,1.2116e+00,2.9175e-02
9.5000e+02,7.5082e-01,9.7806e+00,2.0001e+01,1.2188e+00,2.9360e-02
9.6000e+02,7.4348e-01,9.7734e+00,2.0001e+01,1.2260e+00,2.9543e-02
9.7000e+02,7.3621e-01,9.7663e+00,2.0001e+01,1.2331e+00,2.9724e-02
9.8000e+02,7.2903e-01,9.7593e+00,2.0001e+01,1.2401e+00,2.9903e-02
9.9000e+02,7.2191e-01,9.7524e+00,2.0001e+01,1.2470e+00,3.0081e-02
1.0000e+03,7.1487e-01,9.7455e+00,2.0001e+01,1.2539e+00,3.0257e-02
1.0100e+03,7.0791e-01,9.7387e+00,2.0001e+01,1.2607e+00,3.0431e-02
1.0200e+03,7.0102e-01,9.7320e+00,2.0001e+01,1.2674e+00,3.0604e-02
1.0300e+03,6.9419e-01,9.7253e+00,2.0001e+01,1.2740e+00,3.0775e-02
1.0400e+03,6.8744e-01,9.7187e+00,2.0001e+01,1.2806e+00,3.0944e-02
1.0500e+03,6.8076e-01,9.7122e+00,2.0001e+01,1.2871e+00,3.1112e-02
1.0600e+03,6.7415e-01,9.7058e+00,2.0001e+01,1.2936e+00,3.1278e-02
1.0700e+03,6.6761e-01,9.6994e+00,2.0001e+01,1.2999e+00,3.1442e-02
1.0800e+03,6.6113e-01,9.6931e+00,2.0001e+01,1.3063e+00,3.1605e-02
1.0900e+03,6.5472e-01,9.6868e+00,2.0001e+01,1.3125e+00,3.1766e-02
1.1000e+03,6.4838e-01,9.6806e+00,2.0001e+01,1.3187e+00,3.1926e-02
1.1100e+03,6.4210e-01,9.6745e+00,2.0001e+01,1.3248e+00,3.2084e-02
1.1200e+03,6.3589e-01,9.6685e+00,2.0001e+01,1.3309e+00,3.2240e-02
1.1300e+03,6.2974e-01,9.6625e+00,2.0001e+01,1.3369e+00,3.2395e-02
1.1400e+03,6.2365e-01,9.6565e+00,2.0001e+01,1.3428e+00,3.2549e-02
1.1500e+03,6.1763e-01,9.6507e+00,2.0001e+01,1.3487e+00,3.2701e-02
1.1600e+03,6.1167e-01,9.6448e+00,2.0001e+01,1.3545e+00,3.2852e-02
1.1700e+03,6.0577e-01,9.6391e+00,2.0001e+01,1.3602e+00,3.3001e-02
1.1800e+03,5.9993e-01,9.6334e+00,2.0001e+01,1.3659e+00,3.3148e-02
1.1900e+03,5.9414e-01,9.6277e+00,2.0001e+01,1.3716e+00,3.3295e-02
1.2000e+03,5.8842e-01,9.6222e+00,2.0001e+01,1.3771e+00,3.3440e-02
1.2100e+03,5.8276e-01,9.6166e+00,2.0001e+01,1.3827e+00,3.3583e-02
1.2200e+03,5.7715e-01,9.6112e+00,2.0001e+01,1.3881e+00,3.3725e-02
1.2300e+03,5.7160e-01,9.6058e+00,2.0001e+01,1.3935e+00,3.3866e-02
1.2400e+03,5.6611e-01,9.6004e+00,2.0001e+01,1.3989e+00,3.4005e-02
1.2500e+03,5.6067e-01,9.5951e+00,2.0001e+01,1.4042e+00,3.4143e-02
1.2600e+03,5.5529e-01,9.5899e+00,2.0001e+01,1.4094e+00,3.4280e-02
1.2700e+03,5.4996e-01,9.5847e+00,2.0001e+01,1.4146e+00,3.4415e-02
1.2800e+03,5.4468e-01,9.5795e+00,2.0001e+01,1.4198e+00,3.4550e-02
1.2900e+03,5.3946e-01,9.5744e+00,2.0001e+01,1.4249e+00,3.4682e-02
1.3000e+03,5.3429e-01,9.5694e+00,2.0001e+01,1.4299e+00,3.4814e-02
1.3100e+03,5.2918e-01,9.5644e+00,2.0001e+01,1.4349e+00,3.4944e-02
1.3200e+03,5.2411e-01,9.5595e+00,2.0001e+01,1.4398e+00,3.5073e-02
1.3300e+03,5.1910e-01,9.5546e+00,2.0001e+01,1.4447e+00,3.5201e-02
1.3400e+03,5.1413e-01,9.5497e+00,2.0001e+01,1.4495e+00,3.5328e-02
1.3500e+03,5.0922e-01,9.5449e+00,2.0001e+01,1.4543e+00,3.5453e-02
1.3600e+03,5.0435e-01,9.5402e+00,2.0001e+01,1.4591e+00,3.5577e-02
1.3700e+03,4.9954e-01,9.5355e+00,2.0001e+01,1.4638e+00,3.5700e-02
1.3800e+03,4.9477e-01,9.5309e+00,2.0001e+01,1.4684e+00,3.5822e-02
1.3900e+03,4.9005e-01,9.5262e+00,2.0001e+01,1.4730e+00,3.5943e-02
1.4000e+03,4.8538e-01,9.5217e+00,2.0001e+01,1.4776e+00,3.6062e-02
1.4100e+03,4.8075e-01,9.5172e+00,2.0001e+01,1.4821e+00,3.6181e-02
1.4200e+03,4.7617e-01,9.5127e+00,2.0001e+01,1.4865e+00,3.6298e-02
1.4300e+03,4.7163e-01,9.5083e+00,2.0001e+01,1.4910e+00,3.6414e-02
1.4400e+03,4.6715e-01,9.5039e+00,2.0001e+01,1.4953e+00,3.6529e-02
1.4500e+03,4.6270e-01,9.4996e+00,2.0001e+01,1.4997e+00,3.6643e-02
1.4600e+03,4.5830e-01,9.4953e+00,2.0001e+01,1.5039e+00,3.6756e-02
1.4700e+03,4.5394e-01,9.4911e+00,2.0001e+01,1.5082e+00,3.6868e-02
1.4800e+03,4.4963e-01,9.4868e+00,2.0001e+01,1.5124e+00,3.6979e-02
1.4900e+03,4.4536e-01,9.4827e+00,2.0001e+01,1.5166e+00,3.7088e-02
1.5000e+03,4.4113e-01,9.4786e+00,2.0001e+01,1.5207e+00,3.7197e-02
1.5100e+03,4.3694e-01,9.4745e+00,2.0001e+01,1.5248e+00,3.7305e-02
1.5200e+03,4.3280e-01,9.4704e+00,2.0001e+01,1.5288e+00,3.7411e-02
1.5300e+03,4.2869e-01,9.4664e+00,2.0001e+01,1.5328e+00,3.7517e-02
1.5400e+03,4.2463e-01,9.4625e+00,2.0001e+01,1.5367e+00,3.7621e-02
1.5500e+03,4.2061e-01,9.4586e+00,2.0001e+01,1.5407e+00,3.7725e-02
1.5600e+03,4.1662e-01,9.4547e+00,2.0001e+01,1.5445e+00,3.7827e-02
1.5700e+03,4.1268e-01,9.4508e+00,2.0001e+01,1.5484e+00,3.7929e-02
1.5800e+03,4.0877e-01,9.4470e+00,2.0001e+01,1.5522e+00,3.8030e-02
1.5900e+03,4.0491e-01,9.4433e+00,2.0001e+01,1.5560e+00,3.8130e-02
1.6000e+03,4.0108e-01,9.4395e+00,2.0001e+01,1.5597e+00,3.8228e-02
1.6100e+03,3.9728e-01,9.4358e+00,2.0001e+01,1.5634e+00,3.8326e-02
1.6200e+03,3.9353e-01,9.4322e+00,2.0001e+01,1.5670e+00,3.8423e-02
1.6300e+03,3.8981e-01,9.4285e+00,2.0001e+01,1.5707e+00,3.8519e-02
1.6400e+03,3.8613e-01,9.4250e+00,2.0001e+01,1.5743e+00,3.8614e-02
1.6500e+03,3.8249e-01,9.4214e+00,2.0001e+01,1.5778e+00,3.8708e-02
1.6600e+03,3.7888e-01,9.4179e+00,2.0001e+01,1.5813e+00,3.8802e-02
1.6700e+03,3.7530e-01,9.4144e+00,2.0001e+01,1.5848e+00,3.8894e-02
1.6800e+03,3.7176e-01,9.4110e+00,2.0001e+01,1.5883e+00,3.8986e-02
1.6900e+03,3.6826e-01,9.4075e+00,2.0001e+01,1.5917e+00,3.9076e-02
1.7000e+03,3.6479e-01,9.4042e+00,2.0001e+01,1.5950e+00,3.9166e-02
1.7100e+03,3.6135e-01,9.4008e+00,2.0001e+01,1.5984e+00,3.9255e-02
1.7200e+03,3.5795e-01,9.3975e+00,2.0001e+01,1.6017e+00,3.9343e-02
1.7300e+03,3.5458e-01,9.3942e+00,2.0001e+01,1.6050e+00,3.9431e-02
1.7400e+03,3.5124e-01,9.3910e+00,2.0001e+01,1.6082e+00,3.9517e-02
1.7500e+03,3.4794e-01,9.3877e+00,2.0001e+01,1.6115e+00,3.9603e-02
1.7600e+03,3.4467e-01,9.3845e+00,2.0001e+01,1.6146e+00,3.9688e-02
1.7700e+03,3.4143e-01,9.3814e+00,2.0001e+01,1.6178e+00,3.9772e-02
1.7800e+03,3.3822e-01,9.3783e+00,2.0001e+01,1.6209e+00,3.9855e-02
1.7900e+03,3.3504e-01,9.3752e+00,2.0001e+01,1.6240e+00,3.9938e-02
1.8000e+03,3.3189e-01,9.3721e+00,2.0001e+01,1.6271e+00,4.0020e-02
1.8100e+03,3.2878e-01,9.3691e+00,2.0001e+01,1.6301e+00,4.0100e-02
1.8200e+03,3.2569e-01,9.3661e+00,2.0001e+01,1.6331e+00,4.0181e-02
1.8300e+03,3.2264e-01,9.3631e+00,2.0001e+01,1.6361e+00,4.0260e-02
1.8400e+03,3.1961e-01,9.3601e+00,2.0001e+01,1.6391e+00,4.0339e-02
1.8500e+03,3.1661e-01,9.3572e+00,2.0001e+01,1.6420e+00,4.0417e-02
1.8600e+03,3.1364e-01,9.3543e+00,2.0001e+01,1.6449e+00,4.0494e-02
1.8700e+03,3.1070e-01,9.3514e+00,2.0001e+01,1.6477e+00,4.0571e-02
1.8800e+03,3.0779e-01,9.3486e+00,2.0001e+01,1.6506e+00,4.0646e-02
1.8900e+03,3.0491e-01,9.3458e+00,2.0001e+01,1.6534e+00,4.0722e-02
1.9000e+03,3.0205e-01,9.3430e+00,2.0001e+01,1.6562e+00,4.0796e-02
1.9100e+03,2.9923e-01,9.3403e+00,2.0001e+01,1.6589e+00,4.0870e-02
1.9200e+03,2.9642e-01,9.3375e+00,2.0001e+01,1.6616e+00,4.0943e-02
1.9300e+03,2.9365e-01,9.3348e+00,2.0001e+01,1.6643e+00,4.1015e-02
1.9400e+03,2.9090e-01,9.3322e+00,2.0001e+01,1.6670e+00,4.1087e-02
1.9500e+03,2.8818e-01,9.3295e+00,2.0001e+01,1.6697e+00,4.1158e-02
1.9600e+03,2.8549e-01,9.3269e+00,2.0001e+01,1.6723e+00,4.1228e-02
1.9700e+03,2.8282e-01,9.3243e+00,2.0001e+01,1.6749e+00,4.1298e-02
1.9800e+03,2.8018e-01,9.3217e+00,2.0001e+01,1.6775e+00,4.1367e-02
1.9900e+03,2.7756e-01,9.3192e+00,2.0001e+01,1.6800e+00,4.1435e-02
2.0000e+03,2.7497e-01,9.3166e+00,2.0001e+01,1.6825e+00,4.1503e-02
2.0100e+03,2.7240e-01,9.3141e+00,2.0001e+01,1.6850e+00,4.1570e-02
2.0200e+03,2.6986e-01,9.3116e+00,2.0001e+01,1.6875e+00,4.1636e-02
2.0300e+03,2.6734e-01,9.3092e+00,2.0001e+01,1.6900e+00,4.1702e-02
2.0400e+03,2.6485e-01,9.3068e+00,2.0001e+01,1.6924e+00,4.1767e-02
2.0500e+03,2.6238e-01,9.3044e+00,2.0001e+01,1.6948e+00,4.1832e-02
2.0600e+03,2.5993e-01,9.3020e+00,2.0001e+01,1.6972e+00,4.1896e-02
2.0700e+03,2.5751e-01,9.2996e+00,2.0001e+01,1.6995e+00,4.1960e-02
2.0800e+03,2.5511e-01,9.2973e+00,2.0001e+01,1.7019e+00,4.2022e-02
2.0900e+03,2.5273e-01,9.2950e+00,2.0001e+01,1.7042e+00,4.2085e-02
2.1000e+03,2.5037e-01,9.2927e+00,2.0001e+01,1.7065e+00,4.2146e-02
2.1100e+03,2.4804e-01,9.2904e+00,2.0001e+01,1.7088e+00,4.2207e-02
2.1200e+03,2.4573e-01,9.2881e+00,2.0001e+01,1.7110e+00,4.2268e-02
2.1300e+03,2.4344e-01,9.2859e+00,2.0001e+01,1.7132e+00,4.2328e-02
2.1400e+03,2.4118e-01,9.2837e+00,2.0001e+01,1.7154e+00,4.2387e-02
2.1500e+03,2.3893e-01,9.2815e+00,2.0001e+01,1.7176e+00,4.2446e-02
2.1600e+03,2.3671e-01,9.2794e+00,2.0001e+01,1.7198e+00,4.2505e-02
2.1700e+03,2.3451e-01,9.2772e+00,2.0001e+01,1.7219e+00,4.2562e-02
2.1800e+03,2.3233e-01,9.2751e+00,2.0001e+01,1.7241e+00,4.2620e-02
2.1900e+03,2.3017e-01,9.2730e+00,2.0001e+01,1.7262e+00,4.2676e-02
2.2000e+03,2.2803e-01,9.2709e+00,2.0001e+01,1.7282e+00,4.2732e-02
2.2100e+03,2.2591e-01,9.2688e+00,2.0001e+01,1.7303e+00,4.2788e-02
2.2200e+03,2.2381e-01,9.2668e+00,2.0001e+01,1.7323e+00,4.2843e-02
2.2300e+03,2.2173e-01,9.2648e+00,2.0001e+01,1.7344e+00,4.2898e-02
2.2400e+03,2.1967e-01,9.2628e+00,2.0001e+01,1.7364e+00,4.2952e-02
2.2500e+03,2.1763e-01,9.2608e+00,2.0001e+01,1.7384e+00,4.3006e-02
2.2600e+03,2.1561e-01,9.2588e+00,2.0001e+01,1.7403e+00,4.3059e-02
2.2700e+03,2.1361e-01,9.2568e+00,2.0001e+01,1.7423e+00,4.3111e-02
2.2800e+03,2.1163e-01,9.2549e+00,2.0001e+01,1.7442e+00,4.3163e-02
2.2900e+03,2.0966e-01,9.2530e+00,2.0001e+01,1.7461e+00,4.3215e-02
2.3000e+03,2.0772e-01,9.2511e+00,2.0001e+01,1.7480e+00,4.3266e-02
2.3100e+03,2.0579e-01,9.2492e+00,2.0001e+01,1.7499e+00,4.3317e-02
2.3200e+03,2.0388e-01,9.2474e+00,2.0001e+01,1.7517e+00,4.3367e-02
2.3300e+03,2.0199e-01,9.2455e+00,2.0001e+01,1.7536e+00,4.3417e-02
2.3400e+03,2.0012e-01,9.2437e+00,2.0001e+01,1.7554e+00,4.3466e-02
2.3500e+03,1.9827e-01,9.2419e+00,2.0001e+01,1.7572e+00,4.3515e-02
2.3600e+03,1.9643e-01,9.2401e+00,2.0001e+01,1.7590e+00,4.3563e-02
2.3700e+03,1.9461e-01,9.2383e+00,2.0001e+01,1.7608e+00,4.3611e-02
2.3800e+03,1.9281e-01,9.2366e+00,2.0001e+01,1.7625e+00,4.3659e-02
2.3900e+03,1.9102e-01,9.2348e+00,2.0001e+01,1.7643e+00,4.3706e-02
2.4000e+03,1.8925e-01,9.2331e+00,2.0001e+01,1.7660e+00,4.3753e-02
2.4100e+03,1.8750e-01,9.2314e+00,2.0001e+01,1.7677e+00,4.3799e-02
2.4200e+03,1.8577e-01,9.2297e+00,2.0001e+01,1.7694e+00,4.3845e-02
2.4300e+03,1.8405e-01,9.2280e+00,2.0001e+01,1.7711e+00,4.3890e-02
2.4400e+03,1.8234e-01,9.2264e+00,2.0001e+01,1.7727e+00,4.3935e-02
2.4500e+03,1.8066e-01,9.2247e+00,2.0001e+01,1.7744e+00,4.3979e-02
2.4600e+03,1.7898e-01,9.2231e+00,2.0001e+01,1.7760e+00,4.4023e-02
2.4700e+03,1.7733e-01,9.2215e+00,2.0001e+01,1.7776e+00,4.4067e-02
2.4800e+03,1.7569e-01,9.2199e+00,2.0001e+01,1.7792e+00,4.4110e-02
2.4900e+03,1.7407e-01,9.2183e+00,2.0001e+01,1.7808e+00,4.4153e-02
2.5000e+03,1.7246e-01,9.2168e+00,2.0001e+01,1.7823e+00,4.4196e-02
2.5100e+03,1.7086e-01,9.2152e+00,2.0001e+01,1.7839e+00,4.4238e-02
2.5200e+03,1.6928e-01,9.2137e+00,2.0001e+01,1.7854e+00,4.4280e-02
2.5300e+03,1.6772e-01,9.2121e+00,2.0001e+01,1.7870e+00,4.4321e-02
2.5400e+03,1.6617e-01,9.2106e+00,2.0001e+01,1.7885e+00,4.4362e-02
2.5500e+03,1.6464e-01,9.2091e+00,2.0001e+01,1.7900e+00,4.4402e-02
2.5600e+03,1.6312e-01,9.2077e+00,2.0001e+01,1.7914e+00,4.4443e-02
2.5700e+03,1.6161e-01,9.2062e+00,2.0001e+01,1.7929e+00,4.4482e-02
2.5800e+03,1.6012e-01,9.2047e+00,2.0001e+01,1.7944e+00,4.4522e-02
2.5900e+03,1.5864e-01,9.2033e+00,2.0001e+01,1.7958e+00,4.4561e-02
2.6000e+03,1.5717e-01,9.2019e+00,2.0001e+01,1.7972e+00,4.4600e-02
2.6100e+03,1.5572e-01,9.2005e+00,2.0001e+01,1.7986e+00,4.4638e-02
2.6200e+03,1.5429e-01,9.1991e+00,2.0001e+01,1.8000e+00,4.4676e-02
2.6300e+03,1.5286e-01,9.1977e+00,2.0001e+01,1.8014e+00,4.4714e-02
2.6400e+03,1.5145e-01,9.1963e+00,2.0001e+01,1.8028e+00,4.4751e-02
2.6500e+03,1.5006e-01,9.1949e+00,2.0001e+01,1.8042e+00,4.4788e-02
2.6600e+03,1.4867e-01,9.1936e+00,2.0001e+01,1.8055e+00,4.4825e-02
2.6700e+03,1.4730e-01,9.1923e+00,2.0001e+01,1.8068e+00,4.4861e-02
2.6800e+03,1.4594e-01,9.1909e+00,2.0001e+01,1.8082e+00,4.4897e-02
2.6900e+03,1.4460e-01,9.1896e+00,2.0001e+01,1.8095e+00,4.4932e-02
2.7000e+03,1.4327e-01,9.1883e+00,2.0001e+01,1.8108e+00,4.4968e-02
2.7100e+03,1.4195e-01,9.1870e+00,2.0001e+01,1.8121e+00,4.5003e-02
2.7200e+03,1.4064e-01,9.1858e+00,2.0001e+01,1.8133e+00,4.5037e-02
2.7300e+03,1.3934e-01,9.1845e+00,2.0001e+01,1.8146e+00,4.5072e-02
2.7400e+03,1.3806e-01,9.1833e+00,2.0001e+01,1.8158e+00,4.5106e-02
2.7500e+03,1.3679e-01,9.1820e+00,2.0001e+01,1.8171e+00,4.5139e-02
2.7600e+03,1.3553e-01,9.1808e+00,2.0001e+01,1.8183e+00,4.5173e-02
2.7700e+03,1.3428e-01,9.1796e+00,2.0001e+01,1.8195e+00,4.5206e-02
2.7800e+03,1.3304e-01,9.1784e+00,2.0001e+01,1.8207e+00,4.5239e-02
2.7900e+03,1.3182e-01,9.1772e+00,2.0001e+01,1.8219e+00,4.5271e-02
2.8000e+03,1.3061e-01,9.1760e+00,2.0001e+01,1.8231e+00,4.5303e-02
2.8100e+03,1.2940e-01,9.1748e+00,2.0001e+01,1.8243e+00,4.5335e-02
2.8200e+03,1.2821e-01,9.1737e+00,2.0001e+01,1.8254e+00,4.5367e-02
2.8300e+03,1.2703e-01,9.1725e+00,2.0001e+01,1.8266e+00,4.5398e-02
2.8400e+03,1.2586e-01,9.1714e+00,2.0001e+01,1.8277e+00,4.5429e-02
2.8500e+03,1.2471e-01,9.1703e+00,2.0001e+01,1.8288e+00,4.5460e-02
2.8600e+03,1.2356e-01,9.1691e+00,2.0001e+01,1.8300e+00,4.5490e-02
2.8700e+03,1.2242e-01,9.1680e+00,2.0001e+01,1.8311e+00,4.5520e-02
2.8800e+03,1.2130e-01,9.1669e+00,2.0001e+01,1.8322e+00,4.5550e-02
2.8900e+03,1.2018e-01,9.1658e+00,2.0001e+01,1.8332e+00,4.5580e-02
