t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,4.0640e+00,9.5998e+00,2.2502e+01,1.3996e+00,3.4023e-02
3.4000e+02,4.0292e+00,9.5659e+00,2.2502e+01,1.4334e+00,3.4906e-02
3.5000e+02,3.9949e+00,9.5324e+00,2.2502e+01,1.4669e+00,3.5782e-02
3.6000e+02,3.9610e+00,9.4994e+00,2.2502e+01,1.4999e+00,3.6651e-02
3.7000e+02,3.9274e+00,9.4667e+00,2.2502e+01,1.5326e+00,3.7512e-02
3.8000e+02,3.8943e+00,9.4344e+00,2.2502e+01,1.5649e+00,3.8366e-02
3.9000e+02,3.8616e+00,9.4025e+00,2.2502e+01,1.5968e+00,3.9212e-02
4.0000e+02,3.8292e+00,9.3709e+00,2.2502e+01,1.6283e+00,4.0052e-02
4.1000e+02,3.7972e+00,9.3398e+00,2.2502e+01,1.6595e+00,4.0885e-02
4.2000e+02,3.7656e+00,9.3089e+00,2.2502e+01,1.6903e+00,4.1711e-02
4.3000e+02,3.7343e+00,9.2785e+00,2.2502e+01,1.7207e+00,4.2530e-02
4.4000e+02,3.7034e+00,9.2484e+00,2.2502e+01,1.7508e+00,4.3342e-02
4.5000e+02,3.6728e+00,9.2186e+00,2.2502e+01,1.7806e+00,4.4147e-02
4.6000e+02,3.6426e+00,9.1892e+00,2.2502e+01,1.8100e+00,4.4946e-02
4.7000e+02,3.6127e+00,9.1601e+00,2.2502e+01,1.8391e+00,4.5739e-02
4.8000e+02,3.5832e+00,9.1313e+00,2.2502e+01,1.8678e+00,4.6525e-02
4.9000e+02,3.5540e+00,9.1029e+00,2.2502e+01,1.8963e+00,4.7304e-02
5.0000e+02,3.5251e+00,9.0748e+00,2.2502e+01,1.9244e+00,4.8078e-02
5.1000e+02,3.4965e+00,9.0469e+00,2.2502e+01,1.9522e+00,4.8845e-02
5.2000e+02,3.4683e+00,9.0194e+00,2.2502e+01,1.9797e+00,4.9606e-02
5.3000e+02,3.4403e+00,8.9922e+00,2.2502e+01,2.0069e+00,5.0360e-02
5.4000e+02,3.4127e+00,8.9653e+00,2.2502e+01,2.0337e+00,5.1109e-02
5.5000e+02,3.3854e+00,8.9387e+00,2.2502e+01,2.0603e+00,5.1852e-02
5.6000e+02,3.3583e+00,8.9124e+00,2.2502e+01,2.0867e+00,5.2589e-02
5.7000e+02,3.3316e+00,8.8864e+00,2.2502e+01,2.1127e+00,5.3320e-02
5.8000e+02,3.3051e+00,8.8606e+00,2.2502e+01,2.1384e+00,5.4045e-02
5.9000e+02,3.2789e+00,8.8351e+00,2.2502e+01,2.1639e+00,5.4765e-02
6.0000e+02,3.2530e+00,8.8099e+00,2.2502e+01,2.1891e+00,5.5479e-02
6.1000e+02,3.2274e+00,8.7850e+00,2.2502e+01,2.2140e+00,5.6187e-02
6.2000e+02,3.2020e+00,8.7603e+00,2.2502e+01,2.2387e+00,5.6889e-02
6.3000e+02,3.1769e+00,8.7359e+00,2.2502e+01,2.2631e+00,5.7587e-02
6.4000e+02,3.1521e+00,8.7118e+00,2.2502e+01,2.2872e+00,5.8279e-02
6.5000e+02,3.1275e+00,8.6879e+00,2.2502e+01,2.3111e+00,5.8965e-02
6.6000e+02,3.1032e+00,8.6642e+00,2.2502e+01,2.3347e+00,5.9646e-02
6.7000e+02,3.0791e+00,8.6408e+00,2.2502e+01,2.3581e+00,6.0322e-02
6.8000e+02,3.0553e+00,8.6177e+00,2.2502e+01,2.3813e+00,6.0993e-02
6.9000e+02,3.0317e+00,8.5947e+00,2.2502e+01,2.4042e+00,6.1658e-02
7.0000e+02,3.0084e+00,8.5721e+00,2.2502e+01,2.4268e+00,6.2318e-02
7.1000e+02,2.9853e+00,8.5496e+00,2.2502e+01,2.4493e+00,6.2974e-02
7.2000e+02,2.9624e+00,8.5274e+00,2.2502e+01,2.4715e+00,6.3624e-02
7.3000e+02,2.9398e+00,8.5054e+00,2.2502e+01,2.4935e+00,6.4270e-02
7.4000e+02,2.9174e+00,8.4836e+00,2.2502e+01,2.5152e+00,6.4910e-02
7.5000e+02,2.8952e+00,8.4621e+00,2.2502e+01,2.5368e+00,6.5546e-02
7.6000e+02,2.8733e+00,8.4407e+00,2.2502e+01,2.5581e+00,6.6177e-02
7.7000e+02,2.8515e+00,8.4196e+00,2.2502e+01,2.5792e+00,6.6803e-02
7.8000e+02,2.8300e+00,8.3987e+00,2.2502e+01,2.6001e+00,6.7424e-02
7.9000e+02,2.8087e+00,8.3780e+00,2.2502e+01,2.6208e+00,6.8041e-02
8.0000e+02,2.7876e+00,8.3575e+00,2.2502e+01,2.6413e+00,6.8653e-02
8.1000e+02,2.7667e+00,8.3372e+00,2.2502e+01,2.6616e+00,6.9260e-02
8.2000e+02,2.7460e+00,8.3171e+00,2.2502e+01,2.6817e+00,6.9863e-02
8.3000e+02,2.7255e+00,8.2972e+00,2.2502e+01,2.7016e+00,7.0462e-02
8.4000e+02,2.7052e+00,8.2775e+00,2.2502e+01,2.7213e+00,7.1056e-02
8.5000e+02,2.6852e+00,8.2580e+00,2.2502e+01,2.7408e+00,7.1646e-02
8.6000e+02,2.6653e+00,8.2387e+00,2.2502e+01,2.7601e+00,7.2231e-02
8.7000e+02,2.6455e+00,8.2196e+00,2.2502e+01,2.7792e+00,7.2812e-02
8.8000e+02,2.6260e+00,8.2006e+00,2.2502e+01,2.7981e+00,7.3389e-02
8.9000e+02,2.6067e+00,8.1818e+00,2.2502e+01,2.8169e+00,7.3961e-02
9.0000e+02,2.5876e+00,8.1632e+00,2.2502e+01,2.8355e+00,7.4529e-02
9.1000e+02,2.5686e+00,8.1448e+00,2.2502e+01,2.8539e+00,7.5094e-02
9.2000e+02,2.5498e+00,8.1266e+00,2.2502e+01,2.8721e+00,7.5654e-02
9.3000e+02,2.5312e+00,8.1085e+00,2.2502e+01,2.8902e+00,7.6210e-02
9.4000e+02,2.5128e+00,8.0907e+00,2.2502e+01,2.9080e+00,7.6762e-02
9.5000e+02,2.4945e+00,8.0729e+00,2.2502e+01,2.9257e+00,7.7310e-02
9.6000e+02,2.4764e+00,8.0554e+00,2.2502e+01,2.9433e+00,7.7854e-02
9.7000e+02,2.4585e+00,8.0380e+00,2.2502e+01,2.9607e+00,7.8394e-02
9.8000e+02,2.4407e+00,8.0208e+00,2.2502e+01,2.9779e+00,7.8930e-02
9.9000e+02,2.4231e+00,8.0037e+00,2.2502e+01,2.9950e+00,7.9462e-02
1.0000e+03,2.4057e+00,7.9868e+00,2.2502e+01,3.0119e+00,7.9991e-02
1.0100e+03,2.3884e+00,7.9700e+00,2.2502e+01,3.0286e+00,8.0515e-02
1.0200e+03,2.3713e+00,7.9534e+00,2.2502e+01,3.0452e+00,8.1036e-02
1.0300e+03,2.3544e+00,7.9370e+00,2.2502e+01,3.0616e+00,8.1554e-02
1.0400e+03,2.3376e+00,7.9207e+00,2.2502e+01,3.0779e+00,8.2067e-02
1.0500e+03,2.3209e+00,7.9045e+00,2.2502e+01,3.0941e+00,8.2577e-02
1.0600e+03,2.3044e+00,7.8885e+00,2.2502e+01,3.1101e+00,8.3083e-02
1.0700e+03,2.2881e+00,7.8727e+00,2.2502e+01,3.1259e+00,8.3586e-02
1.0800e+03,2.2719e+00,7.8570e+00,2.2502e+01,3.1416e+00,8.4085e-02
1.0900e+03,2.2558e+00,7.8414e+00,2.2502e+01,3.1572e+00,8.4581e-02
1.1000e+03,2.2399e+00,7.8260e+00,2.2502e+01,3.1726e+00,8.5073e-02
1.1100e+03,2.2241e+00,7.8107e+00,2.2502e+01,3.1879e+00,8.5562e-02
1.1200e+03,2.2085e+00,7.7955e+00,2.2502e+01,3.2030e+00,8.6047e-02
1.1300e+03,2.1930e+00,7.7805e+00,2.2502e+01,3.2180e+00,8.6529e-02
1.1400e+03,2.1776e+00,7.7656e+00,2.2502e+01,3.2329e+00,8.7008e-02
1.1500e+03,2.1624e+00,7.7509e+00,2.2502e+01,3.2477e+00,8.7483e-02
1.1600e+03,2.1473e+00,7.7363e+00,2.2502e+01,3.2623e+00,8.7955e-02
1.1700e+03,2.1324e+00,7.7218e+00,2.2502e+01,3.2768e+00,8.8423e-02
1.1800e+03,2.1175e+00,7.7074e+00,2.2502e+01,3.2911e+00,8.8889e-02
1.1900e+03,2.1028e+00,7.6932e+00,2.2502e+01,3.3054e+00,8.9351e-02
1.2000e+03,2.0883e+00,7.6790e+00,2.2502e+01,3.3195e+00,8.9810e-02
1.2100e+03,2.0738e+00,7.6650e+00,2.2502e+01,3.3335e+00,9.0266e-02
1.2200e+03,2.0595e+00,7.6512e+00,2.2502e+01,3.3473e+00,9.0718e-02
1.2300e+03,2.0453e+00,7.6374e+00,2.2502e+01,3.3611e+00,9.1168e-02
1.2400e+03,2.0312e+00,7.6238e+00,2.2502e+01,3.3747e+00,9.1614e-02
1.2500e+03,2.0173e+00,7.6103e+00,2.2502e+01,3.3882e+00,9.2058e-02
1.2600e+03,2.0035e+00,7.5969e+00,2.2502e+01,3.4016e+00,9.2498e-02
1.2700e+03,1.9897e+00,7.5836e+00,2.2502e+01,3.4149e+00,9.2935e-02
1.2800e+03,1.9761e+00,7.5704e+00,2.2502e+01,3.4280e+00,9.3370e-02
1.2900e+03,1.9627e+00,7.5574e+00,2.2502e+01,3.4411e+00,9.3801e-02
1.3000e+03,1.9493e+00,7.5444e+00,2.2502e+01,3.4540e+00,9.4230e-02
1.3100e+03,1.9360e+00,7.5316e+00,2.2502e+01,3.4669e+00,9.4655e-02
1.3200e+03,1.9229e+00,7.5188e+00,2.2502e+01,3.4796e+00,9.5078e-02
1.3300e+03,1.9098e+00,7.5062e+00,2.2502e+01,3.4922e+00,9.5498e-02
1.3400e+03,1.8969e+00,7.4937e+00,2.2502e+01,3.5047e+00,9.5915e-02
1.3500e+03,1.8841e+00,7.4813e+00,2.2502e+01,3.5171e+00,9.6329e-02
1.3600e+03,1.8714e+00,7.4690e+00,2.2502e+01,3.5294e+00,9.6740e-02
1.3700e+03,1.8588e+00,7.4568e+00,2.2502e+01,3.5416e+00,9.7149e-02
1.3800e+03,1.8463e+00,7.4447e+00,2.2502e+01,3.5537e+00,9.7555e-02
1.3900e+03,1.8339e+00,7.4327e+00,2.2502e+01,3.5657e+00,9.7958e-02
1.4000e+03,1.8216e+00,7.4208e+00,2.2502e+01,3.5776e+00,9.8358e-02
1.4100e+03,1.8094e+00,7.4090e+00,2.2502e+01,3.5894e+00,9.8756e-02
1.4200e+03,1.7973e+00,7.3973e+00,2.2502e+01,3.6011e+00,9.9151e-02
1.4300e+03,1.7853e+00,7.3857e+00,2.2502e+01,3.6127e+00,9.9544e-02
1.4400e+03,1.7734e+00,7.3741e+00,2.2502e+01,3.6242e+00,9.9934e-02
1.4500e+03,1.7616e+00,7.3627e+00,2.2502e+01,3.6356e+00,1.0032e-01
1.4600e+03,1.7499e+00,7.3514e+00,2.2502e+01,3.6470e+00,1.0071e-01
1.4700e+03,1.7383e+00,7.3402e+00,2.2502e+01,3.6582e+00,1.0109e-01
1.4800e+03,1.7268e+00,7.3290e+00,2.2502e+01,3.6693e+00,1.0147e-01
1.4900e+03,1.7153e+00,7.3180e+00,2.2502e+01,3.6804e+00,1.0184e-01
1.5000e+03,1.7040e+00,7.3070e+00,2.2502e+01,3.6913e+00,1.0222e-01
1.5100e+03,1.6927e+00,7.2961e+00,2.2502e+01,3.7022e+00,1.0259e-01
1.5200e+03,1.6816e+00,7.2853e+00,2.2502e+01,3.7130e+00,1.0296e-01
1.5300e+03,1.6705e+00,7.2746e+00,2.2502e+01,3.7237e+00,1.0333e-01
1.5400e+03,1.6596e+00,7.2640e+00,2.2502e+01,3.7343e+00,1.0369e-01
1.5500e+03,1.6487e+00,7.2535e+00,2.2502e+01,3.7448e+00,1.0406e-01
1.5600e+03,1.6379e+00,7.2430e+00,2.2502e+01,3.7553e+00,1.0442e-01
1.5700e+03,1.6271e+00,7.2327e+00,2.2502e+01,3.7656e+00,1.0477e-01
1.5800e+03,1.6165e+00,7.2224e+00,2.2502e+01,3.7759e+00,1.0513e-01
1.5900e+03,1.6060e+00,7.2122e+00,2.2502e+01,3.7861e+00,1.0548e-01
1.6000e+03,1.5955e+00,7.2021e+00,2.2502e+01,3.7962e+00,1.0583e-01
1.6100e+03,1.5851e+00,7.1920e+00,2.2502e+01,3.8063e+00,1.0618e-01
1.6200e+03,1.5748e+00,7.1821e+00,2.2502e+01,3.8162e+00,1.0653e-01
1.6300e+03,1.5646e+00,7.1722e+00,2.2502e+01,3.8261e+00,1.0687e-01
1.6400e+03,1.5544e+00,7.1624e+00,2.2502e+01,3.8359e+00,1.0721e-01
1.6500e+03,1.5444e+00,7.1527e+00,2.2502e+01,3.8456e+00,1.0755e-01
1.6600e+03,1.5344e+00,7.1430e+00,2.2502e+01,3.8553e+00,1.0789e-01
1.6700e+03,1.5245e+00,7.1334e+00,2.2502e+01,3.8648e+00,1.0823e-01
1.6800e+03,1.5147e+00,7.1239e+00,2.2502e+01,3.8743e+00,1.0856e-01
1.6900e+03,1.5049e+00,7.1145e+00,2.2502e+01,3.8838e+00,1.0889e-01
1.7000e+03,1.4952e+00,7.1051e+00,2.2502e+01,3.8931e+00,1.0922e-01
1.7100e+03,1.4856e+00,7.0959e+00,2.2502e+01,3.9024e+00,1.0955e-01
1.7200e+03,1.4761e+00,7.0866e+00,2.2502e+01,3.9116e+00,1.0987e-01
1.7300e+03,1.4666e+00,7.0775e+00,2.2502e+01,3.9207e+00,1.1019e-01
1.7400e+03,1.4572e+00,7.0684e+00,2.2502e+01,3.9298e+00,1.1051e-01
1.7500e+03,1.4479e+00,7.0594e+00,2.2502e+01,3.9388e+00,1.1083e-01
1.7600e+03,1.4387e+00,7.0505e+00,2.2502e+01,3.9477e+00,1.1115e-01
1.7700e+03,1.4295e+00,7.0416e+00,2.2502e+01,3.9566e+00,1.1146e-01
1.7800e+03,1.4204e+00,7.0328e+00,2.2502e+01,3.9654e+00,1.1178e-01
1.7900e+03,1.4113e+00,7.0241e+00,2.2502e+01,3.9741e+00,1.1209e-01
1.8000e+03,1.4024e+00,7.0154e+00,2.2502e+01,3.9828e+00,1.1240e-01
1.8100e+03,1.3935e+00,7.0068e+00,2.2502e+01,3.9914e+00,1.1270e-01
1.8200e+03,1.3846e+00,6.9983e+00,2.2502e+01,3.9999e+00,1.1301e-01
1.8300e+03,1.3759e+00,6.9898e+00,2.2502e+01,4.0084e+00,1.1331e-01
1.8400e+03,1.3672e+00,6.9814e+00,2.2502e+01,4.0168e+00,1.1361e-01
1.8500e+03,1.3585e+00,6.9731e+00,2.2502e+01,4.0251e+00,1.1391e-01
1.8600e+03,1.3499e+00,6.9648e+00,2.2502e+01,4.0334e+00,1.1421e-01
1.8700e+03,1.3414e+00,6.9566e+00,2.2502e+01,4.0416e+00,1.1450e-01
1.8800e+03,1.3330e+00,6.9484e+00,2.2502e+01,4.0498e+00,1.1479e-01
1.8900e+03,1.3246e+00,6.9403e+00,2.2502e+01,4.0579e+00,1.1509e-01
1.9000e+03,1.3163e+00,6.9323e+00,2.2502e+01,4.0659e+00,1.1538e-01
1.9100e+03,1.3080e+00,6.9243e+00,2.2502e+01,4.0739e+00,1.1566e-01
1.9200e+03,1.2998e+00,6.9164e+00,2.2502e+01,4.0818e+00,1.1595e-01
1.9300e+03,1.2917e+00,6.9085e+00,2.2502e+01,4.0897e+00,1.1623e-01
1.9400e+03,1.2836e+00,6.9007e+00,2.2502e+01,4.0975e+00,1.1652e-01
1.9500e+03,1.2756e+00,6.8930e+00,2.2502e+01,4.1052e+00,1.1680e-01
1.9600e+03,1.2676e+00,6.8853e+00,2.2502e+01,4.1129e+00,1.1707e-01
1.9700e+03,1.2597e+00,6.8777e+00,2.2502e+01,4.1205e+00,1.1735e-01
1.9800e+03,1.2518e+00,6.8701e+00,2.2502e+01,4.1281e+00,1.1763e-01
1.9900e+03,1.2441e+00,6.8626e+00,2.2502e+01,4.1356e+00,1.1790e-01
2.0000e+03,1.2363e+00,6.8551e+00,2.2502e+01,4.1431e+00,1.1817e-01
2.0100e+03,1.2286e+00,6.8477e+00,2.2502e+01,4.1505e+00,1.1844e-01
2.0200e+03,1.2210e+00,6.8403e+00,2.2502e+01,4.1578e+00,1.1871e-01
2.0300e+03,1.2134e+00,6.8330e+00,2.2502e+01,4.1651e+00,1.1898e-01
2.0400e+03,1.2059e+00,6.8258e+00,2.2502e+01,4.1724e+00,1.1924e-01
2.0500e+03,1.1985e+00,6.8186e+00,2.2502e+01,4.1796e+00,1.1951e-01
2.0600e+03,1.1911e+00,6.8114e+00,2.2502e+01,4.1867e+00,1.1977e-01
2.0700e+03,1.1837e+00,6.8043e+00,2.2502e+01,4.1938e+00,1.2003e-01
2.0800e+03,1.1764e+00,6.7973e+00,2.2502e+01,4.2009e+00,1.2029e-01
2.0900e+03,1.1692e+00,6.7903e+00,2.2502e+01,4.2078e+00,1.2055e-01
2.1000e+03,1.1620e+00,6.7833e+00,2.2502e+01,4.2148e+00,1.2080e-01
2.1100e+03,1.1548e+00,6.7764e+00,2.2502e+01,4.2217e+00,1.2106e-01
2.1200e+03,1.1477e+00,6.7696e+00,2.2502e+01,4.2285e+00,1.2131e-01
2.1300e+03,1.1407e+00,6.7628e+00,2.2502e+01,4.2353e+00,1.2156e-01
2.1400e+03,1.1337e+00,6.7561e+00,2.2502e+01,4.2421e+00,1.2181e-01
2.1500e+03,1.1267e+00,6.7494e+00,2.2502e+01,4.2488e+00,1.2206e-01
2.1600e+03,1.1199e+00,6.7427e+00,2.2502e+01,4.2554e+00,1.2230e-01
2.1700e+03,1.1130e+00,6.7361e+00,2.2502e+01,4.2620e+00,1.2255e-01
2.1800e+03,1.1062e+00,6.7295e+00,2.2502e+01,4.2686e+00,1.2279e-01
2.1900e+03,1.0995e+00,6.7230e+00,2.2502e+01,4.2751e+00,1.2303e-01
2.2000e+03,1.0927e+00,6.7166e+00,2.2502e+01,4.2815e+00,1.2327e-01
2.2100e+03,1.0861e+00,6.7101e+00,2.2502e+01,4.2880e+00,1.2351e-01
2.2200e+03,1.0795e+00,6.7038e+00,2.2502e+01,4.2943e+00,1.2375e-01
2.2300e+03,1.0729e+00,6.6974e+00,2.2502e+01,4.3007e+00,1.2399e-01
2.2400e+03,1.0664e+00,6.6911e+00,2.2502e+01,4.3069e+00,1.2422e-01
2.2500e+03,1.0599e+00,6.6849e+00,2.2502e+01,4.3132e+00,1.2446e-01
2.2600e+03,1.0535e+00,6.6787e+00,2.2502e+01,4.3194e+00,1.2469e-01
2.2700e+03,1.0471e+00,6.6725e+00,2.2502e+01,4.3255e+00,1.2492e-01
2.2800e+03,1.0408e+00,6.6664e+00,2.2502e+01,4.3316e+00,1.2515e-01
2.2900e+03,1.0345e+00,6.6604e+00,2.2502e+01,4.3377e+00,1.2537e-01
2.3000e+03,1.0282e+00,6.6543e+00,2.2502e+01,4.3437e+00,1.2560e-01
2.3100e+03,1.0220e+00,6.6483e+00,2.2502e+01,4.3497e+00,1.2583e-01
2.3200e+03,1.0159e+00,6.6424e+00,2.2502e+01,4.3557e+00,1.2605e-01
2.3300e+03,1.0097e+00,6.6365e+00,2.2502e+01,4.3616e+00,1.2627e-01
2.3400e+03,1.0036e+00,6.6306e+00,2.2502e+01,4.3674e+00,1.2649e-01
2.3500e+03,9.9761e-01,6.6248e+00,2.2502e+01,4.3732e+00,1.2671e-01
2.3600e+03,9.9161e-01,6.6190e+00,2.2502e+01,4.3790e+00,1.2693e-01
2.3700e+03,9.8565e-01,6.6133e+00,2.2502e+01,4.3848e+00,1.2715e-01
2.3800e+03,9.7973e-01,6.6076e+00,2.2502e+01,4.3905e+00,1.2736e-01
2.3900e+03,9.7385e-01,6.6019e+00,2.2502e+01,4.3961e+00,1.2758e-01
2.4000e+03,9.6802e-01,6.5963e+00,2.2502e+01,4.4017e+00,1.2779e-01
2.4100e+03,9.6222e-01,6.5907e+00,2.2502e+01,4.4073e+00,1.2800e-01
2.4200e+03,9.5646e-01,6.5852e+00,2.2502e+01,4.4129e+00,1.2821e-01
2.4300e+03,9.5074e-01,6.5796e+00,2.2502e+01,4.4184e+00,1.2842e-01
2.4400e+03,9.4506e-01,6.5742e+00,2.2502e+01,4.4239e+00,1.2863e-01
2.4500e+03,9.3942e-01,6.5687e+00,2.2502e+01,4.4293e+00,1.2884e-01
2.4600e+03,9.3382e-01,6.5633e+00,2.2502e+01,4.4347e+00,1.2904e-01
2.4700e+03,9.2825e-01,6.5580e+00,2.2502e+01,4.4401e+00,1.2925e-01
2.4800e+03,9.2272e-01,6.5526e+00,2.2502e+01,4.4454e+00,1.2945e-01
2.4900e+03,9.1723e-01,6.5473e+00,2.2502e+01,4.4507e+00,1.2965e-01
2.5000e+03,9.1178e-01,6.5421e+00,2.2502e+01,4.4559e+00,1.2985e-01
2.5100e+03,9.0636e-01,6.5369e+00,2.2502e+01,4.4611e+00,1.3005e-01
2.5200e+03,9.0098e-01,6.5317e+00,2.2502e+01,4.4663e+00,1.3025e-01
2.5300e+03,8.9563e-01,6.5265e+00,2.2502e+01,4.4715e+00,1.3045e-01
2.5400e+03,8.9032e-01,6.5214e+00,2.2502e+01,4.4766e+00,1.3064e-01
2.5500e+03,8.8505e-01,6.5163e+00,2.2502e+01,4.4817e+00,1.3084e-01
2.5600e+03,8.7981e-01,6.5113e+00,2.2502e+01,4.4867e+00,1.3103e-01
2.5700e+03,8.7460e-01,6.5063e+00,2.2502e+01,4.4917e+00,1.3122e-01
2.5800e+03,8.6943e-01,6.5013e+00,2.2502e+01,4.4967e+00,1.3141e-01
2.5900e+03,8.6430e-01,6.4963e+00,2.2502e+01,4.5017e+00,1.3161e-01
2.6000e+03,8.5920e-01,6.4914e+00,2.2502e+01,4.5066e+00,1.3179e-01
2.6100e+03,8.5413e-01,6.4865e+00,2.2502e+01,4.5114e+00,1.3198e-01
2.6200e+03,8.4909e-01,6.4817e+00,2.2502e+01,4.5163e+00,1.3217e-01
2.6300e+03,8.4409e-01,6.4769e+00,2.2502e+01,4.5211e+00,1.3236e-01
2.6400e+03,8.3912e-01,6.4721e+00,2.2502e+01,4.5259e+00,1.3254e-01
2.6500e+03,8.3419e-01,6.4673e+00,2.2502e+01,4.5306e+00,1.3272e-01
2.6600e+03,8.2928e-01,6.4626e+00,2.2502e+01,4.5354e+00,1.3291e-01
2.6700e+03,8.2441e-01,6.4579e+00,2.2502e+01,4.5401e+00,1.3309e-01
2.6800e+03,8.1957e-01,6.4533e+00,2.2502e+01,4.5447e+00,1.3327e-01
2.6900e+03,8.1477e-01,6.4486e+00,2.2502e+01,4.5493e+00,1.3345e-01
2.7000e+03,8.0999e-01,6.4440e+00,2.2502e+01,4.5539e+00,1.3363e-01
2.7100e+03,8.0525e-01,6.4395e+00,2.2502e+01,4.5585e+00,1.3380e-01
2.7200e+03,8.0053e-01,6.4349e+00,2.2502e+01,4.5630e+00,1.3398e-01
2.7300e+03,7.9585e-01,6.4304e+00,2.2502e+01,4.5676e+00,1.3415e-01
2.7400e+03,7.9120e-01,6.4259e+00,2.2502e+01,4.5720e+00,1.3433e-01
2.7500e+03,7.8657e-01,6.4215e+00,2.2502e+01,4.5765e+00,1.3450e-01
2.7600e+03,7.8198e-01,6.4171e+00,2.2502e+01,4.5809e+00,1.3467e-01
2.7700e+03,7.7742e-01,6.4127e+00,2.2502e+01,4.5853e+00,1.3484e-01
2.7800e+03,7.7288e-01,6.4083e+00,2.2502e+01,4.5897e+00,1.3502e-01
2.7900e+03,7.6838e-01,6.4040e+00,2.2502e+01,4.5940e+00,1.3518e-01
2.8000e+03,7.6391e-01,6.3997e+00,2.2502e+01,4.5983e+00,1.3535e-01
2.8100e+03,7.5946e-01,6.3954e+00,2.2502e+01,4.6026e+00,1.3552e-01
2.8200e+03,7.5504e-01,6.3911e+00,2.2502e+01,4.6068e+00,1.3569e-01
2.8300e+03,7.5066e-01,6.3869e+00,2.2502e+01,4.6111e+00,1.3585e-01
2.8400e+03,7.4629e-01,6.3827e+00,2.2502e+01,4.6152e+00,1.3602e-01
2.8500e+03,7.4196e-01,6.3785e+00,2.2502e+01,4.6194e+00,1.3618e-01
2.8600e+03,7.3766e-01,6.3744e+00,2.2502e+01,4.6236e+00,1.3634e-01
2.8700e+03,7.3338e-01,6.3703e+00,2.2502e+01,4.6277e+00,1.3650e-01
2.8800e+03,7.2913e-01,6.3662e+00,2.2502e+01,4.6318e+00,1.3666e-01
2.8900e+03,7.2491e-01,6.3621e+00,2.2502e+01,4.6358e+00,1.3682e-01
