t,[L2M],[D],[L],[L2MD],[L2Ms]
7.4000e+02,6.9930e-01,1.2998e+01,1.2503e+01,2.7499e+00,4.7975e-02
7.5000e+02,6.8524e-01,1.2984e+01,1.2503e+01,2.7637e+00,4.8241e-02
7.6000e+02,6.7148e-01,1.2971e+01,1.2503e+01,2.7772e+00,4.8501e-02
7.7000e+02,6.5801e-01,1.2957e+01,1.2503e+01,2.7904e+00,4.8756e-02
7.8000e+02,6.4482e-01,1.2944e+01,1.2503e+01,2.8034e+00,4.9005e-02
7.9000e+02,6.3191e-01,1.2932e+01,1.2503e+01,2.8160e+00,4.9250e-02
8.0000e+02,6.1927e-01,1.2919e+01,1.2503e+01,2.8284e+00,4.9490e-02
8.1000e+02,6.0689e-01,1.2907e+01,1.2503e+01,2.8406e+00,4.9725e-02
8.2000e+02,5.9477e-01,1.2895e+01,1.2503e+01,2.8525e+00,4.9955e-02
8.3000e+02,5.8290e-01,1.2884e+01,1.2503e+01,2.8641e+00,5.0181e-02
8.4000e+02,5.7128e-01,1.2872e+01,1.2503e+01,2.8755e+00,5.0403e-02
8.5000e+02,5.5990e-01,1.2861e+01,1.2503e+01,2.8867e+00,5.0620e-02
8.6000e+02,5.4875e-01,1.2850e+01,1.2503e+01,2.8976e+00,5.0832e-02
8.7000e+02,5.3784e-01,1.2839e+01,1.2503e+01,2.9083e+00,5.1041e-02
8.8000e+02,5.2715e-01,1.2829e+01,1.2503e+01,2.9188e+00,5.1245e-02
8.9000e+02,5.1668e-01,1.2819e+01,1.2503e+01,2.9291e+00,5.1445e-02
9.0000e+02,5.0643e-01,1.2808e+01,1.2503e+01,2.9391e+00,5.1641e-02
9.1000e+02,4.9639e-01,1.2799e+01,1.2503e+01,2.9490e+00,5.1833e-02
9.2000e+02,4.8655e-01,1.2789e+01,1.2503e+01,2.9586e+00,5.2022e-02
9.3000e+02,4.7691e-01,1.2780e+01,1.2503e+01,2.9681e+00,5.2207e-02
9.4000e+02,4.6748e-01,1.2770e+01,1.2503e+01,2.9773e+00,5.2388e-02
9.5000e+02,4.5823e-01,1.2761e+01,1.2503e+01,2.9864e+00,5.2566e-02
9.6000e+02,4.4918e-01,1.2752e+01,1.2503e+01,2.9953e+00,5.2740e-02
9.7000e+02,4.4031e-01,1.2744e+01,1.2503e+01,3.0040e+00,5.2910e-02
9.8000e+02,4.3161e-01,1.2735e+01,1.2503e+01,3.0125e+00,5.3077e-02
9.9000e+02,4.2310e-01,1.2727e+01,1.2503e+01,3.0209e+00,5.3241e-02
1.0000e+03,4.1476e-01,1.2719e+01,1.2503e+01,3.0290e+00,5.3402e-02
1.0100e+03,4.0659e-01,1.2711e+01,1.2503e+01,3.0371e+00,5.3560e-02
1.0200e+03,3.9858e-01,1.2703e+01,1.2503e+01,3.0449e+00,5.3714e-02
1.0300e+03,3.9074e-01,1.2695e+01,1.2503e+01,3.0526e+00,5.3866e-02
1.0400e+03,3.8305e-01,1.2687e+01,1.2503e+01,3.0601e+00,5.4014e-02
1.0500e+03,3.7552e-01,1.2680e+01,1.2503e+01,3.0675e+00,5.4160e-02
1.0600e+03,3.6815e-01,1.2673e+01,1.2503e+01,3.0748e+00,5.4302e-02
1.0700e+03,3.6092e-01,1.2666e+01,1.2503e+01,3.0818e+00,5.4442e-02
1.0800e+03,3.5383e-01,1.2659e+01,1.2503e+01,3.0888e+00,5.4579e-02
1.0900e+03,3.4689e-01,1.2652e+01,1.2503e+01,3.0956e+00,5.4714e-02
1.1000e+03,3.4009e-01,1.2645e+01,1.2503e+01,3.1023e+00,5.4846e-02
1.1100e+03,3.3343e-01,1.2639e+01,1.2503e+01,3.1088e+00,5.4975e-02
1.1200e+03,3.2690e-01,1.2632e+01,1.2503e+01,3.1152e+00,5.5102e-02
1.1300e+03,3.2050e-01,1.2626e+01,1.2503e+01,3.1215e+00,5.5226e-02
1.1400e+03,3.1423e-01,1.2620e+01,1.2503e+01,3.1276e+00,5.5348e-02
1.1500e+03,3.0808e-01,1.2614e+01,1.2503e+01,3.1337e+00,5.5467e-02
1.1600e+03,3.0206e-01,1.2608e+01,1.2503e+01,3.1396e+00,5.5584e-02
1.1700e+03,2.9615e-01,1.2602e+01,1.2503e+01,3.1454e+00,5.5699e-02
1.1800e+03,2.9037e-01,1.2596e+01,1.2503e+01,3.1510e+00,5.5812e-02
1.1900e+03,2.8470e-01,1.2591e+01,1.2503e+01,3.1566e+00,5.5922e-02
1.2000e+03,2.7914e-01,1.2585e+01,1.2503e+01,3.1620e+00,5.6030e-02
1.2100e+03,2.7369e-01,1.2580e+01,1.2503e+01,3.1674e+00,5.6136e-02
1.2200e+03,2.6836e-01,1.2575e+01,1.2503e+01,3.1726e+00,5.6240e-02
1.2300e+03,2.6312e-01,1.2570e+01,1.2503e+01,3.1777e+00,5.6342e-02
1.2400e+03,2.5800e-01,1.2565e+01,1.2503e+01,3.1828e+00,5.6442e-02
1.2500e+03,2.5297e-01,1.2560e+01,1.2503e+01,3.1877e+00,5.6540e-02
1.2600e+03,2.4804e-01,1.2555e+01,1.2503e+01,3.1925e+00,5.6636e-02
1.2700e+03,2.4321e-01,1.2550e+01,1.2503e+01,3.1973e+00,5.6731e-02
1.2800e+03,2.3848e-01,1.2546e+01,1.2503e+01,3.2019e+00,5.6823e-02
1.2900e+03,2.3384e-01,1.2541e+01,1.2503e+01,3.2064e+00,5.6914e-02
1.3000e+03,2.2929e-01,1.2537e+01,1.2503e+01,3.2109e+00,5.7003e-02
1.3100e+03,2.2484e-01,1.2532e+01,1.2503e+01,3.2153e+00,5.7090e-02
1.3200e+03,2.2047e-01,1.2528e+01,1.2503e+01,3.2196e+00,5.7175e-02
1.3300e+03,2.1618e-01,1.2524e+01,1.2503e+01,3.2238e+00,5.7259e-02
1.3400e+03,2.1198e-01,1.2520e+01,1.2503e+01,3.2279e+00,5.7341e-02
1.3500e+03,2.0787e-01,1.2515e+01,1.2503e+01,3.2319e+00,5.7422e-02
1.3600e+03,2.0383e-01,1.2512e+01,1.2503e+01,3.2359e+00,5.7501e-02
1.3700e+03,1.9988e-01,1.2508e+01,1.2503e+01,3.2397e+00,5.7579e-02
1.3800e+03,1.9600e-01,1.2504e+01,1.2503e+01,3.2435e+00,5.7655e-02
1.3900e+03,1.9220e-01,1.2500e+01,1.2503e+01,3.2473e+00,5.7729e-02
1.4000e+03,1.8847e-01,1.2496e+01,1.2503e+01,3.2509e+00,5.7802e-02
1.4100e+03,1.8482e-01,1.2493e+01,1.2503e+01,3.2545e+00,5.7874e-02
1.4200e+03,1.8124e-01,1.2489e+01,1.2503e+01,3.2580e+00,5.7944e-02
1.4300e+03,1.7773e-01,1.2486e+01,1.2503e+01,3.2615e+00,5.8013e-02
1.4400e+03,1.7428e-01,1.2483e+01,1.2503e+01,3.2648e+00,5.8081e-02
1.4500e+03,1.7091e-01,1.2479e+01,1.2503e+01,3.2681e+00,5.8147e-02
1.4600e+03,1.6760e-01,1.2476e+01,1.2503e+01,3.2714e+00,5.8212e-02
1.4700e+03,1.6436e-01,1.2473e+01,1.2503e+01,3.2746e+00,5.8276e-02
1.4800e+03,1.6118e-01,1.2470e+01,1.2503e+01,3.2777e+00,5.8338e-02
1.4900e+03,1.5806e-01,1.2467e+01,1.2503e+01,3.2807e+00,5.8399e-02
1.5000e+03,1.5500e-01,1.2464e+01,1.2503e+01,3.2837e+00,5.8460e-02
1.5100e+03,1.5201e-01,1.2461e+01,1.2503e+01,3.2867e+00,5.8518e-02
1.5200e+03,1.4907e-01,1.2458e+01,1.2503e+01,3.2896e+00,5.8576e-02
1.5300e+03,1.4619e-01,1.2455e+01,1.2503e+01,3.2924e+00,5.8633e-02
1.5400e+03,1.4336e-01,1.2452e+01,1.2503e+01,3.2952e+00,5.8689e-02
1.5500e+03,1.4059e-01,1.2449e+01,1.2503e+01,3.2979e+00,5.8743e-02
1.5600e+03,1.3787e-01,1.2447e+01,1.2503e+01,3.3005e+00,5.8797e-02
1.5700e+03,1.3521e-01,1.2444e+01,1.2503e+01,3.3031e+00,5.8849e-02
1.5800e+03,1.3260e-01,1.2442e+01,1.2503e+01,3.3057e+00,5.8900e-02
1.5900e+03,1.3004e-01,1.2439e+01,1.2503e+01,3.3082e+00,5.8951e-02
1.6000e+03,1.2753e-01,1.2437e+01,1.2503e+01,3.3107e+00,5.9000e-02
1.6100e+03,1.2507e-01,1.2434e+01,1.2503e+01,3.3131e+00,5.9049e-02
1.6200e+03,1.2266e-01,1.2432e+01,1.2503e+01,3.3154e+00,5.9096e-02
1.6300e+03,1.2029e-01,1.2430e+01,1.2503e+01,3.3178e+00,5.9143e-02
1.6400e+03,1.1797e-01,1.2427e+01,1.2503e+01,3.3200e+00,5.9189e-02
1.6500e+03,1.1570e-01,1.2425e+01,1.2503e+01,3.3223e+00,5.9234e-02
1.6600e+03,1.1347e-01,1.2423e+01,1.2503e+01,3.3245e+00,5.9278e-02
1.6700e+03,1.1128e-01,1.2421e+01,1.2503e+01,3.3266e+00,5.9321e-02
1.6800e+03,1.0913e-01,1.2419e+01,1.2503e+01,3.3287e+00,5.9363e-02
1.6900e+03,1.0703e-01,1.2417e+01,1.2503e+01,3.3308e+00,5.9405e-02
1.7000e+03,1.0497e-01,1.2415e+01,1.2503e+01,3.3328e+00,5.9445e-02
1.7100e+03,1.0294e-01,1.2413e+01,1.2503e+01,3.3348e+00,5.9485e-02
1.7200e+03,1.0096e-01,1.2411e+01,1.2503e+01,3.3367e+00,5.9524e-02
1.7300e+03,9.9017e-02,1.2409e+01,1.2503e+01,3.3386e+00,5.9563e-02
1.7400e+03,9.7110e-02,1.2407e+01,1.2503e+01,3.3405e+00,5.9600e-02
1.7500e+03,9.5241e-02,1.2405e+01,1.2503e+01,3.3423e+00,5.9637e-02
1.7600e+03,9.3407e-02,1.2403e+01,1.2503e+01,3.3441e+00,5.9674e-02
1.7700e+03,9.1609e-02,1.2401e+01,1.2503e+01,3.3459e+00,5.9709e-02
1.7800e+03,8.9846e-02,1.2400e+01,1.2503e+01,3.3476e+00,5.9744e-02
1.7900e+03,8.8117e-02,1.2398e+01,1.2503e+01,3.3493e+00,5.9778e-02
1.8000e+03,8.6421e-02,1.2396e+01,1.2503e+01,3.3510e+00,5.9812e-02
1.8100e+03,8.4758e-02,1.2395e+01,1.2503e+01,3.3526e+00,5.9845e-02
1.8200e+03,8.3128e-02,1.2393e+01,1.2503e+01,3.3542e+00,5.9877e-02
1.8300e+03,8.1529e-02,1.2392e+01,1.2503e+01,3.3558e+00,5.9908e-02
1.8400e+03,7.9961e-02,1.2390e+01,1.2503e+01,3.3573e+00,5.9939e-02
1.8500e+03,7.8423e-02,1.2389e+01,1.2503e+01,3.3588e+00,5.9970e-02
1.8600e+03,7.6915e-02,1.2387e+01,1.2503e+01,3.3603e+00,6.0000e-02
1.8700e+03,7.5436e-02,1.2386e+01,1.2503e+01,3.3617e+00,6.0029e-02
1.8800e+03,7.3986e-02,1.2384e+01,1.2503e+01,3.3632e+00,6.0058e-02
1.8900e+03,7.2564e-02,1.2383e+01,1.2503e+01,3.3646e+00,6.0086e-02
1.9000e+03,7.1169e-02,1.2381e+01,1.2503e+01,3.3659e+00,6.0113e-02
1.9100e+03,6.9801e-02,1.2380e+01,1.2503e+01,3.3673e+00,6.0140e-02
1.9200e+03,6.8460e-02,1.2379e+01,1.2503e+01,3.3686e+00,6.0167e-02
1.9300e+03,6.7144e-02,1.2377e+01,1.2503e+01,3.3699e+00,6.0193e-02
1.9400e+03,6.5854e-02,1.2376e+01,1.2503e+01,3.3711e+00,6.0219e-02
1.9500e+03,6.4589e-02,1.2375e+01,1.2503e+01,3.3724e+00,6.0244e-02
1.9600e+03,6.3348e-02,1.2374e+01,1.2503e+01,3.3736e+00,6.0268e-02
1.9700e+03,6.2132e-02,1.2373e+01,1.2503e+01,3.3748e+00,6.0292e-02
1.9800e+03,6.0938e-02,1.2371e+01,1.2503e+01,3.3759e+00,6.0316e-02
1.9900e+03,5.9768e-02,1.2370e+01,1.2503e+01,3.3771e+00,6.0339e-02
2.0000e+03,5.8620e-02,1.2369e+01,1.2503e+01,3.3782e+00,6.0362e-02
2.0100e+03,5.7495e-02,1.2368e+01,1.2503e+01,3.3793e+00,6.0384e-02
2.0200e+03,5.6391e-02,1.2367e+01,1.2503e+01,3.3804e+00,6.0406e-02
2.0300e+03,5.5308e-02,1.2366e+01,1.2503e+01,3.3815e+00,6.0427e-02
2.0400e+03,5.4247e-02,1.2365e+01,1.2503e+01,3.3825e+00,6.0448e-02
2.0500e+03,5.3205e-02,1.2364e+01,1.2503e+01,3.3835e+00,6.0469e-02
2.0600e+03,5.2184e-02,1.2363e+01,1.2503e+01,3.3845e+00,6.0489e-02
2.0700e+03,5.1183e-02,1.2362e+01,1.2503e+01,3.3855e+00,6.0509e-02
2.0800e+03,5.0200e-02,1.2361e+01,1.2503e+01,3.3865e+00,6.0529e-02
2.0900e+03,4.9237e-02,1.2360e+01,1.2503e+01,3.3874e+00,6.0548e-02
2.1000e+03,4.8292e-02,1.2359e+01,1.2503e+01,3.3883e+00,6.0567e-02
2.1100e+03,4.7366e-02,1.2358e+01,1.2503e+01,3.3893e+00,6.0585e-02
2.1200e+03,4.6457e-02,1.2357e+01,1.2503e+01,3.3901e+00,6.0603e-02
2.1300e+03,4.5566e-02,1.2356e+01,1.2503e+01,3.3910e+00,6.0621e-02
2.1400e+03,4.4692e-02,1.2355e+01,1.2503e+01,3.3919e+00,6.0638e-02
2.1500e+03,4.3835e-02,1.2355e+01,1.2503e+01,3.3927e+00,6.0655e-02
2.1600e+03,4.2994e-02,1.2354e+01,1.2503e+01,3.3935e+00,6.0672e-02
2.1700e+03,4.2169e-02,1.2353e+01,1.2503e+01,3.3943e+00,6.0688e-02
2.1800e+03,4.1361e-02,1.2352e+01,1.2503e+01,3.3951e+00,6.0704e-02
2.1900e+03,4.0567e-02,1.2351e+01,1.2503e+01,3.3959e+00,6.0720e-02
2.2000e+03,3.9789e-02,1.2351e+01,1.2503e+01,3.3967e+00,6.0735e-02
2.2100e+03,3.9027e-02,1.2350e+01,1.2503e+01,3.3974e+00,6.0750e-02
2.2200e+03,3.8278e-02,1.2349e+01,1.2503e+01,3.3982e+00,6.0765e-02
2.2300e+03,3.7544e-02,1.2348e+01,1.2503e+01,3.3989e+00,6.0780e-02
2.2400e+03,3.6825e-02,1.2348e+01,1.2503e+01,3.3996e+00,6.0794e-02
2.2500e+03,3.6119e-02,1.2347e+01,1.2503e+01,3.4003e+00,6.0808e-02
2.2600e+03,3.5426e-02,1.2346e+01,1.2503e+01,3.4010e+00,6.0822e-02
2.2700e+03,3.4747e-02,1.2346e+01,1.2503e+01,3.4016e+00,6.0835e-02
2.2800e+03,3.4081e-02,1.2345e+01,1.2503e+01,3.4023e+00,6.0848e-02
2.2900e+03,3.3428e-02,1.2344e+01,1.2503e+01,3.4029e+00,6.0861e-02
2.3000e+03,3.2787e-02,1.2344e+01,1.2503e+01,3.4035e+00,6.0874e-02
2.3100e+03,3.2159e-02,1.2343e+01,1.2503e+01,3.4042e+00,6.0887e-02
2.3200e+03,3.1543e-02,1.2343e+01,1.2503e+01,3.4048e+00,6.0899e-02
2.3300e+03,3.0938e-02,1.2342e+01,1.2503e+01,3.4054e+00,6.0911e-02
2.3400e+03,3.0345e-02,1.2341e+01,1.2503e+01,3.4059e+00,6.0923e-02
2.3500e+03,2.9764e-02,1.2341e+01,1.2503e+01,3.4065e+00,6.0934e-02
2.3600e+03,2.9194e-02,1.2340e+01,1.2503e+01,3.4071e+00,6.0945e-02
2.3700e+03,2.8634e-02,1.2340e+01,1.2503e+01,3.4076e+00,6.0957e-02
2.3800e+03,2.8086e-02,1.2339e+01,1.2503e+01,3.4081e+00,6.0967e-02
2.3900e+03,2.7548e-02,1.2339e+01,1.2503e+01,3.4087e+00,6.0978e-02
2.4000e+03,2.7020e-02,1.2338e+01,1.2503e+01,3.4092e+00,6.0989e-02
2.4100e+03,2.6502e-02,1.2338e+01,1.2503e+01,3.4097e+00,6.0999e-02
2.4200e+03,2.5995e-02,1.2337e+01,1.2503e+01,3.4102e+00,6.1009e-02
2.4300e+03,2.5497e-02,1.2337e+01,1.2503e+01,3.4107e+00,6.1019e-02
2.4400e+03,2.5008e-02,1.2336e+01,1.2503e+01,3.4112e+00,6.1029e-02
2.4500e+03,2.4529e-02,1.2336e+01,1.2503e+01,3.4116e+00,6.1038e-02
2.4600e+03,2.4060e-02,1.2335e+01,1.2503e+01,3.4121e+00,6.1047e-02
2.4700e+03,2.3599e-02,1.2335e+01,1.2503e+01,3.4125e+00,6.1057e-02
2.4800e+03,2.3147e-02,1.2334e+01,1.2503e+01,3.4130e+00,6.1066e-02
2.4900e+03,2.2703e-02,1.2334e+01,1.2503e+01,3.4134e+00,6.1074e-02
2.5000e+03,2.2269e-02,1.2333e+01,1.2503e+01,3.4139e+00,6.1083e-02
2.5100e+03,2.1842e-02,1.2333e+01,1.2503e+01,3.4143e+00,6.1091e-02
2.5200e+03,2.1424e-02,1.2333e+01,1.2503e+01,3.4147e+00,6.1100e-02
2.5300e+03,2.1014e-02,1.2332e+01,1.2503e+01,3.4151e+00,6.1108e-02
2.5400e+03,2.0611e-02,1.2332e+01,1.2503e+01,3.4155e+00,6.1116e-02
2.5500e+03,2.0217e-02,1.2331e+01,1.2503e+01,3.4159e+00,6.1124e-02
2.5600e+03,1.9830e-02,1.2331e+01,1.2503e+01,3.4162e+00,6.1131e-02
2.5700e+03,1.9450e-02,1.2331e+01,1.2503e+01,3.4166e+00,6.1139e-02
2.5800e+03,1.9078e-02,1.2330e+01,1.2503e+01,3.4170e+00,6.1146e-02
2.5900e+03,1.8712e-02,1.2330e+01,1.2503e+01,3.4173e+00,6.1154e-02
2.6000e+03,1.8354e-02,1.2330e+01,1.2503e+01,3.4177e+00,6.1161e-02
2.6100e+03,1.8003e-02,1.2329e+01,1.2503e+01,3.4180e+00,6.1168e-02
2.6200e+03,1.7658e-02,1.2329e+01,1.2503e+01,3.4184e+00,6.1175e-02
2.6300e+03,1.7320e-02,1.2329e+01,1.2503e+01,3.4187e+00,6.1181e-02
2.6400e+03,1.6988e-02,1.2328e+01,1.2503e+01,3.4190e+00,6.1188e-02
2.6500e+03,1.6663e-02,1.2328e+01,1.2503e+01,3.4193e+00,6.1194e-02
2.6600e+03,1.6344e-02,1.2328e+01,1.2503e+01,3.4197e+00,6.1201e-02
2.6700e+03,1.6031e-02,1.2327e+01,1.2503e+01,3.4200e+00,6.1207e-02
2.6800e+03,1.5725e-02,1.2327e+01,1.2503e+01,3.4203e+00,6.1213e-02
2.6900e+03,1.5424e-02,1.2327e+01,1.2503e+01,3.4206e+00,6.1219e-02
2.7000e+03,1.5128e-02,1.2326e+01,1.2503e+01,3.4208e+00,6.1225e-02
2.7100e+03,1.4839e-02,1.2326e+01,1.2503e+01,3.4211e+00,6.1231e-02
2.7200e+03,1.4555e-02,1.2326e+01,1.2503e+01,3.4214e+00,6.1236e-02
2.7300e+03,1.4276e-02,1.2326e+01,1.2503e+01,3.4217e+00,6.1242e-02
2.7400e+03,1.4003e-02,1.2325e+01,1.2503e+01,3.4220e+00,6.1247e-02
2.7500e+03,1.3735e-02,1.2325e+01,1.2503e+01,3.4222e+00,6.1253e-02
2.7600e+03,1.3472e-02,1.2325e+01,1.2503e+01,3.4225e+00,6.1258e-02
2.7700e+03,1.3214e-02,1.2325e+01,1.2503e+01,3.4227e+00,6.1263e-02
2.7800e+03,1.2962e-02,1.2324e+01,1.2503e+01,3.4230e+00,6.1268e-02
2.7900e+03,1.2713e-02,1.2324e+01,1.2503e+01,3.4232e+00,6.1273e-02
2.8000e+03,1.2470e-02,1.2324e+01,1.2503e+01,3.4235e+00,6.1278e-02
2.8100e+03,1.2232e-02,1.2324e+01,1.2503e+01,3.4237e+00,6.1283e-02
2.8200e+03,1.1997e-02,1.2323e+01,1.2503e+01,3.4239e+00,6.1287e-02
2.8300e+03,1.1768e-02,1.2323e+01,1.2503e+01,3.4241e+00,6.1292e-02
2.8400e+03,1.1543e-02,1.2323e+01,1.2503e+01,3.4244e+00,6.1296e-02
2.8500e+03,1.1322e-02,1.2323e+01,1.2503e+01,3.4246e+00,6.1301e-02
2.8600e+03,1.1105e-02,1.2322e+01,1.2503e+01,3.4248e+00,6.1305e-02
2.8700e+03,1.0893e-02,1.2322e+01,1.2503e+01,3.4250e+00,6.1309e-02
2.8800e+03,1.0684e-02,1.2322e+01,1.2503e+01,3.4252e+00,6.1313e-02
2.8900e+03,1.0480e-02,1.2322e+01,1.2503e+01,3.4254e+00,6.1317e-02
