t,[L2M],[D],[L],[L2MD],[L2Ms]
3.7000e+02,1.5326e+00,7.8122e+00,1.2502e+01,9.3706e-01,2.8319e-02
3.8000e+02,1.5135e+00,7.7936e+00,1.2502e+01,9.5558e-01,2.8913e-02
3.9000e+02,1.4947e+00,7.7754e+00,1.2502e+01,9.7382e-01,2.9499e-02
4.0000e+02,1.4761e+00,7.7574e+00,1.2502e+01,9.9180e-01,3.0077e-02
4.1000e+02,1.4578e+00,7.7396e+00,1.2502e+01,1.0095e+00,3.0649e-02
4.2000e+02,1.4398e+00,7.7222e+00,1.2502e+01,1.0270e+00,3.1214e-02
4.3000e+02,1.4220e+00,7.7050e+00,1.2502e+01,1.0442e+00,3.1771e-02
4.4000e+02,1.4045e+00,7.6880e+00,1.2502e+01,1.0611e+00,3.2322e-02
4.5000e+02,1.3873e+00,7.6713e+00,1.2502e+01,1.0779e+00,3.2866e-02
4.6000e+02,1.3703e+00,7.6548e+00,1.2502e+01,1.0943e+00,3.3403e-02
4.7000e+02,1.3535e+00,7.6385e+00,1.2502e+01,1.1106e+00,3.3934e-02
4.8000e+02,1.3370e+00,7.6225e+00,1.2502e+01,1.1266e+00,3.4459e-02
4.9000e+02,1.3207e+00,7.6067e+00,1.2502e+01,1.1423e+00,3.4977e-02
5.0000e+02,1.3046e+00,7.5912e+00,1.2502e+01,1.1579e+00,3.5488e-02
5.1000e+02,1.2888e+00,7.5758e+00,1.2502e+01,1.1732e+00,3.5994e-02
5.2000e+02,1.2732e+00,7.5607e+00,1.2502e+01,1.1884e+00,3.6493e-02
5.3000e+02,1.2578e+00,7.5458e+00,1.2502e+01,1.2033e+00,3.6987e-02
5.4000e+02,1.2426e+00,7.5310e+00,1.2502e+01,1.2180e+00,3.7474e-02
5.5000e+02,1.2276e+00,7.5165e+00,1.2502e+01,1.2325e+00,3.7956e-02
5.6000e+02,1.2128e+00,7.5022e+00,1.2502e+01,1.2467e+00,3.8432e-02
5.7000e+02,1.1983e+00,7.4881e+00,1.2502e+01,1.2608e+00,3.8902e-02
5.8000e+02,1.1839e+00,7.4742e+00,1.2502e+01,1.2747e+00,3.9366e-02
5.9000e+02,1.1697e+00,7.4605e+00,1.2502e+01,1.2884e+00,3.9825e-02
6.0000e+02,1.1558e+00,7.4470e+00,1.2502e+01,1.3020e+00,4.0279e-02
6.1000e+02,1.1420e+00,7.4336e+00,1.2502e+01,1.3153e+00,4.0727e-02
6.2000e+02,1.1284e+00,7.4205e+00,1.2502e+01,1.3285e+00,4.1170e-02
6.3000e+02,1.1150e+00,7.4075e+00,1.2502e+01,1.3414e+00,4.1607e-02
6.4000e+02,1.1017e+00,7.3947e+00,1.2502e+01,1.3542e+00,4.2039e-02
6.5000e+02,1.0887e+00,7.3820e+00,1.2502e+01,1.3669e+00,4.2467e-02
6.6000e+02,1.0758e+00,7.3696e+00,1.2502e+01,1.3793e+00,4.2889e-02
6.7000e+02,1.0631e+00,7.3573e+00,1.2502e+01,1.3916e+00,4.3306e-02
6.8000e+02,1.0506e+00,7.3451e+00,1.2502e+01,1.4037e+00,4.3718e-02
6.9000e+02,1.0382e+00,7.3332e+00,1.2502e+01,1.4157e+00,4.4126e-02
7.0000e+02,1.0260e+00,7.3213e+00,1.2502e+01,1.4275e+00,4.4528e-02
7.1000e+02,1.0139e+00,7.3097e+00,1.2502e+01,1.4391e+00,4.4926e-02
7.2000e+02,1.0021e+00,7.2982e+00,1.2502e+01,1.4506e+00,4.5320e-02
7.3000e+02,9.9033e-01,7.2868e+00,1.2502e+01,1.4620e+00,4.5709e-02
7.4000e+02,9.7875e-01,7.2756e+00,1.2502e+01,1.4732e+00,4.6093e-02
7.5000e+02,9.6733e-01,7.2646e+00,1.2502e+01,1.4842e+00,4.6472e-02
7.6000e+02,9.5606e-01,7.2537e+00,1.2502e+01,1.4951e+00,4.6848e-02
7.7000e+02,9.4493e-01,7.2429e+00,1.2502e+01,1.5059e+00,4.7219e-02
7.8000e+02,9.3395e-01,7.2323e+00,1.2502e+01,1.5165e+00,4.7585e-02
7.9000e+02,9.2311e-01,7.2218e+00,1.2502e+01,1.5269e+00,4.7948e-02
8.0000e+02,9.1241e-01,7.2115e+00,1.2502e+01,1.5373e+00,4.8306e-02
8.1000e+02,9.0185e-01,7.2013e+00,1.2502e+01,1.5475e+00,4.8660e-02
8.2000e+02,8.9143e-01,7.1912e+00,1.2502e+01,1.5576e+00,4.9010e-02
8.3000e+02,8.8114e-01,7.1812e+00,1.2502e+01,1.5675e+00,4.9356e-02
8.4000e+02,8.7098e-01,7.1714e+00,1.2502e+01,1.5773e+00,4.9698e-02
8.5000e+02,8.6095e-01,7.1617e+00,1.2502e+01,1.5870e+00,5.0036e-02
8.6000e+02,8.5105e-01,7.1521e+00,1.2502e+01,1.5966e+00,5.0370e-02
8.7000e+02,8.4128e-01,7.1427e+00,1.2502e+01,1.6060e+00,5.0700e-02
8.8000e+02,8.3163e-01,7.1333e+00,1.2502e+01,1.6153e+00,5.1027e-02
8.9000e+02,8.2210e-01,7.1241e+00,1.2502e+01,1.6246e+00,5.1350e-02
9.0000e+02,8.1269e-01,7.1150e+00,1.2502e+01,1.6336e+00,5.1669e-02
9.1000e+02,8.0340e-01,7.1061e+00,1.2502e+01,1.6426e+00,5.1984e-02
9.2000e+02,7.9423e-01,7.0972e+00,1.2502e+01,1.6515e+00,5.2296e-02
9.3000e+02,7.8517e-01,7.0884e+00,1.2502e+01,1.6602e+00,5.2605e-02
9.4000e+02,7.7623e-01,7.0798e+00,1.2502e+01,1.6689e+00,5.2909e-02
9.5000e+02,7.6740e-01,7.0713e+00,1.2502e+01,1.6774e+00,5.3211e-02
9.6000e+02,7.5868e-01,7.0628e+00,1.2502e+01,1.6858e+00,5.3509e-02
9.7000e+02,7.5007e-01,7.0545e+00,1.2502e+01,1.6941e+00,5.3803e-02
9.8000e+02,7.4156e-01,7.0463e+00,1.2502e+01,1.7023e+00,5.4095e-02
9.9000e+02,7.3316e-01,7.0382e+00,1.2502e+01,1.7105e+00,5.4383e-02
1.0000e+03,7.2487e-01,7.0301e+00,1.2502e+01,1.7185e+00,5.4667e-02
1.0100e+03,7.1668e-01,7.0222e+00,1.2502e+01,1.7264e+00,5.4949e-02
1.0200e+03,7.0858e-01,7.0144e+00,1.2502e+01,1.7342e+00,5.5227e-02
1.0300e+03,7.0059e-01,7.0067e+00,1.2502e+01,1.7419e+00,5.5502e-02
1.0400e+03,6.9270e-01,6.9991e+00,1.2502e+01,1.7495e+00,5.5774e-02
1.0500e+03,6.8490e-01,6.9915e+00,1.2502e+01,1.7571e+00,5.6043e-02
1.0600e+03,6.7720e-01,6.9841e+00,1.2502e+01,1.7645e+00,5.6309e-02
1.0700e+03,6.6959e-01,6.9767e+00,1.2502e+01,1.7718e+00,5.6572e-02
1.0800e+03,6.6208e-01,6.9695e+00,1.2502e+01,1.7791e+00,5.6833e-02
1.0900e+03,6.5466e-01,6.9623e+00,1.2502e+01,1.7863e+00,5.7090e-02
1.1000e+03,6.4732e-01,6.9552e+00,1.2502e+01,1.7933e+00,5.7344e-02
1.1100e+03,6.4008e-01,6.9482e+00,1.2502e+01,1.8003e+00,5.7595e-02
1.1200e+03,6.3292e-01,6.9413e+00,1.2502e+01,1.8072e+00,5.7844e-02
1.1300e+03,6.2586e-01,6.9345e+00,1.2502e+01,1.8141e+00,5.8090e-02
1.1400e+03,6.1887e-01,6.9277e+00,1.2502e+01,1.8208e+00,5.8333e-02
1.1500e+03,6.1197e-01,6.9211e+00,1.2502e+01,1.8275e+00,5.8573e-02
1.1600e+03,6.0516e-01,6.9145e+00,1.2502e+01,1.8340e+00,5.8811e-02
1.1700e+03,5.9842e-01,6.9080e+00,1.2502e+01,1.8405e+00,5.9046e-02
1.1800e+03,5.9177e-01,6.9016e+00,1.2502e+01,1.8470e+00,5.9279e-02
1.1900e+03,5.8519e-01,6.8952e+00,1.2502e+01,1.8533e+00,5.9509e-02
1.2000e+03,5.7870e-01,6.8889e+00,1.2502e+01,1.8596e+00,5.9736e-02
1.2100e+03,5.7228e-01,6.8827e+00,1.2502e+01,1.8658e+00,5.9961e-02
1.2200e+03,5.6594e-01,6.8766e+00,1.2502e+01,1.8719e+00,6.0183e-02
1.2300e+03,5.5967e-01,6.8706e+00,1.2502e+01,1.8779e+00,6.0403e-02
1.2400e+03,5.5348e-01,6.8646e+00,1.2502e+01,1.8839e+00,6.0621e-02
1.2500e+03,5.4736e-01,6.8587e+00,1.2502e+01,1.8898e+00,6.0836e-02
1.2600e+03,5.4132e-01,6.8528e+00,1.2502e+01,1.8956e+00,6.1048e-02
1.2700e+03,5.3534e-01,6.8471e+00,1.2502e+01,1.9014e+00,6.1259e-02
1.2800e+03,5.2944e-01,6.8414e+00,1.2502e+01,1.9071e+00,6.1467e-02
1.2900e+03,5.2361e-01,6.8357e+00,1.2502e+01,1.9127e+00,6.1673e-02
1.3000e+03,5.1784e-01,6.8302e+00,1.2502e+01,1.9183e+00,6.1876e-02
1.3100e+03,5.1214e-01,6.8247e+00,1.2502e+01,1.9238e+00,6.2077e-02
1.3200e+03,5.0651e-01,6.8192e+00,1.2502e+01,1.9292e+00,6.2276e-02
1.3300e+03,5.0095e-01,6.8139e+00,1.2502e+01,1.9346e+00,6.2473e-02
1.3400e+03,4.9545e-01,6.8086e+00,1.2502e+01,1.9399e+00,6.2668e-02
1.3500e+03,4.9002e-01,6.8033e+00,1.2502e+01,1.9451e+00,6.2860e-02
1.3600e+03,4.8464e-01,6.7981e+00,1.2502e+01,1.9503e+00,6.3051e-02
1.3700e+03,4.7934e-01,6.7930e+00,1.2502e+01,1.9554e+00,6.3239e-02
1.3800e+03,4.7409e-01,6.7879e+00,1.2502e+01,1.9605e+00,6.3426e-02
1.3900e+03,4.6890e-01,6.7829e+00,1.2502e+01,1.9655e+00,6.3610e-02
1.4000e+03,4.6378e-01,6.7780e+00,1.2502e+01,1.9704e+00,6.3792e-02
1.4100e+03,4.5871e-01,6.7731e+00,1.2502e+01,1.9753e+00,6.3972e-02
1.4200e+03,4.5370e-01,6.7683e+00,1.2502e+01,1.9801e+00,6.4151e-02
1.4300e+03,4.4875e-01,6.7635e+00,1.2502e+01,1.9849e+00,6.4327e-02
1.4400e+03,4.4386e-01,6.7588e+00,1.2502e+01,1.9896e+00,6.4502e-02
1.4500e+03,4.3903e-01,6.7541e+00,1.2502e+01,1.9943e+00,6.4674e-02
1.4600e+03,4.3425e-01,6.7495e+00,1.2502e+01,1.9989e+00,6.4845e-02
1.4700e+03,4.2952e-01,6.7449e+00,1.2502e+01,2.0035e+00,6.5014e-02
1.4800e+03,4.2485e-01,6.7404e+00,1.2502e+01,2.0080e+00,6.5181e-02
1.4900e+03,4.2023e-01,6.7360e+00,1.2502e+01,2.0124e+00,6.5346e-02
1.5000e+03,4.1567e-01,6.7316e+00,1.2502e+01,2.0168e+00,6.5509e-02
1.5100e+03,4.1116e-01,6.7272e+00,1.2502e+01,2.0212e+00,6.5671e-02
1.5200e+03,4.0670e-01,6.7229e+00,1.2502e+01,2.0255e+00,6.5831e-02
1.5300e+03,4.0229e-01,6.7186e+00,1.2502e+01,2.0297e+00,6.5989e-02
1.5400e+03,3.9793e-01,6.7144e+00,1.2502e+01,2.0339e+00,6.6145e-02
1.5500e+03,3.9362e-01,6.7103e+00,1.2502e+01,2.0381e+00,6.6300e-02
1.5600e+03,3.8936e-01,6.7062e+00,1.2502e+01,2.0422e+00,6.6453e-02
1.5700e+03,3.8515e-01,6.7021e+00,1.2502e+01,2.0462e+00,6.6604e-02
1.5800e+03,3.8099e-01,6.6981e+00,1.2502e+01,2.0503e+00,6.6754e-02
1.5900e+03,3.7687e-01,6.6941e+00,1.2502e+01,2.0542e+00,6.6902e-02
1.6000e+03,3.7280e-01,6.6902e+00,1.2502e+01,2.0582e+00,6.7049e-02
1.6100e+03,3.6878e-01,6.6863e+00,1.2502e+01,2.0620e+00,6.7194e-02
1.6200e+03,3.6480e-01,6.6825e+00,1.2502e+01,2.0659e+00,6.7337e-02
1.6300e+03,3.6087e-01,6.6787e+00,1.2502e+01,2.0697e+00,6.7479e-02
1.6400e+03,3.5698e-01,6.6749e+00,1.2502e+01,2.0734e+00,6.7619e-02
1.6500e+03,3.5314e-01,6.6712e+00,1.2502e+01,2.0771e+00,6.7758e-02
1.6600e+03,3.4934e-01,6.6676e+00,1.2502e+01,2.0808e+00,6.7895e-02
1.6700e+03,3.4558e-01,6.6639e+00,1.2502e+01,2.0844e+00,6.8031e-02
1.6800e+03,3.4186e-01,6.6604e+00,1.2502e+01,2.0880e+00,6.8166e-02
1.6900e+03,3.3819e-01,6.6568e+00,1.2502e+01,2.0915e+00,6.8299e-02
1.7000e+03,3.3456e-01,6.6533e+00,1.2502e+01,2.0950e+00,6.8430e-02
1.7100e+03,3.3096e-01,6.6498e+00,1.2502e+01,2.0985e+00,6.8560e-02
1.7200e+03,3.2741e-01,6.6464e+00,1.2502e+01,2.1019e+00,6.8689e-02
1.7300e+03,3.2390e-01,6.6430e+00,1.2502e+01,2.1053e+00,6.8816e-02
1.7400e+03,3.2043e-01,6.6397e+00,1.2502e+01,2.1086e+00,6.8942e-02
1.7500e+03,3.1700e-01,6.6364e+00,1.2502e+01,2.1119e+00,6.9067e-02
1.7600e+03,3.1360e-01,6.6331e+00,1.2502e+01,2.1152e+00,6.9190e-02
1.7700e+03,3.1024e-01,6.6299e+00,1.2502e+01,2.1184e+00,6.9312e-02
1.7800e+03,3.0692e-01,6.6267e+00,1.2502e+01,2.1216e+00,6.9433e-02
1.7900e+03,3.0364e-01,6.6235e+00,1.2502e+01,2.1248e+00,6.9552e-02
1.8000e+03,3.0039e-01,6.6204e+00,1.2502e+01,2.1279e+00,6.9670e-02
1.8100e+03,2.9718e-01,6.6173e+00,1.2502e+01,2.1310e+00,6.9787e-02
1.8200e+03,2.9401e-01,6.6142e+00,1.2502e+01,2.1341e+00,6.9903e-02
1.8300e+03,2.9087e-01,6.6112e+00,1.2502e+01,2.1371e+00,7.0017e-02
1.8400e+03,2.8777e-01,6.6082e+00,1.2502e+01,2.1401e+00,7.0130e-02
1.8500e+03,2.8470e-01,6.6052e+00,1.2502e+01,2.1431e+00,7.0242e-02
1.8600e+03,2.8166e-01,6.6023e+00,1.2502e+01,2.1460e+00,7.0353e-02
1.8700e+03,2.7866e-01,6.5994e+00,1.2502e+01,2.1489e+00,7.0462e-02
1.8800e+03,2.7569e-01,6.5965e+00,1.2502e+01,2.1517e+00,7.0571e-02
1.8900e+03,2.7275e-01,6.5937e+00,1.2502e+01,2.1546e+00,7.0678e-02
1.9000e+03,2.6985e-01,6.5909e+00,1.2502e+01,2.1574e+00,7.0784e-02
1.9100e+03,2.6698e-01,6.5881e+00,1.2502e+01,2.1601e+00,7.0889e-02
1.9200e+03,2.6414e-01,6.5854e+00,1.2502e+01,2.1629e+00,7.0993e-02
1.9300e+03,2.6133e-01,6.5827e+00,1.2502e+01,2.1656e+00,7.1096e-02
1.9400e+03,2.5855e-01,6.5800e+00,1.2502e+01,2.1683e+00,7.1197e-02
1.9500e+03,2.5580e-01,6.5774e+00,1.2502e+01,2.1709e+00,7.1298e-02
1.9600e+03,2.5309e-01,6.5747e+00,1.2502e+01,2.1735e+00,7.1397e-02
1.9700e+03,2.5040e-01,6.5721e+00,1.2502e+01,2.1761e+00,7.1496e-02
1.9800e+03,2.4774e-01,6.5696e+00,1.2502e+01,2.1787e+00,7.1593e-02
1.9900e+03,2.4511e-01,6.5671e+00,1.2502e+01,2.1812e+00,7.1690e-02
2.0000e+03,2.4251e-01,6.5645e+00,1.2502e+01,2.1837e+00,7.1785e-02
2.0100e+03,2.3994e-01,6.5621e+00,1.2502e+01,2.1862e+00,7.1879e-02
2.0200e+03,2.3740e-01,6.5596e+00,1.2502e+01,2.1886e+00,7.1973e-02
2.0300e+03,2.3488e-01,6.5572e+00,1.2502e+01,2.1911e+00,7.2065e-02
2.0400e+03,2.3240e-01,6.5548e+00,1.2502e+01,2.1934e+00,7.2156e-02
2.0500e+03,2.2994e-01,6.5524e+00,1.2502e+01,2.1958e+00,7.2247e-02
2.0600e+03,2.2750e-01,6.5501e+00,1.2502e+01,2.1982e+00,7.2336e-02
2.0700e+03,2.2510e-01,6.5478e+00,1.2502e+01,2.2005e+00,7.2425e-02
2.0800e+03,2.2271e-01,6.5455e+00,1.2502e+01,2.2028e+00,7.2512e-02
2.0900e+03,2.2036e-01,6.5432e+00,1.2502e+01,2.2050e+00,7.2599e-02
2.1000e+03,2.1803e-01,6.5409e+00,1.2502e+01,2.2073e+00,7.2685e-02
2.1100e+03,2.1573e-01,6.5387e+00,1.2502e+01,2.2095e+00,7.2770e-02
2.1200e+03,2.1345e-01,6.5365e+00,1.2502e+01,2.2117e+00,7.2853e-02
2.1300e+03,2.1119e-01,6.5344e+00,1.2502e+01,2.2139e+00,7.2937e-02
2.1400e+03,2.0896e-01,6.5322e+00,1.2502e+01,2.2160e+00,7.3019e-02
2.1500e+03,2.0676e-01,6.5301e+00,1.2502e+01,2.2181e+00,7.3100e-02
2.1600e+03,2.0458e-01,6.5280e+00,1.2502e+01,2.2202e+00,7.3180e-02
2.1700e+03,2.0242e-01,6.5259e+00,1.2502e+01,2.2223e+00,7.3260e-02
2.1800e+03,2.0029e-01,6.5238e+00,1.2502e+01,2.2244e+00,7.3339e-02
2.1900e+03,1.9817e-01,6.5218e+00,1.2502e+01,2.2264e+00,7.3417e-02
2.2000e+03,1.9609e-01,6.5198e+00,1.2502e+01,2.2284e+00,7.3494e-02
2.2100e+03,1.9402e-01,6.5178e+00,1.2502e+01,2.2304e+00,7.3570e-02
2.2200e+03,1.9198e-01,6.5158e+00,1.2502e+01,2.2324e+00,7.3646e-02
2.2300e+03,1.8996e-01,6.5139e+00,1.2502e+01,2.2343e+00,7.3720e-02
2.2400e+03,1.8796e-01,6.5120e+00,1.2502e+01,2.2363e+00,7.3794e-02
2.2500e+03,1.8598e-01,6.5101e+00,1.2502e+01,2.2382e+00,7.3867e-02
2.2600e+03,1.8402e-01,6.5082e+00,1.2502e+01,2.2400e+00,7.3940e-02
2.2700e+03,1.8209e-01,6.5063e+00,1.2502e+01,2.2419e+00,7.4011e-02
2.2800e+03,1.8017e-01,6.5045e+00,1.2502e+01,2.2437e+00,7.4082e-02
2.2900e+03,1.7828e-01,6.5026e+00,1.2502e+01,2.2456e+00,7.4152e-02
2.3000e+03,1.7640e-01,6.5008e+00,1.2502e+01,2.2474e+00,7.4222e-02
2.3100e+03,1.7455e-01,6.4990e+00,1.2502e+01,2.2492e+00,7.4290e-02
2.3200e+03,1.7272e-01,6.4973e+00,1.2502e+01,2.2509e+00,7.4358e-02
2.3300e+03,1.7090e-01,6.4955e+00,1.2502e+01,2.2527e+00,7.4425e-02
2.3400e+03,1.6911e-01,6.4938e+00,1.2502e+01,2.2544e+00,7.4492e-02
2.3500e+03,1.6733e-01,6.4921e+00,1.2502e+01,2.2561e+00,7.4558e-02
2.3600e+03,1.6558e-01,6.4904e+00,1.2502e+01,2.2578e+00,7.4623e-02
2.3700e+03,1.6384e-01,6.4887e+00,1.2502e+01,2.2595e+00,7.4687e-02
2.3800e+03,1.6212e-01,6.4871e+00,1.2502e+01,2.2611e+00,7.4751e-02
2.3900e+03,1.6042e-01,6.4854e+00,1.2502e+01,2.2628e+00,7.4814e-02
2.4000e+03,1.5874e-01,6.4838e+00,1.2502e+01,2.2644e+00,7.4877e-02
2.4100e+03,1.5708e-01,6.4822e+00,1.2502e+01,2.2660e+00,7.4938e-02
2.4200e+03,1.5543e-01,6.4806e+00,1.2502e+01,2.2676e+00,7.4999e-02
2.4300e+03,1.5380e-01,6.4790e+00,1.2502e+01,2.2691e+00,7.5060e-02
2.4400e+03,1.5219e-01,6.4775e+00,1.2502e+01,2.2707e+00,7.5120e-02
2.4500e+03,1.5060e-01,6.4760e+00,1.2502e+01,2.2722e+00,7.5179e-02
2.4600e+03,1.4902e-01,6.4744e+00,1.2502e+01,2.2737e+00,7.5238e-02
2.4700e+03,1.4746e-01,6.4729e+00,1.2502e+01,2.2752e+00,7.5296e-02
2.4800e+03,1.4592e-01,6.4714e+00,1.2502e+01,2.2767e+00,7.5353e-02
2.4900e+03,1.4439e-01,6.4700e+00,1.2502e+01,2.2782e+00,7.5410e-02
2.5000e+03,1.4288e-01,6.4685e+00,1.2502e+01,2.2797e+00,7.5466e-02
2.5100e+03,1.4139e-01,6.4671e+00,1.2502e+01,2.2811e+00,7.5522e-02
2.5200e+03,1.3991e-01,6.4657e+00,1.2502e+01,2.2825e+00,7.5577e-02
2.5300e+03,1.3845e-01,6.4642e+00,1.2502e+01,2.2839e+00,7.5631e-02
2.5400e+03,1.3700e-01,6.4629e+00,1.2502e+01,2.2853e+00,7.5685e-02
2.5500e+03,1.3557e-01,6.4615e+00,1.2502e+01,2.2867e+00,7.5738e-02
2.5600e+03,1.3415e-01,6.4601e+00,1.2502e+01,2.2881e+00,7.5791e-02
2.5700e+03,1.3275e-01,6.4588e+00,1.2502e+01,2.2894e+00,7.5843e-02
2.5800e+03,1.3137e-01,6.4574e+00,1.2502e+01,2.2907e+00,7.5895e-02
2.5900e+03,1.2999e-01,6.4561e+00,1.2502e+01,2.2921e+00,7.5946e-02
2.6000e+03,1.2864e-01,6.4548e+00,1.2502e+01,2.2934e+00,7.5997e-02
2.6100e+03,1.2729e-01,6.4535e+00,1.2502e+01,2.2947e+00,7.6047e-02
2.6200e+03,1.2597e-01,6.4522e+00,1.2502e+01,2.2959e+00,7.6096e-02
2.6300e+03,1.2465e-01,6.4510e+00,1.2502e+01,2.2972e+00,7.6145e-02
2.6400e+03,1.2335e-01,6.4497e+00,1.2502e+01,2.2985e+00,7.6194e-02
2.6500e+03,1.2207e-01,6.4485e+00,1.2502e+01,2.2997e+00,7.6242e-02
2.6600e+03,1.2079e-01,6.4472e+00,1.2502e+01,2.3009e+00,7.6289e-02
2.6700e+03,1.1953e-01,6.4460e+00,1.2502e+01,2.3021e+00,7.6336e-02
2.6800e+03,1.1829e-01,6.4448e+00,1.2502e+01,2.3033e+00,7.6383e-02
2.6900e+03,1.1705e-01,6.4436e+00,1.2502e+01,2.3045e+00,7.6429e-02
2.7000e+03,1.1583e-01,6.4425e+00,1.2502e+01,2.3057e+00,7.6474e-02
2.7100e+03,1.1463e-01,6.4413e+00,1.2502e+01,2.3069e+00,7.6520e-02
2.7200e+03,1.1343e-01,6.4401e+00,1.2502e+01,2.3080e+00,7.6564e-02
2.7300e+03,1.1225e-01,6.4390e+00,1.2502e+01,2.3091e+00,7.6608e-02
2.7400e+03,1.1108e-01,6.4379e+00,1.2502e+01,2.3103e+00,7.6652e-02
2.7500e+03,1.0993e-01,6.4368e+00,1.2502e+01,2.3114e+00,7.6695e-02
2.7600e+03,1.0878e-01,6.4357e+00,1.2502e+01,2.3125e+00,7.6738e-02
2.7700e+03,1.0765e-01,6.4346e+00,1.2502e+01,2.3136e+00,7.6780e-02
2.7800e+03,1.0653e-01,6.4335e+00,1.2502e+01,2.3146e+00,7.6822e-02
2.7900e+03,1.0542e-01,6.4324e+00,1.2502e+01,2.3157e+00,7.6864e-02
2.8000e+03,1.0433e-01,6.4314e+00,1.2502e+01,2.3168e+00,7.6905e-02
2.8100e+03,1.0324e-01,6.4303e+00,1.2502e+01,2.3178e+00,7.6945e-02
2.8200e+03,1.0217e-01,6.4293e+00,1.2502e+01,2.3189e+00,7.6986e-02
2.8300e+03,1.0110e-01,6.4283e+00,1.2502e+01,2.3199e+00,7.7025e-02
2.8400e+03,1.0005e-01,6.4273e+00,1.2502e+01,2.3209e+00,7.7065e-02
2.8500e+03,9.9013e-02,6.4263e+00,1.2502e+01,2.3219e+00,7.7104e-02
2.8600e+03,9.7983e-02,6.4253e+00,1.2502e+01,2.3229e+00,7.7142e-02
2.8700e+03,9.6965e-02,6.4243e+00,1.2502e+01,2.3239e+00,7.7180e-02
2.8800e+03,9.5958e-02,6.4233e+00,1.2502e+01,2.3248e+00,7.7218e-02
2.8900e+03,9.4961e-02,6.4224e+00,1.2502e+01,2.3258e+00,7.7255e-02
