t,[L2M],[D],[L],[L2MD],[L2Ms]
7.3000e+02,1.7289e-01,8.2222e+00,5.0040e+00,1.7743e+00,4.8840e-02
7.4000e+02,1.6750e-01,8.2169e+00,5.0040e+00,1.7795e+00,4.8999e-02
7.5000e+02,1.6229e-01,8.2118e+00,5.0040e+00,1.7846e+00,4.9153e-02
7.6000e+02,1.5724e-01,8.2069e+00,5.0040e+00,1.7895e+00,4.9302e-02
7.7000e+02,1.5235e-01,8.2022e+00,5.0040e+00,1.7942e+00,4.9447e-02
7.8000e+02,1.4761e-01,8.1976e+00,5.0040e+00,1.7988e+00,4.9587e-02
7.9000e+02,1.4302e-01,8.1931e+00,5.0040e+00,1.8033e+00,4.9723e-02
8.0000e+02,1.3858e-01,8.1888e+00,5.0040e+00,1.8076e+00,4.9854e-02
8.1000e+02,1.3428e-01,8.1846e+00,5.0040e+00,1.8117e+00,4.9982e-02
8.2000e+02,1.3011e-01,8.1806e+00,5.0040e+00,1.8158e+00,5.0105e-02
8.3000e+02,1.2608e-01,8.1766e+00,5.0040e+00,1.8197e+00,5.0225e-02
8.4000e+02,1.2217e-01,8.1728e+00,5.0040e+00,1.8235e+00,5.0341e-02
8.5000e+02,1.1838e-01,8.1692e+00,5.0040e+00,1.8272e+00,5.0453e-02
8.6000e+02,1.1472e-01,8.1656e+00,5.0040e+00,1.8307e+00,5.0562e-02
8.7000e+02,1.1116e-01,8.1621e+00,5.0040e+00,1.8342e+00,5.0668e-02
8.8000e+02,1.0772e-01,8.1588e+00,5.0040e+00,1.8375e+00,5.0770e-02
8.9000e+02,1.0439e-01,8.1556e+00,5.0040e+00,1.8408e+00,5.0869e-02
9.0000e+02,1.0116e-01,8.1524e+00,5.0040e+00,1.8439e+00,5.0965e-02
9.1000e+02,9.8033e-02,8.1494e+00,5.0040e+00,1.8469e+00,5.1058e-02
9.2000e+02,9.5003e-02,8.1464e+00,5.0040e+00,1.8499e+00,5.1149e-02
9.3000e+02,9.2067e-02,8.1436e+00,5.0040e+00,1.8527e+00,5.1236e-02
9.4000e+02,8.9223e-02,8.1408e+00,5.0040e+00,1.8555e+00,5.1321e-02
9.5000e+02,8.6468e-02,8.1381e+00,5.0040e+00,1.8581e+00,5.1403e-02
9.6000e+02,8.3798e-02,8.1355e+00,5.0040e+00,1.8607e+00,5.1482e-02
9.7000e+02,8.1212e-02,8.1330e+00,5.0040e+00,1.8632e+00,5.1560e-02
9.8000e+02,7.8706e-02,8.1306e+00,5.0040e+00,1.8657e+00,5.1634e-02
9.9000e+02,7.6278e-02,8.1282e+00,5.0040e+00,1.8680e+00,5.1707e-02
1.0000e+03,7.3926e-02,8.1259e+00,5.0040e+00,1.8703e+00,5.1777e-02
1.0100e+03,7.1646e-02,8.1237e+00,5.0040e+00,1.8725e+00,5.1845e-02
1.0200e+03,6.9438e-02,8.1216e+00,5.0040e+00,1.8747e+00,5.1911e-02
1.0300e+03,6.7298e-02,8.1195e+00,5.0040e+00,1.8767e+00,5.1975e-02
1.0400e+03,6.5224e-02,8.1175e+00,5.0040e+00,1.8788e+00,5.2037e-02
1.0500e+03,6.3215e-02,8.1155e+00,5.0040e+00,1.8807e+00,5.2097e-02
1.0600e+03,6.1268e-02,8.1136e+00,5.0040e+00,1.8826e+00,5.2155e-02
1.0700e+03,5.9382e-02,8.1118e+00,5.0040e+00,1.8844e+00,5.2211e-02
1.0800e+03,5.7554e-02,8.1100e+00,5.0040e+00,1.8862e+00,5.2266e-02
1.0900e+03,5.5782e-02,8.1083e+00,5.0040e+00,1.8879e+00,5.2319e-02
1.1000e+03,5.4065e-02,8.1066e+00,5.0040e+00,1.8896e+00,5.2370e-02
1.1100e+03,5.2402e-02,8.1050e+00,5.0040e+00,1.8912e+00,5.2420e-02
1.1200e+03,5.0790e-02,8.1035e+00,5.0040e+00,1.8928e+00,5.2468e-02
1.1300e+03,4.9228e-02,8.1019e+00,5.0040e+00,1.8943e+00,5.2515e-02
1.1400e+03,4.7714e-02,8.1005e+00,5.0040e+00,1.8957e+00,5.2560e-02
1.1500e+03,4.6247e-02,8.0990e+00,5.0040e+00,1.8972e+00,5.2604e-02
1.1600e+03,4.4825e-02,8.0977e+00,5.0040e+00,1.8985e+00,5.2647e-02
1.1700e+03,4.3447e-02,8.0963e+00,5.0040e+00,1.8999e+00,5.2688e-02
1.1800e+03,4.2112e-02,8.0950e+00,5.0040e+00,1.9012e+00,5.2728e-02
1.1900e+03,4.0818e-02,8.0938e+00,5.0040e+00,1.9024e+00,5.2767e-02
1.2000e+03,3.9564e-02,8.0925e+00,5.0040e+00,1.9036e+00,5.2805e-02
1.2100e+03,3.8348e-02,8.0914e+00,5.0040e+00,1.9048e+00,5.2841e-02
1.2200e+03,3.7170e-02,8.0902e+00,5.0040e+00,1.9060e+00,5.2876e-02
1.2300e+03,3.6029e-02,8.0891e+00,5.0040e+00,1.9071e+00,5.2911e-02
1.2400e+03,3.4922e-02,8.0880e+00,5.0040e+00,1.9081e+00,5.2944e-02
1.2500e+03,3.3850e-02,8.0870e+00,5.0040e+00,1.9092e+00,5.2976e-02
1.2600e+03,3.2811e-02,8.0860e+00,5.0040e+00,1.9102e+00,5.3007e-02
1.2700e+03,3.1804e-02,8.0850e+00,5.0040e+00,1.9112e+00,5.3037e-02
1.2800e+03,3.0827e-02,8.0841e+00,5.0040e+00,1.9121e+00,5.3067e-02
1.2900e+03,2.9881e-02,8.0831e+00,5.0040e+00,1.9130e+00,5.3095e-02
1.3000e+03,2.8964e-02,8.0822e+00,5.0040e+00,1.9139e+00,5.3122e-02
1.3100e+03,2.8075e-02,8.0814e+00,5.0040e+00,1.9148e+00,5.3149e-02
1.3200e+03,2.7214e-02,8.0805e+00,5.0040e+00,1.9156e+00,5.3175e-02
1.3300e+03,2.6379e-02,8.0797e+00,5.0040e+00,1.9164e+00,5.3200e-02
1.3400e+03,2.5570e-02,8.0789e+00,5.0040e+00,1.9172e+00,5.3224e-02
1.3500e+03,2.4785e-02,8.0782e+00,5.0040e+00,1.9180e+00,5.3248e-02
1.3600e+03,2.4025e-02,8.0774e+00,5.0040e+00,1.9187e+00,5.3271e-02
1.3700e+03,2.3288e-02,8.0767e+00,5.0040e+00,1.9194e+00,5.3293e-02
1.3800e+03,2.2574e-02,8.0760e+00,5.0040e+00,1.9201e+00,5.3314e-02
1.3900e+03,2.1882e-02,8.0754e+00,5.0040e+00,1.9208e+00,5.3335e-02
1.4000e+03,2.1211e-02,8.0747e+00,5.0040e+00,1.9214e+00,5.3355e-02
1.4100e+03,2.0560e-02,8.0741e+00,5.0040e+00,1.9221e+00,5.3375e-02
1.4200e+03,1.9930e-02,8.0735e+00,5.0040e+00,1.9227e+00,5.3394e-02
1.4300e+03,1.9319e-02,8.0729e+00,5.0040e+00,1.9233e+00,5.3412e-02
1.4400e+03,1.8727e-02,8.0723e+00,5.0040e+00,1.9239e+00,5.3430e-02
1.4500e+03,1.8153e-02,8.0717e+00,5.0040e+00,1.9244e+00,5.3447e-02
1.4600e+03,1.7596e-02,8.0712e+00,5.0040e+00,1.9250e+00,5.3464e-02
1.4700e+03,1.7057e-02,8.0707e+00,5.0040e+00,1.9255e+00,5.3480e-02
1.4800e+03,1.6534e-02,8.0702e+00,5.0040e+00,1.9260e+00,5.3496e-02
1.4900e+03,1.6028e-02,8.0697e+00,5.0040e+00,1.9265e+00,5.3511e-02
1.5000e+03,1.5536e-02,8.0692e+00,5.0040e+00,1.9269e+00,5.3526e-02
1.5100e+03,1.5060e-02,8.0687e+00,5.0040e+00,1.9274e+00,5.3540e-02
1.5200e+03,1.4599e-02,8.0683e+00,5.0040e+00,1.9279e+00,5.3554e-02
1.5300e+03,1.4152e-02,8.0679e+00,5.0040e+00,1.9283e+00,5.3567e-02
1.5400e+03,1.3718e-02,8.0674e+00,5.0040e+00,1.9287e+00,5.3580e-02
1.5500e+03,1.3298e-02,8.0670e+00,5.0040e+00,1.9291e+00,5.3593e-02
1.5600e+03,1.2890e-02,8.0666e+00,5.0040e+00,1.9295e+00,5.3605e-02
1.5700e+03,1.2496e-02,8.0662e+00,5.0040e+00,1.9299e+00,5.3617e-02
1.5800e+03,1.2113e-02,8.0659e+00,5.0040e+00,1.9303e+00,5.3629e-02
1.5900e+03,1.1742e-02,8.0655e+00,5.0040e+00,1.9306e+00,5.3640e-02
1.6000e+03,1.1382e-02,8.0652e+00,5.0040e+00,1.9310e+00,5.3650e-02
1.6100e+03,1.1033e-02,8.0648e+00,5.0040e+00,1.9313e+00,5.3661e-02
1.6200e+03,1.0695e-02,8.0645e+00,5.0040e+00,1.9316e+00,5.3671e-02
1.6300e+03,1.0368e-02,8.0642e+00,5.0040e+00,1.9320e+00,5.3681e-02
1.6400e+03,1.0050e-02,8.0639e+00,5.0040e+00,1.9323e+00,5.3691e-02
1.6500e+03,9.7426e-03,8.0636e+00,5.0040e+00,1.9326e+00,5.3700e-02
1.6600e+03,9.4443e-03,8.0633e+00,5.0040e+00,1.9329e+00,5.3709e-02
1.6700e+03,9.1550e-03,8.0630e+00,5.0040e+00,1.9331e+00,5.3717e-02
1.6800e+03,8.8747e-03,8.0627e+00,5.0040e+00,1.9334e+00,5.3726e-02
1.6900e+03,8.6029e-03,8.0625e+00,5.0040e+00,1.9337e+00,5.3734e-02
1.7000e+03,8.3395e-03,8.0622e+00,5.0040e+00,1.9339e+00,5.3742e-02
1.7100e+03,8.0842e-03,8.0620e+00,5.0040e+00,1.9342e+00,5.3750e-02
1.7200e+03,7.8366e-03,8.0617e+00,5.0040e+00,1.9344e+00,5.3757e-02
1.7300e+03,7.5967e-03,8.0615e+00,5.0040e+00,1.9347e+00,5.3764e-02
1.7400e+03,7.3641e-03,8.0613e+00,5.0040e+00,1.9349e+00,5.3771e-02
1.7500e+03,7.1387e-03,8.0610e+00,5.0040e+00,1.9351e+00,5.3778e-02
1.7600e+03,6.9201e-03,8.0608e+00,5.0040e+00,1.9353e+00,5.3785e-02
1.7700e+03,6.7083e-03,8.0606e+00,5.0040e+00,1.9355e+00,5.3791e-02
1.7800e+03,6.5029e-03,8.0604e+00,5.0040e+00,1.9357e+00,5.3797e-02
1.7900e+03,6.3038e-03,8.0602e+00,5.0040e+00,1.9359e+00,5.3803e-02
1.8000e+03,6.1108e-03,8.0600e+00,5.0040e+00,1.9361e+00,5.3809e-02
1.8100e+03,5.9238e-03,8.0599e+00,5.0040e+00,1.9363e+00,5.3815e-02
1.8200e+03,5.7424e-03,8.0597e+00,5.0040e+00,1.9364e+00,5.3820e-02
1.8300e+03,5.5667e-03,8.0595e+00,5.0040e+00,1.9366e+00,5.3825e-02
1.8400e+03,5.3963e-03,8.0593e+00,5.0040e+00,1.9368e+00,5.3831e-02
1.8500e+03,5.2311e-03,8.0592e+00,5.0040e+00,1.9369e+00,5.3835e-02
1.8600e+03,5.0710e-03,8.0590e+00,5.0040e+00,1.9371e+00,5.3840e-02
1.8700e+03,4.9157e-03,8.0589e+00,5.0040e+00,1.9373e+00,5.3845e-02
1.8800e+03,4.7653e-03,8.0587e+00,5.0040e+00,1.9374e+00,5.3850e-02
1.8900e+03,4.6194e-03,8.0586e+00,5.0040e+00,1.9375e+00,5.3854e-02
1.9000e+03,4.4780e-03,8.0585e+00,5.0040e+00,1.9377e+00,5.3858e-02
1.9100e+03,4.3410e-03,8.0583e+00,5.0040e+00,1.9378e+00,5.3862e-02
1.9200e+03,4.2081e-03,8.0582e+00,5.0040e+00,1.9379e+00,5.3866e-02
1.9300e+03,4.0793e-03,8.0581e+00,5.0040e+00,1.9381e+00,5.3870e-02
1.9400e+03,3.9545e-03,8.0579e+00,5.0040e+00,1.9382e+00,5.3874e-02
1.9500e+03,3.8335e-03,8.0578e+00,5.0040e+00,1.9383e+00,5.3878e-02
1.9600e+03,3.7161e-03,8.0577e+00,5.0040e+00,1.9384e+00,5.3881e-02
1.9700e+03,3.6024e-03,8.0576e+00,5.0040e+00,1.9385e+00,5.3885e-02
1.9800e+03,3.4922e-03,8.0575e+00,5.0040e+00,1.9386e+00,5.3888e-02
1.9900e+03,3.3853e-03,8.0574e+00,5.0040e+00,1.9387e+00,5.3891e-02
2.0000e+03,3.2817e-03,8.0573e+00,5.0040e+00,1.9388e+00,5.3894e-02
2.0100e+03,3.1813e-03,8.0572e+00,5.0040e+00,1.9389e+00,5.3897e-02
2.0200e+03,3.0839e-03,8.0571e+00,5.0040e+00,1.9390e+00,5.3900e-02
2.0300e+03,2.9895e-03,8.0570e+00,5.0040e+00,1.9391e+00,5.3903e-02
2.0400e+03,2.8980e-03,8.0569e+00,5.0040e+00,1.9392e+00,5.3906e-02
2.0500e+03,2.8094e-03,8.0568e+00,5.0040e+00,1.9393e+00,5.3908e-02
2.0600e+03,2.7234e-03,8.0567e+00,5.0040e+00,1.9394e+00,5.3911e-02
2.0700e+03,2.6401e-03,8.0567e+00,5.0040e+00,1.9395e+00,5.3913e-02
2.0800e+03,2.5593e-03,8.0566e+00,5.0040e+00,1.9395e+00,5.3916e-02
2.0900e+03,2.4809e-03,8.0565e+00,5.0040e+00,1.9396e+00,5.3918e-02
2.1000e+03,2.4050e-03,8.0564e+00,5.0040e+00,1.9397e+00,5.3921e-02
2.1100e+03,2.3314e-03,8.0564e+00,5.0040e+00,1.9398e+00,5.3923e-02
2.1200e+03,2.2601e-03,8.0563e+00,5.0040e+00,1.9398e+00,5.3925e-02
2.1300e+03,2.1909e-03,8.0562e+00,5.0040e+00,1.9399e+00,5.3927e-02
2.1400e+03,2.1239e-03,8.0562e+00,5.0040e+00,1.9400e+00,5.3929e-02
2.1500e+03,2.0589e-03,8.0561e+00,5.0040e+00,1.9400e+00,5.3931e-02
2.1600e+03,1.9959e-03,8.0560e+00,5.0040e+00,1.9401e+00,5.3933e-02
2.1700e+03,1.9348e-03,8.0560e+00,5.0040e+00,1.9401e+00,5.3935e-02
2.1800e+03,1.8756e-03,8.0559e+00,5.0040e+00,1.9402e+00,5.3936e-02
2.1900e+03,1.8182e-03,8.0559e+00,5.0040e+00,1.9403e+00,5.3938e-02
2.2000e+03,1.7626e-03,8.0558e+00,5.0040e+00,1.9403e+00,5.3940e-02
2.2100e+03,1.7087e-03,8.0558e+00,5.0040e+00,1.9404e+00,5.3941e-02
