t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,1.3887e+00,6.4290e+00,7.5033e+00,1.0695e+00,3.8466e-02
3.3000e+02,1.3651e+00,6.4063e+00,7.5033e+00,1.0922e+00,3.9351e-02
3.4000e+02,1.3420e+00,6.3840e+00,7.5033e+00,1.1144e+00,4.0221e-02
3.5000e+02,1.3193e+00,6.3622e+00,7.5033e+00,1.1363e+00,4.1076e-02
3.6000e+02,1.2971e+00,6.3408e+00,7.5033e+00,1.1576e+00,4.1917e-02
3.7000e+02,1.2754e+00,6.3198e+00,7.5033e+00,1.1786e+00,4.2744e-02
3.8000e+02,1.2540e+00,6.2993e+00,7.5033e+00,1.1991e+00,4.3557e-02
3.9000e+02,1.2331e+00,6.2791e+00,7.5033e+00,1.2192e+00,4.4357e-02
4.0000e+02,1.2126e+00,6.2594e+00,7.5033e+00,1.2389e+00,4.5144e-02
4.1000e+02,1.1925e+00,6.2400e+00,7.5033e+00,1.2583e+00,4.5917e-02
4.2000e+02,1.1728e+00,6.2210e+00,7.5033e+00,1.2772e+00,4.6678e-02
4.3000e+02,1.1534e+00,6.2024e+00,7.5033e+00,1.2958e+00,4.7426e-02
4.4000e+02,1.1345e+00,6.1841e+00,7.5033e+00,1.3141e+00,4.8162e-02
4.5000e+02,1.1158e+00,6.1662e+00,7.5033e+00,1.3319e+00,4.8886e-02
4.6000e+02,1.0976e+00,6.1487e+00,7.5033e+00,1.3495e+00,4.9599e-02
4.7000e+02,1.0797e+00,6.1314e+00,7.5033e+00,1.3667e+00,5.0299e-02
4.8000e+02,1.0621e+00,6.1145e+00,7.5033e+00,1.3836e+00,5.0988e-02
4.9000e+02,1.0449e+00,6.0980e+00,7.5033e+00,1.4001e+00,5.1667e-02
5.0000e+02,1.0280e+00,6.0817e+00,7.5033e+00,1.4164e+00,5.2334e-02
5.1000e+02,1.0113e+00,6.0657e+00,7.5033e+00,1.4323e+00,5.2990e-02
5.2000e+02,9.9505e-01,6.0500e+00,7.5033e+00,1.4480e+00,5.3636e-02
5.3000e+02,9.7905e-01,6.0347e+00,7.5033e+00,1.4634e+00,5.4272e-02
5.4000e+02,9.6335e-01,6.0196e+00,7.5033e+00,1.4784e+00,5.4897e-02
5.5000e+02,9.4793e-01,6.0047e+00,7.5033e+00,1.4932e+00,5.5513e-02
5.6000e+02,9.3279e-01,5.9902e+00,7.5033e+00,1.5078e+00,5.6118e-02
5.7000e+02,9.1793e-01,5.9759e+00,7.5033e+00,1.5220e+00,5.6714e-02
5.8000e+02,9.0334e-01,5.9619e+00,7.5033e+00,1.5360e+00,5.7301e-02
5.9000e+02,8.8901e-01,5.9481e+00,7.5033e+00,1.5498e+00,5.7878e-02
6.0000e+02,8.7494e-01,5.9346e+00,7.5033e+00,1.5633e+00,5.8447e-02
6.1000e+02,8.6112e-01,5.9213e+00,7.5033e+00,1.5765e+00,5.9006e-02
6.2000e+02,8.4754e-01,5.9083e+00,7.5033e+00,1.5896e+00,5.9556e-02
6.3000e+02,8.3421e-01,5.8955e+00,7.5033e+00,1.6024e+00,6.0098e-02
6.4000e+02,8.2111e-01,5.8829e+00,7.5033e+00,1.6149e+00,6.0632e-02
6.5000e+02,8.0824e-01,5.8705e+00,7.5033e+00,1.6273e+00,6.1157e-02
6.6000e+02,7.9560e-01,5.8584e+00,7.5033e+00,1.6394e+00,6.1674e-02
6.7000e+02,7.8318e-01,5.8465e+00,7.5033e+00,1.6513e+00,6.2182e-02
6.8000e+02,7.7098e-01,5.8347e+00,7.5033e+00,1.6630e+00,6.2683e-02
6.9000e+02,7.5899e-01,5.8232e+00,7.5033e+00,1.6745e+00,6.3176e-02
7.0000e+02,7.4720e-01,5.8119e+00,7.5033e+00,1.6858e+00,6.3662e-02
7.1000e+02,7.3562e-01,5.8008e+00,7.5033e+00,1.6969e+00,6.4140e-02
7.2000e+02,7.2424e-01,5.7899e+00,7.5033e+00,1.7078e+00,6.4610e-02
7.3000e+02,7.1306e-01,5.7791e+00,7.5033e+00,1.7185e+00,6.5074e-02
7.4000e+02,7.0207e-01,5.7686e+00,7.5033e+00,1.7291e+00,6.5530e-02
7.5000e+02,6.9126e-01,5.7582e+00,7.5033e+00,1.7394e+00,6.5979e-02
7.6000e+02,6.8064e-01,5.7480e+00,7.5033e+00,1.7496e+00,6.6422e-02
7.7000e+02,6.7020e-01,5.7380e+00,7.5033e+00,1.7596e+00,6.6857e-02
7.8000e+02,6.5993e-01,5.7282e+00,7.5033e+00,1.7695e+00,6.7286e-02
7.9000e+02,6.4984e-01,5.7185e+00,7.5033e+00,1.7791e+00,6.7709e-02
8.0000e+02,6.3991e-01,5.7090e+00,7.5033e+00,1.7886e+00,6.8125e-02
8.1000e+02,6.3016e-01,5.6996e+00,7.5033e+00,1.7980e+00,6.8534e-02
8.2000e+02,6.2057e-01,5.6904e+00,7.5033e+00,1.8072e+00,6.8938e-02
8.3000e+02,6.1113e-01,5.6814e+00,7.5033e+00,1.8162e+00,6.9335e-02
8.4000e+02,6.0186e-01,5.6725e+00,7.5033e+00,1.8251e+00,6.9726e-02
8.5000e+02,5.9273e-01,5.6637e+00,7.5033e+00,1.8338e+00,7.0112e-02
8.6000e+02,5.8376e-01,5.6551e+00,7.5033e+00,1.8424e+00,7.0491e-02
8.7000e+02,5.7494e-01,5.6466e+00,7.5033e+00,1.8509e+00,7.0865e-02
8.8000e+02,5.6626e-01,5.6383e+00,7.5033e+00,1.8592e+00,7.1233e-02
8.9000e+02,5.5772e-01,5.6301e+00,7.5033e+00,1.8674e+00,7.1596e-02
9.0000e+02,5.4933e-01,5.6221e+00,7.5033e+00,1.8754e+00,7.1953e-02
9.1000e+02,5.4107e-01,5.6142e+00,7.5033e+00,1.8833e+00,7.2305e-02
9.2000e+02,5.3295e-01,5.6064e+00,7.5033e+00,1.8911e+00,7.2651e-02
9.3000e+02,5.2495e-01,5.5987e+00,7.5033e+00,1.8987e+00,7.2993e-02
9.4000e+02,5.1709e-01,5.5912e+00,7.5033e+00,1.9063e+00,7.3329e-02
9.5000e+02,5.0936e-01,5.5838e+00,7.5033e+00,1.9137e+00,7.3660e-02
9.6000e+02,5.0175e-01,5.5765e+00,7.5033e+00,1.9209e+00,7.3987e-02
9.7000e+02,4.9426e-01,5.5693e+00,7.5033e+00,1.9281e+00,7.4308e-02
9.8000e+02,4.8689e-01,5.5622e+00,7.5033e+00,1.9352e+00,7.4625e-02
9.9000e+02,4.7965e-01,5.5553e+00,7.5033e+00,1.9421e+00,7.4937e-02
1.0000e+03,4.7251e-01,5.5485e+00,7.5033e+00,1.9489e+00,7.5244e-02
1.0100e+03,4.6549e-01,5.5417e+00,7.5033e+00,1.9556e+00,7.5547e-02
1.0200e+03,4.5859e-01,5.5351e+00,7.5033e+00,1.9622e+00,7.5845e-02
1.0300e+03,4.5179e-01,5.5286e+00,7.5033e+00,1.9687e+00,7.6139e-02
1.0400e+03,4.4510e-01,5.5222e+00,7.5033e+00,1.9751e+00,7.6429e-02
1.0500e+03,4.3852e-01,5.5159e+00,7.5033e+00,1.9814e+00,7.6714e-02
1.0600e+03,4.3204e-01,5.5097e+00,7.5033e+00,1.9876e+00,7.6995e-02
1.0700e+03,4.2566e-01,5.5036e+00,7.5033e+00,1.9937e+00,7.7272e-02
1.0800e+03,4.1939e-01,5.4976e+00,7.5033e+00,1.9997e+00,7.7545e-02
1.0900e+03,4.1321e-01,5.4917e+00,7.5033e+00,2.0056e+00,7.7813e-02
1.1000e+03,4.0713e-01,5.4858e+00,7.5033e+00,2.0115e+00,7.8078e-02
1.1100e+03,4.0115e-01,5.4801e+00,7.5033e+00,2.0172e+00,7.8339e-02
1.1200e+03,3.9525e-01,5.4745e+00,7.5033e+00,2.0228e+00,7.8596e-02
1.1300e+03,3.8945e-01,5.4689e+00,7.5033e+00,2.0284e+00,7.8850e-02
1.1400e+03,3.8375e-01,5.4634e+00,7.5033e+00,2.0338e+00,7.9100e-02
1.1500e+03,3.7813e-01,5.4581e+00,7.5033e+00,2.0392e+00,7.9346e-02
1.1600e+03,3.7259e-01,5.4528e+00,7.5033e+00,2.0445e+00,7.9588e-02
1.1700e+03,3.6715e-01,5.4476e+00,7.5033e+00,2.0497e+00,7.9827e-02
1.1800e+03,3.6178e-01,5.4424e+00,7.5033e+00,2.0548e+00,8.0062e-02
1.1900e+03,3.5650e-01,5.4374e+00,7.5033e+00,2.0599e+00,8.0294e-02
1.2000e+03,3.5130e-01,5.4324e+00,7.5033e+00,2.0648e+00,8.0523e-02
1.2100e+03,3.4619e-01,5.4275e+00,7.5033e+00,2.0697e+00,8.0748e-02
1.2200e+03,3.4115e-01,5.4227e+00,7.5033e+00,2.0746e+00,8.0970e-02
1.2300e+03,3.3618e-01,5.4179e+00,7.5033e+00,2.0793e+00,8.1189e-02
1.2400e+03,3.3130e-01,5.4132e+00,7.5033e+00,2.0840e+00,8.1405e-02
1.2500e+03,3.2649e-01,5.4086e+00,7.5033e+00,2.0886e+00,8.1617e-02
1.2600e+03,3.2175e-01,5.4041e+00,7.5033e+00,2.0931e+00,8.1826e-02
1.2700e+03,3.1708e-01,5.3996e+00,7.5033e+00,2.0976e+00,8.2033e-02
1.2800e+03,3.1249e-01,5.3952e+00,7.5033e+00,2.1019e+00,8.2236e-02
1.2900e+03,3.0797e-01,5.3909e+00,7.5033e+00,2.1063e+00,8.2437e-02
1.3000e+03,3.0351e-01,5.3866e+00,7.5033e+00,2.1105e+00,8.2634e-02
1.3100e+03,2.9912e-01,5.3824e+00,7.5033e+00,2.1147e+00,8.2829e-02
1.3200e+03,2.9480e-01,5.3783e+00,7.5033e+00,2.1189e+00,8.3021e-02
1.3300e+03,2.9054e-01,5.3742e+00,7.5033e+00,2.1229e+00,8.3210e-02
1.3400e+03,2.8635e-01,5.3702e+00,7.5033e+00,2.1269e+00,8.3396e-02
1.3500e+03,2.8222e-01,5.3663e+00,7.5033e+00,2.1309e+00,8.3580e-02
1.3600e+03,2.7816e-01,5.3624e+00,7.5033e+00,2.1348e+00,8.3761e-02
1.3700e+03,2.7415e-01,5.3586e+00,7.5033e+00,2.1386e+00,8.3939e-02
1.3800e+03,2.7021e-01,5.3548e+00,7.5033e+00,2.1423e+00,8.4115e-02
1.3900e+03,2.6632e-01,5.3511e+00,7.5033e+00,2.1461e+00,8.4289e-02
1.4000e+03,2.6250e-01,5.3474e+00,7.5033e+00,2.1497e+00,8.4460e-02
1.4100e+03,2.5873e-01,5.3438e+00,7.5033e+00,2.1533e+00,8.4628e-02
1.4200e+03,2.5501e-01,5.3403e+00,7.5033e+00,2.1569e+00,8.4794e-02
1.4300e+03,2.5136e-01,5.3368e+00,7.5033e+00,2.1604e+00,8.4958e-02
1.4400e+03,2.4775e-01,5.3333e+00,7.5033e+00,2.1638e+00,8.5119e-02
1.4500e+03,2.4420e-01,5.3299e+00,7.5033e+00,2.1672e+00,8.5278e-02
1.4600e+03,2.4071e-01,5.3266e+00,7.5033e+00,2.1705e+00,8.5435e-02
1.4700e+03,2.3726e-01,5.3233e+00,7.5033e+00,2.1738e+00,8.5589e-02
1.4800e+03,2.3387e-01,5.3200e+00,7.5033e+00,2.1771e+00,8.5741e-02
1.4900e+03,2.3053e-01,5.3168e+00,7.5033e+00,2.1803e+00,8.5891e-02
1.5000e+03,2.2723e-01,5.3137e+00,7.5033e+00,2.1834e+00,8.6039e-02
1.5100e+03,2.2399e-01,5.3106e+00,7.5033e+00,2.1865e+00,8.6185e-02
1.5200e+03,2.2079e-01,5.3075e+00,7.5033e+00,2.1896e+00,8.6329e-02
1.5300e+03,2.1764e-01,5.3045e+00,7.5033e+00,2.1926e+00,8.6471e-02
1.5400e+03,2.1454e-01,5.3015e+00,7.5033e+00,2.1955e+00,8.6610e-02
1.5500e+03,2.1148e-01,5.2986e+00,7.5033e+00,2.1984e+00,8.6748e-02
1.5600e+03,2.0847e-01,5.2957e+00,7.5033e+00,2.2013e+00,8.6884e-02
1.5700e+03,2.0551e-01,5.2929e+00,7.5033e+00,2.2041e+00,8.7017e-02
1.5800e+03,2.0258e-01,5.2901e+00,7.5033e+00,2.2069e+00,8.7149e-02
1.5900e+03,1.9970e-01,5.2874e+00,7.5033e+00,2.2097e+00,8.7279e-02
1.6000e+03,1.9686e-01,5.2846e+00,7.5033e+00,2.2124e+00,8.7408e-02
1.6100e+03,1.9407e-01,5.2820e+00,7.5033e+00,2.2151e+00,8.7534e-02
1.6200e+03,1.9131e-01,5.2793e+00,7.5033e+00,2.2177e+00,8.7658e-02
1.6300e+03,1.8859e-01,5.2767e+00,7.5033e+00,2.2203e+00,8.7781e-02
1.6400e+03,1.8592e-01,5.2742e+00,7.5033e+00,2.2229e+00,8.7902e-02
1.6500e+03,1.8328e-01,5.2717e+00,7.5033e+00,2.2254e+00,8.8022e-02
1.6600e+03,1.8068e-01,5.2692e+00,7.5033e+00,2.2278e+00,8.8139e-02
1.6700e+03,1.7812e-01,5.2667e+00,7.5033e+00,2.2303e+00,8.8255e-02
1.6800e+03,1.7560e-01,5.2643e+00,7.5033e+00,2.2327e+00,8.8370e-02
1.6900e+03,1.7312e-01,5.2619e+00,7.5033e+00,2.2351e+00,8.8482e-02
1.7000e+03,1.7067e-01,5.2596e+00,7.5033e+00,2.2374e+00,8.8594e-02
1.7100e+03,1.6825e-01,5.2573e+00,7.5033e+00,2.2397e+00,8.8703e-02
1.7200e+03,1.6587e-01,5.2550e+00,7.5033e+00,2.2420e+00,8.8811e-02
1.7300e+03,1.6353e-01,5.2528e+00,7.5033e+00,2.2442e+00,8.8918e-02
1.7400e+03,1.6122e-01,5.2506e+00,7.5033e+00,2.2464e+00,8.9023e-02
1.7500e+03,1.5894e-01,5.2484e+00,7.5033e+00,2.2486e+00,8.9126e-02
1.7600e+03,1.5670e-01,5.2462e+00,7.5033e+00,2.2507e+00,8.9228e-02
1.7700e+03,1.5449e-01,5.2441e+00,7.5033e+00,2.2529e+00,8.9329e-02
1.7800e+03,1.5231e-01,5.2421e+00,7.5033e+00,2.2549e+00,8.9428e-02
1.7900e+03,1.5016e-01,5.2400e+00,7.5033e+00,2.2570e+00,8.9526e-02
1.8000e+03,1.4804e-01,5.2380e+00,7.5033e+00,2.2590e+00,8.9622e-02
1.8100e+03,1.4596e-01,5.2360e+00,7.5033e+00,2.2610e+00,8.9717e-02
1.8200e+03,1.4390e-01,5.2340e+00,7.5033e+00,2.2630e+00,8.9811e-02
1.8300e+03,1.4187e-01,5.2321e+00,7.5033e+00,2.2649e+00,8.9903e-02
1.8400e+03,1.3988e-01,5.2302e+00,7.5033e+00,2.2668e+00,8.9994e-02
1.8500e+03,1.3791e-01,5.2283e+00,7.5033e+00,2.2687e+00,9.0084e-02
1.8600e+03,1.3597e-01,5.2264e+00,7.5033e+00,2.2705e+00,9.0173e-02
1.8700e+03,1.3406e-01,5.2246e+00,7.5033e+00,2.2724e+00,9.0260e-02
1.8800e+03,1.3217e-01,5.2228e+00,7.5033e+00,2.2742e+00,9.0346e-02
1.8900e+03,1.3031e-01,5.2210e+00,7.5033e+00,2.2759e+00,9.0431e-02
1.9000e+03,1.2848e-01,5.2193e+00,7.5033e+00,2.2777e+00,9.0515e-02
1.9100e+03,1.2668e-01,5.2176e+00,7.5033e+00,2.2794e+00,9.0597e-02
1.9200e+03,1.2490e-01,5.2159e+00,7.5033e+00,2.2811e+00,9.0679e-02
1.9300e+03,1.2315e-01,5.2142e+00,7.5033e+00,2.2828e+00,9.0759e-02
1.9400e+03,1.2142e-01,5.2125e+00,7.5033e+00,2.2844e+00,9.0838e-02
1.9500e+03,1.1971e-01,5.2109e+00,7.5033e+00,2.2860e+00,9.0916e-02
1.9600e+03,1.1804e-01,5.2093e+00,7.5033e+00,2.2876e+00,9.0993e-02
1.9700e+03,1.1638e-01,5.2077e+00,7.5033e+00,2.2892e+00,9.1068e-02
1.9800e+03,1.1475e-01,5.2062e+00,7.5033e+00,2.2908e+00,9.1143e-02
1.9900e+03,1.1314e-01,5.2046e+00,7.5033e+00,2.2923e+00,9.1217e-02
2.0000e+03,1.1156e-01,5.2031e+00,7.5033e+00,2.2938e+00,9.1290e-02
2.0100e+03,1.0999e-01,5.2016e+00,7.5033e+00,2.2953e+00,9.1361e-02
2.0200e+03,1.0845e-01,5.2001e+00,7.5033e+00,2.2968e+00,9.1432e-02
2.0300e+03,1.0694e-01,5.1987e+00,7.5033e+00,2.2982e+00,9.1501e-02
2.0400e+03,1.0544e-01,5.1973e+00,7.5033e+00,2.2997e+00,9.1570e-02
2.0500e+03,1.0396e-01,5.1959e+00,7.5033e+00,2.3011e+00,9.1638e-02
2.0600e+03,1.0251e-01,5.1945e+00,7.5033e+00,2.3025e+00,9.1705e-02
2.0700e+03,1.0108e-01,5.1931e+00,7.5033e+00,2.3038e+00,9.1770e-02
2.0800e+03,9.9662e-02,5.1917e+00,7.5033e+00,2.3052e+00,9.1835e-02
2.0900e+03,9.8269e-02,5.1904e+00,7.5033e+00,2.3065e+00,9.1899e-02
2.1000e+03,9.6896e-02,5.1891e+00,7.5033e+00,2.3078e+00,9.1962e-02
2.1100e+03,9.5542e-02,5.1878e+00,7.5033e+00,2.3091e+00,9.2025e-02
2.1200e+03,9.4208e-02,5.1865e+00,7.5033e+00,2.3104e+00,9.2086e-02
2.1300e+03,9.2892e-02,5.1853e+00,7.5033e+00,2.3116e+00,9.2147e-02
2.1400e+03,9.1595e-02,5.1840e+00,7.5033e+00,2.3129e+00,9.2206e-02
2.1500e+03,9.0316e-02,5.1828e+00,7.5033e+00,2.3141e+00,9.2265e-02
2.1600e+03,8.9056e-02,5.1816e+00,7.5033e+00,2.3153e+00,9.2323e-02
2.1700e+03,8.7813e-02,5.1804e+00,7.5033e+00,2.3165e+00,9.2380e-02
2.1800e+03,8.6588e-02,5.1793e+00,7.5033e+00,2.3176e+00,9.2437e-02
2.1900e+03,8.5381e-02,5.1781e+00,7.5033e+00,2.3188e+00,9.2492e-02
2.2000e+03,8.4190e-02,5.1770e+00,7.5033e+00,2.3199e+00,9.2547e-02
2.2100e+03,8.3016e-02,5.1758e+00,7.5033e+00,2.3211e+00,9.2601e-02
2.2200e+03,8.1859e-02,5.1747e+00,7.5033e+00,2.3222e+00,9.2655e-02
2.2300e+03,8.0718e-02,5.1737e+00,7.5033e+00,2.3232e+00,9.2707e-02
2.2400e+03,7.9594e-02,5.1726e+00,7.5033e+00,2.3243e+00,9.2759e-02
2.2500e+03,7.8485e-02,5.1715e+00,7.5033e+00,2.3254e+00,9.2810e-02
2.2600e+03,7.7392e-02,5.1705e+00,7.5033e+00,2.3264e+00,9.2861e-02
2.2700e+03,7.6314e-02,5.1694e+00,7.5033e+00,2.3274e+00,9.2910e-02
2.2800e+03,7.5251e-02,5.1684e+00,7.5033e+00,2.3285e+00,9.2959e-02
2.2900e+03,7.4204e-02,5.1674e+00,7.5033e+00,2.3295e+00,9.3008e-02
2.3000e+03,7.3171e-02,5.1664e+00,7.5033e+00,2.3304e+00,9.3055e-02
2.3100e+03,7.2153e-02,5.1655e+00,7.5033e+00,2.3314e+00,9.3102e-02
2.3200e+03,7.1149e-02,5.1645e+00,7.5033e+00,2.3324e+00,9.3149e-02
2.3300e+03,7.0159e-02,5.1636e+00,7.5033e+00,2.3333e+00,9.3194e-02
2.3400e+03,6.9183e-02,5.1626e+00,7.5033e+00,2.3342e+00,9.3239e-02
2.3500e+03,6.8221e-02,5.1617e+00,7.5033e+00,2.3352e+00,9.3284e-02
2.3600e+03,6.7273e-02,5.1608e+00,7.5033e+00,2.3361e+00,9.3328e-02
2.3700e+03,6.6337e-02,5.1599e+00,7.5033e+00,2.3370e+00,9.3371e-02
2.3800e+03,6.5415e-02,5.1590e+00,7.5033e+00,2.3378e+00,9.3413e-02
2.3900e+03,6.4506e-02,5.1582e+00,7.5033e+00,2.3387e+00,9.3455e-02
2.4000e+03,6.3610e-02,5.1573e+00,7.5033e+00,2.3396e+00,9.3497e-02
2.4100e+03,6.2726e-02,5.1565e+00,7.5033e+00,2.3404e+00,9.3538e-02
2.4200e+03,6.1855e-02,5.1556e+00,7.5033e+00,2.3412e+00,9.3578e-02
2.4300e+03,6.0996e-02,5.1548e+00,7.5033e+00,2.3421e+00,9.3618e-02
2.4400e+03,6.0149e-02,5.1540e+00,7.5033e+00,2.3429e+00,9.3657e-02
2.4500e+03,5.9314e-02,5.1532e+00,7.5033e+00,2.3437e+00,9.3696e-02
2.4600e+03,5.8490e-02,5.1524e+00,7.5033e+00,2.3444e+00,9.3734e-02
2.4700e+03,5.7678e-02,5.1516e+00,7.5033e+00,2.3452e+00,9.3771e-02
2.4800e+03,5.6878e-02,5.1509e+00,7.5033e+00,2.3460e+00,9.3808e-02
2.4900e+03,5.6088e-02,5.1501e+00,7.5033e+00,2.3467e+00,9.3845e-02
2.5000e+03,5.5310e-02,5.1494e+00,7.5033e+00,2.3475e+00,9.3881e-02
2.5100e+03,5.4543e-02,5.1487e+00,7.5033e+00,2.3482e+00,9.3916e-02
2.5200e+03,5.3786e-02,5.1479e+00,7.5033e+00,2.3489e+00,9.3952e-02
2.5300e+03,5.3040e-02,5.1472e+00,7.5033e+00,2.3496e+00,9.3986e-02
2.5400e+03,5.2304e-02,5.1465e+00,7.5033e+00,2.3503e+00,9.4020e-02
2.5500e+03,5.1579e-02,5.1458e+00,7.5033e+00,2.3510e+00,9.4054e-02
2.5600e+03,5.0864e-02,5.1451e+00,7.5033e+00,2.3517e+00,9.4087e-02
2.5700e+03,5.0159e-02,5.1445e+00,7.5033e+00,2.3524e+00,9.4120e-02
2.5800e+03,4.9464e-02,5.1438e+00,7.5033e+00,2.3531e+00,9.4152e-02
2.5900e+03,4.8778e-02,5.1432e+00,7.5033e+00,2.3537e+00,9.4184e-02
2.6000e+03,4.8102e-02,5.1425e+00,7.5033e+00,2.3544e+00,9.4215e-02
2.6100e+03,4.7435e-02,5.1419e+00,7.5033e+00,2.3550e+00,9.4246e-02
2.6200e+03,4.6778e-02,5.1412e+00,7.5033e+00,2.3556e+00,9.4276e-02
2.6300e+03,4.6130e-02,5.1406e+00,7.5033e+00,2.3562e+00,9.4306e-02
2.6400e+03,4.5491e-02,5.1400e+00,7.5033e+00,2.3568e+00,9.4336e-02
2.6500e+03,4.4861e-02,5.1394e+00,7.5033e+00,2.3574e+00,9.4365e-02
2.6600e+03,4.4240e-02,5.1388e+00,7.5033e+00,2.3580e+00,9.4394e-02
2.6700e+03,4.3627e-02,5.1382e+00,7.5033e+00,2.3586e+00,9.4422e-02
2.6800e+03,4.3023e-02,5.1377e+00,7.5033e+00,2.3592e+00,9.4450e-02
2.6900e+03,4.2427e-02,5.1371e+00,7.5033e+00,2.3598e+00,9.4478e-02
2.7000e+03,4.1840e-02,5.1365e+00,7.5033e+00,2.3603e+00,9.4505e-02
2.7100e+03,4.1261e-02,5.1360e+00,7.5033e+00,2.3609e+00,9.4532e-02
2.7200e+03,4.0690e-02,5.1354e+00,7.5033e+00,2.3614e+00,9.4559e-02
2.7300e+03,4.0127e-02,5.1349e+00,7.5033e+00,2.3620e+00,9.4585e-02
2.7400e+03,3.9572e-02,5.1344e+00,7.5033e+00,2.3625e+00,9.4611e-02
2.7500e+03,3.9024e-02,5.1338e+00,7.5033e+00,2.3630e+00,9.4636e-02
2.7600e+03,3.8484e-02,5.1333e+00,7.5033e+00,2.3635e+00,9.4661e-02
2.7700e+03,3.7952e-02,5.1328e+00,7.5033e+00,2.3640e+00,9.4686e-02
2.7800e+03,3.7427e-02,5.1323e+00,7.5033e+00,2.3645e+00,9.4710e-02
2.7900e+03,3.6909e-02,5.1318e+00,7.5033e+00,2.3650e+00,9.4734e-02
2.8000e+03,3.6399e-02,5.1313e+00,7.5033e+00,2.3655e+00,9.4758e-02
2.8100e+03,3.5895e-02,5.1308e+00,7.5033e+00,2.3660e+00,9.4781e-02
2.8200e+03,3.5399e-02,5.1304e+00,7.5033e+00,2.3665e+00,9.4804e-02
2.8300e+03,3.4909e-02,5.1299e+00,7.5033e+00,2.3669e+00,9.4827e-02
2.8400e+03,3.4427e-02,5.1294e+00,7.5033e+00,2.3674e+00,9.4850e-02
2.8500e+03,3.3951e-02,5.1290e+00,7.5033e+00,2.3679e+00,9.4872e-02
2.8600e+03,3.3481e-02,5.1285e+00,7.5033e+00,2.3683e+00,9.4894e-02
2.8700e+03,3.3019e-02,5.1281e+00,7.5033e+00,2.3687e+00,9.4915e-02
2.8800e+03,3.2562e-02,5.1277e+00,7.5033e+00,2.3692e+00,9.4936e-02
2.8900e+03,3.2112e-02,5.1272e+00,7.5033e+00,2.3696e+00,9.4957e-02
