t,[L2M],[D],[L],[L2MD],[L2Ms]
5.7000e+02,6.7098e-01,6.7156e+00,7.5027e+00,1.2827e+00,4.3693e-02
5.8000e+02,6.5909e-01,6.7041e+00,7.5027e+00,1.2941e+00,4.4120e-02
5.9000e+02,6.4744e-01,6.6929e+00,7.5027e+00,1.3054e+00,4.4539e-02
6.0000e+02,6.3601e-01,6.6818e+00,7.5027e+00,1.3164e+00,4.4951e-02
6.1000e+02,6.2480e-01,6.6710e+00,7.5027e+00,1.3272e+00,4.5356e-02
6.2000e+02,6.1380e-01,6.6604e+00,7.5027e+00,1.3378e+00,4.5753e-02
6.3000e+02,6.0301e-01,6.6500e+00,7.5027e+00,1.3482e+00,4.6144e-02
6.4000e+02,5.9243e-01,6.6398e+00,7.5027e+00,1.3584e+00,4.6527e-02
6.5000e+02,5.8205e-01,6.6298e+00,7.5027e+00,1.3684e+00,4.6904e-02
6.6000e+02,5.7186e-01,6.6199e+00,7.5027e+00,1.3782e+00,4.7275e-02
6.7000e+02,5.6187e-01,6.6103e+00,7.5027e+00,1.3878e+00,4.7639e-02
6.8000e+02,5.5206e-01,6.6008e+00,7.5027e+00,1.3973e+00,4.7997e-02
6.9000e+02,5.4244e-01,6.5915e+00,7.5027e+00,1.4066e+00,4.8348e-02
7.0000e+02,5.3299e-01,6.5824e+00,7.5027e+00,1.4157e+00,4.8693e-02
7.1000e+02,5.2372e-01,6.5735e+00,7.5027e+00,1.4246e+00,4.9033e-02
7.2000e+02,5.1463e-01,6.5647e+00,7.5027e+00,1.4333e+00,4.9366e-02
7.3000e+02,5.0570e-01,6.5561e+00,7.5027e+00,1.4419e+00,4.9694e-02
7.4000e+02,4.9694e-01,6.5477e+00,7.5027e+00,1.4504e+00,5.0016e-02
7.5000e+02,4.8834e-01,6.5394e+00,7.5027e+00,1.4587e+00,5.0332e-02
7.6000e+02,4.7990e-01,6.5312e+00,7.5027e+00,1.4668e+00,5.0643e-02
7.7000e+02,4.7162e-01,6.5232e+00,7.5027e+00,1.4748e+00,5.0949e-02
7.8000e+02,4.6349e-01,6.5154e+00,7.5027e+00,1.4826e+00,5.1249e-02
7.9000e+02,4.5550e-01,6.5077e+00,7.5027e+00,1.4903e+00,5.1544e-02
8.0000e+02,4.4766e-01,6.5001e+00,7.5027e+00,1.4978e+00,5.1834e-02
8.1000e+02,4.3997e-01,6.4927e+00,7.5027e+00,1.5052e+00,5.2120e-02
8.2000e+02,4.3241e-01,6.4854e+00,7.5027e+00,1.5125e+00,5.2400e-02
8.3000e+02,4.2500e-01,6.4783e+00,7.5027e+00,1.5197e+00,5.2675e-02
8.4000e+02,4.1771e-01,6.4713e+00,7.5027e+00,1.5267e+00,5.2946e-02
8.5000e+02,4.1056e-01,6.4644e+00,7.5027e+00,1.5336e+00,5.3212e-02
8.6000e+02,4.0354e-01,6.4576e+00,7.5027e+00,1.5403e+00,5.3474e-02
8.7000e+02,3.9665e-01,6.4510e+00,7.5027e+00,1.5470e+00,5.3731e-02
8.8000e+02,3.8988e-01,6.4444e+00,7.5027e+00,1.5535e+00,5.3984e-02
8.9000e+02,3.8323e-01,6.4380e+00,7.5027e+00,1.5599e+00,5.4232e-02
9.0000e+02,3.7670e-01,6.4317e+00,7.5027e+00,1.5662e+00,5.4476e-02
9.1000e+02,3.7028e-01,6.4256e+00,7.5027e+00,1.5723e+00,5.4716e-02
9.2000e+02,3.6399e-01,6.4195e+00,7.5027e+00,1.5784e+00,5.4952e-02
9.3000e+02,3.5780e-01,6.4135e+00,7.5027e+00,1.5844e+00,5.5184e-02
9.4000e+02,3.5173e-01,6.4077e+00,7.5027e+00,1.5902e+00,5.5412e-02
9.5000e+02,3.4576e-01,6.4019e+00,7.5027e+00,1.5959e+00,5.5636e-02
9.6000e+02,3.3990e-01,6.3963e+00,7.5027e+00,1.6016e+00,5.5857e-02
9.7000e+02,3.3414e-01,6.3907e+00,7.5027e+00,1.6071e+00,5.6073e-02
9.8000e+02,3.2848e-01,6.3853e+00,7.5027e+00,1.6126e+00,5.6286e-02
9.9000e+02,3.2293e-01,6.3799e+00,7.5027e+00,1.6179e+00,5.6496e-02
1.0000e+03,3.1747e-01,6.3747e+00,7.5027e+00,1.6232e+00,5.6702e-02
1.0100e+03,3.1211e-01,6.3695e+00,7.5027e+00,1.6283e+00,5.6904e-02
1.0200e+03,3.0685e-01,6.3644e+00,7.5027e+00,1.6334e+00,5.7103e-02
1.0300e+03,3.0167e-01,6.3594e+00,7.5027e+00,1.6384e+00,5.7298e-02
1.0400e+03,2.9659e-01,6.3545e+00,7.5027e+00,1.6433e+00,5.7491e-02
1.0500e+03,2.9160e-01,6.3497e+00,7.5027e+00,1.6481e+00,5.7680e-02
1.0600e+03,2.8669e-01,6.3450e+00,7.5027e+00,1.6528e+00,5.7866e-02
1.0700e+03,2.8187e-01,6.3404e+00,7.5027e+00,1.6574e+00,5.8049e-02
1.0800e+03,2.7713e-01,6.3358e+00,7.5027e+00,1.6620e+00,5.8228e-02
1.0900e+03,2.7248e-01,6.3313e+00,7.5027e+00,1.6665e+00,5.8405e-02
1.1000e+03,2.6791e-01,6.3269e+00,7.5027e+00,1.6709e+00,5.8579e-02
1.1100e+03,2.6341e-01,6.3226e+00,7.5027e+00,1.6752e+00,5.8750e-02
1.1200e+03,2.5900e-01,6.3183e+00,7.5027e+00,1.6794e+00,5.8918e-02
1.1300e+03,2.5466e-01,6.3142e+00,7.5027e+00,1.6836e+00,5.9083e-02
1.1400e+03,2.5040e-01,6.3100e+00,7.5027e+00,1.6877e+00,5.9245e-02
1.1500e+03,2.4621e-01,6.3060e+00,7.5027e+00,1.6917e+00,5.9405e-02
1.1600e+03,2.4209e-01,6.3020e+00,7.5027e+00,1.6957e+00,5.9562e-02
1.1700e+03,2.3805e-01,6.2982e+00,7.5027e+00,1.6996e+00,5.9716e-02
1.1800e+03,2.3407e-01,6.2943e+00,7.5027e+00,1.7034e+00,5.9868e-02
1.1900e+03,2.3017e-01,6.2906e+00,7.5027e+00,1.7072e+00,6.0017e-02
1.2000e+03,2.2633e-01,6.2869e+00,7.5027e+00,1.7108e+00,6.0164e-02
1.2100e+03,2.2255e-01,6.2832e+00,7.5027e+00,1.7145e+00,6.0309e-02
1.2200e+03,2.1884e-01,6.2797e+00,7.5027e+00,1.7180e+00,6.0450e-02
1.2300e+03,2.1520e-01,6.2761e+00,7.5027e+00,1.7215e+00,6.0590e-02
1.2400e+03,2.1162e-01,6.2727e+00,7.5027e+00,1.7250e+00,6.0727e-02
1.2500e+03,2.0810e-01,6.2693e+00,7.5027e+00,1.7284e+00,6.0862e-02
1.2600e+03,2.0464e-01,6.2660e+00,7.5027e+00,1.7317e+00,6.0995e-02
1.2700e+03,2.0123e-01,6.2627e+00,7.5027e+00,1.7350e+00,6.1126e-02
1.2800e+03,1.9789e-01,6.2595e+00,7.5027e+00,1.7382e+00,6.1254e-02
1.2900e+03,1.9460e-01,6.2563e+00,7.5027e+00,1.7414e+00,6.1380e-02
1.3000e+03,1.9137e-01,6.2532e+00,7.5027e+00,1.7445e+00,6.1504e-02
1.3100e+03,1.8820e-01,6.2502e+00,7.5027e+00,1.7475e+00,6.1626e-02
1.3200e+03,1.8508e-01,6.2471e+00,7.5027e+00,1.7505e+00,6.1747e-02
1.3300e+03,1.8201e-01,6.2442e+00,7.5027e+00,1.7535e+00,6.1865e-02
1.3400e+03,1.7899e-01,6.2413e+00,7.5027e+00,1.7564e+00,6.1981e-02
1.3500e+03,1.7603e-01,6.2384e+00,7.5027e+00,1.7592e+00,6.2095e-02
1.3600e+03,1.7312e-01,6.2356e+00,7.5027e+00,1.7620e+00,6.2207e-02
1.3700e+03,1.7025e-01,6.2329e+00,7.5027e+00,1.7648e+00,6.2318e-02
1.3800e+03,1.6743e-01,6.2302e+00,7.5027e+00,1.7675e+00,6.2426e-02
1.3900e+03,1.6467e-01,6.2275e+00,7.5027e+00,1.7701e+00,6.2533e-02
1.4000e+03,1.6194e-01,6.2249e+00,7.5027e+00,1.7728e+00,6.2638e-02
1.4100e+03,1.5927e-01,6.2223e+00,7.5027e+00,1.7753e+00,6.2742e-02
1.4200e+03,1.5664e-01,6.2198e+00,7.5027e+00,1.7779e+00,6.2843e-02
1.4300e+03,1.5405e-01,6.2173e+00,7.5027e+00,1.7803e+00,6.2943e-02
1.4400e+03,1.5151e-01,6.2148e+00,7.5027e+00,1.7828e+00,6.3041e-02
1.4500e+03,1.4901e-01,6.2124e+00,7.5027e+00,1.7852e+00,6.3138e-02
1.4600e+03,1.4655e-01,6.2101e+00,7.5027e+00,1.7876e+00,6.3233e-02
1.4700e+03,1.4414e-01,6.2077e+00,7.5027e+00,1.7899e+00,6.3327e-02
1.4800e+03,1.4176e-01,6.2054e+00,7.5027e+00,1.7922e+00,6.3419e-02
1.4900e+03,1.3943e-01,6.2032e+00,7.5027e+00,1.7944e+00,6.3509e-02
1.5000e+03,1.3713e-01,6.2010e+00,7.5027e+00,1.7966e+00,6.3598e-02
1.5100e+03,1.3487e-01,6.1988e+00,7.5027e+00,1.7988e+00,6.3686e-02
1.5200e+03,1.3265e-01,6.1967e+00,7.5027e+00,1.8009e+00,6.3772e-02
1.5300e+03,1.3047e-01,6.1946e+00,7.5027e+00,1.8030e+00,6.3856e-02
1.5400e+03,1.2832e-01,6.1925e+00,7.5027e+00,1.8051e+00,6.3940e-02
1.5500e+03,1.2621e-01,6.1905e+00,7.5027e+00,1.8071e+00,6.4022e-02
1.5600e+03,1.2414e-01,6.1885e+00,7.5027e+00,1.8091e+00,6.4102e-02
1.5700e+03,1.2210e-01,6.1865e+00,7.5027e+00,1.8111e+00,6.4181e-02
1.5800e+03,1.2009e-01,6.1846e+00,7.5027e+00,1.8130e+00,6.4259e-02
1.5900e+03,1.1812e-01,6.1827e+00,7.5027e+00,1.8149e+00,6.4336e-02
1.6000e+03,1.1618e-01,6.1808e+00,7.5027e+00,1.8167e+00,6.4411e-02
1.6100e+03,1.1427e-01,6.1790e+00,7.5027e+00,1.8186e+00,6.4485e-02
1.6200e+03,1.1240e-01,6.1772e+00,7.5027e+00,1.8204e+00,6.4558e-02
1.6300e+03,1.1055e-01,6.1754e+00,7.5027e+00,1.8222e+00,6.4630e-02
1.6400e+03,1.0874e-01,6.1737e+00,7.5027e+00,1.8239e+00,6.4701e-02
1.6500e+03,1.0696e-01,6.1720e+00,7.5027e+00,1.8256e+00,6.4770e-02
1.6600e+03,1.0520e-01,6.1703e+00,7.5027e+00,1.8273e+00,6.4838e-02
1.6700e+03,1.0348e-01,6.1686e+00,7.5027e+00,1.8290e+00,6.4905e-02
1.6800e+03,1.0178e-01,6.1670e+00,7.5027e+00,1.8306e+00,6.4972e-02
1.6900e+03,1.0012e-01,6.1654e+00,7.5027e+00,1.8322e+00,6.5036e-02
1.7000e+03,9.8476e-02,6.1638e+00,7.5027e+00,1.8338e+00,6.5100e-02
1.7100e+03,9.6864e-02,6.1622e+00,7.5027e+00,1.8353e+00,6.5163e-02
1.7200e+03,9.5278e-02,6.1607e+00,7.5027e+00,1.8368e+00,6.5225e-02
1.7300e+03,9.3719e-02,6.1592e+00,7.5027e+00,1.8383e+00,6.5286e-02
1.7400e+03,9.2185e-02,6.1577e+00,7.5027e+00,1.8398e+00,6.5346e-02
1.7500e+03,9.0677e-02,6.1563e+00,7.5027e+00,1.8413e+00,6.5405e-02
1.7600e+03,8.9194e-02,6.1549e+00,7.5027e+00,1.8427e+00,6.5462e-02
1.7700e+03,8.7735e-02,6.1535e+00,7.5027e+00,1.8441e+00,6.5519e-02
1.7800e+03,8.6301e-02,6.1521e+00,7.5027e+00,1.8455e+00,6.5575e-02
1.7900e+03,8.4890e-02,6.1507e+00,7.5027e+00,1.8468e+00,6.5630e-02
1.8000e+03,8.3503e-02,6.1494e+00,7.5027e+00,1.8482e+00,6.5685e-02
1.8100e+03,8.2139e-02,6.1481e+00,7.5027e+00,1.8495e+00,6.5738e-02
1.8200e+03,8.0797e-02,6.1468e+00,7.5027e+00,1.8508e+00,6.5790e-02
1.8300e+03,7.9477e-02,6.1455e+00,7.5027e+00,1.8520e+00,6.5842e-02
1.8400e+03,7.8179e-02,6.1443e+00,7.5027e+00,1.8533e+00,6.5893e-02
1.8500e+03,7.6903e-02,6.1430e+00,7.5027e+00,1.8545e+00,6.5943e-02
1.8600e+03,7.5648e-02,6.1418e+00,7.5027e+00,1.8557e+00,6.5992e-02
1.8700e+03,7.4413e-02,6.1406e+00,7.5027e+00,1.8569e+00,6.6040e-02
1.8800e+03,7.3199e-02,6.1395e+00,7.5027e+00,1.8581e+00,6.6088e-02
1.8900e+03,7.2005e-02,6.1383e+00,7.5027e+00,1.8592e+00,6.6134e-02
1.9000e+03,7.0830e-02,6.1372e+00,7.5027e+00,1.8603e+00,6.6180e-02
1.9100e+03,6.9675e-02,6.1361e+00,7.5027e+00,1.8614e+00,6.6225e-02
1.9200e+03,6.8539e-02,6.1350e+00,7.5027e+00,1.8625e+00,6.6270e-02
1.9300e+03,6.7421e-02,6.1339e+00,7.5027e+00,1.8636e+00,6.6314e-02
1.9400e+03,6.6322e-02,6.1329e+00,7.5027e+00,1.8647e+00,6.6357e-02
1.9500e+03,6.5241e-02,6.1318e+00,7.5027e+00,1.8657e+00,6.6399e-02
1.9600e+03,6.4178e-02,6.1308e+00,7.5027e+00,1.8667e+00,6.6441e-02
1.9700e+03,6.3132e-02,6.1298e+00,7.5027e+00,1.8677e+00,6.6482e-02
1.9800e+03,6.2104e-02,6.1288e+00,7.5027e+00,1.8687e+00,6.6522e-02
1.9900e+03,6.1092e-02,6.1278e+00,7.5027e+00,1.8697e+00,6.6562e-02
2.0000e+03,6.0097e-02,6.1269e+00,7.5027e+00,1.8706e+00,6.6601e-02
2.0100e+03,5.9118e-02,6.1259e+00,7.5027e+00,1.8716e+00,6.6639e-02
2.0200e+03,5.8156e-02,6.1250e+00,7.5027e+00,1.8725e+00,6.6677e-02
2.0300e+03,5.7209e-02,6.1241e+00,7.5027e+00,1.8734e+00,6.6714e-02
2.0400e+03,5.6278e-02,6.1232e+00,7.5027e+00,1.8743e+00,6.6750e-02
2.0500e+03,5.5362e-02,6.1223e+00,7.5027e+00,1.8752e+00,6.6786e-02
2.0600e+03,5.4461e-02,6.1214e+00,7.5027e+00,1.8761e+00,6.6822e-02
2.0700e+03,5.3575e-02,6.1206e+00,7.5027e+00,1.8769e+00,6.6856e-02
2.0800e+03,5.2703e-02,6.1198e+00,7.5027e+00,1.8777e+00,6.6891e-02
2.0900e+03,5.1846e-02,6.1189e+00,7.5027e+00,1.8786e+00,6.6924e-02
2.1000e+03,5.1003e-02,6.1181e+00,7.5027e+00,1.8794e+00,6.6957e-02
2.1100e+03,5.0173e-02,6.1173e+00,7.5027e+00,1.8802e+00,6.6990e-02
2.1200e+03,4.9357e-02,6.1165e+00,7.5027e+00,1.8810e+00,6.7022e-02
2.1300e+03,4.8555e-02,6.1158e+00,7.5027e+00,1.8817e+00,6.7054e-02
2.1400e+03,4.7765e-02,6.1150e+00,7.5027e+00,1.8825e+00,6.7085e-02
2.1500e+03,4.6989e-02,6.1143e+00,7.5027e+00,1.8832e+00,6.7115e-02
2.1600e+03,4.6225e-02,6.1135e+00,7.5027e+00,1.8840e+00,6.7145e-02
2.1700e+03,4.5474e-02,6.1128e+00,7.5027e+00,1.8847e+00,6.7175e-02
2.1800e+03,4.4735e-02,6.1121e+00,7.5027e+00,1.8854e+00,6.7204e-02
2.1900e+03,4.4008e-02,6.1114e+00,7.5027e+00,1.8861e+00,6.7232e-02
2.2000e+03,4.3293e-02,6.1107e+00,7.5027e+00,1.8868e+00,6.7260e-02
2.2100e+03,4.2590e-02,6.1100e+00,7.5027e+00,1.8875e+00,6.7288e-02
2.2200e+03,4.1898e-02,6.1094e+00,7.5027e+00,1.8881e+00,6.7315e-02
2.2300e+03,4.1217e-02,6.1087e+00,7.5027e+00,1.8888e+00,6.7342e-02
2.2400e+03,4.0548e-02,6.1081e+00,7.5027e+00,1.8894e+00,6.7368e-02
2.2500e+03,3.9890e-02,6.1074e+00,7.5027e+00,1.8901e+00,6.7394e-02
2.2600e+03,3.9242e-02,6.1068e+00,7.5027e+00,1.8907e+00,6.7420e-02
2.2700e+03,3.8605e-02,6.1062e+00,7.5027e+00,1.8913e+00,6.7445e-02
2.2800e+03,3.7978e-02,6.1056e+00,7.5027e+00,1.8919e+00,6.7469e-02
2.2900e+03,3.7362e-02,6.1050e+00,7.5027e+00,1.8925e+00,6.7494e-02
2.3000e+03,3.6755e-02,6.1044e+00,7.5027e+00,1.8931e+00,6.7517e-02
2.3100e+03,3.6159e-02,6.1038e+00,7.5027e+00,1.8936e+00,6.7541e-02
2.3200e+03,3.5572e-02,6.1033e+00,7.5027e+00,1.8942e+00,6.7564e-02
2.3300e+03,3.4995e-02,6.1027e+00,7.5027e+00,1.8948e+00,6.7587e-02
2.3400e+03,3.4427e-02,6.1022e+00,7.5027e+00,1.8953e+00,6.7609e-02
2.3500e+03,3.3868e-02,6.1016e+00,7.5027e+00,1.8958e+00,6.7631e-02
2.3600e+03,3.3319e-02,6.1011e+00,7.5027e+00,1.8964e+00,6.7653e-02
2.3700e+03,3.2778e-02,6.1006e+00,7.5027e+00,1.8969e+00,6.7674e-02
2.3800e+03,3.2247e-02,6.1001e+00,7.5027e+00,1.8974e+00,6.7695e-02
2.3900e+03,3.1724e-02,6.0996e+00,7.5027e+00,1.8979e+00,6.7715e-02
2.4000e+03,3.1209e-02,6.0991e+00,7.5027e+00,1.8984e+00,6.7736e-02
2.4100e+03,3.0703e-02,6.0986e+00,7.5027e+00,1.8989e+00,6.7756e-02
2.4200e+03,3.0205e-02,6.0981e+00,7.5027e+00,1.8994e+00,6.7775e-02
2.4300e+03,2.9715e-02,6.0976e+00,7.5027e+00,1.8998e+00,6.7794e-02
2.4400e+03,2.9234e-02,6.0972e+00,7.5027e+00,1.9003e+00,6.7813e-02
2.4500e+03,2.8760e-02,6.0967e+00,7.5027e+00,1.9007e+00,6.7832e-02
2.4600e+03,2.8293e-02,6.0963e+00,7.5027e+00,1.9012e+00,6.7851e-02
2.4700e+03,2.7835e-02,6.0958e+00,7.5027e+00,1.9016e+00,6.7869e-02
2.4800e+03,2.7384e-02,6.0954e+00,7.5027e+00,1.9021e+00,6.7886e-02
2.4900e+03,2.6940e-02,6.0950e+00,7.5027e+00,1.9025e+00,6.7904e-02
2.5000e+03,2.6503e-02,6.0945e+00,7.5027e+00,1.9029e+00,6.7921e-02
2.5100e+03,2.6074e-02,6.0941e+00,7.5027e+00,1.9033e+00,6.7938e-02
2.5200e+03,2.5651e-02,6.0937e+00,7.5027e+00,1.9037e+00,6.7955e-02
2.5300e+03,2.5235e-02,6.0933e+00,7.5027e+00,1.9041e+00,6.7971e-02
2.5400e+03,2.4827e-02,6.0929e+00,7.5027e+00,1.9045e+00,6.7987e-02
2.5500e+03,2.4424e-02,6.0925e+00,7.5027e+00,1.9049e+00,6.8003e-02
2.5600e+03,2.4029e-02,6.0922e+00,7.5027e+00,1.9053e+00,6.8019e-02
2.5700e+03,2.3639e-02,6.0918e+00,7.5027e+00,1.9057e+00,6.8034e-02
2.5800e+03,2.3256e-02,6.0914e+00,7.5027e+00,1.9060e+00,6.8049e-02
2.5900e+03,2.2880e-02,6.0911e+00,7.5027e+00,1.9064e+00,6.8064e-02
2.6000e+03,2.2509e-02,6.0907e+00,7.5027e+00,1.9068e+00,6.8078e-02
2.6100e+03,2.2145e-02,6.0904e+00,7.5027e+00,1.9071e+00,6.8093e-02
2.6200e+03,2.1786e-02,6.0900e+00,7.5027e+00,1.9074e+00,6.8107e-02
2.6300e+03,2.1433e-02,6.0897e+00,7.5027e+00,1.9078e+00,6.8121e-02
2.6400e+03,2.1086e-02,6.0893e+00,7.5027e+00,1.9081e+00,6.8135e-02
2.6500e+03,2.0745e-02,6.0890e+00,7.5027e+00,1.9084e+00,6.8148e-02
2.6600e+03,2.0409e-02,6.0887e+00,7.5027e+00,1.9088e+00,6.8161e-02
2.6700e+03,2.0078e-02,6.0884e+00,7.5027e+00,1.9091e+00,6.8174e-02
2.6800e+03,1.9753e-02,6.0881e+00,7.5027e+00,1.9094e+00,6.8187e-02
2.6900e+03,1.9433e-02,6.0877e+00,7.5027e+00,1.9097e+00,6.8200e-02
2.7000e+03,1.9119e-02,6.0874e+00,7.5027e+00,1.9100e+00,6.8212e-02
2.7100e+03,1.8809e-02,6.0871e+00,7.5027e+00,1.9103e+00,6.8224e-02
2.7200e+03,1.8505e-02,6.0869e+00,7.5027e+00,1.9106e+00,6.8236e-02
2.7300e+03,1.8205e-02,6.0866e+00,7.5027e+00,1.9109e+00,6.8248e-02
2.7400e+03,1.7910e-02,6.0863e+00,7.5027e+00,1.9112e+00,6.8260e-02
2.7500e+03,1.7621e-02,6.0860e+00,7.5027e+00,1.9114e+00,6.8271e-02
2.7600e+03,1.7335e-02,6.0857e+00,7.5027e+00,1.9117e+00,6.8283e-02
2.7700e+03,1.7055e-02,6.0855e+00,7.5027e+00,1.9120e+00,6.8294e-02
2.7800e+03,1.6779e-02,6.0852e+00,7.5027e+00,1.9123e+00,6.8304e-02
2.7900e+03,1.6507e-02,6.0849e+00,7.5027e+00,1.9125e+00,6.8315e-02
2.8000e+03,1.6240e-02,6.0847e+00,7.5027e+00,1.9128e+00,6.8326e-02
2.8100e+03,1.5977e-02,6.0844e+00,7.5027e+00,1.9130e+00,6.8336e-02
2.8200e+03,1.5719e-02,6.0842e+00,7.5027e+00,1.9133e+00,6.8346e-02
2.8300e+03,1.5464e-02,6.0839e+00,7.5027e+00,1.9135e+00,6.8356e-02
2.8400e+03,1.5214e-02,6.0837e+00,7.5027e+00,1.9138e+00,6.8366e-02
2.8500e+03,1.4968e-02,6.0835e+00,7.5027e+00,1.9140e+00,6.8376e-02
2.8600e+03,1.4726e-02,6.0832e+00,7.5027e+00,1.9142e+00,6.8386e-02
2.8700e+03,1.4488e-02,6.0830e+00,7.5027e+00,1.9145e+00,6.8395e-02
2.8800e+03,1.4253e-02,6.0828e+00,7.5027e+00,1.9147e+00,6.8404e-02
2.8900e+03,1.4023e-02,6.0825e+00,7.5027e+00,1.9149e+00,6.8413e-02
