t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.6138e-01,6.6791e+00,2.2501e+01,2.0700e+00,6.7489e-02
2.9100e+03,3.5918e-01,6.6769e+00,2.2501e+01,2.0721e+00,6.7568e-02
2.9200e+03,3.5701e-01,6.6748e+00,2.2501e+01,2.0742e+00,6.7647e-02
2.9300e+03,3.5485e-01,6.6728e+00,2.2501e+01,2.0763e+00,6.7725e-02
2.9400e+03,3.5270e-01,6.6707e+00,2.2501e+01,2.0784e+00,6.7803e-02
2.9500e+03,3.5056e-01,6.6686e+00,2.2501e+01,2.0804e+00,6.7880e-02
2.9600e+03,3.4844e-01,6.6666e+00,2.2501e+01,2.0825e+00,6.7956e-02
2.9700e+03,3.4633e-01,6.6645e+00,2.2501e+01,2.0845e+00,6.8033e-02
2.9800e+03,3.4423e-01,6.6625e+00,2.2501e+01,2.0865e+00,6.8108e-02
2.9900e+03,3.4215e-01,6.6605e+00,2.2501e+01,2.0886e+00,6.8184e-02
3.0000e+03,3.4008e-01,6.6585e+00,2.2501e+01,2.0905e+00,6.8259e-02
3.0100e+03,3.3803e-01,6.6565e+00,2.2501e+01,2.0925e+00,6.8333e-02
3.0200e+03,3.3599e-01,6.6546e+00,2.2501e+01,2.0945e+00,6.8407e-02
3.0300e+03,3.3396e-01,6.6526e+00,2.2501e+01,2.0965e+00,6.8480e-02
3.0400e+03,3.3194e-01,6.6507e+00,2.2501e+01,2.0984e+00,6.8553e-02
3.0500e+03,3.2994e-01,6.6487e+00,2.2501e+01,2.1003e+00,6.8626e-02
3.0600e+03,3.2794e-01,6.6468e+00,2.2501e+01,2.1022e+00,6.8698e-02
3.0700e+03,3.2597e-01,6.6449e+00,2.2501e+01,2.1042e+00,6.8770e-02
3.0800e+03,3.2400e-01,6.6430e+00,2.2501e+01,2.1060e+00,6.8841e-02
3.0900e+03,3.2204e-01,6.6411e+00,2.2501e+01,2.1079e+00,6.8912e-02
3.1000e+03,3.2010e-01,6.6393e+00,2.2501e+01,2.1098e+00,6.8983e-02
3.1100e+03,3.1817e-01,6.6374e+00,2.2501e+01,2.1117e+00,6.9053e-02
3.1200e+03,3.1626e-01,6.6355e+00,2.2501e+01,2.1135e+00,6.9122e-02
3.1300e+03,3.1435e-01,6.6337e+00,2.2501e+01,2.1153e+00,6.9191e-02
3.1400e+03,3.1246e-01,6.6319e+00,2.2501e+01,2.1172e+00,6.9260e-02
3.1500e+03,3.1058e-01,6.6301e+00,2.2501e+01,2.1190e+00,6.9329e-02
3.1600e+03,3.0871e-01,6.6283e+00,2.2501e+01,2.1208e+00,6.9397e-02
3.1700e+03,3.0685e-01,6.6265e+00,2.2501e+01,2.1226e+00,6.9464e-02
3.1800e+03,3.0500e-01,6.6247e+00,2.2501e+01,2.1244e+00,6.9531e-02
3.1900e+03,3.0317e-01,6.6229e+00,2.2501e+01,2.1261e+00,6.9598e-02
3.2000e+03,3.0134e-01,6.6212e+00,2.2501e+01,2.1279e+00,6.9664e-02
3.2100e+03,2.9953e-01,6.6194e+00,2.2501e+01,2.1296e+00,6.9730e-02
3.2200e+03,2.9773e-01,6.6177e+00,2.2501e+01,2.1314e+00,6.9796e-02
3.2300e+03,2.9594e-01,6.6160e+00,2.2501e+01,2.1331e+00,6.9861e-02
3.2400e+03,2.9417e-01,6.6143e+00,2.2501e+01,2.1348e+00,6.9926e-02
3.2500e+03,2.9240e-01,6.6125e+00,2.2501e+01,2.1365e+00,6.9990e-02
3.2600e+03,2.9064e-01,6.6109e+00,2.2501e+01,2.1382e+00,7.0054e-02
3.2700e+03,2.8890e-01,6.6092e+00,2.2501e+01,2.1399e+00,7.0118e-02
3.2800e+03,2.8716e-01,6.6075e+00,2.2501e+01,2.1415e+00,7.0181e-02
3.2900e+03,2.8544e-01,6.6058e+00,2.2501e+01,2.1432e+00,7.0244e-02
3.3000e+03,2.8373e-01,6.6042e+00,2.2501e+01,2.1449e+00,7.0306e-02
3.3100e+03,2.8203e-01,6.6026e+00,2.2501e+01,2.1465e+00,7.0368e-02
3.3200e+03,2.8034e-01,6.6009e+00,2.2501e+01,2.1481e+00,7.0430e-02
3.3300e+03,2.7866e-01,6.5993e+00,2.2501e+01,2.1497e+00,7.0491e-02
3.3400e+03,2.7699e-01,6.5977e+00,2.2501e+01,2.1514e+00,7.0552e-02
3.3500e+03,2.7533e-01,6.5961e+00,2.2501e+01,2.1530e+00,7.0613e-02
3.3600e+03,2.7368e-01,6.5945e+00,2.2501e+01,2.1545e+00,7.0673e-02
3.3700e+03,2.7204e-01,6.5929e+00,2.2501e+01,2.1561e+00,7.0733e-02
3.3800e+03,2.7041e-01,6.5914e+00,2.2501e+01,2.1577e+00,7.0792e-02
3.3900e+03,2.6879e-01,6.5898e+00,2.2501e+01,2.1592e+00,7.0851e-02
3.4000e+03,2.6718e-01,6.5882e+00,2.2501e+01,2.1608e+00,7.0910e-02
3.4100e+03,2.6558e-01,6.5867e+00,2.2501e+01,2.1623e+00,7.0969e-02
3.4200e+03,2.6399e-01,6.5852e+00,2.2501e+01,2.1639e+00,7.1027e-02
3.4300e+03,2.6241e-01,6.5836e+00,2.2501e+01,2.1654e+00,7.1085e-02
3.4400e+03,2.6084e-01,6.5821e+00,2.2501e+01,2.1669e+00,7.1142e-02
3.4500e+03,2.5928e-01,6.5806e+00,2.2501e+01,2.1684e+00,7.1199e-02
3.4600e+03,2.5774e-01,6.5791e+00,2.2501e+01,2.1699e+00,7.1256e-02
3.4700e+03,2.5619e-01,6.5777e+00,2.2501e+01,2.1714e+00,7.1312e-02
3.4800e+03,2.5466e-01,6.5762e+00,2.2501e+01,2.1729e+00,7.1368e-02
3.4900e+03,2.5314e-01,6.5747e+00,2.2501e+01,2.1743e+00,7.1424e-02
3.5000e+03,2.5163e-01,6.5733e+00,2.2501e+01,2.1758e+00,7.1479e-02
3.5100e+03,2.5013e-01,6.5718e+00,2.2501e+01,2.1772e+00,7.1534e-02
3.5200e+03,2.4864e-01,6.5704e+00,2.2501e+01,2.1787e+00,7.1589e-02
3.5300e+03,2.4715e-01,6.5689e+00,2.2501e+01,2.1801e+00,7.1644e-02
3.5400e+03,2.4568e-01,6.5675e+00,2.2501e+01,2.1815e+00,7.1698e-02
3.5500e+03,2.4421e-01,6.5661e+00,2.2501e+01,2.1829e+00,7.1751e-02
3.5600e+03,2.4275e-01,6.5647e+00,2.2501e+01,2.1843e+00,7.1805e-02
3.5700e+03,2.4131e-01,6.5633e+00,2.2501e+01,2.1857e+00,7.1858e-02
3.5800e+03,2.3987e-01,6.5619e+00,2.2501e+01,2.1871e+00,7.1911e-02
3.5900e+03,2.3844e-01,6.5605e+00,2.2501e+01,2.1885e+00,7.1963e-02
3.6000e+03,2.3702e-01,6.5592e+00,2.2501e+01,2.1899e+00,7.2015e-02
3.6100e+03,2.3560e-01,6.5578e+00,2.2501e+01,2.1912e+00,7.2067e-02
3.6200e+03,2.3420e-01,6.5565e+00,2.2501e+01,2.1926e+00,7.2119e-02
3.6300e+03,2.3281e-01,6.5551e+00,2.2501e+01,2.1939e+00,7.2170e-02
3.6400e+03,2.3142e-01,6.5538e+00,2.2501e+01,2.1952e+00,7.2221e-02
3.6500e+03,2.3004e-01,6.5524e+00,2.2501e+01,2.1966e+00,7.2272e-02
3.6600e+03,2.2867e-01,6.5511e+00,2.2501e+01,2.1979e+00,7.2322e-02
3.6700e+03,2.2731e-01,6.5498e+00,2.2501e+01,2.1992e+00,7.2372e-02
3.6800e+03,2.2596e-01,6.5485e+00,2.2501e+01,2.2005e+00,7.2422e-02
3.6900e+03,2.2461e-01,6.5472e+00,2.2501e+01,2.2018e+00,7.2471e-02
3.7000e+03,2.2328e-01,6.5459e+00,2.2501e+01,2.2031e+00,7.2520e-02
3.7100e+03,2.2195e-01,6.5446e+00,2.2501e+01,2.2044e+00,7.2569e-02
3.7200e+03,2.2063e-01,6.5434e+00,2.2501e+01,2.2056e+00,7.2618e-02
3.7300e+03,2.1932e-01,6.5421e+00,2.2501e+01,2.2069e+00,7.2666e-02
3.7400e+03,2.1801e-01,6.5409e+00,2.2501e+01,2.2082e+00,7.2714e-02
3.7500e+03,2.1672e-01,6.5396e+00,2.2501e+01,2.2094e+00,7.2762e-02
3.7600e+03,2.1543e-01,6.5384e+00,2.2501e+01,2.2106e+00,7.2809e-02
3.7700e+03,2.1415e-01,6.5371e+00,2.2501e+01,2.2119e+00,7.2856e-02
3.7800e+03,2.1288e-01,6.5359e+00,2.2501e+01,2.2131e+00,7.2903e-02
3.7900e+03,2.1161e-01,6.5347e+00,2.2501e+01,2.2143e+00,7.2950e-02
3.8000e+03,2.1036e-01,6.5335e+00,2.2501e+01,2.2155e+00,7.2996e-02
3.8100e+03,2.0911e-01,6.5323e+00,2.2501e+01,2.2167e+00,7.3042e-02
3.8200e+03,2.0787e-01,6.5311e+00,2.2501e+01,2.2179e+00,7.3088e-02
3.8300e+03,2.0663e-01,6.5299e+00,2.2501e+01,2.2191e+00,7.3133e-02
3.8400e+03,2.0541e-01,6.5287e+00,2.2501e+01,2.2203e+00,7.3178e-02
3.8500e+03,2.0419e-01,6.5275e+00,2.2501e+01,2.2215e+00,7.3223e-02
3.8600e+03,2.0298e-01,6.5264e+00,2.2501e+01,2.2226e+00,7.3268e-02
3.8700e+03,2.0177e-01,6.5252e+00,2.2501e+01,2.2238e+00,7.3313e-02
3.8800e+03,2.0058e-01,6.5241e+00,2.2501e+01,2.2250e+00,7.3357e-02
3.8900e+03,1.9939e-01,6.5229e+00,2.2501e+01,2.2261e+00,7.3401e-02
3.9000e+03,1.9821e-01,6.5218e+00,2.2501e+01,2.2272e+00,7.3444e-02
3.9100e+03,1.9703e-01,6.5206e+00,2.2501e+01,2.2284e+00,7.3488e-02
3.9200e+03,1.9586e-01,6.5195e+00,2.2501e+01,2.2295e+00,7.3531e-02
3.9300e+03,1.9470e-01,6.5184e+00,2.2501e+01,2.2306e+00,7.3574e-02
3.9400e+03,1.9355e-01,6.5173e+00,2.2501e+01,2.2317e+00,7.3616e-02
3.9500e+03,1.9240e-01,6.5162e+00,2.2501e+01,2.2328e+00,7.3659e-02
3.9600e+03,1.9126e-01,6.5151e+00,2.2501e+01,2.2339e+00,7.3701e-02
3.9700e+03,1.9013e-01,6.5140e+00,2.2501e+01,2.2350e+00,7.3742e-02
3.9800e+03,1.8901e-01,6.5129e+00,2.2501e+01,2.2361e+00,7.3784e-02
3.9900e+03,1.8789e-01,6.5118e+00,2.2501e+01,2.2372e+00,7.3825e-02
4.0000e+03,1.8678e-01,6.5108e+00,2.2501e+01,2.2382e+00,7.3867e-02
4.0100e+03,1.8567e-01,6.5097e+00,2.2501e+01,2.2393e+00,7.3907e-02
4.0200e+03,1.8457e-01,6.5086e+00,2.2501e+01,2.2404e+00,7.3948e-02
4.0300e+03,1.8348e-01,6.5076e+00,2.2501e+01,2.2414e+00,7.3988e-02
4.0400e+03,1.8240e-01,6.5065e+00,2.2501e+01,2.2425e+00,7.4029e-02
4.0500e+03,1.8132e-01,6.5055e+00,2.2501e+01,2.2435e+00,7.4069e-02
4.0600e+03,1.8024e-01,6.5045e+00,2.2501e+01,2.2445e+00,7.4108e-02
4.0700e+03,1.7918e-01,6.5034e+00,2.2501e+01,2.2456e+00,7.4148e-02
4.0800e+03,1.7812e-01,6.5024e+00,2.2501e+01,2.2466e+00,7.4187e-02
4.0900e+03,1.7707e-01,6.5014e+00,2.2501e+01,2.2476e+00,7.4226e-02
4.1000e+03,1.7602e-01,6.5004e+00,2.2501e+01,2.2486e+00,7.4265e-02
4.1100e+03,1.7498e-01,6.4994e+00,2.2501e+01,2.2496e+00,7.4303e-02
4.1200e+03,1.7395e-01,6.4984e+00,2.2501e+01,2.2506e+00,7.4341e-02
4.1300e+03,1.7292e-01,6.4974e+00,2.2501e+01,2.2516e+00,7.4379e-02
4.1400e+03,1.7190e-01,6.4964e+00,2.2501e+01,2.2526e+00,7.4417e-02
4.1500e+03,1.7088e-01,6.4954e+00,2.2501e+01,2.2536e+00,7.4455e-02
4.1600e+03,1.6987e-01,6.4945e+00,2.2501e+01,2.2545e+00,7.4492e-02
4.1700e+03,1.6887e-01,6.4935e+00,2.2501e+01,2.2555e+00,7.4529e-02
4.1800e+03,1.6787e-01,6.4925e+00,2.2501e+01,2.2564e+00,7.4566e-02
4.1900e+03,1.6688e-01,6.4916e+00,2.2501e+01,2.2574e+00,7.4603e-02
4.2000e+03,1.6590e-01,6.4906e+00,2.2501e+01,2.2584e+00,7.4640e-02
4.2100e+03,1.6492e-01,6.4897e+00,2.2501e+01,2.2593e+00,7.4676e-02
4.2200e+03,1.6395e-01,6.4888e+00,2.2501e+01,2.2602e+00,7.4712e-02
4.2300e+03,1.6298e-01,6.4878e+00,2.2501e+01,2.2612e+00,7.4748e-02
4.2400e+03,1.6202e-01,6.4869e+00,2.2501e+01,2.2621e+00,7.4784e-02
4.2500e+03,1.6106e-01,6.4860e+00,2.2501e+01,2.2630e+00,7.4819e-02
4.2600e+03,1.6011e-01,6.4851e+00,2.2501e+01,2.2639e+00,7.4854e-02
4.2700e+03,1.5917e-01,6.4842e+00,2.2501e+01,2.2648e+00,7.4889e-02
4.2800e+03,1.5823e-01,6.4833e+00,2.2501e+01,2.2657e+00,7.4924e-02
4.2900e+03,1.5730e-01,6.4824e+00,2.2501e+01,2.2666e+00,7.4959e-02
4.3000e+03,1.5637e-01,6.4815e+00,2.2501e+01,2.2675e+00,7.4993e-02
4.3100e+03,1.5545e-01,6.4806e+00,2.2501e+01,2.2684e+00,7.5027e-02
4.3200e+03,1.5454e-01,6.4797e+00,2.2501e+01,2.2693e+00,7.5062e-02
4.3300e+03,1.5363e-01,6.4788e+00,2.2501e+01,2.2702e+00,7.5095e-02
4.3400e+03,1.5272e-01,6.4779e+00,2.2501e+01,2.2710e+00,7.5129e-02
4.3500e+03,1.5182e-01,6.4771e+00,2.2501e+01,2.2719e+00,7.5162e-02
4.3600e+03,1.5093e-01,6.4762e+00,2.2501e+01,2.2728e+00,7.5196e-02
4.3700e+03,1.5004e-01,6.4754e+00,2.2501e+01,2.2736e+00,7.5229e-02
4.3800e+03,1.4916e-01,6.4745e+00,2.2501e+01,2.2745e+00,7.5261e-02
4.3900e+03,1.4828e-01,6.4737e+00,2.2501e+01,2.2753e+00,7.5294e-02
4.4000e+03,1.4740e-01,6.4728e+00,2.2501e+01,2.2762e+00,7.5327e-02
4.4100e+03,1.4654e-01,6.4720e+00,2.2501e+01,2.2770e+00,7.5359e-02
4.4200e+03,1.4568e-01,6.4712e+00,2.2501e+01,2.2778e+00,7.5391e-02
4.4300e+03,1.4482e-01,6.4703e+00,2.2501e+01,2.2786e+00,7.5423e-02
4.4400e+03,1.4397e-01,6.4695e+00,2.2501e+01,2.2795e+00,7.5454e-02
4.4500e+03,1.4312e-01,6.4687e+00,2.2501e+01,2.2803e+00,7.5486e-02
4.4600e+03,1.4228e-01,6.4679e+00,2.2501e+01,2.2811e+00,7.5517e-02
4.4700e+03,1.4144e-01,6.4671e+00,2.2501e+01,2.2819e+00,7.5548e-02
4.4800e+03,1.4061e-01,6.4663e+00,2.2501e+01,2.2827e+00,7.5579e-02
4.4900e+03,1.3978e-01,6.4655e+00,2.2501e+01,2.2835e+00,7.5610e-02
4.5000e+03,1.3896e-01,6.4647e+00,2.2501e+01,2.2843e+00,7.5641e-02
4.5100e+03,1.3814e-01,6.4639e+00,2.2501e+01,2.2851e+00,7.5671e-02
4.5200e+03,1.3733e-01,6.4631e+00,2.2501e+01,2.2859e+00,7.5701e-02
4.5300e+03,1.3653e-01,6.4624e+00,2.2501e+01,2.2866e+00,7.5731e-02
4.5400e+03,1.3572e-01,6.4616e+00,2.2501e+01,2.2874e+00,7.5761e-02
4.5500e+03,1.3493e-01,6.4608e+00,2.2501e+01,2.2882e+00,7.5791e-02
4.5600e+03,1.3413e-01,6.4600e+00,2.2501e+01,2.2889e+00,7.5821e-02
4.5700e+03,1.3335e-01,6.4593e+00,2.2501e+01,2.2897e+00,7.5850e-02
4.5800e+03,1.3256e-01,6.4585e+00,2.2501e+01,2.2904e+00,7.5879e-02
4.5900e+03,1.3178e-01,6.4578e+00,2.2501e+01,2.2912e+00,7.5908e-02
4.6000e+03,1.3101e-01,6.4570e+00,2.2501e+01,2.2919e+00,7.5937e-02
4.6100e+03,1.3024e-01,6.4563e+00,2.2501e+01,2.2927e+00,7.5966e-02
4.6200e+03,1.2948e-01,6.4556e+00,2.2501e+01,2.2934e+00,7.5994e-02
4.6300e+03,1.2872e-01,6.4548e+00,2.2501e+01,2.2942e+00,7.6022e-02
4.6400e+03,1.2796e-01,6.4541e+00,2.2501e+01,2.2949e+00,7.6051e-02
4.6500e+03,1.2721e-01,6.4534e+00,2.2501e+01,2.2956e+00,7.6079e-02
4.6600e+03,1.2646e-01,6.4527e+00,2.2501e+01,2.2963e+00,7.6106e-02
4.6700e+03,1.2572e-01,6.4519e+00,2.2501e+01,2.2970e+00,7.6134e-02
4.6800e+03,1.2498e-01,6.4512e+00,2.2501e+01,2.2977e+00,7.6162e-02
4.6900e+03,1.2425e-01,6.4505e+00,2.2501e+01,2.2984e+00,7.6189e-02
4.7000e+03,1.2352e-01,6.4498e+00,2.2501e+01,2.2992e+00,7.6216e-02
4.7100e+03,1.2280e-01,6.4491e+00,2.2501e+01,2.2998e+00,7.6243e-02
4.7200e+03,1.2208e-01,6.4484e+00,2.2501e+01,2.3005e+00,7.6270e-02
4.7300e+03,1.2136e-01,6.4477e+00,2.2501e+01,2.3012e+00,7.6297e-02
4.7400e+03,1.2065e-01,6.4471e+00,2.2501e+01,2.3019e+00,7.6323e-02
4.7500e+03,1.1994e-01,6.4464e+00,2.2501e+01,2.3026e+00,7.6350e-02
4.7600e+03,1.1924e-01,6.4457e+00,2.2501e+01,2.3033e+00,7.6376e-02
4.7700e+03,1.1854e-01,6.4450e+00,2.2501e+01,2.3039e+00,7.6402e-02
4.7800e+03,1.1785e-01,6.4444e+00,2.2501e+01,2.3046e+00,7.6428e-02
4.7900e+03,1.1716e-01,6.4437e+00,2.2501e+01,2.3053e+00,7.6454e-02
4.8000e+03,1.1647e-01,6.4430e+00,2.2501e+01,2.3059e+00,7.6480e-02
4.8100e+03,1.1579e-01,6.4424e+00,2.2501e+01,2.3066e+00,7.6505e-02
4.8200e+03,1.1511e-01,6.4417e+00,2.2501e+01,2.3073e+00,7.6530e-02
4.8300e+03,1.1443e-01,6.4411e+00,2.2501e+01,2.3079e+00,7.6556e-02
4.8400e+03,1.1376e-01,6.4404e+00,2.2501e+01,2.3085e+00,7.6581e-02
4.8500e+03,1.1310e-01,6.4398e+00,2.2501e+01,2.3092e+00,7.6605e-02
4.8600e+03,1.1243e-01,6.4391e+00,2.2501e+01,2.3098e+00,7.6630e-02
4.8700e+03,1.1178e-01,6.4385e+00,2.2501e+01,2.3105e+00,7.6655e-02
4.8800e+03,1.1112e-01,6.4379e+00,2.2501e+01,2.3111e+00,7.6679e-02
4.8900e+03,1.1047e-01,6.4373e+00,2.2501e+01,2.3117e+00,7.6704e-02
4.9000e+03,1.0982e-01,6.4366e+00,2.2501e+01,2.3123e+00,7.6728e-02
4.9100e+03,1.0918e-01,6.4360e+00,2.2501e+01,2.3130e+00,7.6752e-02
4.9200e+03,1.0854e-01,6.4354e+00,2.2501e+01,2.3136e+00,7.6776e-02
4.9300e+03,1.0791e-01,6.4348e+00,2.2501e+01,2.3142e+00,7.6799e-02
4.9400e+03,1.0728e-01,6.4342e+00,2.2501e+01,2.3148e+00,7.6823e-02
4.9500e+03,1.0665e-01,6.4336e+00,2.2501e+01,2.3154e+00,7.6847e-02
4.9600e+03,1.0602e-01,6.4330e+00,2.2501e+01,2.3160e+00,7.6870e-02
4.9700e+03,1.0540e-01,6.4324e+00,2.2501e+01,2.3166e+00,7.6893e-02
4.9800e+03,1.0479e-01,6.4318e+00,2.2501e+01,2.3172e+00,7.6916e-02
4.9900e+03,1.0417e-01,6.4312e+00,2.2501e+01,2.3178e+00,7.6939e-02
5.0000e+03,1.0357e-01,6.4306e+00,2.2501e+01,2.3184e+00,7.6962e-02
5.0100e+03,1.0296e-01,6.4300e+00,2.2501e+01,2.3189e+00,7.6985e-02
5.0200e+03,1.0236e-01,6.4294e+00,2.2501e+01,2.3195e+00,7.7007e-02
5.0300e+03,1.0176e-01,6.4289e+00,2.2501e+01,2.3201e+00,7.7030e-02
5.0400e+03,1.0116e-01,6.4283e+00,2.2501e+01,2.3207e+00,7.7052e-02
5.0500e+03,1.0057e-01,6.4277e+00,2.2501e+01,2.3212e+00,7.7074e-02
5.0600e+03,9.9984e-02,6.4272e+00,2.2501e+01,2.3218e+00,7.7096e-02
5.0700e+03,9.9400e-02,6.4266e+00,2.2501e+01,2.3224e+00,7.7118e-02
5.0800e+03,9.8819e-02,6.4260e+00,2.2501e+01,2.3229e+00,7.7140e-02
5.0900e+03,9.8241e-02,6.4255e+00,2.2501e+01,2.3235e+00,7.7161e-02
5.1000e+03,9.7667e-02,6.4249e+00,2.2501e+01,2.3240e+00,7.7183e-02
5.1100e+03,9.7097e-02,6.4244e+00,2.2501e+01,2.3246e+00,7.7204e-02
5.1200e+03,9.6529e-02,6.4238e+00,2.2501e+01,2.3251e+00,7.7225e-02
5.1300e+03,9.5965e-02,6.4233e+00,2.2501e+01,2.3257e+00,7.7246e-02
5.1400e+03,9.5405e-02,6.4227e+00,2.2501e+01,2.3262e+00,7.7267e-02
5.1500e+03,9.4847e-02,6.4222e+00,2.2501e+01,2.3268e+00,7.7288e-02
5.1600e+03,9.4293e-02,6.4217e+00,2.2501e+01,2.3273e+00,7.7309e-02
5.1700e+03,9.3743e-02,6.4211e+00,2.2501e+01,2.3278e+00,7.7330e-02
5.1800e+03,9.3195e-02,6.4206e+00,2.2501e+01,2.3283e+00,7.7350e-02
5.1900e+03,9.2651e-02,6.4201e+00,2.2501e+01,2.3289e+00,7.7371e-02
5.2000e+03,9.2110e-02,6.4196e+00,2.2501e+01,2.3294e+00,7.7391e-02
5.2100e+03,9.1572e-02,6.4191e+00,2.2501e+01,2.3299e+00,7.7411e-02
5.2200e+03,9.1037e-02,6.4185e+00,2.2501e+01,2.3304e+00,7.7431e-02
5.2300e+03,9.0506e-02,6.4180e+00,2.2501e+01,2.3309e+00,7.7451e-02
5.2400e+03,8.9978e-02,6.4175e+00,2.2501e+01,2.3314e+00,7.7471e-02
5.2500e+03,8.9452e-02,6.4170e+00,2.2501e+01,2.3319e+00,7.7491e-02
5.2600e+03,8.8930e-02,6.4165e+00,2.2501e+01,2.3324e+00,7.7510e-02
5.2700e+03,8.8411e-02,6.4160e+00,2.2501e+01,2.3329e+00,7.7530e-02
5.2800e+03,8.7895e-02,6.4155e+00,2.2501e+01,2.3334e+00,7.7549e-02
5.2900e+03,8.7382e-02,6.4150e+00,2.2501e+01,2.3339e+00,7.7568e-02
5.3000e+03,8.6873e-02,6.4145e+00,2.2501e+01,2.3344e+00,7.7587e-02
5.3100e+03,8.6366e-02,6.4140e+00,2.2501e+01,2.3349e+00,7.7606e-02
5.3200e+03,8.5862e-02,6.4136e+00,2.2501e+01,2.3354e+00,7.7625e-02
5.3300e+03,8.5361e-02,6.4131e+00,2.2501e+01,2.3359e+00,7.7644e-02
5.3400e+03,8.4863e-02,6.4126e+00,2.2501e+01,2.3364e+00,7.7663e-02
5.3500e+03,8.4368e-02,6.4121e+00,2.2501e+01,2.3368e+00,7.7681e-02
5.3600e+03,8.3876e-02,6.4116e+00,2.2501e+01,2.3373e+00,7.7700e-02
5.3700e+03,8.3387e-02,6.4112e+00,2.2501e+01,2.3378e+00,7.7718e-02
5.3800e+03,8.2900e-02,6.4107e+00,2.2501e+01,2.3383e+00,7.7736e-02
5.3900e+03,8.2417e-02,6.4102e+00,2.2501e+01,2.3387e+00,7.7755e-02
5.4000e+03,8.1936e-02,6.4098e+00,2.2501e+01,2.3392e+00,7.7773e-02
5.4100e+03,8.1459e-02,6.4093e+00,2.2501e+01,2.3396e+00,7.7791e-02
5.4200e+03,8.0984e-02,6.4089e+00,2.2501e+01,2.3401e+00,7.7808e-02
5.4300e+03,8.0512e-02,6.4084e+00,2.2501e+01,2.3406e+00,7.7826e-02
5.4400e+03,8.0042e-02,6.4080e+00,2.2501e+01,2.3410e+00,7.7844e-02
5.4500e+03,7.9576e-02,6.4075e+00,2.2501e+01,2.3415e+00,7.7861e-02
5.4600e+03,7.9112e-02,6.4071e+00,2.2501e+01,2.3419e+00,7.7879e-02
5.4700e+03,7.8651e-02,6.4066e+00,2.2501e+01,2.3423e+00,7.7896e-02
5.4800e+03,7.8193e-02,6.4062e+00,2.2501e+01,2.3428e+00,7.7913e-02
5.4900e+03,7.7737e-02,6.4057e+00,2.2501e+01,2.3432e+00,7.7930e-02
5.5000e+03,7.7284e-02,6.4053e+00,2.2501e+01,2.3437e+00,7.7947e-02
5.5100e+03,7.6834e-02,6.4049e+00,2.2501e+01,2.3441e+00,7.7964e-02
5.5200e+03,7.6386e-02,6.4044e+00,2.2501e+01,2.3445e+00,7.7981e-02
5.5300e+03,7.5941e-02,6.4040e+00,2.2501e+01,2.3450e+00,7.7998e-02
5.5400e+03,7.5499e-02,6.4036e+00,2.2501e+01,2.3454e+00,7.8014e-02
5.5500e+03,7.5059e-02,6.4032e+00,2.2501e+01,2.3458e+00,7.8031e-02
5.5600e+03,7.4622e-02,6.4027e+00,2.2501e+01,2.3462e+00,7.8047e-02
5.5700e+03,7.4187e-02,6.4023e+00,2.2501e+01,2.3466e+00,7.8064e-02
5.5800e+03,7.3755e-02,6.4019e+00,2.2501e+01,2.3471e+00,7.8080e-02
5.5900e+03,7.3325e-02,6.4015e+00,2.2501e+01,2.3475e+00,7.8096e-02
5.6000e+03,7.2898e-02,6.4011e+00,2.2501e+01,2.3479e+00,7.8112e-02
5.6100e+03,7.2474e-02,6.4007e+00,2.2501e+01,2.3483e+00,7.8128e-02
5.6200e+03,7.2052e-02,6.4003e+00,2.2501e+01,2.3487e+00,7.8144e-02
5.6300e+03,7.1632e-02,6.3999e+00,2.2501e+01,2.3491e+00,7.8160e-02
5.6400e+03,7.1215e-02,6.3995e+00,2.2501e+01,2.3495e+00,7.8175e-02
5.6500e+03,7.0801e-02,6.3991e+00,2.2501e+01,2.3499e+00,7.8191e-02
5.6600e+03,7.0389e-02,6.3987e+00,2.2501e+01,2.3503e+00,7.8206e-02
5.6700e+03,6.9979e-02,6.3983e+00,2.2501e+01,2.3507e+00,7.8222e-02
5.6800e+03,6.9572e-02,6.3979e+00,2.2501e+01,2.3511e+00,7.8237e-02
5.6900e+03,6.9167e-02,6.3975e+00,2.2501e+01,2.3515e+00,7.8252e-02
5.7000e+03,6.8764e-02,6.3971e+00,2.2501e+01,2.3519e+00,7.8268e-02
5.7100e+03,6.8364e-02,6.3967e+00,2.2501e+01,2.3522e+00,7.8283e-02
5.7200e+03,6.7966e-02,6.3963e+00,2.2501e+01,2.3526e+00,7.8298e-02
5.7300e+03,6.7571e-02,6.3959e+00,2.2501e+01,2.3530e+00,7.8312e-02
5.7400e+03,6.7177e-02,6.3956e+00,2.2501e+01,2.3534e+00,7.8327e-02
5.7500e+03,6.6787e-02,6.3952e+00,2.2501e+01,2.3538e+00,7.8342e-02
5.7600e+03,6.6398e-02,6.3948e+00,2.2501e+01,2.3541e+00,7.8357e-02
5.7700e+03,6.6012e-02,6.3944e+00,2.2501e+01,2.3545e+00,7.8371e-02
5.7800e+03,6.5628e-02,6.3941e+00,2.2501e+01,2.3549e+00,7.8386e-02
5.7900e+03,6.5246e-02,6.3937e+00,2.2501e+01,2.3552e+00,7.8400e-02
5.8000e+03,6.4866e-02,6.3933e+00,2.2501e+01,2.3556e+00,7.8414e-02
