t,[L2M],[D],[L],[L2MD],[L2Ms]
9.8000e+02,3.2912e-02,5.1116e+00,2.5079e+00,1.8809e+00,7.8285e-02
9.9000e+02,3.1645e-02,5.1104e+00,2.5079e+00,1.8821e+00,7.8344e-02
1.0000e+03,3.0427e-02,5.1093e+00,2.5079e+00,1.8832e+00,7.8401e-02
1.0100e+03,2.9256e-02,5.1081e+00,2.5079e+00,1.8843e+00,7.8456e-02
1.0200e+03,2.8131e-02,5.1071e+00,2.5079e+00,1.8854e+00,7.8508e-02
1.0300e+03,2.7049e-02,5.1060e+00,2.5079e+00,1.8864e+00,7.8559e-02
1.0400e+03,2.6009e-02,5.1050e+00,2.5079e+00,1.8874e+00,7.8607e-02
1.0500e+03,2.5009e-02,5.1041e+00,2.5079e+00,1.8884e+00,7.8654e-02
1.0600e+03,2.4047e-02,5.1031e+00,2.5079e+00,1.8893e+00,7.8699e-02
1.0700e+03,2.3123e-02,5.1023e+00,2.5079e+00,1.8902e+00,7.8742e-02
1.0800e+03,2.2234e-02,5.1014e+00,2.5079e+00,1.8910e+00,7.8783e-02
1.0900e+03,2.1380e-02,5.1006e+00,2.5079e+00,1.8919e+00,7.8823e-02
1.1000e+03,2.0558e-02,5.0998e+00,2.5079e+00,1.8926e+00,7.8862e-02
1.1100e+03,1.9769e-02,5.0991e+00,2.5079e+00,1.8934e+00,7.8899e-02
1.1200e+03,1.9009e-02,5.0983e+00,2.5079e+00,1.8941e+00,7.8934e-02
1.1300e+03,1.8279e-02,5.0976e+00,2.5079e+00,1.8948e+00,7.8968e-02
1.1400e+03,1.7577e-02,5.0970e+00,2.5079e+00,1.8955e+00,7.9001e-02
1.1500e+03,1.6902e-02,5.0963e+00,2.5079e+00,1.8961e+00,7.9033e-02
1.1600e+03,1.6253e-02,5.0957e+00,2.5079e+00,1.8967e+00,7.9063e-02
1.1700e+03,1.5629e-02,5.0951e+00,2.5079e+00,1.8973e+00,7.9092e-02
1.1800e+03,1.5029e-02,5.0945e+00,2.5079e+00,1.8979e+00,7.9120e-02
1.1900e+03,1.4452e-02,5.0940e+00,2.5079e+00,1.8985e+00,7.9147e-02
1.2000e+03,1.3898e-02,5.0934e+00,2.5079e+00,1.8990e+00,7.9173e-02
1.2100e+03,1.3364e-02,5.0929e+00,2.5079e+00,1.8995e+00,7.9198e-02
1.2200e+03,1.2852e-02,5.0924e+00,2.5079e+00,1.9000e+00,7.9222e-02
1.2300e+03,1.2358e-02,5.0920e+00,2.5079e+00,1.9005e+00,7.9245e-02
1.2400e+03,1.1884e-02,5.0915e+00,2.5079e+00,1.9009e+00,7.9267e-02
1.2500e+03,1.1428e-02,5.0911e+00,2.5079e+00,1.9013e+00,7.9289e-02
1.2600e+03,1.0990e-02,5.0907e+00,2.5079e+00,1.9018e+00,7.9309e-02
1.2700e+03,1.0568e-02,5.0903e+00,2.5079e+00,1.9022e+00,7.9329e-02
1.2800e+03,1.0163e-02,5.0899e+00,2.5079e+00,1.9025e+00,7.9348e-02
1.2900e+03,9.7732e-03,5.0895e+00,2.5079e+00,1.9029e+00,7.9366e-02
1.3000e+03,9.3984e-03,5.0891e+00,2.5079e+00,1.9033e+00,7.9384e-02
1.3100e+03,9.0380e-03,5.0888e+00,2.5079e+00,1.9036e+00,7.9401e-02
1.3200e+03,8.6914e-03,5.0885e+00,2.5079e+00,1.9039e+00,7.9417e-02
1.3300e+03,8.3581e-03,5.0881e+00,2.5079e+00,1.9043e+00,7.9432e-02
1.3400e+03,8.0377e-03,5.0878e+00,2.5079e+00,1.9046e+00,7.9447e-02
1.3500e+03,7.7295e-03,5.0875e+00,2.5079e+00,1.9049e+00,7.9462e-02
1.3600e+03,7.4331e-03,5.0873e+00,2.5079e+00,1.9051e+00,7.9476e-02
1.3700e+03,7.1482e-03,5.0870e+00,2.5079e+00,1.9054e+00,7.9489e-02
1.3800e+03,6.8741e-03,5.0867e+00,2.5079e+00,1.9057e+00,7.9502e-02
1.3900e+03,6.6106e-03,5.0865e+00,2.5079e+00,1.9059e+00,7.9514e-02
1.4000e+03,6.3572e-03,5.0862e+00,2.5079e+00,1.9062e+00,7.9526e-02
1.4100e+03,6.1136e-03,5.0860e+00,2.5079e+00,1.9064e+00,7.9538e-02
1.4200e+03,5.8792e-03,5.0858e+00,2.5079e+00,1.9066e+00,7.9549e-02
1.4300e+03,5.6539e-03,5.0856e+00,2.5079e+00,1.9068e+00,7.9559e-02
1.4400e+03,5.4372e-03,5.0853e+00,2.5079e+00,1.9071e+00,7.9569e-02
1.4500e+03,5.2288e-03,5.0851e+00,2.5079e+00,1.9072e+00,7.9579e-02
1.4600e+03,5.0284e-03,5.0850e+00,2.5079e+00,1.9074e+00,7.9588e-02
1.4700e+03,4.8357e-03,5.0848e+00,2.5079e+00,1.9076e+00,7.9597e-02
1.4800e+03,4.6504e-03,5.0846e+00,2.5079e+00,1.9078e+00,7.9606e-02
1.4900e+03,4.4722e-03,5.0844e+00,2.5079e+00,1.9080e+00,7.9614e-02
1.5000e+03,4.3008e-03,5.0843e+00,2.5079e+00,1.9081e+00,7.9623e-02
1.5100e+03,4.1360e-03,5.0841e+00,2.5079e+00,1.9083e+00,7.9630e-02
1.5200e+03,3.9776e-03,5.0839e+00,2.5079e+00,1.9084e+00,7.9638e-02
1.5300e+03,3.8252e-03,5.0838e+00,2.5079e+00,1.9086e+00,7.9645e-02
1.5400e+03,3.6786e-03,5.0837e+00,2.5079e+00,1.9087e+00,7.9652e-02
1.5500e+03,3.5377e-03,5.0835e+00,2.5079e+00,1.9089e+00,7.9658e-02
1.5600e+03,3.4021e-03,5.0834e+00,2.5079e+00,1.9090e+00,7.9665e-02
1.5700e+03,3.2718e-03,5.0833e+00,2.5079e+00,1.9091e+00,7.9671e-02
1.5800e+03,3.1464e-03,5.0832e+00,2.5079e+00,1.9092e+00,7.9677e-02
1.5900e+03,3.0259e-03,5.0830e+00,2.5079e+00,1.9093e+00,7.9682e-02
1.6000e+03,2.9100e-03,5.0829e+00,2.5079e+00,1.9095e+00,7.9688e-02
1.6100e+03,2.7985e-03,5.0828e+00,2.5079e+00,1.9096e+00,7.9693e-02
1.6200e+03,2.6913e-03,5.0827e+00,2.5079e+00,1.9097e+00,7.9698e-02
1.6300e+03,2.5882e-03,5.0826e+00,2.5079e+00,1.9098e+00,7.9703e-02
1.6400e+03,2.4890e-03,5.0825e+00,2.5079e+00,1.9099e+00,7.9707e-02
1.6500e+03,2.3937e-03,5.0824e+00,2.5079e+00,1.9100e+00,7.9712e-02
1.6600e+03,2.3020e-03,5.0823e+00,2.5079e+00,1.9100e+00,7.9716e-02
1.6700e+03,2.2138e-03,5.0823e+00,2.5079e+00,1.9101e+00,7.9720e-02
1.6800e+03,2.1290e-03,5.0822e+00,2.5079e+00,1.9102e+00,7.9724e-02
1.6900e+03,2.0475e-03,5.0821e+00,2.5079e+00,1.9103e+00,7.9728e-02
1.7000e+03,1.9690e-03,5.0820e+00,2.5079e+00,1.9104e+00,7.9732e-02
1.7100e+03,1.8936e-03,5.0820e+00,2.5079e+00,1.9104e+00,7.9735e-02
1.7200e+03,1.8211e-03,5.0819e+00,2.5079e+00,1.9105e+00,7.9739e-02
1.7300e+03,1.7513e-03,5.0818e+00,2.5079e+00,1.9106e+00,7.9742e-02
1.7400e+03,1.6842e-03,5.0818e+00,2.5079e+00,1.9106e+00,7.9745e-02
1.7500e+03,1.6197e-03,5.0817e+00,2.5079e+00,1.9107e+00,7.9748e-02
1.7600e+03,1.5577e-03,5.0816e+00,2.5079e+00,1.9107e+00,7.9751e-02
1.7700e+03,1.4980e-03,5.0816e+00,2.5079e+00,1.9108e+00,7.9754e-02
1.7800e+03,1.4407e-03,5.0815e+00,2.5079e+00,1.9109e+00,7.9757e-02
1.7900e+03,1.3855e-03,5.0815e+00,2.5079e+00,1.9109e+00,7.9759e-02
