t,[L2M],[D],[L],[L2MD],[L2Ms]
5.3000e+02,2.5549e+00,7.1153e+00,1.5003e+01,1.8834e+00,5.8704e-02
5.4000e+02,2.5305e+00,7.0917e+00,1.5003e+01,1.9070e+00,5.9534e-02
5.5000e+02,2.5063e+00,7.0684e+00,1.5003e+01,1.9303e+00,6.0357e-02
5.6000e+02,2.4825e+00,7.0454e+00,1.5003e+01,1.9533e+00,6.1172e-02
5.7000e+02,2.4590e+00,7.0226e+00,1.5003e+01,1.9760e+00,6.1979e-02
5.8000e+02,2.4358e+00,7.0002e+00,1.5003e+01,1.9985e+00,6.2779e-02
5.9000e+02,2.4128e+00,6.9780e+00,1.5003e+01,2.0206e+00,6.3571e-02
6.0000e+02,2.3902e+00,6.9561e+00,1.5003e+01,2.0425e+00,6.4356e-02
6.1000e+02,2.3678e+00,6.9345e+00,1.5003e+01,2.0641e+00,6.5133e-02
6.2000e+02,2.3457e+00,6.9132e+00,1.5003e+01,2.0854e+00,6.5903e-02
6.3000e+02,2.3239e+00,6.8921e+00,1.5003e+01,2.1065e+00,6.6666e-02
6.4000e+02,2.3023e+00,6.8713e+00,1.5003e+01,2.1273e+00,6.7422e-02
6.5000e+02,2.2810e+00,6.8507e+00,1.5003e+01,2.1478e+00,6.8171e-02
6.6000e+02,2.2600e+00,6.8304e+00,1.5003e+01,2.1681e+00,6.8914e-02
6.7000e+02,2.2392e+00,6.8103e+00,1.5003e+01,2.1882e+00,6.9649e-02
6.8000e+02,2.2186e+00,6.7905e+00,1.5003e+01,2.2080e+00,7.0378e-02
6.9000e+02,2.1983e+00,6.7709e+00,1.5003e+01,2.2276e+00,7.1100e-02
7.0000e+02,2.1782e+00,6.7515e+00,1.5003e+01,2.2470e+00,7.1815e-02
7.1000e+02,2.1584e+00,6.7324e+00,1.5003e+01,2.2661e+00,7.2524e-02
7.2000e+02,2.1388e+00,6.7135e+00,1.5003e+01,2.2850e+00,7.3226e-02
7.3000e+02,2.1194e+00,6.6948e+00,1.5003e+01,2.3036e+00,7.3923e-02
7.4000e+02,2.1003e+00,6.6763e+00,1.5003e+01,2.3221e+00,7.4613e-02
7.5000e+02,2.0814e+00,6.6581e+00,1.5003e+01,2.3403e+00,7.5296e-02
7.6000e+02,2.0627e+00,6.6401e+00,1.5003e+01,2.3583e+00,7.5974e-02
7.7000e+02,2.0442e+00,6.6222e+00,1.5003e+01,2.3762e+00,7.6646e-02
7.8000e+02,2.0259e+00,6.6046e+00,1.5003e+01,2.3938e+00,7.7311e-02
7.9000e+02,2.0079e+00,6.5872e+00,1.5003e+01,2.4112e+00,7.7971e-02
8.0000e+02,1.9900e+00,6.5700e+00,1.5003e+01,2.4284e+00,7.8625e-02
8.1000e+02,1.9723e+00,6.5530e+00,1.5003e+01,2.4454e+00,7.9273e-02
8.2000e+02,1.9549e+00,6.5361e+00,1.5003e+01,2.4622e+00,7.9915e-02
8.3000e+02,1.9376e+00,6.5195e+00,1.5003e+01,2.4788e+00,8.0552e-02
8.4000e+02,1.9206e+00,6.5031e+00,1.5003e+01,2.4953e+00,8.1183e-02
8.5000e+02,1.9037e+00,6.4868e+00,1.5003e+01,2.5115e+00,8.1809e-02
8.6000e+02,1.8870e+00,6.4707e+00,1.5003e+01,2.5276e+00,8.2429e-02
8.7000e+02,1.8705e+00,6.4548e+00,1.5003e+01,2.5435e+00,8.3043e-02
8.8000e+02,1.8542e+00,6.4391e+00,1.5003e+01,2.5592e+00,8.3653e-02
8.9000e+02,1.8380e+00,6.4235e+00,1.5003e+01,2.5747e+00,8.4257e-02
9.0000e+02,1.8221e+00,6.4082e+00,1.5003e+01,2.5901e+00,8.4856e-02
9.1000e+02,1.8063e+00,6.3929e+00,1.5003e+01,2.6053e+00,8.5449e-02
9.2000e+02,1.7906e+00,6.3779e+00,1.5003e+01,2.6203e+00,8.6038e-02
9.3000e+02,1.7752e+00,6.3630e+00,1.5003e+01,2.6352e+00,8.6621e-02
9.4000e+02,1.7599e+00,6.3483e+00,1.5003e+01,2.6499e+00,8.7200e-02
9.5000e+02,1.7448e+00,6.3338e+00,1.5003e+01,2.6645e+00,8.7773e-02
9.6000e+02,1.7298e+00,6.3194e+00,1.5003e+01,2.6788e+00,8.8342e-02
9.7000e+02,1.7150e+00,6.3051e+00,1.5003e+01,2.6931e+00,8.8906e-02
9.8000e+02,1.7004e+00,6.2910e+00,1.5003e+01,2.7072e+00,8.9465e-02
9.9000e+02,1.6859e+00,6.2771e+00,1.5003e+01,2.7211e+00,9.0019e-02
1.0000e+03,1.6716e+00,6.2633e+00,1.5003e+01,2.7349e+00,9.0569e-02
1.0100e+03,1.6574e+00,6.2496e+00,1.5003e+01,2.7485e+00,9.1114e-02
1.0200e+03,1.6433e+00,6.2361e+00,1.5003e+01,2.7620e+00,9.1654e-02
1.0300e+03,1.6295e+00,6.2228e+00,1.5003e+01,2.7754e+00,9.2190e-02
1.0400e+03,1.6157e+00,6.2096e+00,1.5003e+01,2.7886e+00,9.2721e-02
1.0500e+03,1.6021e+00,6.1965e+00,1.5003e+01,2.8016e+00,9.3248e-02
1.0600e+03,1.5887e+00,6.1835e+00,1.5003e+01,2.8146e+00,9.3770e-02
1.0700e+03,1.5753e+00,6.1707e+00,1.5003e+01,2.8274e+00,9.4288e-02
1.0800e+03,1.5622e+00,6.1581e+00,1.5003e+01,2.8400e+00,9.4802e-02
1.0900e+03,1.5491e+00,6.1455e+00,1.5003e+01,2.8526e+00,9.5311e-02
1.1000e+03,1.5362e+00,6.1331e+00,1.5003e+01,2.8650e+00,9.5816e-02
1.1100e+03,1.5234e+00,6.1208e+00,1.5003e+01,2.8773e+00,9.6317e-02
1.1200e+03,1.5108e+00,6.1087e+00,1.5003e+01,2.8894e+00,9.6814e-02
1.1300e+03,1.4983e+00,6.0966e+00,1.5003e+01,2.9014e+00,9.7307e-02
1.1400e+03,1.4859e+00,6.0847e+00,1.5003e+01,2.9133e+00,9.7796e-02
1.1500e+03,1.4736e+00,6.0729e+00,1.5003e+01,2.9251e+00,9.8280e-02
1.1600e+03,1.4615e+00,6.0612e+00,1.5003e+01,2.9368e+00,9.8761e-02
1.1700e+03,1.4494e+00,6.0497e+00,1.5003e+01,2.9483e+00,9.9238e-02
1.1800e+03,1.4375e+00,6.0382e+00,1.5003e+01,2.9598e+00,9.9710e-02
1.1900e+03,1.4257e+00,6.0269e+00,1.5003e+01,2.9711e+00,1.0018e-01
1.2000e+03,1.4141e+00,6.0157e+00,1.5003e+01,2.9823e+00,1.0064e-01
1.2100e+03,1.4025e+00,6.0046e+00,1.5003e+01,2.9934e+00,1.0111e-01
1.2200e+03,1.3911e+00,5.9936e+00,1.5003e+01,3.0044e+00,1.0156e-01
1.2300e+03,1.3798e+00,5.9827e+00,1.5003e+01,3.0152e+00,1.0202e-01
1.2400e+03,1.3685e+00,5.9720e+00,1.5003e+01,3.0260e+00,1.0247e-01
1.2500e+03,1.3574e+00,5.9613e+00,1.5003e+01,3.0366e+00,1.0291e-01
1.2600e+03,1.3464e+00,5.9508e+00,1.5003e+01,3.0472e+00,1.0336e-01
1.2700e+03,1.3356e+00,5.9403e+00,1.5003e+01,3.0576e+00,1.0380e-01
1.2800e+03,1.3248e+00,5.9299e+00,1.5003e+01,3.0680e+00,1.0423e-01
1.2900e+03,1.3141e+00,5.9197e+00,1.5003e+01,3.0782e+00,1.0466e-01
1.3000e+03,1.3035e+00,5.9095e+00,1.5003e+01,3.0884e+00,1.0509e-01
1.3100e+03,1.2930e+00,5.8995e+00,1.5003e+01,3.0984e+00,1.0552e-01
1.3200e+03,1.2827e+00,5.8895e+00,1.5003e+01,3.1084e+00,1.0594e-01
1.3300e+03,1.2724e+00,5.8797e+00,1.5003e+01,3.1182e+00,1.0636e-01
1.3400e+03,1.2622e+00,5.8699e+00,1.5003e+01,3.1280e+00,1.0677e-01
1.3500e+03,1.2522e+00,5.8602e+00,1.5003e+01,3.1377e+00,1.0719e-01
1.3600e+03,1.2422e+00,5.8507e+00,1.5003e+01,3.1472e+00,1.0760e-01
1.3700e+03,1.2323e+00,5.8412e+00,1.5003e+01,3.1567e+00,1.0800e-01
1.3800e+03,1.2225e+00,5.8318e+00,1.5003e+01,3.1661e+00,1.0840e-01
1.3900e+03,1.2128e+00,5.8225e+00,1.5003e+01,3.1754e+00,1.0880e-01
1.4000e+03,1.2032e+00,5.8132e+00,1.5003e+01,3.1846e+00,1.0920e-01
1.4100e+03,1.1937e+00,5.8041e+00,1.5003e+01,3.1938e+00,1.0959e-01
1.4200e+03,1.1842e+00,5.7951e+00,1.5003e+01,3.2028e+00,1.0998e-01
1.4300e+03,1.1749e+00,5.7861e+00,1.5003e+01,3.2117e+00,1.1037e-01
1.4400e+03,1.1656e+00,5.7772e+00,1.5003e+01,3.2206e+00,1.1075e-01
1.4500e+03,1.1565e+00,5.7684e+00,1.5003e+01,3.2294e+00,1.1113e-01
1.4600e+03,1.1474e+00,5.7597e+00,1.5003e+01,3.2381e+00,1.1151e-01
1.4700e+03,1.1384e+00,5.7511e+00,1.5003e+01,3.2467e+00,1.1188e-01
1.4800e+03,1.1295e+00,5.7425e+00,1.5003e+01,3.2553e+00,1.1226e-01
1.4900e+03,1.1206e+00,5.7341e+00,1.5003e+01,3.2637e+00,1.1262e-01
1.5000e+03,1.1119e+00,5.7257e+00,1.5003e+01,3.2721e+00,1.1299e-01
1.5100e+03,1.1032e+00,5.7174e+00,1.5003e+01,3.2804e+00,1.1335e-01
1.5200e+03,1.0946e+00,5.7091e+00,1.5003e+01,3.2887e+00,1.1371e-01
1.5300e+03,1.0861e+00,5.7010e+00,1.5003e+01,3.2968e+00,1.1407e-01
1.5400e+03,1.0777e+00,5.6929e+00,1.5003e+01,3.3049e+00,1.1443e-01
1.5500e+03,1.0693e+00,5.6849e+00,1.5003e+01,3.3129e+00,1.1478e-01
1.5600e+03,1.0610e+00,5.6769e+00,1.5003e+01,3.3209e+00,1.1513e-01
1.5700e+03,1.0528e+00,5.6690e+00,1.5003e+01,3.3287e+00,1.1547e-01
1.5800e+03,1.0447e+00,5.6612e+00,1.5003e+01,3.3365e+00,1.1582e-01
1.5900e+03,1.0366e+00,5.6535e+00,1.5003e+01,3.3442e+00,1.1616e-01
1.6000e+03,1.0286e+00,5.6459e+00,1.5003e+01,3.3519e+00,1.1650e-01
1.6100e+03,1.0207e+00,5.6383e+00,1.5003e+01,3.3595e+00,1.1683e-01
1.6200e+03,1.0128e+00,5.6308e+00,1.5003e+01,3.3670e+00,1.1717e-01
1.6300e+03,1.0051e+00,5.6233e+00,1.5003e+01,3.3744e+00,1.1750e-01
1.6400e+03,9.9736e-01,5.6159e+00,1.5003e+01,3.3818e+00,1.1783e-01
1.6500e+03,9.8972e-01,5.6086e+00,1.5003e+01,3.3891e+00,1.1815e-01
1.6600e+03,9.8215e-01,5.6013e+00,1.5003e+01,3.3964e+00,1.1847e-01
1.6700e+03,9.7465e-01,5.5942e+00,1.5003e+01,3.4036e+00,1.1880e-01
1.6800e+03,9.6721e-01,5.5870e+00,1.5003e+01,3.4107e+00,1.1911e-01
1.6900e+03,9.5983e-01,5.5800e+00,1.5003e+01,3.4177e+00,1.1943e-01
1.7000e+03,9.5253e-01,5.5730e+00,1.5003e+01,3.4247e+00,1.1974e-01
1.7100e+03,9.4528e-01,5.5660e+00,1.5003e+01,3.4317e+00,1.2005e-01
1.7200e+03,9.3810e-01,5.5592e+00,1.5003e+01,3.4385e+00,1.2036e-01
1.7300e+03,9.3098e-01,5.5523e+00,1.5003e+01,3.4454e+00,1.2067e-01
1.7400e+03,9.2393e-01,5.5456e+00,1.5003e+01,3.4521e+00,1.2097e-01
1.7500e+03,9.1693e-01,5.5389e+00,1.5003e+01,3.4588e+00,1.2128e-01
1.7600e+03,9.1000e-01,5.5323e+00,1.5003e+01,3.4654e+00,1.2158e-01
1.7700e+03,9.0312e-01,5.5257e+00,1.5003e+01,3.4720e+00,1.2187e-01
1.7800e+03,8.9631e-01,5.5191e+00,1.5003e+01,3.4785e+00,1.2217e-01
1.7900e+03,8.8956e-01,5.5127e+00,1.5003e+01,3.4850e+00,1.2246e-01
1.8000e+03,8.8286e-01,5.5063e+00,1.5003e+01,3.4914e+00,1.2275e-01
1.8100e+03,8.7622e-01,5.4999e+00,1.5003e+01,3.4977e+00,1.2304e-01
1.8200e+03,8.6964e-01,5.4936e+00,1.5003e+01,3.5040e+00,1.2333e-01
1.8300e+03,8.6311e-01,5.4874e+00,1.5003e+01,3.5103e+00,1.2361e-01
1.8400e+03,8.5664e-01,5.4812e+00,1.5003e+01,3.5165e+00,1.2389e-01
1.8500e+03,8.5023e-01,5.4750e+00,1.5003e+01,3.5226e+00,1.2417e-01
1.8600e+03,8.4387e-01,5.4690e+00,1.5003e+01,3.5287e+00,1.2445e-01
1.8700e+03,8.3756e-01,5.4629e+00,1.5003e+01,3.5347e+00,1.2473e-01
1.8800e+03,8.3131e-01,5.4569e+00,1.5003e+01,3.5407e+00,1.2500e-01
1.8900e+03,8.2511e-01,5.4510e+00,1.5003e+01,3.5466e+00,1.2527e-01
1.9000e+03,8.1896e-01,5.4451e+00,1.5003e+01,3.5525e+00,1.2554e-01
1.9100e+03,8.1287e-01,5.4393e+00,1.5003e+01,3.5583e+00,1.2581e-01
1.9200e+03,8.0683e-01,5.4335e+00,1.5003e+01,3.5641e+00,1.2608e-01
1.9300e+03,8.0083e-01,5.4278e+00,1.5003e+01,3.5698e+00,1.2634e-01
1.9400e+03,7.9489e-01,5.4221e+00,1.5003e+01,3.5755e+00,1.2660e-01
1.9500e+03,7.8900e-01,5.4165e+00,1.5003e+01,3.5811e+00,1.2686e-01
1.9600e+03,7.8316e-01,5.4109e+00,1.5003e+01,3.5867e+00,1.2712e-01
1.9700e+03,7.7736e-01,5.4053e+00,1.5003e+01,3.5923e+00,1.2737e-01
1.9800e+03,7.7162e-01,5.3998e+00,1.5003e+01,3.5978e+00,1.2763e-01
1.9900e+03,7.6592e-01,5.3944e+00,1.5003e+01,3.6032e+00,1.2788e-01
2.0000e+03,7.6027e-01,5.3890e+00,1.5003e+01,3.6086e+00,1.2813e-01
2.0100e+03,7.5466e-01,5.3836e+00,1.5003e+01,3.6140e+00,1.2838e-01
2.0200e+03,7.4911e-01,5.3783e+00,1.5003e+01,3.6193e+00,1.2863e-01
2.0300e+03,7.4360e-01,5.3730e+00,1.5003e+01,3.6245e+00,1.2887e-01
2.0400e+03,7.3813e-01,5.3678e+00,1.5003e+01,3.6298e+00,1.2911e-01
2.0500e+03,7.3271e-01,5.3626e+00,1.5003e+01,3.6349e+00,1.2936e-01
2.0600e+03,7.2734e-01,5.3575e+00,1.5003e+01,3.6401e+00,1.2960e-01
2.0700e+03,7.2200e-01,5.3524e+00,1.5003e+01,3.6452e+00,1.2983e-01
2.0800e+03,7.1672e-01,5.3473e+00,1.5003e+01,3.6502e+00,1.3007e-01
2.0900e+03,7.1147e-01,5.3423e+00,1.5003e+01,3.6552e+00,1.3030e-01
2.1000e+03,7.0627e-01,5.3374e+00,1.5003e+01,3.6602e+00,1.3054e-01
2.1100e+03,7.0111e-01,5.3324e+00,1.5003e+01,3.6651e+00,1.3077e-01
2.1200e+03,6.9600e-01,5.3275e+00,1.5003e+01,3.6700e+00,1.3100e-01
2.1300e+03,6.9092e-01,5.3227e+00,1.5003e+01,3.6749e+00,1.3122e-01
2.1400e+03,6.8589e-01,5.3179e+00,1.5003e+01,3.6797e+00,1.3145e-01
2.1500e+03,6.8089e-01,5.3131e+00,1.5003e+01,3.6844e+00,1.3167e-01
2.1600e+03,6.7594e-01,5.3084e+00,1.5003e+01,3.6892e+00,1.3190e-01
2.1700e+03,6.7103e-01,5.3037e+00,1.5003e+01,3.6939e+00,1.3212e-01
2.1800e+03,6.6616e-01,5.2990e+00,1.5003e+01,3.6985e+00,1.3234e-01
2.1900e+03,6.6132e-01,5.2944e+00,1.5003e+01,3.7031e+00,1.3255e-01
2.2000e+03,6.5653e-01,5.2898e+00,1.5003e+01,3.7077e+00,1.3277e-01
2.2100e+03,6.5177e-01,5.2853e+00,1.5003e+01,3.7122e+00,1.3299e-01
2.2200e+03,6.4706e-01,5.2808e+00,1.5003e+01,3.7167e+00,1.3320e-01
2.2300e+03,6.4238e-01,5.2763e+00,1.5003e+01,3.7212e+00,1.3341e-01
2.2400e+03,6.3774e-01,5.2719e+00,1.5003e+01,3.7256e+00,1.3362e-01
2.2500e+03,6.3313e-01,5.2675e+00,1.5003e+01,3.7300e+00,1.3383e-01
2.2600e+03,6.2856e-01,5.2631e+00,1.5003e+01,3.7344e+00,1.3404e-01
2.2700e+03,6.2403e-01,5.2588e+00,1.5003e+01,3.7387e+00,1.3424e-01
2.2800e+03,6.1954e-01,5.2545e+00,1.5003e+01,3.7430e+00,1.3445e-01
2.2900e+03,6.1508e-01,5.2502e+00,1.5003e+01,3.7473e+00,1.3465e-01
2.3000e+03,6.1065e-01,5.2460e+00,1.5003e+01,3.7515e+00,1.3485e-01
2.3100e+03,6.0626e-01,5.2418e+00,1.5003e+01,3.7557e+00,1.3505e-01
2.3200e+03,6.0191e-01,5.2376e+00,1.5003e+01,3.7598e+00,1.3525e-01
2.3300e+03,5.9759e-01,5.2335e+00,1.5003e+01,3.7640e+00,1.3544e-01
2.3400e+03,5.9330e-01,5.2294e+00,1.5003e+01,3.7681e+00,1.3564e-01
2.3500e+03,5.8905e-01,5.2254e+00,1.5003e+01,3.7721e+00,1.3583e-01
2.3600e+03,5.8483e-01,5.2213e+00,1.5003e+01,3.7761e+00,1.3603e-01
2.3700e+03,5.8065e-01,5.2173e+00,1.5003e+01,3.7801e+00,1.3622e-01
2.3800e+03,5.7650e-01,5.2134e+00,1.5003e+01,3.7841e+00,1.3641e-01
2.3900e+03,5.7238e-01,5.2094e+00,1.5003e+01,3.7880e+00,1.3660e-01
2.4000e+03,5.6829e-01,5.2055e+00,1.5003e+01,3.7919e+00,1.3678e-01
2.4100e+03,5.6423e-01,5.2017e+00,1.5003e+01,3.7958e+00,1.3697e-01
2.4200e+03,5.6021e-01,5.1978e+00,1.5003e+01,3.7996e+00,1.3715e-01
2.4300e+03,5.5622e-01,5.1940e+00,1.5003e+01,3.8034e+00,1.3734e-01
2.4400e+03,5.5226e-01,5.1902e+00,1.5003e+01,3.8072e+00,1.3752e-01
2.4500e+03,5.4833e-01,5.1865e+00,1.5003e+01,3.8110e+00,1.3770e-01
2.4600e+03,5.4443e-01,5.1828e+00,1.5003e+01,3.8147e+00,1.3788e-01
2.4700e+03,5.4056e-01,5.1791e+00,1.5003e+01,3.8184e+00,1.3806e-01
2.4800e+03,5.3672e-01,5.1754e+00,1.5003e+01,3.8220e+00,1.3823e-01
2.4900e+03,5.3291e-01,5.1718e+00,1.5003e+01,3.8257e+00,1.3841e-01
2.5000e+03,5.2913e-01,5.1682e+00,1.5003e+01,3.8293e+00,1.3858e-01
2.5100e+03,5.2538e-01,5.1646e+00,1.5003e+01,3.8329e+00,1.3876e-01
2.5200e+03,5.2166e-01,5.1610e+00,1.5003e+01,3.8364e+00,1.3893e-01
2.5300e+03,5.1797e-01,5.1575e+00,1.5003e+01,3.8399e+00,1.3910e-01
2.5400e+03,5.1430e-01,5.1540e+00,1.5003e+01,3.8434e+00,1.3927e-01
2.5500e+03,5.1067e-01,5.1505e+00,1.5003e+01,3.8469e+00,1.3944e-01
2.5600e+03,5.0706e-01,5.1471e+00,1.5003e+01,3.8503e+00,1.3960e-01
2.5700e+03,5.0348e-01,5.1437e+00,1.5003e+01,3.8538e+00,1.3977e-01
2.5800e+03,4.9993e-01,5.1403e+00,1.5003e+01,3.8571e+00,1.3994e-01
2.5900e+03,4.9640e-01,5.1369e+00,1.5003e+01,3.8605e+00,1.4010e-01
2.6000e+03,4.9290e-01,5.1336e+00,1.5003e+01,3.8638e+00,1.4026e-01
2.6100e+03,4.8943e-01,5.1303e+00,1.5003e+01,3.8671e+00,1.4042e-01
2.6200e+03,4.8599e-01,5.1270e+00,1.5003e+01,3.8704e+00,1.4058e-01
2.6300e+03,4.8257e-01,5.1237e+00,1.5003e+01,3.8737e+00,1.4074e-01
2.6400e+03,4.7917e-01,5.1205e+00,1.5003e+01,3.8769e+00,1.4090e-01
2.6500e+03,4.7581e-01,5.1173e+00,1.5003e+01,3.8801e+00,1.4106e-01
2.6600e+03,4.7247e-01,5.1141e+00,1.5003e+01,3.8833e+00,1.4121e-01
2.6700e+03,4.6915e-01,5.1109e+00,1.5003e+01,3.8865e+00,1.4137e-01
2.6800e+03,4.6586e-01,5.1078e+00,1.5003e+01,3.8896e+00,1.4152e-01
2.6900e+03,4.6259e-01,5.1047e+00,1.5003e+01,3.8927e+00,1.4167e-01
2.7000e+03,4.5935e-01,5.1016e+00,1.5003e+01,3.8958e+00,1.4182e-01
2.7100e+03,4.5614e-01,5.0985e+00,1.5003e+01,3.8989e+00,1.4197e-01
2.7200e+03,4.5294e-01,5.0955e+00,1.5003e+01,3.9019e+00,1.4212e-01
2.7300e+03,4.4977e-01,5.0924e+00,1.5003e+01,3.9050e+00,1.4227e-01
2.7400e+03,4.4663e-01,5.0894e+00,1.5003e+01,3.9080e+00,1.4242e-01
2.7500e+03,4.4351e-01,5.0865e+00,1.5003e+01,3.9109e+00,1.4257e-01
2.7600e+03,4.4041e-01,5.0835e+00,1.5003e+01,3.9139e+00,1.4271e-01
2.7700e+03,4.3734e-01,5.0806e+00,1.5003e+01,3.9168e+00,1.4285e-01
2.7800e+03,4.3429e-01,5.0777e+00,1.5003e+01,3.9197e+00,1.4300e-01
2.7900e+03,4.3126e-01,5.0748e+00,1.5003e+01,3.9226e+00,1.4314e-01
2.8000e+03,4.2826e-01,5.0719e+00,1.5003e+01,3.9255e+00,1.4328e-01
2.8100e+03,4.2527e-01,5.0691e+00,1.5003e+01,3.9283e+00,1.4342e-01
2.8200e+03,4.2231e-01,5.0662e+00,1.5003e+01,3.9311e+00,1.4356e-01
2.8300e+03,4.1937e-01,5.0634e+00,1.5003e+01,3.9339e+00,1.4370e-01
2.8400e+03,4.1646e-01,5.0607e+00,1.5003e+01,3.9367e+00,1.4384e-01
2.8500e+03,4.1356e-01,5.0579e+00,1.5003e+01,3.9395e+00,1.4397e-01
2.8600e+03,4.1069e-01,5.0552e+00,1.5003e+01,3.9422e+00,1.4411e-01
2.8700e+03,4.0784e-01,5.0524e+00,1.5003e+01,3.9449e+00,1.4424e-01
2.8800e+03,4.0501e-01,5.0497e+00,1.5003e+01,3.9476e+00,1.4437e-01
2.8900e+03,4.0220e-01,5.0471e+00,1.5003e+01,3.9503e+00,1.4451e-01
