t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7236e-02,5.1061e+00,7.5027e+00,1.8913e+00,7.8762e-02
2.9100e+03,2.6861e-02,5.1058e+00,7.5027e+00,1.8917e+00,7.8779e-02
2.9200e+03,2.6491e-02,5.1054e+00,7.5027e+00,1.8921e+00,7.8796e-02
2.9300e+03,2.6126e-02,5.1051e+00,7.5027e+00,1.8924e+00,7.8813e-02
2.9400e+03,2.5767e-02,5.1047e+00,7.5027e+00,1.8927e+00,7.8830e-02
2.9500e+03,2.5412e-02,5.1044e+00,7.5027e+00,1.8931e+00,7.8847e-02
2.9600e+03,2.5062e-02,5.1041e+00,7.5027e+00,1.8934e+00,7.8863e-02
2.9700e+03,2.4717e-02,5.1037e+00,7.5027e+00,1.8937e+00,7.8879e-02
2.9800e+03,2.4377e-02,5.1034e+00,7.5027e+00,1.8941e+00,7.8895e-02
2.9900e+03,2.4042e-02,5.1031e+00,7.5027e+00,1.8944e+00,7.8911e-02
3.0000e+03,2.3711e-02,5.1028e+00,7.5027e+00,1.8947e+00,7.8926e-02
3.0100e+03,2.3385e-02,5.1025e+00,7.5027e+00,1.8950e+00,7.8941e-02
3.0200e+03,2.3063e-02,5.1022e+00,7.5027e+00,1.8953e+00,7.8956e-02
3.0300e+03,2.2746e-02,5.1019e+00,7.5027e+00,1.8956e+00,7.8971e-02
3.0400e+03,2.2433e-02,5.1016e+00,7.5027e+00,1.8959e+00,7.8986e-02
3.0500e+03,2.2124e-02,5.1013e+00,7.5027e+00,1.8962e+00,7.9000e-02
3.0600e+03,2.1820e-02,5.1010e+00,7.5027e+00,1.8965e+00,7.9015e-02
3.0700e+03,2.1520e-02,5.1007e+00,7.5027e+00,1.8968e+00,7.9029e-02
3.0800e+03,2.1224e-02,5.1004e+00,7.5027e+00,1.8971e+00,7.9042e-02
3.0900e+03,2.0932e-02,5.1001e+00,7.5027e+00,1.8974e+00,7.9056e-02
3.1000e+03,2.0644e-02,5.0998e+00,7.5027e+00,1.8976e+00,7.9069e-02
3.1100e+03,2.0360e-02,5.0996e+00,7.5027e+00,1.8979e+00,7.9083e-02
3.1200e+03,2.0080e-02,5.0993e+00,7.5027e+00,1.8982e+00,7.9096e-02
3.1300e+03,1.9804e-02,5.0990e+00,7.5027e+00,1.8984e+00,7.9109e-02
3.1400e+03,1.9531e-02,5.0988e+00,7.5027e+00,1.8987e+00,7.9121e-02
3.1500e+03,1.9263e-02,5.0985e+00,7.5027e+00,1.8989e+00,7.9134e-02
3.1600e+03,1.8998e-02,5.0983e+00,7.5027e+00,1.8992e+00,7.9146e-02
3.1700e+03,1.8737e-02,5.0980e+00,7.5027e+00,1.8994e+00,7.9159e-02
3.1800e+03,1.8479e-02,5.0978e+00,7.5027e+00,1.8997e+00,7.9171e-02
3.1900e+03,1.8225e-02,5.0975e+00,7.5027e+00,1.8999e+00,7.9183e-02
3.2000e+03,1.7975e-02,5.0973e+00,7.5027e+00,1.9002e+00,7.9194e-02
3.2100e+03,1.7728e-02,5.0971e+00,7.5027e+00,1.9004e+00,7.9206e-02
3.2200e+03,1.7484e-02,5.0968e+00,7.5027e+00,1.9006e+00,7.9217e-02
3.2300e+03,1.7244e-02,5.0966e+00,7.5027e+00,1.9009e+00,7.9228e-02
3.2400e+03,1.7007e-02,5.0964e+00,7.5027e+00,1.9011e+00,7.9239e-02
3.2500e+03,1.6773e-02,5.0962e+00,7.5027e+00,1.9013e+00,7.9250e-02
3.2600e+03,1.6542e-02,5.0959e+00,7.5027e+00,1.9015e+00,7.9261e-02
3.2700e+03,1.6315e-02,5.0957e+00,7.5027e+00,1.9018e+00,7.9272e-02
3.2800e+03,1.6091e-02,5.0955e+00,7.5027e+00,1.9020e+00,7.9282e-02
3.2900e+03,1.5870e-02,5.0953e+00,7.5027e+00,1.9022e+00,7.9293e-02
3.3000e+03,1.5652e-02,5.0951e+00,7.5027e+00,1.9024e+00,7.9303e-02
3.3100e+03,1.5437e-02,5.0949e+00,7.5027e+00,1.9026e+00,7.9313e-02
3.3200e+03,1.5224e-02,5.0947e+00,7.5027e+00,1.9028e+00,7.9323e-02
3.3300e+03,1.5015e-02,5.0945e+00,7.5027e+00,1.9030e+00,7.9333e-02
3.3400e+03,1.4809e-02,5.0943e+00,7.5027e+00,1.9032e+00,7.9342e-02
3.3500e+03,1.4605e-02,5.0941e+00,7.5027e+00,1.9034e+00,7.9352e-02
3.3600e+03,1.4405e-02,5.0939e+00,7.5027e+00,1.9036e+00,7.9361e-02
3.3700e+03,1.4207e-02,5.0937e+00,7.5027e+00,1.9038e+00,7.9370e-02
3.3800e+03,1.4012e-02,5.0935e+00,7.5027e+00,1.9039e+00,7.9380e-02
3.3900e+03,1.3819e-02,5.0933e+00,7.5027e+00,1.9041e+00,7.9389e-02
3.4000e+03,1.3629e-02,5.0932e+00,7.5027e+00,1.9043e+00,7.9397e-02
3.4100e+03,1.3442e-02,5.0930e+00,7.5027e+00,1.9045e+00,7.9406e-02
3.4200e+03,1.3258e-02,5.0928e+00,7.5027e+00,1.9047e+00,7.9415e-02
3.4300e+03,1.3076e-02,5.0926e+00,7.5027e+00,1.9048e+00,7.9423e-02
3.4400e+03,1.2896e-02,5.0925e+00,7.5027e+00,1.9050e+00,7.9432e-02
3.4500e+03,1.2719e-02,5.0923e+00,7.5027e+00,1.9052e+00,7.9440e-02
3.4600e+03,1.2544e-02,5.0921e+00,7.5027e+00,1.9053e+00,7.9448e-02
3.4700e+03,1.2372e-02,5.0920e+00,7.5027e+00,1.9055e+00,7.9456e-02
3.4800e+03,1.2202e-02,5.0918e+00,7.5027e+00,1.9057e+00,7.9464e-02
3.4900e+03,1.2034e-02,5.0916e+00,7.5027e+00,1.9058e+00,7.9472e-02
3.5000e+03,1.1869e-02,5.0915e+00,7.5027e+00,1.9060e+00,7.9480e-02
3.5100e+03,1.1706e-02,5.0913e+00,7.5027e+00,1.9061e+00,7.9487e-02
3.5200e+03,1.1545e-02,5.0912e+00,7.5027e+00,1.9063e+00,7.9495e-02
3.5300e+03,1.1387e-02,5.0910e+00,7.5027e+00,1.9064e+00,7.9502e-02
3.5400e+03,1.1231e-02,5.0909e+00,7.5027e+00,1.9066e+00,7.9510e-02
3.5500e+03,1.1076e-02,5.0907e+00,7.5027e+00,1.9067e+00,7.9517e-02
3.5600e+03,1.0924e-02,5.0906e+00,7.5027e+00,1.9069e+00,7.9524e-02
3.5700e+03,1.0774e-02,5.0904e+00,7.5027e+00,1.9070e+00,7.9531e-02
3.5800e+03,1.0626e-02,5.0903e+00,7.5027e+00,1.9072e+00,7.9538e-02
3.5900e+03,1.0480e-02,5.0901e+00,7.5027e+00,1.9073e+00,7.9545e-02
3.6000e+03,1.0337e-02,5.0900e+00,7.5027e+00,1.9074e+00,7.9552e-02
3.6100e+03,1.0195e-02,5.0899e+00,7.5027e+00,1.9076e+00,7.9558e-02
3.6200e+03,1.0055e-02,5.0897e+00,7.5027e+00,1.9077e+00,7.9565e-02
3.6300e+03,9.9167e-03,5.0896e+00,7.5027e+00,1.9078e+00,7.9571e-02
3.6400e+03,9.7806e-03,5.0895e+00,7.5027e+00,1.9080e+00,7.9578e-02
3.6500e+03,9.6463e-03,5.0893e+00,7.5027e+00,1.9081e+00,7.9584e-02
3.6600e+03,9.5139e-03,5.0892e+00,7.5027e+00,1.9082e+00,7.9590e-02
3.6700e+03,9.3833e-03,5.0891e+00,7.5027e+00,1.9084e+00,7.9596e-02
3.6800e+03,9.2545e-03,5.0890e+00,7.5027e+00,1.9085e+00,7.9602e-02
3.6900e+03,9.1275e-03,5.0889e+00,7.5027e+00,1.9086e+00,7.9608e-02
3.7000e+03,9.0022e-03,5.0887e+00,7.5027e+00,1.9087e+00,7.9614e-02
3.7100e+03,8.8786e-03,5.0886e+00,7.5027e+00,1.9088e+00,7.9620e-02
3.7200e+03,8.7568e-03,5.0885e+00,7.5027e+00,1.9090e+00,7.9626e-02
3.7300e+03,8.6366e-03,5.0884e+00,7.5027e+00,1.9091e+00,7.9631e-02
3.7400e+03,8.5181e-03,5.0883e+00,7.5027e+00,1.9092e+00,7.9637e-02
3.7500e+03,8.4012e-03,5.0882e+00,7.5027e+00,1.9093e+00,7.9642e-02
3.7600e+03,8.2859e-03,5.0881e+00,7.5027e+00,1.9094e+00,7.9648e-02
3.7700e+03,8.1722e-03,5.0879e+00,7.5027e+00,1.9095e+00,7.9653e-02
3.7800e+03,8.0600e-03,5.0878e+00,7.5027e+00,1.9096e+00,7.9658e-02
3.7900e+03,7.9494e-03,5.0877e+00,7.5027e+00,1.9097e+00,7.9663e-02
3.8000e+03,7.8403e-03,5.0876e+00,7.5027e+00,1.9098e+00,7.9668e-02
3.8100e+03,7.7327e-03,5.0875e+00,7.5027e+00,1.9099e+00,7.9673e-02
3.8200e+03,7.6266e-03,5.0874e+00,7.5027e+00,1.9100e+00,7.9678e-02
3.8300e+03,7.5220e-03,5.0873e+00,7.5027e+00,1.9101e+00,7.9683e-02
3.8400e+03,7.4187e-03,5.0872e+00,7.5027e+00,1.9102e+00,7.9688e-02
3.8500e+03,7.3169e-03,5.0871e+00,7.5027e+00,1.9103e+00,7.9693e-02
3.8600e+03,7.2166e-03,5.0870e+00,7.5027e+00,1.9104e+00,7.9698e-02
3.8700e+03,7.1175e-03,5.0869e+00,7.5027e+00,1.9105e+00,7.9702e-02
3.8800e+03,7.0199e-03,5.0868e+00,7.5027e+00,1.9106e+00,7.9707e-02
3.8900e+03,6.9236e-03,5.0868e+00,7.5027e+00,1.9107e+00,7.9711e-02
3.9000e+03,6.8286e-03,5.0867e+00,7.5027e+00,1.9108e+00,7.9716e-02
3.9100e+03,6.7349e-03,5.0866e+00,7.5027e+00,1.9109e+00,7.9720e-02
3.9200e+03,6.6425e-03,5.0865e+00,7.5027e+00,1.9110e+00,7.9725e-02
3.9300e+03,6.5513e-03,5.0864e+00,7.5027e+00,1.9111e+00,7.9729e-02
3.9400e+03,6.4615e-03,5.0863e+00,7.5027e+00,1.9111e+00,7.9733e-02
3.9500e+03,6.3728e-03,5.0862e+00,7.5027e+00,1.9112e+00,7.9737e-02
3.9600e+03,6.2854e-03,5.0861e+00,7.5027e+00,1.9113e+00,7.9741e-02
3.9700e+03,6.1992e-03,5.0861e+00,7.5027e+00,1.9114e+00,7.9745e-02
3.9800e+03,6.1141e-03,5.0860e+00,7.5027e+00,1.9115e+00,7.9749e-02
3.9900e+03,6.0302e-03,5.0859e+00,7.5027e+00,1.9116e+00,7.9753e-02
4.0000e+03,5.9475e-03,5.0858e+00,7.5027e+00,1.9116e+00,7.9757e-02
4.0100e+03,5.8659e-03,5.0857e+00,7.5027e+00,1.9117e+00,7.9761e-02
4.0200e+03,5.7855e-03,5.0857e+00,7.5027e+00,1.9118e+00,7.9765e-02
4.0300e+03,5.7061e-03,5.0856e+00,7.5027e+00,1.9119e+00,7.9768e-02
4.0400e+03,5.6278e-03,5.0855e+00,7.5027e+00,1.9119e+00,7.9772e-02
4.0500e+03,5.5506e-03,5.0854e+00,7.5027e+00,1.9120e+00,7.9776e-02
4.0600e+03,5.4745e-03,5.0854e+00,7.5027e+00,1.9121e+00,7.9779e-02
4.0700e+03,5.3994e-03,5.0853e+00,7.5027e+00,1.9122e+00,7.9783e-02
4.0800e+03,5.3253e-03,5.0852e+00,7.5027e+00,1.9122e+00,7.9786e-02
4.0900e+03,5.2523e-03,5.0852e+00,7.5027e+00,1.9123e+00,7.9790e-02
4.1000e+03,5.1802e-03,5.0851e+00,7.5027e+00,1.9124e+00,7.9793e-02
4.1100e+03,5.1092e-03,5.0850e+00,7.5027e+00,1.9124e+00,7.9796e-02
4.1200e+03,5.0391e-03,5.0850e+00,7.5027e+00,1.9125e+00,7.9800e-02
4.1300e+03,4.9700e-03,5.0849e+00,7.5027e+00,1.9126e+00,7.9803e-02
4.1400e+03,4.9018e-03,5.0848e+00,7.5027e+00,1.9126e+00,7.9806e-02
4.1500e+03,4.8346e-03,5.0848e+00,7.5027e+00,1.9127e+00,7.9809e-02
4.1600e+03,4.7683e-03,5.0847e+00,7.5027e+00,1.9128e+00,7.9812e-02
4.1700e+03,4.7029e-03,5.0846e+00,7.5027e+00,1.9128e+00,7.9815e-02
4.1800e+03,4.6384e-03,5.0846e+00,7.5027e+00,1.9129e+00,7.9818e-02
4.1900e+03,4.5748e-03,5.0845e+00,7.5027e+00,1.9129e+00,7.9821e-02
4.2000e+03,4.5120e-03,5.0844e+00,7.5027e+00,1.9130e+00,7.9824e-02
4.2100e+03,4.4502e-03,5.0844e+00,7.5027e+00,1.9131e+00,7.9827e-02
4.2200e+03,4.3891e-03,5.0843e+00,7.5027e+00,1.9131e+00,7.9830e-02
4.2300e+03,4.3289e-03,5.0843e+00,7.5027e+00,1.9132e+00,7.9833e-02
4.2400e+03,4.2696e-03,5.0842e+00,7.5027e+00,1.9132e+00,7.9836e-02
4.2500e+03,4.2110e-03,5.0842e+00,7.5027e+00,1.9133e+00,7.9838e-02
4.2600e+03,4.1533e-03,5.0841e+00,7.5027e+00,1.9133e+00,7.9841e-02
4.2700e+03,4.0963e-03,5.0841e+00,7.5027e+00,1.9134e+00,7.9844e-02
4.2800e+03,4.0401e-03,5.0840e+00,7.5027e+00,1.9135e+00,7.9847e-02
4.2900e+03,3.9847e-03,5.0839e+00,7.5027e+00,1.9135e+00,7.9849e-02
4.3000e+03,3.9301e-03,5.0839e+00,7.5027e+00,1.9136e+00,7.9852e-02
4.3100e+03,3.8762e-03,5.0838e+00,7.5027e+00,1.9136e+00,7.9854e-02
4.3200e+03,3.8230e-03,5.0838e+00,7.5027e+00,1.9137e+00,7.9857e-02
