t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8000e+02,1.2316e+00,1.1768e+01,7.5040e+00,1.7301e+00,3.4289e-02
2.9000e+02,1.1952e+00,1.1732e+01,7.5040e+00,1.7658e+00,3.5048e-02
3.0000e+02,1.1599e+00,1.1697e+01,7.5040e+00,1.8003e+00,3.5785e-02
3.1000e+02,1.1258e+00,1.1664e+01,7.5040e+00,1.8337e+00,3.6500e-02
3.2000e+02,1.0928e+00,1.1631e+01,7.5040e+00,1.8660e+00,3.7194e-02
3.3000e+02,1.0608e+00,1.1600e+01,7.5040e+00,1.8973e+00,3.7868e-02
3.4000e+02,1.0298e+00,1.1570e+01,7.5040e+00,1.9277e+00,3.8522e-02
3.5000e+02,9.9981e-01,1.1540e+01,7.5040e+00,1.9570e+00,3.9158e-02
3.6000e+02,9.7075e-01,1.1512e+01,7.5040e+00,1.9855e+00,3.9775e-02
3.7000e+02,9.4260e-01,1.1484e+01,7.5040e+00,2.0130e+00,4.0374e-02
3.8000e+02,9.1532e-01,1.1457e+01,7.5040e+00,2.0397e+00,4.0956e-02
3.9000e+02,8.8888e-01,1.1432e+01,7.5040e+00,2.0656e+00,4.1521e-02
4.0000e+02,8.6326e-01,1.1406e+01,7.5040e+00,2.0907e+00,4.2070e-02
4.1000e+02,8.3843e-01,1.1382e+01,7.5040e+00,2.1150e+00,4.2603e-02
4.2000e+02,8.1436e-01,1.1359e+01,7.5040e+00,2.1385e+00,4.3121e-02
4.3000e+02,7.9102e-01,1.1336e+01,7.5040e+00,2.1614e+00,4.3624e-02
4.4000e+02,7.6839e-01,1.1314e+01,7.5040e+00,2.1835e+00,4.4112e-02
4.5000e+02,7.4645e-01,1.1292e+01,7.5040e+00,2.2050e+00,4.4587e-02
4.6000e+02,7.2517e-01,1.1271e+01,7.5040e+00,2.2258e+00,4.5049e-02
4.7000e+02,7.0454e-01,1.1251e+01,7.5040e+00,2.2460e+00,4.5497e-02
4.8000e+02,6.8452e-01,1.1231e+01,7.5040e+00,2.2656e+00,4.5932e-02
4.9000e+02,6.6510e-01,1.1212e+01,7.5040e+00,2.2846e+00,4.6355e-02
5.0000e+02,6.4626e-01,1.1194e+01,7.5040e+00,2.3030e+00,4.6767e-02
5.1000e+02,6.2798e-01,1.1176e+01,7.5040e+00,2.3209e+00,4.7166e-02
5.2000e+02,6.1024e-01,1.1159e+01,7.5040e+00,2.3382e+00,4.7555e-02
5.3000e+02,5.9303e-01,1.1142e+01,7.5040e+00,2.3550e+00,4.7932e-02
5.4000e+02,5.7633e-01,1.1125e+01,7.5040e+00,2.3714e+00,4.8299e-02
5.5000e+02,5.6011e-01,1.1110e+01,7.5040e+00,2.3872e+00,4.8656e-02
5.6000e+02,5.4438e-01,1.1094e+01,7.5040e+00,2.4026e+00,4.9002e-02
5.7000e+02,5.2910e-01,1.1079e+01,7.5040e+00,2.4176e+00,4.9339e-02
5.8000e+02,5.1428e-01,1.1065e+01,7.5040e+00,2.4321e+00,4.9666e-02
5.9000e+02,4.9988e-01,1.1051e+01,7.5040e+00,2.4461e+00,4.9985e-02
6.0000e+02,4.8590e-01,1.1037e+01,7.5040e+00,2.4598e+00,5.0294e-02
6.1000e+02,4.7233e-01,1.1024e+01,7.5040e+00,2.4731e+00,5.0595e-02
6.2000e+02,4.5916e-01,1.1011e+01,7.5040e+00,2.4860e+00,5.0887e-02
6.3000e+02,4.4636e-01,1.0998e+01,7.5040e+00,2.4985e+00,5.1171e-02
6.4000e+02,4.3393e-01,1.0986e+01,7.5040e+00,2.5106e+00,5.1448e-02
6.5000e+02,4.2186e-01,1.0974e+01,7.5040e+00,2.5224e+00,5.1716e-02
6.6000e+02,4.1014e-01,1.0963e+01,7.5040e+00,2.5339e+00,5.1978e-02
6.7000e+02,3.9876e-01,1.0952e+01,7.5040e+00,2.5450e+00,5.2232e-02
6.8000e+02,3.8770e-01,1.0941e+01,7.5040e+00,2.5558e+00,5.2479e-02
6.9000e+02,3.7695e-01,1.0930e+01,7.5040e+00,2.5663e+00,5.2719e-02
7.0000e+02,3.6652e-01,1.0920e+01,7.5040e+00,2.5765e+00,5.2952e-02
7.1000e+02,3.5638e-01,1.0910e+01,7.5040e+00,2.5865e+00,5.3179e-02
7.2000e+02,3.4653e-01,1.0900e+01,7.5040e+00,2.5961e+00,5.3400e-02
7.3000e+02,3.3696e-01,1.0891e+01,7.5040e+00,2.6054e+00,5.3615e-02
7.4000e+02,3.2766e-01,1.0882e+01,7.5040e+00,2.6145e+00,5.3823e-02
7.5000e+02,3.1862e-01,1.0873e+01,7.5040e+00,2.6234e+00,5.4026e-02
7.6000e+02,3.0984e-01,1.0865e+01,7.5040e+00,2.6319e+00,5.4224e-02
7.7000e+02,3.0131e-01,1.0856e+01,7.5040e+00,2.6403e+00,5.4416e-02
7.8000e+02,2.9302e-01,1.0848e+01,7.5040e+00,2.6484e+00,5.4602e-02
7.9000e+02,2.8496e-01,1.0840e+01,7.5040e+00,2.6563e+00,5.4784e-02
8.0000e+02,2.7713e-01,1.0833e+01,7.5040e+00,2.6639e+00,5.4961e-02
8.1000e+02,2.6952e-01,1.0825e+01,7.5040e+00,2.6714e+00,5.5132e-02
8.2000e+02,2.6212e-01,1.0818e+01,7.5040e+00,2.6786e+00,5.5299e-02
8.3000e+02,2.5493e-01,1.0811e+01,7.5040e+00,2.6856e+00,5.5462e-02
8.4000e+02,2.4794e-01,1.0804e+01,7.5040e+00,2.6924e+00,5.5620e-02
8.5000e+02,2.4115e-01,1.0797e+01,7.5040e+00,2.6991e+00,5.5774e-02
8.6000e+02,2.3454e-01,1.0791e+01,7.5040e+00,2.7055e+00,5.5923e-02
8.7000e+02,2.2812e-01,1.0785e+01,7.5040e+00,2.7118e+00,5.6068e-02
8.8000e+02,2.2188e-01,1.0778e+01,7.5040e+00,2.7179e+00,5.6210e-02
8.9000e+02,2.1582e-01,1.0773e+01,7.5040e+00,2.7238e+00,5.6347e-02
9.0000e+02,2.0992e-01,1.0767e+01,7.5040e+00,2.7296e+00,5.6481e-02
9.1000e+02,2.0419e-01,1.0761e+01,7.5040e+00,2.7352e+00,5.6611e-02
9.2000e+02,1.9861e-01,1.0756e+01,7.5040e+00,2.7407e+00,5.6738e-02
9.3000e+02,1.9319e-01,1.0750e+01,7.5040e+00,2.7460e+00,5.6861e-02
9.4000e+02,1.8792e-01,1.0745e+01,7.5040e+00,2.7511e+00,5.6981e-02
9.5000e+02,1.8280e-01,1.0740e+01,7.5040e+00,2.7561e+00,5.7097e-02
9.6000e+02,1.7782e-01,1.0735e+01,7.5040e+00,2.7610e+00,5.7211e-02
9.7000e+02,1.7297e-01,1.0731e+01,7.5040e+00,2.7657e+00,5.7321e-02
9.8000e+02,1.6826e-01,1.0726e+01,7.5040e+00,2.7703e+00,5.7428e-02
9.9000e+02,1.6368e-01,1.0721e+01,7.5040e+00,2.7748e+00,5.7533e-02
1.0000e+03,1.5923e-01,1.0717e+01,7.5040e+00,2.7791e+00,5.7634e-02
1.0100e+03,1.5490e-01,1.0713e+01,7.5040e+00,2.7834e+00,5.7733e-02
1.0200e+03,1.5068e-01,1.0709e+01,7.5040e+00,2.7875e+00,5.7829e-02
1.0300e+03,1.4659e-01,1.0705e+01,7.5040e+00,2.7915e+00,5.7922e-02
1.0400e+03,1.4260e-01,1.0701e+01,7.5040e+00,2.7954e+00,5.8013e-02
1.0500e+03,1.3873e-01,1.0697e+01,7.5040e+00,2.7992e+00,5.8102e-02
1.0600e+03,1.3496e-01,1.0693e+01,7.5040e+00,2.8029e+00,5.8188e-02
1.0700e+03,1.3130e-01,1.0690e+01,7.5040e+00,2.8064e+00,5.8272e-02
1.0800e+03,1.2774e-01,1.0686e+01,7.5040e+00,2.8099e+00,5.8353e-02
1.0900e+03,1.2427e-01,1.0683e+01,7.5040e+00,2.8133e+00,5.8432e-02
1.1000e+03,1.2090e-01,1.0680e+01,7.5040e+00,2.8166e+00,5.8509e-02
1.1100e+03,1.1762e-01,1.0676e+01,7.5040e+00,2.8198e+00,5.8584e-02
1.1200e+03,1.1443e-01,1.0673e+01,7.5040e+00,2.8229e+00,5.8657e-02
1.1300e+03,1.1133e-01,1.0670e+01,7.5040e+00,2.8259e+00,5.8728e-02
1.1400e+03,1.0832e-01,1.0667e+01,7.5040e+00,2.8289e+00,5.8797e-02
1.1500e+03,1.0538e-01,1.0664e+01,7.5040e+00,2.8318e+00,5.8865e-02
1.1600e+03,1.0253e-01,1.0662e+01,7.5040e+00,2.8346e+00,5.8930e-02
1.1700e+03,9.9751e-02,1.0659e+01,7.5040e+00,2.8373e+00,5.8994e-02
1.1800e+03,9.7051e-02,1.0656e+01,7.5040e+00,2.8399e+00,5.9055e-02
1.1900e+03,9.4425e-02,1.0654e+01,7.5040e+00,2.8425e+00,5.9116e-02
1.2000e+03,9.1870e-02,1.0651e+01,7.5040e+00,2.8450e+00,5.9174e-02
1.2100e+03,8.9385e-02,1.0649e+01,7.5040e+00,2.8474e+00,5.9231e-02
1.2200e+03,8.6967e-02,1.0646e+01,7.5040e+00,2.8498e+00,5.9287e-02
1.2300e+03,8.4616e-02,1.0644e+01,7.5040e+00,2.8521e+00,5.9341e-02
1.2400e+03,8.2328e-02,1.0642e+01,7.5040e+00,2.8543e+00,5.9393e-02
1.2500e+03,8.0103e-02,1.0640e+01,7.5040e+00,2.8565e+00,5.9444e-02
1.2600e+03,7.7938e-02,1.0638e+01,7.5040e+00,2.8586e+00,5.9494e-02
1.2700e+03,7.5832e-02,1.0636e+01,7.5040e+00,2.8606e+00,5.9542e-02
1.2800e+03,7.3784e-02,1.0634e+01,7.5040e+00,2.8626e+00,5.9589e-02
1.2900e+03,7.1791e-02,1.0632e+01,7.5040e+00,2.8646e+00,5.9635e-02
1.3000e+03,6.9852e-02,1.0630e+01,7.5040e+00,2.8665e+00,5.9680e-02
1.3100e+03,6.7966e-02,1.0628e+01,7.5040e+00,2.8683e+00,5.9723e-02
1.3200e+03,6.6131e-02,1.0626e+01,7.5040e+00,2.8701e+00,5.9765e-02
1.3300e+03,6.4346e-02,1.0624e+01,7.5040e+00,2.8719e+00,5.9806e-02
1.3400e+03,6.2609e-02,1.0623e+01,7.5040e+00,2.8736e+00,5.9846e-02
1.3500e+03,6.0919e-02,1.0621e+01,7.5040e+00,2.8752e+00,5.9885e-02
1.3600e+03,5.9276e-02,1.0619e+01,7.5040e+00,2.8768e+00,5.9923e-02
1.3700e+03,5.7677e-02,1.0618e+01,7.5040e+00,2.8784e+00,5.9960e-02
1.3800e+03,5.6121e-02,1.0616e+01,7.5040e+00,2.8799e+00,5.9995e-02
1.3900e+03,5.4607e-02,1.0615e+01,7.5040e+00,2.8814e+00,6.0030e-02
1.4000e+03,5.3134e-02,1.0613e+01,7.5040e+00,2.8828e+00,6.0064e-02
1.4100e+03,5.1702e-02,1.0612e+01,7.5040e+00,2.8842e+00,6.0097e-02
1.4200e+03,5.0308e-02,1.0611e+01,7.5040e+00,2.8856e+00,6.0129e-02
1.4300e+03,4.8952e-02,1.0609e+01,7.5040e+00,2.8869e+00,6.0160e-02
1.4400e+03,4.7632e-02,1.0608e+01,7.5040e+00,2.8882e+00,6.0191e-02
1.4500e+03,4.6348e-02,1.0607e+01,7.5040e+00,2.8894e+00,6.0220e-02
1.4600e+03,4.5099e-02,1.0605e+01,7.5040e+00,2.8907e+00,6.0249e-02
1.4700e+03,4.3884e-02,1.0604e+01,7.5040e+00,2.8918e+00,6.0277e-02
1.4800e+03,4.2701e-02,1.0603e+01,7.5040e+00,2.8930e+00,6.0304e-02
1.4900e+03,4.1551e-02,1.0602e+01,7.5040e+00,2.8941e+00,6.0331e-02
1.5000e+03,4.0432e-02,1.0601e+01,7.5040e+00,2.8952e+00,6.0357e-02
1.5100e+03,3.9343e-02,1.0600e+01,7.5040e+00,2.8963e+00,6.0382e-02
1.5200e+03,3.8283e-02,1.0599e+01,7.5040e+00,2.8973e+00,6.0406e-02
1.5300e+03,3.7252e-02,1.0598e+01,7.5040e+00,2.8983e+00,6.0430e-02
1.5400e+03,3.6249e-02,1.0597e+01,7.5040e+00,2.8993e+00,6.0453e-02
1.5500e+03,3.5273e-02,1.0596e+01,7.5040e+00,2.9003e+00,6.0476e-02
1.5600e+03,3.4323e-02,1.0595e+01,7.5040e+00,2.9012e+00,6.0497e-02
1.5700e+03,3.3399e-02,1.0594e+01,7.5040e+00,2.9021e+00,6.0519e-02
1.5800e+03,3.2500e-02,1.0593e+01,7.5040e+00,2.9030e+00,6.0539e-02
1.5900e+03,3.1625e-02,1.0592e+01,7.5040e+00,2.9038e+00,6.0560e-02
1.6000e+03,3.0774e-02,1.0591e+01,7.5040e+00,2.9047e+00,6.0579e-02
1.6100e+03,2.9946e-02,1.0591e+01,7.5040e+00,2.9055e+00,6.0598e-02
1.6200e+03,2.9140e-02,1.0590e+01,7.5040e+00,2.9063e+00,6.0617e-02
1.6300e+03,2.8355e-02,1.0589e+01,7.5040e+00,2.9070e+00,6.0635e-02
1.6400e+03,2.7592e-02,1.0588e+01,7.5040e+00,2.9078e+00,6.0653e-02
1.6500e+03,2.6850e-02,1.0588e+01,7.5040e+00,2.9085e+00,6.0670e-02
1.6600e+03,2.6128e-02,1.0587e+01,7.5040e+00,2.9092e+00,6.0686e-02
1.6700e+03,2.5425e-02,1.0586e+01,7.5040e+00,2.9099e+00,6.0703e-02
1.6800e+03,2.4741e-02,1.0586e+01,7.5040e+00,2.9105e+00,6.0718e-02
1.6900e+03,2.4075e-02,1.0585e+01,7.5040e+00,2.9112e+00,6.0734e-02
1.7000e+03,2.3427e-02,1.0584e+01,7.5040e+00,2.9118e+00,6.0749e-02
1.7100e+03,2.2797e-02,1.0584e+01,7.5040e+00,2.9124e+00,6.0763e-02
1.7200e+03,2.2184e-02,1.0583e+01,7.5040e+00,2.9130e+00,6.0777e-02
1.7300e+03,2.1587e-02,1.0582e+01,7.5040e+00,2.9136e+00,6.0791e-02
1.7400e+03,2.1007e-02,1.0582e+01,7.5040e+00,2.9142e+00,6.0805e-02
1.7500e+03,2.0442e-02,1.0581e+01,7.5040e+00,2.9147e+00,6.0818e-02
1.7600e+03,1.9892e-02,1.0581e+01,7.5040e+00,2.9153e+00,6.0830e-02
1.7700e+03,1.9357e-02,1.0580e+01,7.5040e+00,2.9158e+00,6.0843e-02
1.7800e+03,1.8837e-02,1.0580e+01,7.5040e+00,2.9163e+00,6.0855e-02
1.7900e+03,1.8330e-02,1.0579e+01,7.5040e+00,2.9168e+00,6.0866e-02
1.8000e+03,1.7837e-02,1.0579e+01,7.5040e+00,2.9173e+00,6.0878e-02
1.8100e+03,1.7358e-02,1.0578e+01,7.5040e+00,2.9178e+00,6.0889e-02
1.8200e+03,1.6891e-02,1.0578e+01,7.5040e+00,2.9182e+00,6.0900e-02
1.8300e+03,1.6437e-02,1.0577e+01,7.5040e+00,2.9187e+00,6.0910e-02
1.8400e+03,1.5995e-02,1.0577e+01,7.5040e+00,2.9191e+00,6.0920e-02
1.8500e+03,1.5565e-02,1.0577e+01,7.5040e+00,2.9195e+00,6.0930e-02
1.8600e+03,1.5147e-02,1.0576e+01,7.5040e+00,2.9199e+00,6.0940e-02
1.8700e+03,1.4740e-02,1.0576e+01,7.5040e+00,2.9203e+00,6.0949e-02
1.8800e+03,1.4344e-02,1.0575e+01,7.5040e+00,2.9207e+00,6.0958e-02
1.8900e+03,1.3958e-02,1.0575e+01,7.5040e+00,2.9211e+00,6.0967e-02
1.9000e+03,1.3583e-02,1.0575e+01,7.5040e+00,2.9214e+00,6.0976e-02
1.9100e+03,1.3218e-02,1.0574e+01,7.5040e+00,2.9218e+00,6.0984e-02
1.9200e+03,1.2863e-02,1.0574e+01,7.5040e+00,2.9222e+00,6.0993e-02
1.9300e+03,1.2517e-02,1.0574e+01,7.5040e+00,2.9225e+00,6.1001e-02
1.9400e+03,1.2181e-02,1.0573e+01,7.5040e+00,2.9228e+00,6.1008e-02
1.9500e+03,1.1853e-02,1.0573e+01,7.5040e+00,2.9231e+00,6.1016e-02
1.9600e+03,1.1535e-02,1.0573e+01,7.5040e+00,2.9234e+00,6.1023e-02
1.9700e+03,1.1225e-02,1.0572e+01,7.5040e+00,2.9238e+00,6.1030e-02
1.9800e+03,1.0923e-02,1.0572e+01,7.5040e+00,2.9240e+00,6.1037e-02
1.9900e+03,1.0630e-02,1.0572e+01,7.5040e+00,2.9243e+00,6.1044e-02
2.0000e+03,1.0344e-02,1.0571e+01,7.5040e+00,2.9246e+00,6.1051e-02
2.0100e+03,1.0066e-02,1.0571e+01,7.5040e+00,2.9249e+00,6.1057e-02
2.0200e+03,9.7956e-03,1.0571e+01,7.5040e+00,2.9251e+00,6.1063e-02
2.0300e+03,9.5324e-03,1.0571e+01,7.5040e+00,2.9254e+00,6.1070e-02
2.0400e+03,9.2763e-03,1.0570e+01,7.5040e+00,2.9257e+00,6.1075e-02
2.0500e+03,9.0271e-03,1.0570e+01,7.5040e+00,2.9259e+00,6.1081e-02
2.0600e+03,8.7846e-03,1.0570e+01,7.5040e+00,2.9261e+00,6.1087e-02
2.0700e+03,8.5486e-03,1.0570e+01,7.5040e+00,2.9264e+00,6.1092e-02
2.0800e+03,8.3189e-03,1.0570e+01,7.5040e+00,2.9266e+00,6.1098e-02
2.0900e+03,8.0954e-03,1.0569e+01,7.5040e+00,2.9268e+00,6.1103e-02
2.1000e+03,7.8779e-03,1.0569e+01,7.5040e+00,2.9270e+00,6.1108e-02
2.1100e+03,7.6663e-03,1.0569e+01,7.5040e+00,2.9272e+00,6.1113e-02
2.1200e+03,7.4604e-03,1.0569e+01,7.5040e+00,2.9274e+00,6.1117e-02
2.1300e+03,7.2600e-03,1.0568e+01,7.5040e+00,2.9276e+00,6.1122e-02
2.1400e+03,7.0649e-03,1.0568e+01,7.5040e+00,2.9278e+00,6.1127e-02
2.1500e+03,6.8752e-03,1.0568e+01,7.5040e+00,2.9280e+00,6.1131e-02
2.1600e+03,6.6905e-03,1.0568e+01,7.5040e+00,2.9282e+00,6.1135e-02
2.1700e+03,6.5108e-03,1.0568e+01,7.5040e+00,2.9284e+00,6.1139e-02
2.1800e+03,6.3359e-03,1.0568e+01,7.5040e+00,2.9285e+00,6.1143e-02
2.1900e+03,6.1657e-03,1.0567e+01,7.5040e+00,2.9287e+00,6.1147e-02
2.2000e+03,6.0001e-03,1.0567e+01,7.5040e+00,2.9289e+00,6.1151e-02
2.2100e+03,5.8390e-03,1.0567e+01,7.5040e+00,2.9290e+00,6.1155e-02
2.2200e+03,5.6821e-03,1.0567e+01,7.5040e+00,2.9292e+00,6.1158e-02
2.2300e+03,5.5295e-03,1.0567e+01,7.5040e+00,2.9293e+00,6.1162e-02
2.2400e+03,5.3810e-03,1.0567e+01,7.5040e+00,2.9295e+00,6.1165e-02
2.2500e+03,5.2365e-03,1.0566e+01,7.5040e+00,2.9296e+00,6.1169e-02
2.2600e+03,5.0958e-03,1.0566e+01,7.5040e+00,2.9297e+00,6.1172e-02
2.2700e+03,4.9590e-03,1.0566e+01,7.5040e+00,2.9299e+00,6.1175e-02
2.2800e+03,4.8258e-03,1.0566e+01,7.5040e+00,2.9300e+00,6.1178e-02
2.2900e+03,4.6962e-03,1.0566e+01,7.5040e+00,2.9301e+00,6.1181e-02
2.3000e+03,4.5701e-03,1.0566e+01,7.5040e+00,2.9303e+00,6.1184e-02
2.3100e+03,4.4473e-03,1.0566e+01,7.5040e+00,2.9304e+00,6.1187e-02
2.3200e+03,4.3279e-03,1.0566e+01,7.5040e+00,2.9305e+00,6.1190e-02
2.3300e+03,4.2117e-03,1.0565e+01,7.5040e+00,2.9306e+00,6.1192e-02
2.3400e+03,4.0986e-03,1.0565e+01,7.5040e+00,2.9307e+00,6.1195e-02
2.3500e+03,3.9885e-03,1.0565e+01,7.5040e+00,2.9308e+00,6.1198e-02
2.3600e+03,3.8814e-03,1.0565e+01,7.5040e+00,2.9309e+00,6.1200e-02
2.3700e+03,3.7772e-03,1.0565e+01,7.5040e+00,2.9310e+00,6.1203e-02
2.3800e+03,3.6757e-03,1.0565e+01,7.5040e+00,2.9311e+00,6.1205e-02
2.3900e+03,3.5770e-03,1.0565e+01,7.5040e+00,2.9312e+00,6.1207e-02
2.4000e+03,3.4810e-03,1.0565e+01,7.5040e+00,2.9313e+00,6.1209e-02
2.4100e+03,3.3875e-03,1.0565e+01,7.5040e+00,2.9314e+00,6.1212e-02
2.4200e+03,3.2965e-03,1.0565e+01,7.5040e+00,2.9315e+00,6.1214e-02
2.4300e+03,3.2080e-03,1.0565e+01,7.5040e+00,2.9316e+00,6.1216e-02
2.4400e+03,3.1218e-03,1.0564e+01,7.5040e+00,2.9317e+00,6.1218e-02
2.4500e+03,3.0380e-03,1.0564e+01,7.5040e+00,2.9317e+00,6.1220e-02
2.4600e+03,2.9564e-03,1.0564e+01,7.5040e+00,2.9318e+00,6.1221e-02
2.4700e+03,2.8770e-03,1.0564e+01,7.5040e+00,2.9319e+00,6.1223e-02
2.4800e+03,2.7998e-03,1.0564e+01,7.5040e+00,2.9320e+00,6.1225e-02
2.4900e+03,2.7246e-03,1.0564e+01,7.5040e+00,2.9321e+00,6.1227e-02
2.5000e+03,2.6515e-03,1.0564e+01,7.5040e+00,2.9321e+00,6.1229e-02
2.5100e+03,2.5803e-03,1.0564e+01,7.5040e+00,2.9322e+00,6.1230e-02
2.5200e+03,2.5110e-03,1.0564e+01,7.5040e+00,2.9323e+00,6.1232e-02
2.5300e+03,2.4435e-03,1.0564e+01,7.5040e+00,2.9323e+00,6.1233e-02
2.5400e+03,2.3779e-03,1.0564e+01,7.5040e+00,2.9324e+00,6.1235e-02
2.5500e+03,2.3141e-03,1.0564e+01,7.5040e+00,2.9325e+00,6.1236e-02
2.5600e+03,2.2519e-03,1.0564e+01,7.5040e+00,2.9325e+00,6.1238e-02
2.5700e+03,2.1915e-03,1.0564e+01,7.5040e+00,2.9326e+00,6.1239e-02
2.5800e+03,2.1326e-03,1.0563e+01,7.5040e+00,2.9326e+00,6.1241e-02
2.5900e+03,2.0754e-03,1.0563e+01,7.5040e+00,2.9327e+00,6.1242e-02
2.6000e+03,2.0197e-03,1.0563e+01,7.5040e+00,2.9327e+00,6.1243e-02
2.6100e+03,1.9654e-03,1.0563e+01,7.5040e+00,2.9328e+00,6.1244e-02
2.6200e+03,1.9127e-03,1.0563e+01,7.5040e+00,2.9328e+00,6.1246e-02
