t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+02,1.2840e+00,7.3079e+00,1.0002e+01,6.9139e-01,2.2598e-02
3.0000e+02,1.2654e+00,7.2898e+00,1.0002e+01,7.0943e-01,2.3216e-02
3.1000e+02,1.2470e+00,7.2721e+00,1.0002e+01,7.2717e-01,2.3825e-02
3.2000e+02,1.2290e+00,7.2546e+00,1.0002e+01,7.4461e-01,2.4425e-02
3.3000e+02,1.2112e+00,7.2375e+00,1.0002e+01,7.6175e-01,2.5017e-02
3.4000e+02,1.1938e+00,7.2206e+00,1.0002e+01,7.7861e-01,2.5600e-02
3.5000e+02,1.1766e+00,7.2040e+00,1.0002e+01,7.9520e-01,2.6175e-02
3.6000e+02,1.1598e+00,7.1877e+00,1.0002e+01,8.1150e-01,2.6741e-02
3.7000e+02,1.1432e+00,7.1716e+00,1.0002e+01,8.2754e-01,2.7300e-02
3.8000e+02,1.1268e+00,7.1558e+00,1.0002e+01,8.4332e-01,2.7850e-02
3.9000e+02,1.1108e+00,7.1403e+00,1.0002e+01,8.5883e-01,2.8393e-02
4.0000e+02,1.0950e+00,7.1250e+00,1.0002e+01,8.7410e-01,2.8928e-02
4.1000e+02,1.0794e+00,7.1100e+00,1.0002e+01,8.8911e-01,2.9455e-02
4.2000e+02,1.0641e+00,7.0952e+00,1.0002e+01,9.0389e-01,2.9975e-02
4.3000e+02,1.0491e+00,7.0806e+00,1.0002e+01,9.1842e-01,3.0488e-02
4.4000e+02,1.0343e+00,7.0663e+00,1.0002e+01,9.3272e-01,3.0994e-02
4.5000e+02,1.0197e+00,7.0522e+00,1.0002e+01,9.4679e-01,3.1492e-02
4.6000e+02,1.0054e+00,7.0384e+00,1.0002e+01,9.6064e-01,3.1983e-02
4.7000e+02,9.9127e-01,7.0247e+00,1.0002e+01,9.7427e-01,3.2468e-02
4.8000e+02,9.7738e-01,7.0113e+00,1.0002e+01,9.8768e-01,3.2945e-02
4.9000e+02,9.6371e-01,6.9981e+00,1.0002e+01,1.0009e+00,3.3416e-02
5.0000e+02,9.5025e-01,6.9851e+00,1.0002e+01,1.0139e+00,3.3881e-02
5.1000e+02,9.3701e-01,6.9723e+00,1.0002e+01,1.0267e+00,3.4339e-02
5.2000e+02,9.2397e-01,6.9597e+00,1.0002e+01,1.0392e+00,3.4791e-02
5.3000e+02,9.1114e-01,6.9473e+00,1.0002e+01,1.0516e+00,3.5236e-02
5.4000e+02,8.9850e-01,6.9351e+00,1.0002e+01,1.0638e+00,3.5675e-02
5.5000e+02,8.8606e-01,6.9231e+00,1.0002e+01,1.0758e+00,3.6108e-02
5.6000e+02,8.7382e-01,6.9112e+00,1.0002e+01,1.0876e+00,3.6536e-02
5.7000e+02,8.6176e-01,6.8996e+00,1.0002e+01,1.0993e+00,3.6957e-02
5.8000e+02,8.4988e-01,6.8881e+00,1.0002e+01,1.1107e+00,3.7373e-02
5.9000e+02,8.3819e-01,6.8768e+00,1.0002e+01,1.1220e+00,3.7782e-02
6.0000e+02,8.2668e-01,6.8657e+00,1.0002e+01,1.1331e+00,3.8187e-02
6.1000e+02,8.1534e-01,6.8548e+00,1.0002e+01,1.1441e+00,3.8585e-02
6.2000e+02,8.0417e-01,6.8440e+00,1.0002e+01,1.1549e+00,3.8979e-02
6.3000e+02,7.9317e-01,6.8333e+00,1.0002e+01,1.1655e+00,3.9366e-02
6.4000e+02,7.8234e-01,6.8229e+00,1.0002e+01,1.1759e+00,3.9749e-02
6.5000e+02,7.7167e-01,6.8126e+00,1.0002e+01,1.1862e+00,4.0126e-02
6.6000e+02,7.6116e-01,6.8024e+00,1.0002e+01,1.1963e+00,4.0499e-02
6.7000e+02,7.5081e-01,6.7924e+00,1.0002e+01,1.2063e+00,4.0866e-02
6.8000e+02,7.4061e-01,6.7826e+00,1.0002e+01,1.2162e+00,4.1228e-02
6.9000e+02,7.3057e-01,6.7729e+00,1.0002e+01,1.2258e+00,4.1585e-02
7.0000e+02,7.2067e-01,6.7634e+00,1.0002e+01,1.2354e+00,4.1938e-02
7.1000e+02,7.1092e-01,6.7539e+00,1.0002e+01,1.2448e+00,4.2286e-02
7.2000e+02,7.0132e-01,6.7447e+00,1.0002e+01,1.2541e+00,4.2629e-02
7.3000e+02,6.9186e-01,6.7355e+00,1.0002e+01,1.2632e+00,4.2967e-02
7.4000e+02,6.8253e-01,6.7265e+00,1.0002e+01,1.2722e+00,4.3301e-02
7.5000e+02,6.7335e-01,6.7177e+00,1.0002e+01,1.2810e+00,4.3630e-02
7.6000e+02,6.6430e-01,6.7089e+00,1.0002e+01,1.2898e+00,4.3955e-02
7.7000e+02,6.5538e-01,6.7003e+00,1.0002e+01,1.2984e+00,4.4276e-02
7.8000e+02,6.4659e-01,6.6919e+00,1.0002e+01,1.3068e+00,4.4592e-02
7.9000e+02,6.3793e-01,6.6835e+00,1.0002e+01,1.3152e+00,4.4904e-02
8.0000e+02,6.2939e-01,6.6753e+00,1.0002e+01,1.3234e+00,4.5212e-02
8.1000e+02,6.2098e-01,6.6671e+00,1.0002e+01,1.3315e+00,4.5516e-02
8.2000e+02,6.1269e-01,6.6591e+00,1.0002e+01,1.3395e+00,4.5816e-02
8.3000e+02,6.0452e-01,6.6513e+00,1.0002e+01,1.3474e+00,4.6112e-02
8.4000e+02,5.9647e-01,6.6435e+00,1.0002e+01,1.3551e+00,4.6404e-02
8.5000e+02,5.8853e-01,6.6358e+00,1.0002e+01,1.3628e+00,4.6692e-02
8.6000e+02,5.8071e-01,6.6283e+00,1.0002e+01,1.3703e+00,4.6976e-02
8.7000e+02,5.7300e-01,6.6209e+00,1.0002e+01,1.3777e+00,4.7256e-02
8.8000e+02,5.6540e-01,6.6135e+00,1.0002e+01,1.3851e+00,4.7533e-02
8.9000e+02,5.5791e-01,6.6063e+00,1.0002e+01,1.3923e+00,4.7806e-02
9.0000e+02,5.5052e-01,6.5992e+00,1.0002e+01,1.3994e+00,4.8075e-02
9.1000e+02,5.4324e-01,6.5922e+00,1.0002e+01,1.4064e+00,4.8341e-02
9.2000e+02,5.3607e-01,6.5852e+00,1.0002e+01,1.4133e+00,4.8603e-02
9.3000e+02,5.2899e-01,6.5784e+00,1.0002e+01,1.4201e+00,4.8862e-02
9.4000e+02,5.2202e-01,6.5717e+00,1.0002e+01,1.4269e+00,4.9118e-02
9.5000e+02,5.1514e-01,6.5651e+00,1.0002e+01,1.4335e+00,4.9370e-02
9.6000e+02,5.0836e-01,6.5585e+00,1.0002e+01,1.4400e+00,4.9619e-02
9.7000e+02,5.0168e-01,6.5521e+00,1.0002e+01,1.4465e+00,4.9864e-02
9.8000e+02,4.9509e-01,6.5457e+00,1.0002e+01,1.4528e+00,5.0107e-02
9.9000e+02,4.8859e-01,6.5395e+00,1.0002e+01,1.4591e+00,5.0346e-02
1.0000e+03,4.8219e-01,6.5333e+00,1.0002e+01,1.4652e+00,5.0582e-02
1.0100e+03,4.7587e-01,6.5272e+00,1.0002e+01,1.4713e+00,5.0815e-02
1.0200e+03,4.6964e-01,6.5212e+00,1.0002e+01,1.4773e+00,5.1045e-02
1.0300e+03,4.6350e-01,6.5153e+00,1.0002e+01,1.4832e+00,5.1271e-02
1.0400e+03,4.5744e-01,6.5094e+00,1.0002e+01,1.4891e+00,5.1495e-02
1.0500e+03,4.5147e-01,6.5037e+00,1.0002e+01,1.4948e+00,5.1716e-02
1.0600e+03,4.4558e-01,6.4980e+00,1.0002e+01,1.5005e+00,5.1934e-02
1.0700e+03,4.3977e-01,6.4924e+00,1.0002e+01,1.5061e+00,5.2150e-02
1.0800e+03,4.3404e-01,6.4869e+00,1.0002e+01,1.5116e+00,5.2362e-02
1.0900e+03,4.2839e-01,6.4814e+00,1.0002e+01,1.5170e+00,5.2572e-02
1.1000e+03,4.2282e-01,6.4761e+00,1.0002e+01,1.5224e+00,5.2779e-02
1.1100e+03,4.1733e-01,6.4708e+00,1.0002e+01,1.5277e+00,5.2983e-02
1.1200e+03,4.1191e-01,6.4655e+00,1.0002e+01,1.5329e+00,5.3185e-02
1.1300e+03,4.0656e-01,6.4604e+00,1.0002e+01,1.5381e+00,5.3384e-02
1.1400e+03,4.0129e-01,6.4553e+00,1.0002e+01,1.5431e+00,5.3580e-02
1.1500e+03,3.9609e-01,6.4503e+00,1.0002e+01,1.5481e+00,5.3774e-02
1.1600e+03,3.9097e-01,6.4454e+00,1.0002e+01,1.5531e+00,5.3966e-02
1.1700e+03,3.8591e-01,6.4405e+00,1.0002e+01,1.5579e+00,5.4155e-02
1.1800e+03,3.8092e-01,6.4357e+00,1.0002e+01,1.5627e+00,5.4341e-02
1.1900e+03,3.7600e-01,6.4309e+00,1.0002e+01,1.5675e+00,5.4525e-02
1.2000e+03,3.7114e-01,6.4263e+00,1.0002e+01,1.5722e+00,5.4707e-02
1.2100e+03,3.6635e-01,6.4217e+00,1.0002e+01,1.5768e+00,5.4886e-02
1.2200e+03,3.6163e-01,6.4171e+00,1.0002e+01,1.5813e+00,5.5063e-02
1.2300e+03,3.5697e-01,6.4126e+00,1.0002e+01,1.5858e+00,5.5238e-02
1.2400e+03,3.5237e-01,6.4082e+00,1.0002e+01,1.5902e+00,5.5411e-02
1.2500e+03,3.4784e-01,6.4038e+00,1.0002e+01,1.5946e+00,5.5581e-02
1.2600e+03,3.4337e-01,6.3995e+00,1.0002e+01,1.5989e+00,5.5749e-02
1.2700e+03,3.3895e-01,6.3953e+00,1.0002e+01,1.6031e+00,5.5915e-02
1.2800e+03,3.3460e-01,6.3911e+00,1.0002e+01,1.6073e+00,5.6079e-02
1.2900e+03,3.3030e-01,6.3869e+00,1.0002e+01,1.6115e+00,5.6241e-02
1.3000e+03,3.2607e-01,6.3828e+00,1.0002e+01,1.6155e+00,5.6400e-02
1.3100e+03,3.2189e-01,6.3788e+00,1.0002e+01,1.6196e+00,5.6558e-02
1.3200e+03,3.1776e-01,6.3748e+00,1.0002e+01,1.6235e+00,5.6714e-02
1.3300e+03,3.1369e-01,6.3709e+00,1.0002e+01,1.6274e+00,5.6867e-02
1.3400e+03,3.0968e-01,6.3671e+00,1.0002e+01,1.6313e+00,5.7019e-02
1.3500e+03,3.0572e-01,6.3632e+00,1.0002e+01,1.6351e+00,5.7168e-02
1.3600e+03,3.0181e-01,6.3595e+00,1.0002e+01,1.6389e+00,5.7316e-02
1.3700e+03,2.9795e-01,6.3558e+00,1.0002e+01,1.6426e+00,5.7462e-02
1.3800e+03,2.9415e-01,6.3521e+00,1.0002e+01,1.6463e+00,5.7606e-02
1.3900e+03,2.9039e-01,6.3485e+00,1.0002e+01,1.6499e+00,5.7748e-02
1.4000e+03,2.8669e-01,6.3449e+00,1.0002e+01,1.6534e+00,5.7889e-02
1.4100e+03,2.8303e-01,6.3414e+00,1.0002e+01,1.6569e+00,5.8027e-02
1.4200e+03,2.7942e-01,6.3379e+00,1.0002e+01,1.6604e+00,5.8164e-02
1.4300e+03,2.7586e-01,6.3345e+00,1.0002e+01,1.6638e+00,5.8299e-02
1.4400e+03,2.7235e-01,6.3311e+00,1.0002e+01,1.6672e+00,5.8433e-02
1.4500e+03,2.6889e-01,6.3278e+00,1.0002e+01,1.6706e+00,5.8564e-02
1.4600e+03,2.6547e-01,6.3245e+00,1.0002e+01,1.6738e+00,5.8694e-02
1.4700e+03,2.6209e-01,6.3212e+00,1.0002e+01,1.6771e+00,5.8823e-02
1.4800e+03,2.5876e-01,6.3180e+00,1.0002e+01,1.6803e+00,5.8950e-02
1.4900e+03,2.5547e-01,6.3149e+00,1.0002e+01,1.6835e+00,5.9075e-02
1.5000e+03,2.5223e-01,6.3117e+00,1.0002e+01,1.6866e+00,5.9198e-02
1.5100e+03,2.4903e-01,6.3087e+00,1.0002e+01,1.6897e+00,5.9320e-02
1.5200e+03,2.4587e-01,6.3056e+00,1.0002e+01,1.6927e+00,5.9441e-02
1.5300e+03,2.4276e-01,6.3026e+00,1.0002e+01,1.6957e+00,5.9560e-02
1.5400e+03,2.3968e-01,6.2996e+00,1.0002e+01,1.6986e+00,5.9677e-02
1.5500e+03,2.3664e-01,6.2967e+00,1.0002e+01,1.7016e+00,5.9793e-02
1.5600e+03,2.3365e-01,6.2938e+00,1.0002e+01,1.7044e+00,5.9907e-02
1.5700e+03,2.3069e-01,6.2910e+00,1.0002e+01,1.7073e+00,6.0020e-02
1.5800e+03,2.2777e-01,6.2882e+00,1.0002e+01,1.7101e+00,6.0132e-02
1.5900e+03,2.2489e-01,6.2854e+00,1.0002e+01,1.7129e+00,6.0242e-02
1.6000e+03,2.2205e-01,6.2827e+00,1.0002e+01,1.7156e+00,6.0351e-02
1.6100e+03,2.1924e-01,6.2800e+00,1.0002e+01,1.7183e+00,6.0458e-02
1.6200e+03,2.1647e-01,6.2773e+00,1.0002e+01,1.7210e+00,6.0564e-02
1.6300e+03,2.1374e-01,6.2747e+00,1.0002e+01,1.7236e+00,6.0669e-02
1.6400e+03,2.1104e-01,6.2721e+00,1.0002e+01,1.7262e+00,6.0772e-02
1.6500e+03,2.0838e-01,6.2695e+00,1.0002e+01,1.7287e+00,6.0874e-02
1.6600e+03,2.0575e-01,6.2670e+00,1.0002e+01,1.7313e+00,6.0975e-02
1.6700e+03,2.0316e-01,6.2645e+00,1.0002e+01,1.7338e+00,6.1075e-02
1.6800e+03,2.0060e-01,6.2620e+00,1.0002e+01,1.7362e+00,6.1173e-02
1.6900e+03,1.9807e-01,6.2596e+00,1.0002e+01,1.7387e+00,6.1270e-02
1.7000e+03,1.9558e-01,6.2572e+00,1.0002e+01,1.7411e+00,6.1366e-02
1.7100e+03,1.9312e-01,6.2548e+00,1.0002e+01,1.7434e+00,6.1460e-02
1.7200e+03,1.9069e-01,6.2525e+00,1.0002e+01,1.7458e+00,6.1554e-02
1.7300e+03,1.8829e-01,6.2502e+00,1.0002e+01,1.7481e+00,6.1646e-02
1.7400e+03,1.8592e-01,6.2479e+00,1.0002e+01,1.7503e+00,6.1737e-02
1.7500e+03,1.8358e-01,6.2457e+00,1.0002e+01,1.7526e+00,6.1827e-02
1.7600e+03,1.8128e-01,6.2434e+00,1.0002e+01,1.7548e+00,6.1916e-02
1.7700e+03,1.7900e-01,6.2412e+00,1.0002e+01,1.7570e+00,6.2003e-02
1.7800e+03,1.7675e-01,6.2391e+00,1.0002e+01,1.7592e+00,6.2090e-02
1.7900e+03,1.7453e-01,6.2369e+00,1.0002e+01,1.7613e+00,6.2176e-02
1.8000e+03,1.7234e-01,6.2348e+00,1.0002e+01,1.7634e+00,6.2260e-02
1.8100e+03,1.7018e-01,6.2328e+00,1.0002e+01,1.7655e+00,6.2343e-02
1.8200e+03,1.6805e-01,6.2307e+00,1.0002e+01,1.7675e+00,6.2426e-02
1.8300e+03,1.6594e-01,6.2287e+00,1.0002e+01,1.7696e+00,6.2507e-02
1.8400e+03,1.6386e-01,6.2267e+00,1.0002e+01,1.7716e+00,6.2587e-02
1.8500e+03,1.6180e-01,6.2247e+00,1.0002e+01,1.7735e+00,6.2667e-02
1.8600e+03,1.5978e-01,6.2227e+00,1.0002e+01,1.7755e+00,6.2745e-02
1.8700e+03,1.5778e-01,6.2208e+00,1.0002e+01,1.7774e+00,6.2822e-02
1.8800e+03,1.5580e-01,6.2189e+00,1.0002e+01,1.7793e+00,6.2898e-02
1.8900e+03,1.5385e-01,6.2170e+00,1.0002e+01,1.7812e+00,6.2974e-02
1.9000e+03,1.5193e-01,6.2152e+00,1.0002e+01,1.7830e+00,6.3048e-02
1.9100e+03,1.5003e-01,6.2134e+00,1.0002e+01,1.7849e+00,6.3122e-02
1.9200e+03,1.4815e-01,6.2116e+00,1.0002e+01,1.7867e+00,6.3194e-02
1.9300e+03,1.4630e-01,6.2098e+00,1.0002e+01,1.7884e+00,6.3266e-02
1.9400e+03,1.4447e-01,6.2080e+00,1.0002e+01,1.7902e+00,6.3337e-02
1.9500e+03,1.4266e-01,6.2063e+00,1.0002e+01,1.7919e+00,6.3407e-02
1.9600e+03,1.4088e-01,6.2046e+00,1.0002e+01,1.7936e+00,6.3476e-02
1.9700e+03,1.3912e-01,6.2029e+00,1.0002e+01,1.7953e+00,6.3544e-02
1.9800e+03,1.3738e-01,6.2012e+00,1.0002e+01,1.7970e+00,6.3611e-02
1.9900e+03,1.3567e-01,6.1995e+00,1.0002e+01,1.7987e+00,6.3678e-02
2.0000e+03,1.3398e-01,6.1979e+00,1.0002e+01,1.8003e+00,6.3743e-02
2.0100e+03,1.3230e-01,6.1963e+00,1.0002e+01,1.8019e+00,6.3808e-02
2.0200e+03,1.3065e-01,6.1947e+00,1.0002e+01,1.8035e+00,6.3872e-02
2.0300e+03,1.2902e-01,6.1931e+00,1.0002e+01,1.8050e+00,6.3935e-02
2.0400e+03,1.2742e-01,6.1916e+00,1.0002e+01,1.8066e+00,6.3998e-02
2.0500e+03,1.2583e-01,6.1901e+00,1.0002e+01,1.8081e+00,6.4059e-02
2.0600e+03,1.2426e-01,6.1886e+00,1.0002e+01,1.8096e+00,6.4120e-02
2.0700e+03,1.2271e-01,6.1871e+00,1.0002e+01,1.8111e+00,6.4180e-02
2.0800e+03,1.2118e-01,6.1856e+00,1.0002e+01,1.8126e+00,6.4240e-02
2.0900e+03,1.1967e-01,6.1842e+00,1.0002e+01,1.8140e+00,6.4298e-02
2.1000e+03,1.1818e-01,6.1827e+00,1.0002e+01,1.8155e+00,6.4356e-02
2.1100e+03,1.1671e-01,6.1813e+00,1.0002e+01,1.8169e+00,6.4414e-02
2.1200e+03,1.1526e-01,6.1799e+00,1.0002e+01,1.8183e+00,6.4470e-02
2.1300e+03,1.1383e-01,6.1785e+00,1.0002e+01,1.8197e+00,6.4526e-02
2.1400e+03,1.1241e-01,6.1772e+00,1.0002e+01,1.8210e+00,6.4581e-02
2.1500e+03,1.1101e-01,6.1758e+00,1.0002e+01,1.8224e+00,6.4635e-02
2.1600e+03,1.0963e-01,6.1745e+00,1.0002e+01,1.8237e+00,6.4689e-02
2.1700e+03,1.0827e-01,6.1732e+00,1.0002e+01,1.8250e+00,6.4742e-02
2.1800e+03,1.0692e-01,6.1719e+00,1.0002e+01,1.8263e+00,6.4794e-02
2.1900e+03,1.0559e-01,6.1706e+00,1.0002e+01,1.8276e+00,6.4846e-02
2.2000e+03,1.0428e-01,6.1693e+00,1.0002e+01,1.8288e+00,6.4897e-02
2.2100e+03,1.0298e-01,6.1681e+00,1.0002e+01,1.8301e+00,6.4948e-02
2.2200e+03,1.0171e-01,6.1669e+00,1.0002e+01,1.8313e+00,6.4997e-02
2.2300e+03,1.0044e-01,6.1657e+00,1.0002e+01,1.8325e+00,6.5047e-02
2.2400e+03,9.9195e-02,6.1645e+00,1.0002e+01,1.8337e+00,6.5095e-02
2.2500e+03,9.7964e-02,6.1633e+00,1.0002e+01,1.8349e+00,6.5143e-02
2.2600e+03,9.6748e-02,6.1621e+00,1.0002e+01,1.8361e+00,6.5191e-02
2.2700e+03,9.5547e-02,6.1609e+00,1.0002e+01,1.8372e+00,6.5238e-02
2.2800e+03,9.4361e-02,6.1598e+00,1.0002e+01,1.8384e+00,6.5284e-02
2.2900e+03,9.3191e-02,6.1587e+00,1.0002e+01,1.8395e+00,6.5329e-02
2.3000e+03,9.2035e-02,6.1576e+00,1.0002e+01,1.8406e+00,6.5375e-02
2.3100e+03,9.0893e-02,6.1565e+00,1.0002e+01,1.8417e+00,6.5419e-02
2.3200e+03,8.9766e-02,6.1554e+00,1.0002e+01,1.8428e+00,6.5463e-02
2.3300e+03,8.8653e-02,6.1543e+00,1.0002e+01,1.8438e+00,6.5507e-02
2.3400e+03,8.7554e-02,6.1533e+00,1.0002e+01,1.8449e+00,6.5549e-02
2.3500e+03,8.6469e-02,6.1522e+00,1.0002e+01,1.8459e+00,6.5592e-02
2.3600e+03,8.5398e-02,6.1512e+00,1.0002e+01,1.8470e+00,6.5634e-02
2.3700e+03,8.4340e-02,6.1502e+00,1.0002e+01,1.8480e+00,6.5675e-02
2.3800e+03,8.3295e-02,6.1492e+00,1.0002e+01,1.8490e+00,6.5716e-02
2.3900e+03,8.2263e-02,6.1482e+00,1.0002e+01,1.8500e+00,6.5756e-02
2.4000e+03,8.1244e-02,6.1472e+00,1.0002e+01,1.8510e+00,6.5796e-02
2.4100e+03,8.0238e-02,6.1462e+00,1.0002e+01,1.8519e+00,6.5835e-02
2.4200e+03,7.9245e-02,6.1453e+00,1.0002e+01,1.8529e+00,6.5874e-02
2.4300e+03,7.8264e-02,6.1443e+00,1.0002e+01,1.8538e+00,6.5912e-02
2.4400e+03,7.7295e-02,6.1434e+00,1.0002e+01,1.8548e+00,6.5950e-02
2.4500e+03,7.6339e-02,6.1425e+00,1.0002e+01,1.8557e+00,6.5988e-02
2.4600e+03,7.5394e-02,6.1416e+00,1.0002e+01,1.8566e+00,6.6025e-02
2.4700e+03,7.4461e-02,6.1407e+00,1.0002e+01,1.8575e+00,6.6061e-02
2.4800e+03,7.3540e-02,6.1398e+00,1.0002e+01,1.8584e+00,6.6097e-02
2.4900e+03,7.2630e-02,6.1389e+00,1.0002e+01,1.8592e+00,6.6133e-02
2.5000e+03,7.1732e-02,6.1380e+00,1.0002e+01,1.8601e+00,6.6168e-02
2.5100e+03,7.0845e-02,6.1372e+00,1.0002e+01,1.8610e+00,6.6203e-02
2.5200e+03,6.9969e-02,6.1363e+00,1.0002e+01,1.8618e+00,6.6237e-02
2.5300e+03,6.9104e-02,6.1355e+00,1.0002e+01,1.8626e+00,6.6271e-02
2.5400e+03,6.8250e-02,6.1347e+00,1.0002e+01,1.8634e+00,6.6304e-02
2.5500e+03,6.7406e-02,6.1339e+00,1.0002e+01,1.8643e+00,6.6337e-02
2.5600e+03,6.6573e-02,6.1331e+00,1.0002e+01,1.8651e+00,6.6370e-02
2.5700e+03,6.5751e-02,6.1323e+00,1.0002e+01,1.8658e+00,6.6402e-02
2.5800e+03,6.4939e-02,6.1315e+00,1.0002e+01,1.8666e+00,6.6434e-02
2.5900e+03,6.4136e-02,6.1307e+00,1.0002e+01,1.8674e+00,6.6465e-02
2.6000e+03,6.3344e-02,6.1300e+00,1.0002e+01,1.8682e+00,6.6496e-02
2.6100e+03,6.2562e-02,6.1292e+00,1.0002e+01,1.8689e+00,6.6527e-02
2.6200e+03,6.1789e-02,6.1285e+00,1.0002e+01,1.8697e+00,6.6557e-02
2.6300e+03,6.1026e-02,6.1277e+00,1.0002e+01,1.8704e+00,6.6587e-02
2.6400e+03,6.0273e-02,6.1270e+00,1.0002e+01,1.8711e+00,6.6617e-02
2.6500e+03,5.9529e-02,6.1263e+00,1.0002e+01,1.8718e+00,6.6646e-02
2.6600e+03,5.8794e-02,6.1256e+00,1.0002e+01,1.8725e+00,6.6675e-02
2.6700e+03,5.8068e-02,6.1249e+00,1.0002e+01,1.8732e+00,6.6703e-02
2.6800e+03,5.7352e-02,6.1242e+00,1.0002e+01,1.8739e+00,6.6731e-02
2.6900e+03,5.6644e-02,6.1235e+00,1.0002e+01,1.8746e+00,6.6759e-02
2.7000e+03,5.5945e-02,6.1229e+00,1.0002e+01,1.8753e+00,6.6786e-02
2.7100e+03,5.5255e-02,6.1222e+00,1.0002e+01,1.8759e+00,6.6814e-02
2.7200e+03,5.4573e-02,6.1215e+00,1.0002e+01,1.8766e+00,6.6840e-02
2.7300e+03,5.3900e-02,6.1209e+00,1.0002e+01,1.8772e+00,6.6867e-02
2.7400e+03,5.3235e-02,6.1202e+00,1.0002e+01,1.8779e+00,6.6893e-02
2.7500e+03,5.2579e-02,6.1196e+00,1.0002e+01,1.8785e+00,6.6919e-02
2.7600e+03,5.1930e-02,6.1190e+00,1.0002e+01,1.8791e+00,6.6944e-02
2.7700e+03,5.1290e-02,6.1184e+00,1.0002e+01,1.8797e+00,6.6969e-02
2.7800e+03,5.0658e-02,6.1178e+00,1.0002e+01,1.8804e+00,6.6994e-02
2.7900e+03,5.0033e-02,6.1172e+00,1.0002e+01,1.8810e+00,6.7018e-02
2.8000e+03,4.9416e-02,6.1166e+00,1.0002e+01,1.8815e+00,6.7043e-02
2.8100e+03,4.8807e-02,6.1160e+00,1.0002e+01,1.8821e+00,6.7067e-02
2.8200e+03,4.8206e-02,6.1154e+00,1.0002e+01,1.8827e+00,6.7090e-02
2.8300e+03,4.7612e-02,6.1148e+00,1.0002e+01,1.8833e+00,6.7114e-02
2.8400e+03,4.7025e-02,6.1143e+00,1.0002e+01,1.8838e+00,6.7137e-02
2.8500e+03,4.6446e-02,6.1137e+00,1.0002e+01,1.8844e+00,6.7159e-02
2.8600e+03,4.5873e-02,6.1132e+00,1.0002e+01,1.8849e+00,6.7182e-02
2.8700e+03,4.5308e-02,6.1126e+00,1.0002e+01,1.8855e+00,6.7204e-02
2.8800e+03,4.4750e-02,6.1121e+00,1.0002e+01,1.8860e+00,6.7226e-02
2.8900e+03,4.4199e-02,6.1116e+00,1.0002e+01,1.8866e+00,6.7248e-02
