t,[L2M],[D],[L],[L2MD],[L2Ms]
5.0000e+02,1.1270e+00,7.4194e+00,1.0002e+01,1.3293e+00,4.1198e-02
5.1000e+02,1.1104e+00,7.4033e+00,1.0002e+01,1.3454e+00,4.1740e-02
5.2000e+02,1.0941e+00,7.3875e+00,1.0002e+01,1.3612e+00,4.2274e-02
5.3000e+02,1.0780e+00,7.3719e+00,1.0002e+01,1.3767e+00,4.2801e-02
5.4000e+02,1.0622e+00,7.3566e+00,1.0002e+01,1.3920e+00,4.3319e-02
5.5000e+02,1.0467e+00,7.3416e+00,1.0002e+01,1.4070e+00,4.3830e-02
5.6000e+02,1.0314e+00,7.3268e+00,1.0002e+01,1.4218e+00,4.4334e-02
5.7000e+02,1.0164e+00,7.3122e+00,1.0002e+01,1.4363e+00,4.4830e-02
5.8000e+02,1.0016e+00,7.2979e+00,1.0002e+01,1.4506e+00,4.5319e-02
5.9000e+02,9.8705e-01,7.2839e+00,1.0002e+01,1.4646e+00,4.5801e-02
6.0000e+02,9.7275e-01,7.2700e+00,1.0002e+01,1.4785e+00,4.6276e-02
6.1000e+02,9.5868e-01,7.2564e+00,1.0002e+01,1.4921e+00,4.6745e-02
6.2000e+02,9.4484e-01,7.2430e+00,1.0002e+01,1.5055e+00,4.7206e-02
6.3000e+02,9.3122e-01,7.2298e+00,1.0002e+01,1.5186e+00,4.7661e-02
6.4000e+02,9.1782e-01,7.2169e+00,1.0002e+01,1.5316e+00,4.8109e-02
6.5000e+02,9.0463e-01,7.2041e+00,1.0002e+01,1.5443e+00,4.8551e-02
6.6000e+02,8.9165e-01,7.1916e+00,1.0002e+01,1.5569e+00,4.8987e-02
6.7000e+02,8.7888e-01,7.1792e+00,1.0002e+01,1.5692e+00,4.9416e-02
6.8000e+02,8.6632e-01,7.1670e+00,1.0002e+01,1.5813e+00,4.9839e-02
6.9000e+02,8.5395e-01,7.1551e+00,1.0002e+01,1.5933e+00,5.0256e-02
7.0000e+02,8.4178e-01,7.1433e+00,1.0002e+01,1.6051e+00,5.0668e-02
7.1000e+02,8.2980e-01,7.1317e+00,1.0002e+01,1.6166e+00,5.1073e-02
7.2000e+02,8.1801e-01,7.1203e+00,1.0002e+01,1.6280e+00,5.1473e-02
7.3000e+02,8.0640e-01,7.1091e+00,1.0002e+01,1.6392e+00,5.1867e-02
7.4000e+02,7.9497e-01,7.0981e+00,1.0002e+01,1.6503e+00,5.2255e-02
7.5000e+02,7.8373e-01,7.0872e+00,1.0002e+01,1.6611e+00,5.2638e-02
7.6000e+02,7.7265e-01,7.0765e+00,1.0002e+01,1.6718e+00,5.3016e-02
7.7000e+02,7.6175e-01,7.0659e+00,1.0002e+01,1.6824e+00,5.3388e-02
7.8000e+02,7.5102e-01,7.0556e+00,1.0002e+01,1.6927e+00,5.3755e-02
7.9000e+02,7.4045e-01,7.0453e+00,1.0002e+01,1.7029e+00,5.4117e-02
8.0000e+02,7.3005e-01,7.0353e+00,1.0002e+01,1.7130e+00,5.4474e-02
8.1000e+02,7.1980e-01,7.0254e+00,1.0002e+01,1.7229e+00,5.4825e-02
8.2000e+02,7.0972e-01,7.0156e+00,1.0002e+01,1.7326e+00,5.5172e-02
8.3000e+02,6.9978e-01,7.0060e+00,1.0002e+01,1.7422e+00,5.5514e-02
8.4000e+02,6.9000e-01,6.9966e+00,1.0002e+01,1.7517e+00,5.5851e-02
8.5000e+02,6.8037e-01,6.9873e+00,1.0002e+01,1.7610e+00,5.6184e-02
8.6000e+02,6.7088e-01,6.9781e+00,1.0002e+01,1.7701e+00,5.6512e-02
8.7000e+02,6.6154e-01,6.9691e+00,1.0002e+01,1.7791e+00,5.6835e-02
8.8000e+02,6.5234e-01,6.9602e+00,1.0002e+01,1.7880e+00,5.7154e-02
8.9000e+02,6.4327e-01,6.9514e+00,1.0002e+01,1.7968e+00,5.7469e-02
9.0000e+02,6.3434e-01,6.9428e+00,1.0002e+01,1.8054e+00,5.7779e-02
9.1000e+02,6.2555e-01,6.9343e+00,1.0002e+01,1.8139e+00,5.8085e-02
9.2000e+02,6.1689e-01,6.9259e+00,1.0002e+01,1.8222e+00,5.8386e-02
9.3000e+02,6.0836e-01,6.9177e+00,1.0002e+01,1.8305e+00,5.8684e-02
9.4000e+02,5.9995e-01,6.9096e+00,1.0002e+01,1.8386e+00,5.8977e-02
9.5000e+02,5.9167e-01,6.9016e+00,1.0002e+01,1.8466e+00,5.9266e-02
9.6000e+02,5.8352e-01,6.8937e+00,1.0002e+01,1.8544e+00,5.9551e-02
9.7000e+02,5.7548e-01,6.8859e+00,1.0002e+01,1.8622e+00,5.9833e-02
9.8000e+02,5.6756e-01,6.8783e+00,1.0002e+01,1.8698e+00,6.0110e-02
9.9000e+02,5.5977e-01,6.8708e+00,1.0002e+01,1.8774e+00,6.0384e-02
1.0000e+03,5.5208e-01,6.8633e+00,1.0002e+01,1.8848e+00,6.0654e-02
1.0100e+03,5.4451e-01,6.8560e+00,1.0002e+01,1.8921e+00,6.0920e-02
1.0200e+03,5.3705e-01,6.8488e+00,1.0002e+01,1.8993e+00,6.1183e-02
1.0300e+03,5.2970e-01,6.8417e+00,1.0002e+01,1.9064e+00,6.1442e-02
1.0400e+03,5.2245e-01,6.8347e+00,1.0002e+01,1.9134e+00,6.1697e-02
1.0500e+03,5.1532e-01,6.8278e+00,1.0002e+01,1.9202e+00,6.1949e-02
1.0600e+03,5.0828e-01,6.8210e+00,1.0002e+01,1.9270e+00,6.2198e-02
1.0700e+03,5.0135e-01,6.8143e+00,1.0002e+01,1.9337e+00,6.2443e-02
1.0800e+03,4.9452e-01,6.8077e+00,1.0002e+01,1.9403e+00,6.2685e-02
1.0900e+03,4.8779e-01,6.8012e+00,1.0002e+01,1.9468e+00,6.2923e-02
1.1000e+03,4.8115e-01,6.7948e+00,1.0002e+01,1.9532e+00,6.3159e-02
1.1100e+03,4.7462e-01,6.7885e+00,1.0002e+01,1.9595e+00,6.3391e-02
1.1200e+03,4.6817e-01,6.7823e+00,1.0002e+01,1.9657e+00,6.3620e-02
1.1300e+03,4.6182e-01,6.7762e+00,1.0002e+01,1.9718e+00,6.3846e-02
1.1400e+03,4.5556e-01,6.7701e+00,1.0002e+01,1.9779e+00,6.4068e-02
1.1500e+03,4.4939e-01,6.7642e+00,1.0002e+01,1.9838e+00,6.4288e-02
1.1600e+03,4.4331e-01,6.7583e+00,1.0002e+01,1.9897e+00,6.4505e-02
1.1700e+03,4.3732e-01,6.7525e+00,1.0002e+01,1.9955e+00,6.4719e-02
1.1800e+03,4.3141e-01,6.7468e+00,1.0002e+01,2.0012e+00,6.4930e-02
1.1900e+03,4.2559e-01,6.7412e+00,1.0002e+01,2.0068e+00,6.5138e-02
1.2000e+03,4.1985e-01,6.7357e+00,1.0002e+01,2.0123e+00,6.5344e-02
1.2100e+03,4.1419e-01,6.7302e+00,1.0002e+01,2.0178e+00,6.5546e-02
1.2200e+03,4.0861e-01,6.7248e+00,1.0002e+01,2.0231e+00,6.5746e-02
1.2300e+03,4.0311e-01,6.7195e+00,1.0002e+01,2.0285e+00,6.5943e-02
1.2400e+03,3.9769e-01,6.7143e+00,1.0002e+01,2.0337e+00,6.6138e-02
1.2500e+03,3.9234e-01,6.7091e+00,1.0002e+01,2.0388e+00,6.6330e-02
1.2600e+03,3.8707e-01,6.7040e+00,1.0002e+01,2.0439e+00,6.6519e-02
1.2700e+03,3.8188e-01,6.6990e+00,1.0002e+01,2.0489e+00,6.6706e-02
1.2800e+03,3.7676e-01,6.6941e+00,1.0002e+01,2.0539e+00,6.6890e-02
1.2900e+03,3.7171e-01,6.6892e+00,1.0002e+01,2.0587e+00,6.7072e-02
1.3000e+03,3.6673e-01,6.6844e+00,1.0002e+01,2.0635e+00,6.7251e-02
1.3100e+03,3.6182e-01,6.6797e+00,1.0002e+01,2.0683e+00,6.7428e-02
1.3200e+03,3.5698e-01,6.6750e+00,1.0002e+01,2.0729e+00,6.7603e-02
1.3300e+03,3.5221e-01,6.6704e+00,1.0002e+01,2.0775e+00,6.7775e-02
1.3400e+03,3.4751e-01,6.6659e+00,1.0002e+01,2.0821e+00,6.7945e-02
1.3500e+03,3.4287e-01,6.6614e+00,1.0002e+01,2.0865e+00,6.8113e-02
1.3600e+03,3.3829e-01,6.6570e+00,1.0002e+01,2.0909e+00,6.8279e-02
1.3700e+03,3.3378e-01,6.6526e+00,1.0002e+01,2.0953e+00,6.8442e-02
1.3800e+03,3.2934e-01,6.6483e+00,1.0002e+01,2.0996e+00,6.8603e-02
1.3900e+03,3.2495e-01,6.6441e+00,1.0002e+01,2.1038e+00,6.8762e-02
1.4000e+03,3.2063e-01,6.6399e+00,1.0002e+01,2.1080e+00,6.8919e-02
1.4100e+03,3.1636e-01,6.6358e+00,1.0002e+01,2.1121e+00,6.9074e-02
1.4200e+03,3.1215e-01,6.6318e+00,1.0002e+01,2.1161e+00,6.9226e-02
1.4300e+03,3.0801e-01,6.6278e+00,1.0002e+01,2.1201e+00,6.9377e-02
1.4400e+03,3.0392e-01,6.6238e+00,1.0002e+01,2.1241e+00,6.9526e-02
1.4500e+03,2.9988e-01,6.6199e+00,1.0002e+01,2.1279e+00,6.9673e-02
1.4600e+03,2.9591e-01,6.6161e+00,1.0002e+01,2.1318e+00,6.9817e-02
1.4700e+03,2.9198e-01,6.6123e+00,1.0002e+01,2.1356e+00,6.9960e-02
1.4800e+03,2.8811e-01,6.6086e+00,1.0002e+01,2.1393e+00,7.0101e-02
1.4900e+03,2.8430e-01,6.6049e+00,1.0002e+01,2.1430e+00,7.0240e-02
1.5000e+03,2.8054e-01,6.6013e+00,1.0002e+01,2.1466e+00,7.0378e-02
1.5100e+03,2.7682e-01,6.5977e+00,1.0002e+01,2.1502e+00,7.0513e-02
1.5200e+03,2.7316e-01,6.5941e+00,1.0002e+01,2.1537e+00,7.0647e-02
1.5300e+03,2.6955e-01,6.5907e+00,1.0002e+01,2.1572e+00,7.0779e-02
1.5400e+03,2.6599e-01,6.5872e+00,1.0002e+01,2.1606e+00,7.0909e-02
1.5500e+03,2.6248e-01,6.5838e+00,1.0002e+01,2.1640e+00,7.1037e-02
1.5600e+03,2.5902e-01,6.5805e+00,1.0002e+01,2.1673e+00,7.1164e-02
1.5700e+03,2.5560e-01,6.5772e+00,1.0002e+01,2.1706e+00,7.1289e-02
1.5800e+03,2.5223e-01,6.5740e+00,1.0002e+01,2.1739e+00,7.1413e-02
1.5900e+03,2.4891e-01,6.5708e+00,1.0002e+01,2.1771e+00,7.1534e-02
1.6000e+03,2.4563e-01,6.5676e+00,1.0002e+01,2.1802e+00,7.1655e-02
1.6100e+03,2.4239e-01,6.5645e+00,1.0002e+01,2.1833e+00,7.1773e-02
1.6200e+03,2.3920e-01,6.5614e+00,1.0002e+01,2.1864e+00,7.1890e-02
1.6300e+03,2.3606e-01,6.5584e+00,1.0002e+01,2.1894e+00,7.2006e-02
1.6400e+03,2.3295e-01,6.5554e+00,1.0002e+01,2.1924e+00,7.2120e-02
1.6500e+03,2.2989e-01,6.5524e+00,1.0002e+01,2.1954e+00,7.2232e-02
1.6600e+03,2.2687e-01,6.5495e+00,1.0002e+01,2.1983e+00,7.2343e-02
1.6700e+03,2.2389e-01,6.5466e+00,1.0002e+01,2.2012e+00,7.2453e-02
1.6800e+03,2.2095e-01,6.5438e+00,1.0002e+01,2.2040e+00,7.2561e-02
1.6900e+03,2.1805e-01,6.5410e+00,1.0002e+01,2.2068e+00,7.2668e-02
1.7000e+03,2.1519e-01,6.5382e+00,1.0002e+01,2.2095e+00,7.2773e-02
1.7100e+03,2.1237e-01,6.5355e+00,1.0002e+01,2.2123e+00,7.2877e-02
1.7200e+03,2.0959e-01,6.5328e+00,1.0002e+01,2.2149e+00,7.2980e-02
1.7300e+03,2.0684e-01,6.5302e+00,1.0002e+01,2.2176e+00,7.3081e-02
1.7400e+03,2.0413e-01,6.5276e+00,1.0002e+01,2.2202e+00,7.3181e-02
1.7500e+03,2.0146e-01,6.5250e+00,1.0002e+01,2.2228e+00,7.3279e-02
1.7600e+03,1.9882e-01,6.5225e+00,1.0002e+01,2.2253e+00,7.3377e-02
1.7700e+03,1.9622e-01,6.5200e+00,1.0002e+01,2.2278e+00,7.3473e-02
1.7800e+03,1.9365e-01,6.5175e+00,1.0002e+01,2.2303e+00,7.3568e-02
1.7900e+03,1.9112e-01,6.5150e+00,1.0002e+01,2.2327e+00,7.3661e-02
1.8000e+03,1.8862e-01,6.5126e+00,1.0002e+01,2.2351e+00,7.3753e-02
1.8100e+03,1.8616e-01,6.5103e+00,1.0002e+01,2.2375e+00,7.3845e-02
1.8200e+03,1.8373e-01,6.5079e+00,1.0002e+01,2.2398e+00,7.3934e-02
1.8300e+03,1.8133e-01,6.5056e+00,1.0002e+01,2.2422e+00,7.4023e-02
1.8400e+03,1.7896e-01,6.5033e+00,1.0002e+01,2.2444e+00,7.4111e-02
1.8500e+03,1.7663e-01,6.5011e+00,1.0002e+01,2.2467e+00,7.4197e-02
1.8600e+03,1.7432e-01,6.4989e+00,1.0002e+01,2.2489e+00,7.4283e-02
1.8700e+03,1.7205e-01,6.4967e+00,1.0002e+01,2.2511e+00,7.4367e-02
1.8800e+03,1.6981e-01,6.4945e+00,1.0002e+01,2.2532e+00,7.4450e-02
1.8900e+03,1.6759e-01,6.4924e+00,1.0002e+01,2.2554e+00,7.4532e-02
1.9000e+03,1.6541e-01,6.4903e+00,1.0002e+01,2.2575e+00,7.4613e-02
1.9100e+03,1.6326e-01,6.4882e+00,1.0002e+01,2.2596e+00,7.4693e-02
1.9200e+03,1.6113e-01,6.4861e+00,1.0002e+01,2.2616e+00,7.4772e-02
1.9300e+03,1.5903e-01,6.4841e+00,1.0002e+01,2.2636e+00,7.4850e-02
1.9400e+03,1.5696e-01,6.4821e+00,1.0002e+01,2.2656e+00,7.4926e-02
1.9500e+03,1.5492e-01,6.4802e+00,1.0002e+01,2.2676e+00,7.5002e-02
1.9600e+03,1.5291e-01,6.4782e+00,1.0002e+01,2.2695e+00,7.5077e-02
1.9700e+03,1.5092e-01,6.4763e+00,1.0002e+01,2.2714e+00,7.5151e-02
1.9800e+03,1.4896e-01,6.4744e+00,1.0002e+01,2.2733e+00,7.5224e-02
1.9900e+03,1.4702e-01,6.4725e+00,1.0002e+01,2.2752e+00,7.5296e-02
2.0000e+03,1.4511e-01,6.4707e+00,1.0002e+01,2.2770e+00,7.5367e-02
2.0100e+03,1.4323e-01,6.4689e+00,1.0002e+01,2.2788e+00,7.5437e-02
2.0200e+03,1.4137e-01,6.4671e+00,1.0002e+01,2.2806e+00,7.5506e-02
2.0300e+03,1.3953e-01,6.4653e+00,1.0002e+01,2.2824e+00,7.5575e-02
2.0400e+03,1.3772e-01,6.4636e+00,1.0002e+01,2.2841e+00,7.5642e-02
2.0500e+03,1.3594e-01,6.4619e+00,1.0002e+01,2.2859e+00,7.5708e-02
2.0600e+03,1.3417e-01,6.4602e+00,1.0002e+01,2.2876e+00,7.5774e-02
2.0700e+03,1.3243e-01,6.4585e+00,1.0002e+01,2.2892e+00,7.5839e-02
2.0800e+03,1.3072e-01,6.4568e+00,1.0002e+01,2.2909e+00,7.5903e-02
2.0900e+03,1.2902e-01,6.4552e+00,1.0002e+01,2.2925e+00,7.5966e-02
2.1000e+03,1.2735e-01,6.4536e+00,1.0002e+01,2.2941e+00,7.6028e-02
2.1100e+03,1.2570e-01,6.4520e+00,1.0002e+01,2.2957e+00,7.6090e-02
2.1200e+03,1.2407e-01,6.4504e+00,1.0002e+01,2.2973e+00,7.6151e-02
2.1300e+03,1.2247e-01,6.4489e+00,1.0002e+01,2.2988e+00,7.6211e-02
2.1400e+03,1.2088e-01,6.4473e+00,1.0002e+01,2.3004e+00,7.6270e-02
2.1500e+03,1.1932e-01,6.4458e+00,1.0002e+01,2.3019e+00,7.6328e-02
2.1600e+03,1.1777e-01,6.4443e+00,1.0002e+01,2.3033e+00,7.6386e-02
2.1700e+03,1.1625e-01,6.4429e+00,1.0002e+01,2.3048e+00,7.6443e-02
2.1800e+03,1.1474e-01,6.4414e+00,1.0002e+01,2.3063e+00,7.6499e-02
2.1900e+03,1.1326e-01,6.4400e+00,1.0002e+01,2.3077e+00,7.6555e-02
2.2000e+03,1.1180e-01,6.4386e+00,1.0002e+01,2.3091e+00,7.6609e-02
2.2100e+03,1.1035e-01,6.4372e+00,1.0002e+01,2.3105e+00,7.6663e-02
2.2200e+03,1.0892e-01,6.4358e+00,1.0002e+01,2.3119e+00,7.6717e-02
2.2300e+03,1.0752e-01,6.4345e+00,1.0002e+01,2.3132e+00,7.6769e-02
2.2400e+03,1.0613e-01,6.4331e+00,1.0002e+01,2.3146e+00,7.6821e-02
2.2500e+03,1.0476e-01,6.4318e+00,1.0002e+01,2.3159e+00,7.6872e-02
2.2600e+03,1.0340e-01,6.4305e+00,1.0002e+01,2.3172e+00,7.6923e-02
2.2700e+03,1.0207e-01,6.4292e+00,1.0002e+01,2.3185e+00,7.6973e-02
2.2800e+03,1.0075e-01,6.4279e+00,1.0002e+01,2.3197e+00,7.7022e-02
2.2900e+03,9.9450e-02,6.4267e+00,1.0002e+01,2.3210e+00,7.7071e-02
2.3000e+03,9.8166e-02,6.4255e+00,1.0002e+01,2.3222e+00,7.7119e-02
2.3100e+03,9.6900e-02,6.4242e+00,1.0002e+01,2.3234e+00,7.7167e-02
2.3200e+03,9.5650e-02,6.4230e+00,1.0002e+01,2.3246e+00,7.7213e-02
2.3300e+03,9.4416e-02,6.4218e+00,1.0002e+01,2.3258e+00,7.7260e-02
2.3400e+03,9.3198e-02,6.4207e+00,1.0002e+01,2.3270e+00,7.7305e-02
2.3500e+03,9.1997e-02,6.4195e+00,1.0002e+01,2.3282e+00,7.7350e-02
2.3600e+03,9.0810e-02,6.4184e+00,1.0002e+01,2.3293e+00,7.7395e-02
2.3700e+03,8.9640e-02,6.4172e+00,1.0002e+01,2.3304e+00,7.7439e-02
2.3800e+03,8.8485e-02,6.4161e+00,1.0002e+01,2.3315e+00,7.7482e-02
2.3900e+03,8.7344e-02,6.4150e+00,1.0002e+01,2.3326e+00,7.7525e-02
2.4000e+03,8.6219e-02,6.4139e+00,1.0002e+01,2.3337e+00,7.7567e-02
2.4100e+03,8.5108e-02,6.4129e+00,1.0002e+01,2.3348e+00,7.7609e-02
2.4200e+03,8.4012e-02,6.4118e+00,1.0002e+01,2.3358e+00,7.7650e-02
2.4300e+03,8.2930e-02,6.4108e+00,1.0002e+01,2.3369e+00,7.7690e-02
2.4400e+03,8.1863e-02,6.4098e+00,1.0002e+01,2.3379e+00,7.7730e-02
2.4500e+03,8.0809e-02,6.4087e+00,1.0002e+01,2.3389e+00,7.7770e-02
2.4600e+03,7.9769e-02,6.4077e+00,1.0002e+01,2.3399e+00,7.7809e-02
2.4700e+03,7.8742e-02,6.4067e+00,1.0002e+01,2.3409e+00,7.7848e-02
2.4800e+03,7.7729e-02,6.4058e+00,1.0002e+01,2.3419e+00,7.7886e-02
2.4900e+03,7.6729e-02,6.4048e+00,1.0002e+01,2.3429e+00,7.7923e-02
2.5000e+03,7.5741e-02,6.4039e+00,1.0002e+01,2.3438e+00,7.7960e-02
2.5100e+03,7.4767e-02,6.4029e+00,1.0002e+01,2.3447e+00,7.7997e-02
2.5200e+03,7.3806e-02,6.4020e+00,1.0002e+01,2.3457e+00,7.8033e-02
2.5300e+03,7.2856e-02,6.4011e+00,1.0002e+01,2.3466e+00,7.8069e-02
2.5400e+03,7.1920e-02,6.4002e+00,1.0002e+01,2.3475e+00,7.8104e-02
2.5500e+03,7.0995e-02,6.3993e+00,1.0002e+01,2.3484e+00,7.8139e-02
2.5600e+03,7.0082e-02,6.3984e+00,1.0002e+01,2.3492e+00,7.8173e-02
2.5700e+03,6.9182e-02,6.3975e+00,1.0002e+01,2.3501e+00,7.8207e-02
2.5800e+03,6.8293e-02,6.3967e+00,1.0002e+01,2.3510e+00,7.8240e-02
2.5900e+03,6.7415e-02,6.3958e+00,1.0002e+01,2.3518e+00,7.8273e-02
2.6000e+03,6.6549e-02,6.3950e+00,1.0002e+01,2.3526e+00,7.8306e-02
2.6100e+03,6.5694e-02,6.3942e+00,1.0002e+01,2.3535e+00,7.8338e-02
2.6200e+03,6.4850e-02,6.3934e+00,1.0002e+01,2.3543e+00,7.8370e-02
2.6300e+03,6.4017e-02,6.3926e+00,1.0002e+01,2.3551e+00,7.8401e-02
2.6400e+03,6.3195e-02,6.3918e+00,1.0002e+01,2.3559e+00,7.8432e-02
2.6500e+03,6.2384e-02,6.3910e+00,1.0002e+01,2.3567e+00,7.8463e-02
2.6600e+03,6.1583e-02,6.3902e+00,1.0002e+01,2.3574e+00,7.8493e-02
2.6700e+03,6.0792e-02,6.3895e+00,1.0002e+01,2.3582e+00,7.8523e-02
2.6800e+03,6.0012e-02,6.3887e+00,1.0002e+01,2.3589e+00,7.8552e-02
2.6900e+03,5.9242e-02,6.3880e+00,1.0002e+01,2.3597e+00,7.8581e-02
2.7000e+03,5.8481e-02,6.3872e+00,1.0002e+01,2.3604e+00,7.8610e-02
2.7100e+03,5.7731e-02,6.3865e+00,1.0002e+01,2.3611e+00,7.8638e-02
2.7200e+03,5.6990e-02,6.3858e+00,1.0002e+01,2.3618e+00,7.8666e-02
2.7300e+03,5.6259e-02,6.3851e+00,1.0002e+01,2.3626e+00,7.8693e-02
2.7400e+03,5.5537e-02,6.3844e+00,1.0002e+01,2.3632e+00,7.8721e-02
2.7500e+03,5.4825e-02,6.3837e+00,1.0002e+01,2.3639e+00,7.8747e-02
2.7600e+03,5.4122e-02,6.3830e+00,1.0002e+01,2.3646e+00,7.8774e-02
2.7700e+03,5.3428e-02,6.3824e+00,1.0002e+01,2.3653e+00,7.8800e-02
2.7800e+03,5.2743e-02,6.3817e+00,1.0002e+01,2.3659e+00,7.8826e-02
2.7900e+03,5.2066e-02,6.3810e+00,1.0002e+01,2.3666e+00,7.8851e-02
2.8000e+03,5.1399e-02,6.3804e+00,1.0002e+01,2.3672e+00,7.8877e-02
2.8100e+03,5.0740e-02,6.3798e+00,1.0002e+01,2.3679e+00,7.8901e-02
2.8200e+03,5.0089e-02,6.3791e+00,1.0002e+01,2.3685e+00,7.8926e-02
2.8300e+03,4.9447e-02,6.3785e+00,1.0002e+01,2.3691e+00,7.8950e-02
2.8400e+03,4.8814e-02,6.3779e+00,1.0002e+01,2.3697e+00,7.8974e-02
2.8500e+03,4.8188e-02,6.3773e+00,1.0002e+01,2.3703e+00,7.8998e-02
2.8600e+03,4.7571e-02,6.3767e+00,1.0002e+01,2.3709e+00,7.9021e-02
2.8700e+03,4.6961e-02,6.3761e+00,1.0002e+01,2.3715e+00,7.9044e-02
2.8800e+03,4.6360e-02,6.3756e+00,1.0002e+01,2.3721e+00,7.9067e-02
2.8900e+03,4.5766e-02,6.3750e+00,1.0002e+01,2.3726e+00,7.9089e-02
