t,[L2M],[D],[L],[L2MD],[L2Ms]
5.6000e+02,3.8862e-01,1.1480e+01,5.0110e+00,5.0099e+00,9.0506e-02
5.7000e+02,3.7237e-01,1.1464e+01,5.0110e+00,5.0258e+00,9.0852e-02
5.8000e+02,3.5682e-01,1.1449e+01,5.0110e+00,5.0410e+00,9.1184e-02
5.9000e+02,3.4194e-01,1.1434e+01,5.0110e+00,5.0556e+00,9.1503e-02
6.0000e+02,3.2769e-01,1.1420e+01,5.0110e+00,5.0696e+00,9.1808e-02
6.1000e+02,3.1405e-01,1.1407e+01,5.0110e+00,5.0829e+00,9.2100e-02
6.2000e+02,3.0099e-01,1.1394e+01,5.0110e+00,5.0957e+00,9.2380e-02
6.3000e+02,2.8848e-01,1.1382e+01,5.0110e+00,5.1079e+00,9.2649e-02
6.4000e+02,2.7651e-01,1.1370e+01,5.0110e+00,5.1196e+00,9.2906e-02
6.5000e+02,2.6504e-01,1.1359e+01,5.0110e+00,5.1308e+00,9.3153e-02
6.6000e+02,2.5406e-01,1.1348e+01,5.0110e+00,5.1416e+00,9.3390e-02
6.7000e+02,2.4354e-01,1.1338e+01,5.0110e+00,5.1519e+00,9.3617e-02
6.8000e+02,2.3347e-01,1.1328e+01,5.0110e+00,5.1617e+00,9.3834e-02
6.9000e+02,2.2382e-01,1.1318e+01,5.0110e+00,5.1712e+00,9.4042e-02
7.0000e+02,2.1457e-01,1.1309e+01,5.0110e+00,5.1802e+00,9.4242e-02
7.1000e+02,2.0572e-01,1.1301e+01,5.0110e+00,5.1889e+00,9.4434e-02
7.2000e+02,1.9723e-01,1.1292e+01,5.0110e+00,5.1972e+00,9.4618e-02
7.3000e+02,1.8910e-01,1.1284e+01,5.0110e+00,5.2052e+00,9.4794e-02
7.4000e+02,1.8131e-01,1.1277e+01,5.0110e+00,5.2128e+00,9.4963e-02
7.5000e+02,1.7384e-01,1.1269e+01,5.0110e+00,5.2201e+00,9.5125e-02
7.6000e+02,1.6669e-01,1.1262e+01,5.0110e+00,5.2271e+00,9.5280e-02
7.7000e+02,1.5983e-01,1.1256e+01,5.0110e+00,5.2338e+00,9.5429e-02
7.8000e+02,1.5326e-01,1.1249e+01,5.0110e+00,5.2402e+00,9.5572e-02
7.9000e+02,1.4696e-01,1.1243e+01,5.0110e+00,5.2464e+00,9.5709e-02
8.0000e+02,1.4093e-01,1.1237e+01,5.0110e+00,5.2523e+00,9.5840e-02
8.1000e+02,1.3514e-01,1.1232e+01,5.0110e+00,5.2579e+00,9.5966e-02
8.2000e+02,1.2960e-01,1.1226e+01,5.0110e+00,5.2634e+00,9.6087e-02
8.3000e+02,1.2428e-01,1.1221e+01,5.0110e+00,5.2686e+00,9.6203e-02
8.4000e+02,1.1919e-01,1.1216e+01,5.0110e+00,5.2735e+00,9.6314e-02
8.5000e+02,1.1430e-01,1.1211e+01,5.0110e+00,5.2783e+00,9.6420e-02
8.6000e+02,1.0962e-01,1.1207e+01,5.0110e+00,5.2829e+00,9.6522e-02
8.7000e+02,1.0513e-01,1.1202e+01,5.0110e+00,5.2873e+00,9.6620e-02
8.8000e+02,1.0082e-01,1.1198e+01,5.0110e+00,5.2915e+00,9.6714e-02
8.9000e+02,9.6697e-02,1.1194e+01,5.0110e+00,5.2955e+00,9.6804e-02
9.0000e+02,9.2741e-02,1.1190e+01,5.0110e+00,5.2994e+00,9.6891e-02
9.1000e+02,8.8948e-02,1.1186e+01,5.0110e+00,5.3031e+00,9.6974e-02
9.2000e+02,8.5310e-02,1.1183e+01,5.0110e+00,5.3067e+00,9.7053e-02
9.3000e+02,8.1823e-02,1.1179e+01,5.0110e+00,5.3101e+00,9.7130e-02
9.4000e+02,7.8479e-02,1.1176e+01,5.0110e+00,5.3134e+00,9.7203e-02
9.5000e+02,7.5272e-02,1.1173e+01,5.0110e+00,5.3165e+00,9.7273e-02
9.6000e+02,7.2197e-02,1.1170e+01,5.0110e+00,5.3195e+00,9.7340e-02
9.7000e+02,6.9249e-02,1.1167e+01,5.0110e+00,5.3224e+00,9.7405e-02
9.8000e+02,6.6421e-02,1.1164e+01,5.0110e+00,5.3252e+00,9.7467e-02
9.9000e+02,6.3710e-02,1.1162e+01,5.0110e+00,5.3278e+00,9.7526e-02
1.0000e+03,6.1109e-02,1.1159e+01,5.0110e+00,5.3304e+00,9.7583e-02
1.0100e+03,5.8616e-02,1.1157e+01,5.0110e+00,5.3328e+00,9.7638e-02
1.0200e+03,5.6224e-02,1.1154e+01,5.0110e+00,5.3351e+00,9.7690e-02
1.0300e+03,5.3931e-02,1.1152e+01,5.0110e+00,5.3374e+00,9.7740e-02
1.0400e+03,5.1731e-02,1.1150e+01,5.0110e+00,5.3395e+00,9.7789e-02
1.0500e+03,4.9622e-02,1.1148e+01,5.0110e+00,5.3416e+00,9.7835e-02
1.0600e+03,4.7599e-02,1.1146e+01,5.0110e+00,5.3436e+00,9.7879e-02
1.0700e+03,4.5658e-02,1.1144e+01,5.0110e+00,5.3455e+00,9.7922e-02
1.0800e+03,4.3797e-02,1.1142e+01,5.0110e+00,5.3473e+00,9.7963e-02
1.0900e+03,4.2012e-02,1.1140e+01,5.0110e+00,5.3490e+00,9.8002e-02
1.1000e+03,4.0301e-02,1.1139e+01,5.0110e+00,5.3507e+00,9.8039e-02
1.1100e+03,3.8659e-02,1.1137e+01,5.0110e+00,5.3523e+00,9.8076e-02
1.1200e+03,3.7084e-02,1.1135e+01,5.0110e+00,5.3539e+00,9.8110e-02
1.1300e+03,3.5573e-02,1.1134e+01,5.0110e+00,5.3553e+00,9.8143e-02
1.1400e+03,3.4124e-02,1.1133e+01,5.0110e+00,5.3567e+00,9.8175e-02
1.1500e+03,3.2735e-02,1.1131e+01,5.0110e+00,5.3581e+00,9.8206e-02
1.1600e+03,3.1402e-02,1.1130e+01,5.0110e+00,5.3594e+00,9.8235e-02
1.1700e+03,3.0123e-02,1.1129e+01,5.0110e+00,5.3607e+00,9.8263e-02
1.1800e+03,2.8897e-02,1.1127e+01,5.0110e+00,5.3619e+00,9.8290e-02
1.1900e+03,2.7721e-02,1.1126e+01,5.0110e+00,5.3630e+00,9.8316e-02
1.2000e+03,2.6592e-02,1.1125e+01,5.0110e+00,5.3641e+00,9.8341e-02
1.2100e+03,2.5510e-02,1.1124e+01,5.0110e+00,5.3652e+00,9.8364e-02
1.2200e+03,2.4472e-02,1.1123e+01,5.0110e+00,5.3662e+00,9.8387e-02
1.2300e+03,2.3476e-02,1.1122e+01,5.0110e+00,5.3672e+00,9.8409e-02
1.2400e+03,2.2521e-02,1.1121e+01,5.0110e+00,5.3681e+00,9.8430e-02
1.2500e+03,2.1605e-02,1.1120e+01,5.0110e+00,5.3690e+00,9.8450e-02
1.2600e+03,2.0726e-02,1.1119e+01,5.0110e+00,5.3699e+00,9.8470e-02
1.2700e+03,1.9882e-02,1.1119e+01,5.0110e+00,5.3707e+00,9.8488e-02
1.2800e+03,1.9074e-02,1.1118e+01,5.0110e+00,5.3715e+00,9.8506e-02
1.2900e+03,1.8298e-02,1.1117e+01,5.0110e+00,5.3722e+00,9.8523e-02
1.3000e+03,1.7554e-02,1.1116e+01,5.0110e+00,5.3730e+00,9.8539e-02
1.3100e+03,1.6840e-02,1.1116e+01,5.0110e+00,5.3737e+00,9.8555e-02
1.3200e+03,1.6155e-02,1.1115e+01,5.0110e+00,5.3743e+00,9.8570e-02
1.3300e+03,1.5498e-02,1.1114e+01,5.0110e+00,5.3750e+00,9.8585e-02
1.3400e+03,1.4868e-02,1.1114e+01,5.0110e+00,5.3756e+00,9.8598e-02
1.3500e+03,1.4263e-02,1.1113e+01,5.0110e+00,5.3762e+00,9.8612e-02
1.3600e+03,1.3683e-02,1.1113e+01,5.0110e+00,5.3767e+00,9.8624e-02
1.3700e+03,1.3127e-02,1.1112e+01,5.0110e+00,5.3773e+00,9.8637e-02
1.3800e+03,1.2593e-02,1.1111e+01,5.0110e+00,5.3778e+00,9.8648e-02
1.3900e+03,1.2081e-02,1.1111e+01,5.0110e+00,5.3783e+00,9.8660e-02
1.4000e+03,1.1590e-02,1.1110e+01,5.0110e+00,5.3788e+00,9.8671e-02
1.4100e+03,1.1119e-02,1.1110e+01,5.0110e+00,5.3792e+00,9.8681e-02
1.4200e+03,1.0667e-02,1.1110e+01,5.0110e+00,5.3797e+00,9.8691e-02
1.4300e+03,1.0233e-02,1.1109e+01,5.0110e+00,5.3801e+00,9.8700e-02
1.4400e+03,9.8171e-03,1.1109e+01,5.0110e+00,5.3805e+00,9.8710e-02
1.4500e+03,9.4180e-03,1.1108e+01,5.0110e+00,5.3809e+00,9.8718e-02
1.4600e+03,9.0352e-03,1.1108e+01,5.0110e+00,5.3813e+00,9.8727e-02
1.4700e+03,8.6680e-03,1.1108e+01,5.0110e+00,5.3816e+00,9.8735e-02
1.4800e+03,8.3157e-03,1.1107e+01,5.0110e+00,5.3820e+00,9.8743e-02
1.4900e+03,7.9777e-03,1.1107e+01,5.0110e+00,5.3823e+00,9.8750e-02
1.5000e+03,7.6534e-03,1.1107e+01,5.0110e+00,5.3826e+00,9.8757e-02
1.5100e+03,7.3424e-03,1.1106e+01,5.0110e+00,5.3829e+00,9.8764e-02
1.5200e+03,7.0440e-03,1.1106e+01,5.0110e+00,5.3832e+00,9.8771e-02
1.5300e+03,6.7577e-03,1.1106e+01,5.0110e+00,5.3835e+00,9.8777e-02
1.5400e+03,6.4831e-03,1.1105e+01,5.0110e+00,5.3838e+00,9.8783e-02
1.5500e+03,6.2197e-03,1.1105e+01,5.0110e+00,5.3840e+00,9.8789e-02
1.5600e+03,5.9669e-03,1.1105e+01,5.0110e+00,5.3843e+00,9.8794e-02
1.5700e+03,5.7244e-03,1.1105e+01,5.0110e+00,5.3845e+00,9.8800e-02
1.5800e+03,5.4918e-03,1.1105e+01,5.0110e+00,5.3847e+00,9.8805e-02
1.5900e+03,5.2687e-03,1.1104e+01,5.0110e+00,5.3850e+00,9.8810e-02
1.6000e+03,5.0546e-03,1.1104e+01,5.0110e+00,5.3852e+00,9.8814e-02
1.6100e+03,4.8492e-03,1.1104e+01,5.0110e+00,5.3854e+00,9.8819e-02
1.6200e+03,4.6522e-03,1.1104e+01,5.0110e+00,5.3856e+00,9.8823e-02
1.6300e+03,4.4631e-03,1.1103e+01,5.0110e+00,5.3858e+00,9.8827e-02
1.6400e+03,4.2818e-03,1.1103e+01,5.0110e+00,5.3859e+00,9.8831e-02
1.6500e+03,4.1078e-03,1.1103e+01,5.0110e+00,5.3861e+00,9.8835e-02
1.6600e+03,3.9409e-03,1.1103e+01,5.0110e+00,5.3863e+00,9.8839e-02
1.6700e+03,3.7808e-03,1.1103e+01,5.0110e+00,5.3864e+00,9.8842e-02
1.6800e+03,3.6272e-03,1.1103e+01,5.0110e+00,5.3866e+00,9.8846e-02
1.6900e+03,3.4798e-03,1.1103e+01,5.0110e+00,5.3867e+00,9.8849e-02
1.7000e+03,3.3384e-03,1.1102e+01,5.0110e+00,5.3869e+00,9.8852e-02
1.7100e+03,3.2028e-03,1.1102e+01,5.0110e+00,5.3870e+00,9.8855e-02
1.7200e+03,3.0727e-03,1.1102e+01,5.0110e+00,5.3871e+00,9.8858e-02
1.7300e+03,2.9478e-03,1.1102e+01,5.0110e+00,5.3872e+00,9.8861e-02
1.7400e+03,2.8281e-03,1.1102e+01,5.0110e+00,5.3874e+00,9.8863e-02
1.7500e+03,2.7132e-03,1.1102e+01,5.0110e+00,5.3875e+00,9.8866e-02
1.7600e+03,2.6030e-03,1.1102e+01,5.0110e+00,5.3876e+00,9.8868e-02
1.7700e+03,2.4972e-03,1.1102e+01,5.0110e+00,5.3877e+00,9.8871e-02
1.7800e+03,2.3958e-03,1.1101e+01,5.0110e+00,5.3878e+00,9.8873e-02
1.7900e+03,2.2984e-03,1.1101e+01,5.0110e+00,5.3879e+00,9.8875e-02
1.8000e+03,2.2051e-03,1.1101e+01,5.0110e+00,5.3880e+00,9.8877e-02
1.8100e+03,2.1155e-03,1.1101e+01,5.0110e+00,5.3881e+00,9.8879e-02
1.8200e+03,2.0295e-03,1.1101e+01,5.0110e+00,5.3881e+00,9.8881e-02
1.8300e+03,1.9471e-03,1.1101e+01,5.0110e+00,5.3882e+00,9.8883e-02
1.8400e+03,1.8680e-03,1.1101e+01,5.0110e+00,5.3883e+00,9.8885e-02
1.8500e+03,1.7921e-03,1.1101e+01,5.0110e+00,5.3884e+00,9.8886e-02
1.8600e+03,1.7193e-03,1.1101e+01,5.0110e+00,5.3884e+00,9.8888e-02
1.8700e+03,1.6495e-03,1.1101e+01,5.0110e+00,5.3885e+00,9.8889e-02
1.8800e+03,1.5825e-03,1.1101e+01,5.0110e+00,5.3886e+00,9.8891e-02
1.8900e+03,1.5182e-03,1.1101e+01,5.0110e+00,5.3886e+00,9.8892e-02
1.9000e+03,1.4565e-03,1.1101e+01,5.0110e+00,5.3887e+00,9.8894e-02
1.9100e+03,1.3973e-03,1.1100e+01,5.0110e+00,5.3888e+00,9.8895e-02
1.9200e+03,1.3406e-03,1.1100e+01,5.0110e+00,5.3888e+00,9.8896e-02
1.9300e+03,1.2861e-03,1.1100e+01,5.0110e+00,5.3889e+00,9.8897e-02
1.9400e+03,1.2339e-03,1.1100e+01,5.0110e+00,5.3889e+00,9.8899e-02
