t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,8.8053e-01,2.8904e+00,1.5001e+01,1.0951e-01,9.2968e-03
3.1000e+02,8.7688e-01,2.8871e+00,1.5001e+01,1.1287e-01,9.5871e-03
3.2000e+02,8.7326e-01,2.8837e+00,1.5001e+01,1.1620e-01,9.8762e-03
3.3000e+02,8.6965e-01,2.8804e+00,1.5001e+01,1.1952e-01,1.0164e-02
3.4000e+02,8.6606e-01,2.8771e+00,1.5001e+01,1.2282e-01,1.0451e-02
3.5000e+02,8.6249e-01,2.8738e+00,1.5001e+01,1.2611e-01,1.0736e-02
3.6000e+02,8.5894e-01,2.8705e+00,1.5001e+01,1.2937e-01,1.1021e-02
3.7000e+02,8.5541e-01,2.8673e+00,1.5001e+01,1.3262e-01,1.1304e-02
3.8000e+02,8.5189e-01,2.8641e+00,1.5001e+01,1.3585e-01,1.1586e-02
3.9000e+02,8.4840e-01,2.8608e+00,1.5001e+01,1.3907e-01,1.1867e-02
4.0000e+02,8.4492e-01,2.8576e+00,1.5001e+01,1.4227e-01,1.2146e-02
4.1000e+02,8.4146e-01,2.8544e+00,1.5001e+01,1.4545e-01,1.2425e-02
4.2000e+02,8.3801e-01,2.8513e+00,1.5001e+01,1.4862e-01,1.2702e-02
4.3000e+02,8.3459e-01,2.8481e+00,1.5001e+01,1.5177e-01,1.2979e-02
4.4000e+02,8.3118e-01,2.8450e+00,1.5001e+01,1.5490e-01,1.3254e-02
4.5000e+02,8.2779e-01,2.8419e+00,1.5001e+01,1.5802e-01,1.3528e-02
4.6000e+02,8.2442e-01,2.8388e+00,1.5001e+01,1.6112e-01,1.3801e-02
4.7000e+02,8.2106e-01,2.8357e+00,1.5001e+01,1.6420e-01,1.4073e-02
4.8000e+02,8.1772e-01,2.8326e+00,1.5001e+01,1.6727e-01,1.4343e-02
4.9000e+02,8.1440e-01,2.8296e+00,1.5001e+01,1.7032e-01,1.4613e-02
5.0000e+02,8.1109e-01,2.8265e+00,1.5001e+01,1.7336e-01,1.4881e-02
5.1000e+02,8.0780e-01,2.8235e+00,1.5001e+01,1.7638e-01,1.5149e-02
5.2000e+02,8.0453e-01,2.8205e+00,1.5001e+01,1.7939e-01,1.5415e-02
5.3000e+02,8.0127e-01,2.8175e+00,1.5001e+01,1.8238e-01,1.5680e-02
5.4000e+02,7.9803e-01,2.8145e+00,1.5001e+01,1.8536e-01,1.5945e-02
5.5000e+02,7.9481e-01,2.8116e+00,1.5001e+01,1.8832e-01,1.6208e-02
5.6000e+02,7.9160e-01,2.8086e+00,1.5001e+01,1.9126e-01,1.6470e-02
5.7000e+02,7.8841e-01,2.8057e+00,1.5001e+01,1.9420e-01,1.6731e-02
5.8000e+02,7.8523e-01,2.8028e+00,1.5001e+01,1.9711e-01,1.6991e-02
5.9000e+02,7.8207e-01,2.7998e+00,1.5001e+01,2.0001e-01,1.7250e-02
6.0000e+02,7.7893e-01,2.7970e+00,1.5001e+01,2.0290e-01,1.7508e-02
6.1000e+02,7.7580e-01,2.7941e+00,1.5001e+01,2.0577e-01,1.7765e-02
6.2000e+02,7.7268e-01,2.7912e+00,1.5001e+01,2.0863e-01,1.8020e-02
6.3000e+02,7.6959e-01,2.7884e+00,1.5001e+01,2.1147e-01,1.8275e-02
6.4000e+02,7.6650e-01,2.7856e+00,1.5001e+01,2.1430e-01,1.8529e-02
6.5000e+02,7.6344e-01,2.7827e+00,1.5001e+01,2.1712e-01,1.8782e-02
6.6000e+02,7.6038e-01,2.7799e+00,1.5001e+01,2.1992e-01,1.9033e-02
6.7000e+02,7.5734e-01,2.7771e+00,1.5001e+01,2.2270e-01,1.9284e-02
6.8000e+02,7.5432e-01,2.7744e+00,1.5001e+01,2.2548e-01,1.9534e-02
6.9000e+02,7.5131e-01,2.7716e+00,1.5001e+01,2.2824e-01,1.9783e-02
7.0000e+02,7.4832e-01,2.7689e+00,1.5001e+01,2.3098e-01,2.0030e-02
7.1000e+02,7.4534e-01,2.7661e+00,1.5001e+01,2.3371e-01,2.0277e-02
7.2000e+02,7.4238e-01,2.7634e+00,1.5001e+01,2.3643e-01,2.0523e-02
7.3000e+02,7.3943e-01,2.7607e+00,1.5001e+01,2.3914e-01,2.0768e-02
7.4000e+02,7.3649e-01,2.7580e+00,1.5001e+01,2.4183e-01,2.1012e-02
7.5000e+02,7.3357e-01,2.7553e+00,1.5001e+01,2.4451e-01,2.1255e-02
7.6000e+02,7.3066e-01,2.7527e+00,1.5001e+01,2.4717e-01,2.1497e-02
7.7000e+02,7.2777e-01,2.7500e+00,1.5001e+01,2.4982e-01,2.1738e-02
7.8000e+02,7.2489e-01,2.7474e+00,1.5001e+01,2.5246e-01,2.1978e-02
7.9000e+02,7.2203e-01,2.7447e+00,1.5001e+01,2.5509e-01,2.2217e-02
8.0000e+02,7.1918e-01,2.7421e+00,1.5001e+01,2.5770e-01,2.2455e-02
8.1000e+02,7.1634e-01,2.7395e+00,1.5001e+01,2.6030e-01,2.2692e-02
8.2000e+02,7.1351e-01,2.7369e+00,1.5001e+01,2.6289e-01,2.2928e-02
8.3000e+02,7.1070e-01,2.7344e+00,1.5001e+01,2.6547e-01,2.3164e-02
8.4000e+02,7.0791e-01,2.7318e+00,1.5001e+01,2.6803e-01,2.3398e-02
8.5000e+02,7.0512e-01,2.7292e+00,1.5001e+01,2.7058e-01,2.3631e-02
8.6000e+02,7.0235e-01,2.7267e+00,1.5001e+01,2.7312e-01,2.3864e-02
8.7000e+02,6.9960e-01,2.7242e+00,1.5001e+01,2.7564e-01,2.4096e-02
8.8000e+02,6.9685e-01,2.7217e+00,1.5001e+01,2.7816e-01,2.4326e-02
8.9000e+02,6.9412e-01,2.7192e+00,1.5001e+01,2.8066e-01,2.4556e-02
9.0000e+02,6.9140e-01,2.7167e+00,1.5001e+01,2.8315e-01,2.4785e-02
9.1000e+02,6.8870e-01,2.7142e+00,1.5001e+01,2.8562e-01,2.5013e-02
9.2000e+02,6.8601e-01,2.7117e+00,1.5001e+01,2.8809e-01,2.5240e-02
9.3000e+02,6.8333e-01,2.7093e+00,1.5001e+01,2.9054e-01,2.5467e-02
9.4000e+02,6.8066e-01,2.7068e+00,1.5001e+01,2.9298e-01,2.5692e-02
9.5000e+02,6.7800e-01,2.7044e+00,1.5001e+01,2.9541e-01,2.5917e-02
9.6000e+02,6.7536e-01,2.7020e+00,1.5001e+01,2.9783e-01,2.6140e-02
9.7000e+02,6.7273e-01,2.6996e+00,1.5001e+01,3.0024e-01,2.6363e-02
9.8000e+02,6.7012e-01,2.6972e+00,1.5001e+01,3.0263e-01,2.6585e-02
9.9000e+02,6.6751e-01,2.6948e+00,1.5001e+01,3.0502e-01,2.6806e-02
1.0000e+03,6.6492e-01,2.6924e+00,1.5001e+01,3.0739e-01,2.7026e-02
1.0100e+03,6.6234e-01,2.6900e+00,1.5001e+01,3.0975e-01,2.7246e-02
1.0200e+03,6.5977e-01,2.6877e+00,1.5001e+01,3.1210e-01,2.7464e-02
1.0300e+03,6.5721e-01,2.6853e+00,1.5001e+01,3.1444e-01,2.7682e-02
1.0400e+03,6.5467e-01,2.6830e+00,1.5001e+01,3.1677e-01,2.7898e-02
1.0500e+03,6.5214e-01,2.6807e+00,1.5001e+01,3.1908e-01,2.8114e-02
1.0600e+03,6.4962e-01,2.6784e+00,1.5001e+01,3.2139e-01,2.8330e-02
1.0700e+03,6.4711e-01,2.6761e+00,1.5001e+01,3.2368e-01,2.8544e-02
1.0800e+03,6.4461e-01,2.6738e+00,1.5001e+01,3.2597e-01,2.8757e-02
1.0900e+03,6.4212e-01,2.6715e+00,1.5001e+01,3.2824e-01,2.8970e-02
1.1000e+03,6.3965e-01,2.6693e+00,1.5001e+01,3.3050e-01,2.9182e-02
1.1100e+03,6.3719e-01,2.6670e+00,1.5001e+01,3.3276e-01,2.9393e-02
1.1200e+03,6.3473e-01,2.6648e+00,1.5001e+01,3.3500e-01,2.9603e-02
1.1300e+03,6.3229e-01,2.6625e+00,1.5001e+01,3.3723e-01,2.9812e-02
1.1400e+03,6.2986e-01,2.6603e+00,1.5001e+01,3.3945e-01,3.0021e-02
1.1500e+03,6.2745e-01,2.6581e+00,1.5001e+01,3.4166e-01,3.0229e-02
1.1600e+03,6.2504e-01,2.6559e+00,1.5001e+01,3.4386e-01,3.0436e-02
1.1700e+03,6.2264e-01,2.6537e+00,1.5001e+01,3.4605e-01,3.0642e-02
1.1800e+03,6.2026e-01,2.6515e+00,1.5001e+01,3.4823e-01,3.0847e-02
1.1900e+03,6.1788e-01,2.6494e+00,1.5001e+01,3.5040e-01,3.1052e-02
1.2000e+03,6.1552e-01,2.6472e+00,1.5001e+01,3.5256e-01,3.1256e-02
1.2100e+03,6.1317e-01,2.6451e+00,1.5001e+01,3.5471e-01,3.1459e-02
1.2200e+03,6.1083e-01,2.6429e+00,1.5001e+01,3.5685e-01,3.1661e-02
1.2300e+03,6.0850e-01,2.6408e+00,1.5001e+01,3.5898e-01,3.1863e-02
1.2400e+03,6.0617e-01,2.6387e+00,1.5001e+01,3.6110e-01,3.2064e-02
1.2500e+03,6.0386e-01,2.6365e+00,1.5001e+01,3.6321e-01,3.2263e-02
1.2600e+03,6.0157e-01,2.6344e+00,1.5001e+01,3.6531e-01,3.2463e-02
1.2700e+03,5.9928e-01,2.6324e+00,1.5001e+01,3.6740e-01,3.2661e-02
1.2800e+03,5.9700e-01,2.6303e+00,1.5001e+01,3.6948e-01,3.2859e-02
1.2900e+03,5.9473e-01,2.6282e+00,1.5001e+01,3.7155e-01,3.3056e-02
1.3000e+03,5.9247e-01,2.6261e+00,1.5001e+01,3.7361e-01,3.3252e-02
1.3100e+03,5.9022e-01,2.6241e+00,1.5001e+01,3.7566e-01,3.3448e-02
1.3200e+03,5.8798e-01,2.6220e+00,1.5001e+01,3.7771e-01,3.3642e-02
1.3300e+03,5.8576e-01,2.6200e+00,1.5001e+01,3.7974e-01,3.3836e-02
1.3400e+03,5.8354e-01,2.6180e+00,1.5001e+01,3.8177e-01,3.4030e-02
1.3500e+03,5.8133e-01,2.6160e+00,1.5001e+01,3.8378e-01,3.4222e-02
1.3600e+03,5.7913e-01,2.6140e+00,1.5001e+01,3.8579e-01,3.4414e-02
1.3700e+03,5.7694e-01,2.6120e+00,1.5001e+01,3.8778e-01,3.4605e-02
1.3800e+03,5.7477e-01,2.6100e+00,1.5001e+01,3.8977e-01,3.4795e-02
1.3900e+03,5.7260e-01,2.6080e+00,1.5001e+01,3.9175e-01,3.4985e-02
1.4000e+03,5.7044e-01,2.6060e+00,1.5001e+01,3.9372e-01,3.5174e-02
1.4100e+03,5.6829e-01,2.6041e+00,1.5001e+01,3.9568e-01,3.5362e-02
1.4200e+03,5.6615e-01,2.6021e+00,1.5001e+01,3.9764e-01,3.5550e-02
1.4300e+03,5.6402e-01,2.6002e+00,1.5001e+01,3.9958e-01,3.5737e-02
1.4400e+03,5.6190e-01,2.5982e+00,1.5001e+01,4.0151e-01,3.5923e-02
1.4500e+03,5.5979e-01,2.5963e+00,1.5001e+01,4.0344e-01,3.6108e-02
1.4600e+03,5.5768e-01,2.5944e+00,1.5001e+01,4.0536e-01,3.6293e-02
1.4700e+03,5.5559e-01,2.5925e+00,1.5001e+01,4.0727e-01,3.6477e-02
1.4800e+03,5.5351e-01,2.5906e+00,1.5001e+01,4.0917e-01,3.6660e-02
1.4900e+03,5.5143e-01,2.5887e+00,1.5001e+01,4.1106e-01,3.6843e-02
1.5000e+03,5.4937e-01,2.5868e+00,1.5001e+01,4.1294e-01,3.7025e-02
1.5100e+03,5.4731e-01,2.5849e+00,1.5001e+01,4.1482e-01,3.7206e-02
1.5200e+03,5.4526e-01,2.5830e+00,1.5001e+01,4.1668e-01,3.7387e-02
1.5300e+03,5.4322e-01,2.5812e+00,1.5001e+01,4.1854e-01,3.7567e-02
1.5400e+03,5.4120e-01,2.5793e+00,1.5001e+01,4.2039e-01,3.7746e-02
1.5500e+03,5.3917e-01,2.5775e+00,1.5001e+01,4.2223e-01,3.7924e-02
1.5600e+03,5.3716e-01,2.5756e+00,1.5001e+01,4.2407e-01,3.8102e-02
1.5700e+03,5.3516e-01,2.5738e+00,1.5001e+01,4.2589e-01,3.8280e-02
1.5800e+03,5.3317e-01,2.5720e+00,1.5001e+01,4.2771e-01,3.8456e-02
1.5900e+03,5.3118e-01,2.5702e+00,1.5001e+01,4.2952e-01,3.8632e-02
1.6000e+03,5.2920e-01,2.5684e+00,1.5001e+01,4.3132e-01,3.8807e-02
1.6100e+03,5.2724e-01,2.5666e+00,1.5001e+01,4.3312e-01,3.8982e-02
1.6200e+03,5.2528e-01,2.5648e+00,1.5001e+01,4.3490e-01,3.9156e-02
1.6300e+03,5.2332e-01,2.5630e+00,1.5001e+01,4.3668e-01,3.9329e-02
1.6400e+03,5.2138e-01,2.5613e+00,1.5001e+01,4.3845e-01,3.9502e-02
1.6500e+03,5.1945e-01,2.5595e+00,1.5001e+01,4.4021e-01,3.9674e-02
1.6600e+03,5.1752e-01,2.5577e+00,1.5001e+01,4.4197e-01,3.9846e-02
1.6700e+03,5.1560e-01,2.5560e+00,1.5001e+01,4.4371e-01,4.0016e-02
1.6800e+03,5.1370e-01,2.5542e+00,1.5001e+01,4.4545e-01,4.0186e-02
1.6900e+03,5.1179e-01,2.5525e+00,1.5001e+01,4.4718e-01,4.0356e-02
1.7000e+03,5.0990e-01,2.5508e+00,1.5001e+01,4.4891e-01,4.0525e-02
1.7100e+03,5.0802e-01,2.5491e+00,1.5001e+01,4.5062e-01,4.0693e-02
1.7200e+03,5.0614e-01,2.5474e+00,1.5001e+01,4.5233e-01,4.0861e-02
1.7300e+03,5.0427e-01,2.5457e+00,1.5001e+01,4.5403e-01,4.1028e-02
1.7400e+03,5.0241e-01,2.5440e+00,1.5001e+01,4.5573e-01,4.1194e-02
1.7500e+03,5.0056e-01,2.5423e+00,1.5001e+01,4.5741e-01,4.1360e-02
1.7600e+03,4.9871e-01,2.5406e+00,1.5001e+01,4.5909e-01,4.1525e-02
1.7700e+03,4.9688e-01,2.5389e+00,1.5001e+01,4.6077e-01,4.1690e-02
1.7800e+03,4.9505e-01,2.5373e+00,1.5001e+01,4.6243e-01,4.1854e-02
1.7900e+03,4.9323e-01,2.5356e+00,1.5001e+01,4.6409e-01,4.2017e-02
1.8000e+03,4.9141e-01,2.5339e+00,1.5001e+01,4.6574e-01,4.2180e-02
1.8100e+03,4.8961e-01,2.5323e+00,1.5001e+01,4.6738e-01,4.2342e-02
1.8200e+03,4.8781e-01,2.5307e+00,1.5001e+01,4.6902e-01,4.2504e-02
1.8300e+03,4.8602e-01,2.5290e+00,1.5001e+01,4.7065e-01,4.2665e-02
1.8400e+03,4.8424e-01,2.5274e+00,1.5001e+01,4.7227e-01,4.2825e-02
1.8500e+03,4.8246e-01,2.5258e+00,1.5001e+01,4.7389e-01,4.2985e-02
1.8600e+03,4.8070e-01,2.5242e+00,1.5001e+01,4.7549e-01,4.3144e-02
1.8700e+03,4.7894e-01,2.5226e+00,1.5001e+01,4.7710e-01,4.3303e-02
1.8800e+03,4.7718e-01,2.5210e+00,1.5001e+01,4.7869e-01,4.3461e-02
1.8900e+03,4.7544e-01,2.5194e+00,1.5001e+01,4.8028e-01,4.3619e-02
1.9000e+03,4.7370e-01,2.5178e+00,1.5001e+01,4.8186e-01,4.3775e-02
1.9100e+03,4.7197e-01,2.5162e+00,1.5001e+01,4.8343e-01,4.3932e-02
1.9200e+03,4.7025e-01,2.5147e+00,1.5001e+01,4.8500e-01,4.4088e-02
1.9300e+03,4.6853e-01,2.5131e+00,1.5001e+01,4.8656e-01,4.4243e-02
1.9400e+03,4.6682e-01,2.5116e+00,1.5001e+01,4.8811e-01,4.4397e-02
1.9500e+03,4.6512e-01,2.5100e+00,1.5001e+01,4.8966e-01,4.4552e-02
1.9600e+03,4.6343e-01,2.5085e+00,1.5001e+01,4.9120e-01,4.4705e-02
1.9700e+03,4.6174e-01,2.5069e+00,1.5001e+01,4.9274e-01,4.4858e-02
1.9800e+03,4.6006e-01,2.5054e+00,1.5001e+01,4.9426e-01,4.5010e-02
1.9900e+03,4.5839e-01,2.5039e+00,1.5001e+01,4.9579e-01,4.5162e-02
2.0000e+03,4.5672e-01,2.5024e+00,1.5001e+01,4.9730e-01,4.5314e-02
2.0100e+03,4.5506e-01,2.5009e+00,1.5001e+01,4.9881e-01,4.5464e-02
2.0200e+03,4.5341e-01,2.4994e+00,1.5001e+01,5.0031e-01,4.5614e-02
2.0300e+03,4.5176e-01,2.4979e+00,1.5001e+01,5.0181e-01,4.5764e-02
2.0400e+03,4.5012e-01,2.4964e+00,1.5001e+01,5.0330e-01,4.5913e-02
2.0500e+03,4.4849e-01,2.4949e+00,1.5001e+01,5.0478e-01,4.6062e-02
2.0600e+03,4.4687e-01,2.4934e+00,1.5001e+01,5.0626e-01,4.6210e-02
2.0700e+03,4.4525e-01,2.4919e+00,1.5001e+01,5.0773e-01,4.6357e-02
2.0800e+03,4.4364e-01,2.4905e+00,1.5001e+01,5.0919e-01,4.6504e-02
2.0900e+03,4.4203e-01,2.4890e+00,1.5001e+01,5.1065e-01,4.6651e-02
2.1000e+03,4.4043e-01,2.4876e+00,1.5001e+01,5.1210e-01,4.6797e-02
2.1100e+03,4.3884e-01,2.4861e+00,1.5001e+01,5.1355e-01,4.6942e-02
2.1200e+03,4.3726e-01,2.4847e+00,1.5001e+01,5.1499e-01,4.7087e-02
2.1300e+03,4.3568e-01,2.4832e+00,1.5001e+01,5.1642e-01,4.7231e-02
2.1400e+03,4.3411e-01,2.4818e+00,1.5001e+01,5.1785e-01,4.7375e-02
2.1500e+03,4.3254e-01,2.4804e+00,1.5001e+01,5.1927e-01,4.7518e-02
2.1600e+03,4.3098e-01,2.4790e+00,1.5001e+01,5.2069e-01,4.7661e-02
2.1700e+03,4.2943e-01,2.4776e+00,1.5001e+01,5.2210e-01,4.7803e-02
2.1800e+03,4.2788e-01,2.4761e+00,1.5001e+01,5.2350e-01,4.7945e-02
2.1900e+03,4.2634e-01,2.4747e+00,1.5001e+01,5.2490e-01,4.8086e-02
2.2000e+03,4.2481e-01,2.4734e+00,1.5001e+01,5.2630e-01,4.8227e-02
2.2100e+03,4.2328e-01,2.4720e+00,1.5001e+01,5.2768e-01,4.8367e-02
2.2200e+03,4.2176e-01,2.4706e+00,1.5001e+01,5.2906e-01,4.8507e-02
2.2300e+03,4.2025e-01,2.4692e+00,1.5001e+01,5.3044e-01,4.8646e-02
2.2400e+03,4.1874e-01,2.4678e+00,1.5001e+01,5.3181e-01,4.8785e-02
2.2500e+03,4.1724e-01,2.4665e+00,1.5001e+01,5.3317e-01,4.8923e-02
2.2600e+03,4.1574e-01,2.4651e+00,1.5001e+01,5.3453e-01,4.9061e-02
2.2700e+03,4.1425e-01,2.4638e+00,1.5001e+01,5.3588e-01,4.9198e-02
2.2800e+03,4.1277e-01,2.4624e+00,1.5001e+01,5.3723e-01,4.9335e-02
2.2900e+03,4.1129e-01,2.4611e+00,1.5001e+01,5.3857e-01,4.9471e-02
2.3000e+03,4.0982e-01,2.4597e+00,1.5001e+01,5.3991e-01,4.9607e-02
2.3100e+03,4.0835e-01,2.4584e+00,1.5001e+01,5.4124e-01,4.9742e-02
2.3200e+03,4.0689e-01,2.4571e+00,1.5001e+01,5.4257e-01,4.9877e-02
2.3300e+03,4.0544e-01,2.4557e+00,1.5001e+01,5.4389e-01,5.0012e-02
2.3400e+03,4.0399e-01,2.4544e+00,1.5001e+01,5.4520e-01,5.0145e-02
2.3500e+03,4.0255e-01,2.4531e+00,1.5001e+01,5.4651e-01,5.0279e-02
2.3600e+03,4.0111e-01,2.4518e+00,1.5001e+01,5.4781e-01,5.0412e-02
2.3700e+03,3.9968e-01,2.4505e+00,1.5001e+01,5.4911e-01,5.0544e-02
2.3800e+03,3.9825e-01,2.4492e+00,1.5001e+01,5.5040e-01,5.0676e-02
2.3900e+03,3.9683e-01,2.4479e+00,1.5001e+01,5.5169e-01,5.0807e-02
2.4000e+03,3.9542e-01,2.4467e+00,1.5001e+01,5.5297e-01,5.0938e-02
2.4100e+03,3.9401e-01,2.4454e+00,1.5001e+01,5.5425e-01,5.1069e-02
2.4200e+03,3.9261e-01,2.4441e+00,1.5001e+01,5.5552e-01,5.1199e-02
2.4300e+03,3.9121e-01,2.4428e+00,1.5001e+01,5.5679e-01,5.1329e-02
2.4400e+03,3.8982e-01,2.4416e+00,1.5001e+01,5.5805e-01,5.1458e-02
2.4500e+03,3.8844e-01,2.4403e+00,1.5001e+01,5.5931e-01,5.1587e-02
2.4600e+03,3.8706e-01,2.4391e+00,1.5001e+01,5.6056e-01,5.1715e-02
2.4700e+03,3.8568e-01,2.4378e+00,1.5001e+01,5.6181e-01,5.1843e-02
2.4800e+03,3.8432e-01,2.4366e+00,1.5001e+01,5.6305e-01,5.1970e-02
2.4900e+03,3.8295e-01,2.4353e+00,1.5001e+01,5.6428e-01,5.2097e-02
2.5000e+03,3.8160e-01,2.4341e+00,1.5001e+01,5.6552e-01,5.2223e-02
2.5100e+03,3.8024e-01,2.4329e+00,1.5001e+01,5.6674e-01,5.2349e-02
2.5200e+03,3.7890e-01,2.4317e+00,1.5001e+01,5.6796e-01,5.2475e-02
2.5300e+03,3.7755e-01,2.4304e+00,1.5001e+01,5.6918e-01,5.2600e-02
2.5400e+03,3.7622e-01,2.4292e+00,1.5001e+01,5.7039e-01,5.2724e-02
2.5500e+03,3.7489e-01,2.4280e+00,1.5001e+01,5.7160e-01,5.2849e-02
2.5600e+03,3.7356e-01,2.4268e+00,1.5001e+01,5.7280e-01,5.2972e-02
2.5700e+03,3.7224e-01,2.4256e+00,1.5001e+01,5.7400e-01,5.3096e-02
2.5800e+03,3.7093e-01,2.4244e+00,1.5001e+01,5.7519e-01,5.3219e-02
2.5900e+03,3.6962e-01,2.4232e+00,1.5001e+01,5.7638e-01,5.3341e-02
2.6000e+03,3.6831e-01,2.4221e+00,1.5001e+01,5.7756e-01,5.3463e-02
2.6100e+03,3.6701e-01,2.4209e+00,1.5001e+01,5.7874e-01,5.3585e-02
2.6200e+03,3.6572e-01,2.4197e+00,1.5001e+01,5.7991e-01,5.3706e-02
2.6300e+03,3.6443e-01,2.4185e+00,1.5001e+01,5.8108e-01,5.3827e-02
2.6400e+03,3.6315e-01,2.4174e+00,1.5001e+01,5.8224e-01,5.3947e-02
2.6500e+03,3.6187e-01,2.4162e+00,1.5001e+01,5.8340e-01,5.4067e-02
2.6600e+03,3.6059e-01,2.4151e+00,1.5001e+01,5.8456e-01,5.4186e-02
2.6700e+03,3.5932e-01,2.4139e+00,1.5001e+01,5.8570e-01,5.4305e-02
2.6800e+03,3.5806e-01,2.4128e+00,1.5001e+01,5.8685e-01,5.4424e-02
2.6900e+03,3.5680e-01,2.4116e+00,1.5001e+01,5.8799e-01,5.4542e-02
2.7000e+03,3.5555e-01,2.4105e+00,1.5001e+01,5.8913e-01,5.4660e-02
2.7100e+03,3.5430e-01,2.4093e+00,1.5001e+01,5.9026e-01,5.4778e-02
2.7200e+03,3.5305e-01,2.4082e+00,1.5001e+01,5.9139e-01,5.4894e-02
2.7300e+03,3.5181e-01,2.4071e+00,1.5001e+01,5.9251e-01,5.5011e-02
2.7400e+03,3.5058e-01,2.4060e+00,1.5001e+01,5.9363e-01,5.5127e-02
2.7500e+03,3.4935e-01,2.4049e+00,1.5001e+01,5.9474e-01,5.5243e-02
2.7600e+03,3.4813e-01,2.4038e+00,1.5001e+01,5.9585e-01,5.5358e-02
2.7700e+03,3.4691e-01,2.4026e+00,1.5001e+01,5.9695e-01,5.5473e-02
2.7800e+03,3.4569e-01,2.4015e+00,1.5001e+01,5.9806e-01,5.5588e-02
2.7900e+03,3.4448e-01,2.4004e+00,1.5001e+01,5.9915e-01,5.5702e-02
2.8000e+03,3.4327e-01,2.3994e+00,1.5001e+01,6.0024e-01,5.5816e-02
2.8100e+03,3.4207e-01,2.3983e+00,1.5001e+01,6.0133e-01,5.5929e-02
2.8200e+03,3.4088e-01,2.3972e+00,1.5001e+01,6.0241e-01,5.6042e-02
2.8300e+03,3.3969e-01,2.3961e+00,1.5001e+01,6.0349e-01,5.6155e-02
2.8400e+03,3.3850e-01,2.3950e+00,1.5001e+01,6.0457e-01,5.6267e-02
2.8500e+03,3.3732e-01,2.3940e+00,1.5001e+01,6.0564e-01,5.6378e-02
2.8600e+03,3.3614e-01,2.3929e+00,1.5001e+01,6.0670e-01,5.6490e-02
2.8700e+03,3.3497e-01,2.3918e+00,1.5001e+01,6.0777e-01,5.6601e-02
2.8800e+03,3.3380e-01,2.3908e+00,1.5001e+01,6.0882e-01,5.6711e-02
2.8900e+03,3.3263e-01,2.3897e+00,1.5001e+01,6.0988e-01,5.6822e-02
