t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0500e+03,3.7293e-01,1.6422e+01,1.5003e+01,3.5752e+00,4.9238e-02
1.0600e+03,3.6508e-01,1.6415e+01,1.5003e+01,3.5829e+00,4.9356e-02
1.0700e+03,3.5741e-01,1.6407e+01,1.5003e+01,3.5905e+00,4.9471e-02
1.0800e+03,3.4989e-01,1.6400e+01,1.5003e+01,3.5979e+00,4.9584e-02
1.0900e+03,3.4254e-01,1.6392e+01,1.5003e+01,3.6051e+00,4.9694e-02
1.1000e+03,3.3535e-01,1.6385e+01,1.5003e+01,3.6122e+00,4.9802e-02
1.1100e+03,3.2831e-01,1.6378e+01,1.5003e+01,3.6191e+00,4.9908e-02
1.1200e+03,3.2142e-01,1.6372e+01,1.5003e+01,3.6259e+00,5.0011e-02
1.1300e+03,3.1468e-01,1.6365e+01,1.5003e+01,3.6325e+00,5.0113e-02
1.1400e+03,3.0808e-01,1.6359e+01,1.5003e+01,3.6390e+00,5.0212e-02
1.1500e+03,3.0162e-01,1.6352e+01,1.5003e+01,3.6454e+00,5.0309e-02
1.1600e+03,2.9530e-01,1.6346e+01,1.5003e+01,3.6516e+00,5.0405e-02
1.1700e+03,2.8911e-01,1.6340e+01,1.5003e+01,3.6577e+00,5.0498e-02
1.1800e+03,2.8306e-01,1.6334e+01,1.5003e+01,3.6637e+00,5.0589e-02
1.1900e+03,2.7713e-01,1.6328e+01,1.5003e+01,3.6695e+00,5.0678e-02
1.2000e+03,2.7133e-01,1.6322e+01,1.5003e+01,3.6752e+00,5.0766e-02
1.2100e+03,2.6566e-01,1.6317e+01,1.5003e+01,3.6808e+00,5.0852e-02
1.2200e+03,2.6010e-01,1.6311e+01,1.5003e+01,3.6863e+00,5.0935e-02
1.2300e+03,2.5466e-01,1.6306e+01,1.5003e+01,3.6917e+00,5.1017e-02
1.2400e+03,2.4934e-01,1.6301e+01,1.5003e+01,3.6969e+00,5.1098e-02
1.2500e+03,2.4413e-01,1.6295e+01,1.5003e+01,3.7020e+00,5.1177e-02
1.2600e+03,2.3903e-01,1.6290e+01,1.5003e+01,3.7070e+00,5.1254e-02
1.2700e+03,2.3404e-01,1.6286e+01,1.5003e+01,3.7120e+00,5.1329e-02
1.2800e+03,2.2916e-01,1.6281e+01,1.5003e+01,3.7168e+00,5.1403e-02
1.2900e+03,2.2437e-01,1.6276e+01,1.5003e+01,3.7215e+00,5.1475e-02
1.3000e+03,2.1969e-01,1.6271e+01,1.5003e+01,3.7261e+00,5.1546e-02
1.3100e+03,2.1511e-01,1.6267e+01,1.5003e+01,3.7306e+00,5.1615e-02
1.3200e+03,2.1062e-01,1.6262e+01,1.5003e+01,3.7350e+00,5.1683e-02
1.3300e+03,2.0623e-01,1.6258e+01,1.5003e+01,3.7394e+00,5.1750e-02
1.3400e+03,2.0193e-01,1.6254e+01,1.5003e+01,3.7436e+00,5.1815e-02
1.3500e+03,1.9772e-01,1.6250e+01,1.5003e+01,3.7477e+00,5.1879e-02
1.3600e+03,1.9361e-01,1.6246e+01,1.5003e+01,3.7518e+00,5.1941e-02
1.3700e+03,1.8957e-01,1.6242e+01,1.5003e+01,3.7558e+00,5.2002e-02
1.3800e+03,1.8563e-01,1.6238e+01,1.5003e+01,3.7596e+00,5.2062e-02
1.3900e+03,1.8176e-01,1.6234e+01,1.5003e+01,3.7635e+00,5.2121e-02
1.4000e+03,1.7798e-01,1.6230e+01,1.5003e+01,3.7672e+00,5.2178e-02
1.4100e+03,1.7427e-01,1.6227e+01,1.5003e+01,3.7708e+00,5.2234e-02
1.4200e+03,1.7065e-01,1.6223e+01,1.5003e+01,3.7744e+00,5.2289e-02
1.4300e+03,1.6710e-01,1.6220e+01,1.5003e+01,3.7779e+00,5.2343e-02
1.4400e+03,1.6362e-01,1.6216e+01,1.5003e+01,3.7813e+00,5.2396e-02
1.4500e+03,1.6022e-01,1.6213e+01,1.5003e+01,3.7847e+00,5.2448e-02
1.4600e+03,1.5689e-01,1.6210e+01,1.5003e+01,3.7879e+00,5.2498e-02
1.4700e+03,1.5363e-01,1.6206e+01,1.5003e+01,3.7912e+00,5.2548e-02
1.4800e+03,1.5044e-01,1.6203e+01,1.5003e+01,3.7943e+00,5.2596e-02
1.4900e+03,1.4731e-01,1.6200e+01,1.5003e+01,3.7974e+00,5.2644e-02
1.5000e+03,1.4425e-01,1.6197e+01,1.5003e+01,3.8004e+00,5.2690e-02
1.5100e+03,1.4125e-01,1.6194e+01,1.5003e+01,3.8033e+00,5.2736e-02
1.5200e+03,1.3832e-01,1.6191e+01,1.5003e+01,3.8062e+00,5.2780e-02
1.5300e+03,1.3545e-01,1.6188e+01,1.5003e+01,3.8091e+00,5.2824e-02
1.5400e+03,1.3264e-01,1.6186e+01,1.5003e+01,3.8118e+00,5.2867e-02
1.5500e+03,1.2988e-01,1.6183e+01,1.5003e+01,3.8145e+00,5.2909e-02
1.5600e+03,1.2719e-01,1.6180e+01,1.5003e+01,3.8172e+00,5.2950e-02
1.5700e+03,1.2455e-01,1.6178e+01,1.5003e+01,3.8198e+00,5.2990e-02
1.5800e+03,1.2196e-01,1.6175e+01,1.5003e+01,3.8223e+00,5.3029e-02
1.5900e+03,1.1943e-01,1.6173e+01,1.5003e+01,3.8248e+00,5.3068e-02
1.6000e+03,1.1696e-01,1.6170e+01,1.5003e+01,3.8273e+00,5.3105e-02
1.6100e+03,1.1453e-01,1.6168e+01,1.5003e+01,3.8297e+00,5.3142e-02
1.6200e+03,1.1215e-01,1.6165e+01,1.5003e+01,3.8320e+00,5.3179e-02
1.6300e+03,1.0983e-01,1.6163e+01,1.5003e+01,3.8343e+00,5.3214e-02
1.6400e+03,1.0755e-01,1.6161e+01,1.5003e+01,3.8365e+00,5.3249e-02
1.6500e+03,1.0532e-01,1.6159e+01,1.5003e+01,3.8387e+00,5.3283e-02
1.6600e+03,1.0314e-01,1.6157e+01,1.5003e+01,3.8409e+00,5.3316e-02
1.6700e+03,1.0100e-01,1.6154e+01,1.5003e+01,3.8430e+00,5.3348e-02
1.6800e+03,9.8910e-02,1.6152e+01,1.5003e+01,3.8450e+00,5.3380e-02
1.6900e+03,9.6861e-02,1.6150e+01,1.5003e+01,3.8471e+00,5.3412e-02
1.7000e+03,9.4854e-02,1.6148e+01,1.5003e+01,3.8490e+00,5.3442e-02
1.7100e+03,9.2889e-02,1.6146e+01,1.5003e+01,3.8510e+00,5.3472e-02
1.7200e+03,9.0966e-02,1.6145e+01,1.5003e+01,3.8529e+00,5.3502e-02
1.7300e+03,8.9082e-02,1.6143e+01,1.5003e+01,3.8547e+00,5.3530e-02
1.7400e+03,8.7237e-02,1.6141e+01,1.5003e+01,3.8565e+00,5.3558e-02
1.7500e+03,8.5431e-02,1.6139e+01,1.5003e+01,3.8583e+00,5.3586e-02
1.7600e+03,8.3662e-02,1.6137e+01,1.5003e+01,3.8601e+00,5.3613e-02
1.7700e+03,8.1930e-02,1.6136e+01,1.5003e+01,3.8618e+00,5.3639e-02
1.7800e+03,8.0235e-02,1.6134e+01,1.5003e+01,3.8634e+00,5.3665e-02
1.7900e+03,7.8574e-02,1.6132e+01,1.5003e+01,3.8651e+00,5.3691e-02
1.8000e+03,7.6948e-02,1.6131e+01,1.5003e+01,3.8667e+00,5.3715e-02
1.8100e+03,7.5356e-02,1.6129e+01,1.5003e+01,3.8682e+00,5.3740e-02
1.8200e+03,7.3797e-02,1.6128e+01,1.5003e+01,3.8698e+00,5.3763e-02
1.8300e+03,7.2270e-02,1.6126e+01,1.5003e+01,3.8713e+00,5.3787e-02
1.8400e+03,7.0775e-02,1.6125e+01,1.5003e+01,3.8728e+00,5.3810e-02
1.8500e+03,6.9311e-02,1.6123e+01,1.5003e+01,3.8742e+00,5.3832e-02
1.8600e+03,6.7877e-02,1.6122e+01,1.5003e+01,3.8756e+00,5.3854e-02
1.8700e+03,6.6473e-02,1.6120e+01,1.5003e+01,3.8770e+00,5.3875e-02
1.8800e+03,6.5099e-02,1.6119e+01,1.5003e+01,3.8783e+00,5.3896e-02
1.8900e+03,6.3752e-02,1.6118e+01,1.5003e+01,3.8797e+00,5.3917e-02
1.9000e+03,6.2434e-02,1.6116e+01,1.5003e+01,3.8810e+00,5.3937e-02
1.9100e+03,6.1143e-02,1.6115e+01,1.5003e+01,3.8822e+00,5.3957e-02
1.9200e+03,5.9879e-02,1.6114e+01,1.5003e+01,3.8835e+00,5.3976e-02
1.9300e+03,5.8641e-02,1.6113e+01,1.5003e+01,3.8847e+00,5.3995e-02
1.9400e+03,5.7429e-02,1.6112e+01,1.5003e+01,3.8859e+00,5.4013e-02
1.9500e+03,5.6242e-02,1.6110e+01,1.5003e+01,3.8871e+00,5.4032e-02
1.9600e+03,5.5080e-02,1.6109e+01,1.5003e+01,3.8882e+00,5.4049e-02
1.9700e+03,5.3941e-02,1.6108e+01,1.5003e+01,3.8893e+00,5.4067e-02
1.9800e+03,5.2827e-02,1.6107e+01,1.5003e+01,3.8904e+00,5.4084e-02
1.9900e+03,5.1735e-02,1.6106e+01,1.5003e+01,3.8915e+00,5.4100e-02
2.0000e+03,5.0666e-02,1.6105e+01,1.5003e+01,3.8926e+00,5.4117e-02
2.0100e+03,4.9619e-02,1.6104e+01,1.5003e+01,3.8936e+00,5.4133e-02
2.0200e+03,4.8594e-02,1.6103e+01,1.5003e+01,3.8946e+00,5.4148e-02
2.0300e+03,4.7590e-02,1.6102e+01,1.5003e+01,3.8956e+00,5.4164e-02
2.0400e+03,4.6607e-02,1.6101e+01,1.5003e+01,3.8965e+00,5.4179e-02
2.0500e+03,4.5644e-02,1.6100e+01,1.5003e+01,3.8975e+00,5.4194e-02
2.0600e+03,4.4701e-02,1.6099e+01,1.5003e+01,3.8984e+00,5.4208e-02
2.0700e+03,4.3778e-02,1.6098e+01,1.5003e+01,3.8993e+00,5.4222e-02
2.0800e+03,4.2874e-02,1.6097e+01,1.5003e+01,3.9002e+00,5.4236e-02
2.0900e+03,4.1988e-02,1.6096e+01,1.5003e+01,3.9011e+00,5.4249e-02
2.1000e+03,4.1121e-02,1.6095e+01,1.5003e+01,3.9020e+00,5.4263e-02
2.1100e+03,4.0272e-02,1.6095e+01,1.5003e+01,3.9028e+00,5.4276e-02
2.1200e+03,3.9440e-02,1.6094e+01,1.5003e+01,3.9036e+00,5.4288e-02
2.1300e+03,3.8626e-02,1.6093e+01,1.5003e+01,3.9044e+00,5.4301e-02
2.1400e+03,3.7828e-02,1.6092e+01,1.5003e+01,3.9052e+00,5.4313e-02
2.1500e+03,3.7047e-02,1.6091e+01,1.5003e+01,3.9060e+00,5.4325e-02
2.1600e+03,3.6282e-02,1.6091e+01,1.5003e+01,3.9067e+00,5.4337e-02
2.1700e+03,3.5533e-02,1.6090e+01,1.5003e+01,3.9075e+00,5.4348e-02
2.1800e+03,3.4800e-02,1.6089e+01,1.5003e+01,3.9082e+00,5.4359e-02
2.1900e+03,3.4081e-02,1.6089e+01,1.5003e+01,3.9089e+00,5.4370e-02
2.2000e+03,3.3378e-02,1.6088e+01,1.5003e+01,3.9096e+00,5.4381e-02
2.2100e+03,3.2689e-02,1.6087e+01,1.5003e+01,3.9103e+00,5.4392e-02
2.2200e+03,3.2014e-02,1.6086e+01,1.5003e+01,3.9109e+00,5.4402e-02
2.2300e+03,3.1353e-02,1.6086e+01,1.5003e+01,3.9116e+00,5.4412e-02
2.2400e+03,3.0706e-02,1.6085e+01,1.5003e+01,3.9122e+00,5.4422e-02
2.2500e+03,3.0073e-02,1.6085e+01,1.5003e+01,3.9128e+00,5.4432e-02
2.2600e+03,2.9452e-02,1.6084e+01,1.5003e+01,3.9134e+00,5.4441e-02
2.2700e+03,2.8844e-02,1.6083e+01,1.5003e+01,3.9140e+00,5.4451e-02
2.2800e+03,2.8249e-02,1.6083e+01,1.5003e+01,3.9146e+00,5.4460e-02
2.2900e+03,2.7666e-02,1.6082e+01,1.5003e+01,3.9152e+00,5.4469e-02
2.3000e+03,2.7095e-02,1.6082e+01,1.5003e+01,3.9158e+00,5.4477e-02
2.3100e+03,2.6536e-02,1.6081e+01,1.5003e+01,3.9163e+00,5.4486e-02
2.3200e+03,2.5988e-02,1.6081e+01,1.5003e+01,3.9169e+00,5.4494e-02
2.3300e+03,2.5452e-02,1.6080e+01,1.5003e+01,3.9174e+00,5.4502e-02
2.3400e+03,2.4927e-02,1.6079e+01,1.5003e+01,3.9179e+00,5.4511e-02
2.3500e+03,2.4413e-02,1.6079e+01,1.5003e+01,3.9184e+00,5.4518e-02
2.3600e+03,2.3909e-02,1.6078e+01,1.5003e+01,3.9189e+00,5.4526e-02
2.3700e+03,2.3416e-02,1.6078e+01,1.5003e+01,3.9194e+00,5.4534e-02
2.3800e+03,2.2933e-02,1.6078e+01,1.5003e+01,3.9199e+00,5.4541e-02
2.3900e+03,2.2460e-02,1.6077e+01,1.5003e+01,3.9203e+00,5.4548e-02
2.4000e+03,2.1996e-02,1.6077e+01,1.5003e+01,3.9208e+00,5.4555e-02
2.4100e+03,2.1543e-02,1.6076e+01,1.5003e+01,3.9212e+00,5.4562e-02
2.4200e+03,2.1098e-02,1.6076e+01,1.5003e+01,3.9217e+00,5.4569e-02
2.4300e+03,2.0663e-02,1.6075e+01,1.5003e+01,3.9221e+00,5.4576e-02
2.4400e+03,2.0237e-02,1.6075e+01,1.5003e+01,3.9225e+00,5.4582e-02
2.4500e+03,1.9819e-02,1.6074e+01,1.5003e+01,3.9229e+00,5.4589e-02
2.4600e+03,1.9411e-02,1.6074e+01,1.5003e+01,3.9233e+00,5.4595e-02
2.4700e+03,1.9010e-02,1.6074e+01,1.5003e+01,3.9237e+00,5.4601e-02
2.4800e+03,1.8618e-02,1.6073e+01,1.5003e+01,3.9241e+00,5.4607e-02
2.4900e+03,1.8234e-02,1.6073e+01,1.5003e+01,3.9245e+00,5.4613e-02
2.5000e+03,1.7858e-02,1.6073e+01,1.5003e+01,3.9249e+00,5.4619e-02
2.5100e+03,1.7490e-02,1.6072e+01,1.5003e+01,3.9252e+00,5.4624e-02
2.5200e+03,1.7129e-02,1.6072e+01,1.5003e+01,3.9256e+00,5.4630e-02
2.5300e+03,1.6776e-02,1.6071e+01,1.5003e+01,3.9259e+00,5.4635e-02
2.5400e+03,1.6430e-02,1.6071e+01,1.5003e+01,3.9263e+00,5.4641e-02
2.5500e+03,1.6091e-02,1.6071e+01,1.5003e+01,3.9266e+00,5.4646e-02
2.5600e+03,1.5759e-02,1.6070e+01,1.5003e+01,3.9269e+00,5.4651e-02
2.5700e+03,1.5434e-02,1.6070e+01,1.5003e+01,3.9272e+00,5.4656e-02
2.5800e+03,1.5116e-02,1.6070e+01,1.5003e+01,3.9276e+00,5.4661e-02
2.5900e+03,1.4804e-02,1.6070e+01,1.5003e+01,3.9279e+00,5.4666e-02
2.6000e+03,1.4499e-02,1.6069e+01,1.5003e+01,3.9282e+00,5.4670e-02
2.6100e+03,1.4200e-02,1.6069e+01,1.5003e+01,3.9285e+00,5.4675e-02
2.6200e+03,1.3907e-02,1.6069e+01,1.5003e+01,3.9287e+00,5.4679e-02
2.6300e+03,1.3621e-02,1.6068e+01,1.5003e+01,3.9290e+00,5.4684e-02
2.6400e+03,1.3340e-02,1.6068e+01,1.5003e+01,3.9293e+00,5.4688e-02
2.6500e+03,1.3065e-02,1.6068e+01,1.5003e+01,3.9296e+00,5.4692e-02
2.6600e+03,1.2795e-02,1.6068e+01,1.5003e+01,3.9298e+00,5.4696e-02
2.6700e+03,1.2531e-02,1.6067e+01,1.5003e+01,3.9301e+00,5.4700e-02
2.6800e+03,1.2273e-02,1.6067e+01,1.5003e+01,3.9304e+00,5.4704e-02
2.6900e+03,1.2020e-02,1.6067e+01,1.5003e+01,3.9306e+00,5.4708e-02
2.7000e+03,1.1772e-02,1.6067e+01,1.5003e+01,3.9309e+00,5.4712e-02
2.7100e+03,1.1530e-02,1.6066e+01,1.5003e+01,3.9311e+00,5.4716e-02
2.7200e+03,1.1292e-02,1.6066e+01,1.5003e+01,3.9313e+00,5.4719e-02
2.7300e+03,1.1059e-02,1.6066e+01,1.5003e+01,3.9316e+00,5.4723e-02
2.7400e+03,1.0831e-02,1.6066e+01,1.5003e+01,3.9318e+00,5.4726e-02
2.7500e+03,1.0608e-02,1.6065e+01,1.5003e+01,3.9320e+00,5.4730e-02
2.7600e+03,1.0389e-02,1.6065e+01,1.5003e+01,3.9322e+00,5.4733e-02
2.7700e+03,1.0175e-02,1.6065e+01,1.5003e+01,3.9324e+00,5.4736e-02
2.7800e+03,9.9652e-03,1.6065e+01,1.5003e+01,3.9326e+00,5.4740e-02
2.7900e+03,9.7598e-03,1.6065e+01,1.5003e+01,3.9328e+00,5.4743e-02
2.8000e+03,9.5586e-03,1.6064e+01,1.5003e+01,3.9330e+00,5.4746e-02
2.8100e+03,9.3615e-03,1.6064e+01,1.5003e+01,3.9332e+00,5.4749e-02
2.8200e+03,9.1686e-03,1.6064e+01,1.5003e+01,3.9334e+00,5.4752e-02
2.8300e+03,8.9796e-03,1.6064e+01,1.5003e+01,3.9336e+00,5.4755e-02
2.8400e+03,8.7945e-03,1.6064e+01,1.5003e+01,3.9338e+00,5.4758e-02
2.8500e+03,8.6132e-03,1.6063e+01,1.5003e+01,3.9340e+00,5.4760e-02
2.8600e+03,8.4356e-03,1.6063e+01,1.5003e+01,3.9341e+00,5.4763e-02
2.8700e+03,8.2618e-03,1.6063e+01,1.5003e+01,3.9343e+00,5.4766e-02
2.8800e+03,8.0915e-03,1.6063e+01,1.5003e+01,3.9345e+00,5.4768e-02
2.8900e+03,7.9247e-03,1.6063e+01,1.5003e+01,3.9346e+00,5.4771e-02
