t,[L2M],[D],[L],[L2MD],[L2Ms]
7.6000e+02,7.5226e-01,7.5257e+00,1.7501e+01,7.2393e-01,2.2961e-02
7.7000e+02,7.4572e-01,7.5193e+00,1.7501e+01,7.3025e-01,2.3171e-02
7.8000e+02,7.3925e-01,7.5131e+00,1.7501e+01,7.3651e-01,2.3379e-02
7.9000e+02,7.3284e-01,7.5069e+00,1.7501e+01,7.4272e-01,2.3586e-02
8.0000e+02,7.2649e-01,7.5007e+00,1.7501e+01,7.4886e-01,2.3790e-02
8.1000e+02,7.2020e-01,7.4946e+00,1.7501e+01,7.5495e-01,2.3993e-02
8.2000e+02,7.1397e-01,7.4886e+00,1.7501e+01,7.6098e-01,2.4194e-02
8.3000e+02,7.0780e-01,7.4826e+00,1.7501e+01,7.6695e-01,2.4394e-02
8.4000e+02,7.0169e-01,7.4767e+00,1.7501e+01,7.7287e-01,2.4592e-02
8.5000e+02,6.9563e-01,7.4708e+00,1.7501e+01,7.7873e-01,2.4788e-02
8.6000e+02,6.8963e-01,7.4650e+00,1.7501e+01,7.8453e-01,2.4982e-02
8.7000e+02,6.8369e-01,7.4593e+00,1.7501e+01,7.9028e-01,2.5175e-02
8.8000e+02,6.7780e-01,7.4536e+00,1.7501e+01,7.9598e-01,2.5366e-02
8.9000e+02,6.7196e-01,7.4479e+00,1.7501e+01,8.0162e-01,2.5555e-02
9.0000e+02,6.6619e-01,7.4423e+00,1.7501e+01,8.0722e-01,2.5743e-02
9.1000e+02,6.6046e-01,7.4368e+00,1.7501e+01,8.1275e-01,2.5929e-02
9.2000e+02,6.5479e-01,7.4313e+00,1.7501e+01,8.1824e-01,2.6113e-02
9.3000e+02,6.4917e-01,7.4258e+00,1.7501e+01,8.2368e-01,2.6296e-02
9.4000e+02,6.4360e-01,7.4205e+00,1.7501e+01,8.2906e-01,2.6478e-02
9.5000e+02,6.3809e-01,7.4151e+00,1.7501e+01,8.3440e-01,2.6658e-02
9.6000e+02,6.3262e-01,7.4098e+00,1.7501e+01,8.3969e-01,2.6836e-02
9.7000e+02,6.2721e-01,7.4046e+00,1.7501e+01,8.4492e-01,2.7013e-02
9.8000e+02,6.2184e-01,7.3994e+00,1.7501e+01,8.5011e-01,2.7188e-02
9.9000e+02,6.1653e-01,7.3943e+00,1.7501e+01,8.5525e-01,2.7362e-02
1.0000e+03,6.1126e-01,7.3892e+00,1.7501e+01,8.6035e-01,2.7534e-02
1.0100e+03,6.0604e-01,7.3841e+00,1.7501e+01,8.6540e-01,2.7705e-02
1.0200e+03,6.0087e-01,7.3791e+00,1.7501e+01,8.7040e-01,2.7874e-02
1.0300e+03,5.9575e-01,7.3741e+00,1.7501e+01,8.7535e-01,2.8042e-02
1.0400e+03,5.9067e-01,7.3692e+00,1.7501e+01,8.8026e-01,2.8209e-02
1.0500e+03,5.8565e-01,7.3644e+00,1.7501e+01,8.8512e-01,2.8374e-02
1.0600e+03,5.8066e-01,7.3595e+00,1.7501e+01,8.8994e-01,2.8537e-02
1.0700e+03,5.7572e-01,7.3548e+00,1.7501e+01,8.9472e-01,2.8700e-02
1.0800e+03,5.7083e-01,7.3500e+00,1.7501e+01,8.9945e-01,2.8861e-02
1.0900e+03,5.6598e-01,7.3453e+00,1.7501e+01,9.0414e-01,2.9020e-02
1.1000e+03,5.6118e-01,7.3407e+00,1.7501e+01,9.0879e-01,2.9178e-02
1.1100e+03,5.5642e-01,7.3361e+00,1.7501e+01,9.1339e-01,2.9335e-02
1.1200e+03,5.5170e-01,7.3315e+00,1.7501e+01,9.1795e-01,2.9491e-02
1.1300e+03,5.4703e-01,7.3270e+00,1.7501e+01,9.2247e-01,2.9645e-02
1.1400e+03,5.4239e-01,7.3225e+00,1.7501e+01,9.2695e-01,2.9798e-02
1.1500e+03,5.3780e-01,7.3181e+00,1.7501e+01,9.3139e-01,2.9949e-02
1.1600e+03,5.3325e-01,7.3137e+00,1.7501e+01,9.3579e-01,3.0100e-02
1.1700e+03,5.2875e-01,7.3093e+00,1.7501e+01,9.4015e-01,3.0249e-02
1.1800e+03,5.2428e-01,7.3050e+00,1.7501e+01,9.4447e-01,3.0396e-02
1.1900e+03,5.1985e-01,7.3007e+00,1.7501e+01,9.4875e-01,3.0543e-02
1.2000e+03,5.1546e-01,7.2965e+00,1.7501e+01,9.5299e-01,3.0688e-02
1.2100e+03,5.1112e-01,7.2923e+00,1.7501e+01,9.5720e-01,3.0832e-02
1.2200e+03,5.0681e-01,7.2881e+00,1.7501e+01,9.6136e-01,3.0975e-02
1.2300e+03,5.0254e-01,7.2840e+00,1.7501e+01,9.6549e-01,3.1117e-02
1.2400e+03,4.9830e-01,7.2799e+00,1.7501e+01,9.6958e-01,3.1257e-02
1.2500e+03,4.9411e-01,7.2758e+00,1.7501e+01,9.7364e-01,3.1397e-02
1.2600e+03,4.8995e-01,7.2718e+00,1.7501e+01,9.7766e-01,3.1535e-02
1.2700e+03,4.8583e-01,7.2678e+00,1.7501e+01,9.8164e-01,3.1672e-02
1.2800e+03,4.8175e-01,7.2638e+00,1.7501e+01,9.8559e-01,3.1808e-02
1.2900e+03,4.7770e-01,7.2599e+00,1.7501e+01,9.8950e-01,3.1942e-02
1.3000e+03,4.7369e-01,7.2561e+00,1.7501e+01,9.9337e-01,3.2076e-02
1.3100e+03,4.6972e-01,7.2522e+00,1.7501e+01,9.9722e-01,3.2208e-02
1.3200e+03,4.6578e-01,7.2484e+00,1.7501e+01,1.0010e+00,3.2339e-02
1.3300e+03,4.6187e-01,7.2446e+00,1.7501e+01,1.0048e+00,3.2470e-02
1.3400e+03,4.5801e-01,7.2409e+00,1.7501e+01,1.0085e+00,3.2599e-02
1.3500e+03,4.5417e-01,7.2372e+00,1.7501e+01,1.0122e+00,3.2727e-02
1.3600e+03,4.5037e-01,7.2335e+00,1.7501e+01,1.0159e+00,3.2854e-02
1.3700e+03,4.4660e-01,7.2298e+00,1.7501e+01,1.0196e+00,3.2980e-02
1.3800e+03,4.4287e-01,7.2262e+00,1.7501e+01,1.0232e+00,3.3105e-02
1.3900e+03,4.3916e-01,7.2227e+00,1.7501e+01,1.0268e+00,3.3228e-02
1.4000e+03,4.3549e-01,7.2191e+00,1.7501e+01,1.0303e+00,3.3351e-02
1.4100e+03,4.3186e-01,7.2156e+00,1.7501e+01,1.0338e+00,3.3473e-02
1.4200e+03,4.2825e-01,7.2121e+00,1.7501e+01,1.0373e+00,3.3594e-02
1.4300e+03,4.2468e-01,7.2087e+00,1.7501e+01,1.0408e+00,3.3713e-02
1.4400e+03,4.2114e-01,7.2052e+00,1.7501e+01,1.0442e+00,3.3832e-02
1.4500e+03,4.1763e-01,7.2018e+00,1.7501e+01,1.0476e+00,3.3950e-02
1.4600e+03,4.1415e-01,7.1985e+00,1.7501e+01,1.0509e+00,3.4067e-02
1.4700e+03,4.1070e-01,7.1951e+00,1.7501e+01,1.0543e+00,3.4182e-02
1.4800e+03,4.0728e-01,7.1918e+00,1.7501e+01,1.0576e+00,3.4297e-02
1.4900e+03,4.0389e-01,7.1885e+00,1.7501e+01,1.0608e+00,3.4411e-02
1.5000e+03,4.0053e-01,7.1853e+00,1.7501e+01,1.0641e+00,3.4524e-02
1.5100e+03,3.9720e-01,7.1821e+00,1.7501e+01,1.0673e+00,3.4636e-02
1.5200e+03,3.9390e-01,7.1789e+00,1.7501e+01,1.0705e+00,3.4747e-02
1.5300e+03,3.9063e-01,7.1757e+00,1.7501e+01,1.0737e+00,3.4857e-02
1.5400e+03,3.8738e-01,7.1726e+00,1.7501e+01,1.0768e+00,3.4967e-02
1.5500e+03,3.8417e-01,7.1695e+00,1.7501e+01,1.0799e+00,3.5075e-02
1.5600e+03,3.8098e-01,7.1664e+00,1.7501e+01,1.0830e+00,3.5182e-02
1.5700e+03,3.7782e-01,7.1633e+00,1.7501e+01,1.0860e+00,3.5289e-02
1.5800e+03,3.7469e-01,7.1603e+00,1.7501e+01,1.0891e+00,3.5394e-02
1.5900e+03,3.7159e-01,7.1573e+00,1.7501e+01,1.0921e+00,3.5499e-02
1.6000e+03,3.6851e-01,7.1543e+00,1.7501e+01,1.0950e+00,3.5603e-02
1.6100e+03,3.6546e-01,7.1514e+00,1.7501e+01,1.0980e+00,3.5706e-02
1.6200e+03,3.6243e-01,7.1485e+00,1.7501e+01,1.1009e+00,3.5808e-02
1.6300e+03,3.5943e-01,7.1456e+00,1.7501e+01,1.1038e+00,3.5910e-02
1.6400e+03,3.5646e-01,7.1427e+00,1.7501e+01,1.1067e+00,3.6010e-02
1.6500e+03,3.5351e-01,7.1398e+00,1.7501e+01,1.1095e+00,3.6110e-02
1.6600e+03,3.5059e-01,7.1370e+00,1.7501e+01,1.1123e+00,3.6209e-02
1.6700e+03,3.4769e-01,7.1342e+00,1.7501e+01,1.1151e+00,3.6307e-02
1.6800e+03,3.4482e-01,7.1314e+00,1.7501e+01,1.1179e+00,3.6404e-02
1.6900e+03,3.4198e-01,7.1287e+00,1.7501e+01,1.1207e+00,3.6500e-02
1.7000e+03,3.3915e-01,7.1260e+00,1.7501e+01,1.1234e+00,3.6596e-02
1.7100e+03,3.3636e-01,7.1233e+00,1.7501e+01,1.1261e+00,3.6691e-02
1.7200e+03,3.3358e-01,7.1206e+00,1.7501e+01,1.1288e+00,3.6785e-02
1.7300e+03,3.3083e-01,7.1179e+00,1.7501e+01,1.1314e+00,3.6878e-02
1.7400e+03,3.2811e-01,7.1153e+00,1.7501e+01,1.1341e+00,3.6971e-02
1.7500e+03,3.2540e-01,7.1127e+00,1.7501e+01,1.1367e+00,3.7063e-02
1.7600e+03,3.2272e-01,7.1101e+00,1.7501e+01,1.1393e+00,3.7154e-02
1.7700e+03,3.2007e-01,7.1075e+00,1.7501e+01,1.1418e+00,3.7244e-02
1.7800e+03,3.1743e-01,7.1050e+00,1.7501e+01,1.1444e+00,3.7333e-02
1.7900e+03,3.1482e-01,7.1024e+00,1.7501e+01,1.1469e+00,3.7422e-02
1.8000e+03,3.1223e-01,7.0999e+00,1.7501e+01,1.1494e+00,3.7510e-02
1.8100e+03,3.0967e-01,7.0975e+00,1.7501e+01,1.1519e+00,3.7597e-02
1.8200e+03,3.0712e-01,7.0950e+00,1.7501e+01,1.1543e+00,3.7684e-02
1.8300e+03,3.0460e-01,7.0926e+00,1.7501e+01,1.1568e+00,3.7770e-02
1.8400e+03,3.0210e-01,7.0901e+00,1.7501e+01,1.1592e+00,3.7855e-02
1.8500e+03,2.9962e-01,7.0877e+00,1.7501e+01,1.1616e+00,3.7940e-02
1.8600e+03,2.9716e-01,7.0854e+00,1.7501e+01,1.1640e+00,3.8023e-02
1.8700e+03,2.9472e-01,7.0830e+00,1.7501e+01,1.1663e+00,3.8107e-02
1.8800e+03,2.9230e-01,7.0807e+00,1.7501e+01,1.1687e+00,3.8189e-02
1.8900e+03,2.8991e-01,7.0784e+00,1.7501e+01,1.1710e+00,3.8271e-02
1.9000e+03,2.8753e-01,7.0761e+00,1.7501e+01,1.1733e+00,3.8352e-02
1.9100e+03,2.8517e-01,7.0738e+00,1.7501e+01,1.1755e+00,3.8432e-02
1.9200e+03,2.8284e-01,7.0715e+00,1.7501e+01,1.1778e+00,3.8512e-02
1.9300e+03,2.8052e-01,7.0693e+00,1.7501e+01,1.1800e+00,3.8591e-02
1.9400e+03,2.7822e-01,7.0671e+00,1.7501e+01,1.1823e+00,3.8670e-02
1.9500e+03,2.7595e-01,7.0649e+00,1.7501e+01,1.1844e+00,3.8747e-02
1.9600e+03,2.7369e-01,7.0627e+00,1.7501e+01,1.1866e+00,3.8825e-02
1.9700e+03,2.7145e-01,7.0605e+00,1.7501e+01,1.1888e+00,3.8901e-02
1.9800e+03,2.6923e-01,7.0584e+00,1.7501e+01,1.1909e+00,3.8977e-02
1.9900e+03,2.6703e-01,7.0563e+00,1.7501e+01,1.1931e+00,3.9052e-02
2.0000e+03,2.6485e-01,7.0541e+00,1.7501e+01,1.1952e+00,3.9127e-02
2.0100e+03,2.6268e-01,7.0521e+00,1.7501e+01,1.1973e+00,3.9201e-02
2.0200e+03,2.6054e-01,7.0500e+00,1.7501e+01,1.1993e+00,3.9275e-02
2.0300e+03,2.5841e-01,7.0479e+00,1.7501e+01,1.2014e+00,3.9347e-02
2.0400e+03,2.5630e-01,7.0459e+00,1.7501e+01,1.2034e+00,3.9420e-02
2.0500e+03,2.5421e-01,7.0439e+00,1.7501e+01,1.2054e+00,3.9491e-02
2.0600e+03,2.5213e-01,7.0419e+00,1.7501e+01,1.2074e+00,3.9563e-02
2.0700e+03,2.5008e-01,7.0399e+00,1.7501e+01,1.2094e+00,3.9633e-02
2.0800e+03,2.4804e-01,7.0379e+00,1.7501e+01,1.2114e+00,3.9703e-02
2.0900e+03,2.4601e-01,7.0359e+00,1.7501e+01,1.2134e+00,3.9772e-02
2.1000e+03,2.4401e-01,7.0340e+00,1.7501e+01,1.2153e+00,3.9841e-02
2.1100e+03,2.4202e-01,7.0321e+00,1.7501e+01,1.2172e+00,3.9909e-02
2.1200e+03,2.4005e-01,7.0302e+00,1.7501e+01,1.2191e+00,3.9977e-02
2.1300e+03,2.3809e-01,7.0283e+00,1.7501e+01,1.2210e+00,4.0044e-02
2.1400e+03,2.3616e-01,7.0264e+00,1.7501e+01,1.2229e+00,4.0111e-02
2.1500e+03,2.3423e-01,7.0246e+00,1.7501e+01,1.2247e+00,4.0177e-02
2.1600e+03,2.3233e-01,7.0227e+00,1.7501e+01,1.2266e+00,4.0242e-02
2.1700e+03,2.3044e-01,7.0209e+00,1.7501e+01,1.2284e+00,4.0307e-02
2.1800e+03,2.2856e-01,7.0191e+00,1.7501e+01,1.2302e+00,4.0372e-02
2.1900e+03,2.2670e-01,7.0173e+00,1.7501e+01,1.2320e+00,4.0436e-02
2.2000e+03,2.2486e-01,7.0155e+00,1.7501e+01,1.2338e+00,4.0499e-02
2.2100e+03,2.2303e-01,7.0137e+00,1.7501e+01,1.2355e+00,4.0562e-02
2.2200e+03,2.2122e-01,7.0120e+00,1.7501e+01,1.2373e+00,4.0625e-02
2.2300e+03,2.1942e-01,7.0103e+00,1.7501e+01,1.2390e+00,4.0686e-02
2.2400e+03,2.1764e-01,7.0085e+00,1.7501e+01,1.2408e+00,4.0748e-02
2.2500e+03,2.1587e-01,7.0068e+00,1.7501e+01,1.2425e+00,4.0809e-02
2.2600e+03,2.1412e-01,7.0051e+00,1.7501e+01,1.2442e+00,4.0869e-02
2.2700e+03,2.1238e-01,7.0035e+00,1.7501e+01,1.2458e+00,4.0929e-02
2.2800e+03,2.1066e-01,7.0018e+00,1.7501e+01,1.2475e+00,4.0988e-02
2.2900e+03,2.0895e-01,7.0001e+00,1.7501e+01,1.2491e+00,4.1047e-02
2.3000e+03,2.0725e-01,6.9985e+00,1.7501e+01,1.2508e+00,4.1106e-02
2.3100e+03,2.0557e-01,6.9969e+00,1.7501e+01,1.2524e+00,4.1164e-02
2.3200e+03,2.0391e-01,6.9953e+00,1.7501e+01,1.2540e+00,4.1221e-02
2.3300e+03,2.0225e-01,6.9937e+00,1.7501e+01,1.2556e+00,4.1278e-02
2.3400e+03,2.0061e-01,6.9921e+00,1.7501e+01,1.2572e+00,4.1335e-02
2.3500e+03,1.9899e-01,6.9905e+00,1.7501e+01,1.2588e+00,4.1391e-02
2.3600e+03,1.9738e-01,6.9890e+00,1.7501e+01,1.2603e+00,4.1447e-02
2.3700e+03,1.9578e-01,6.9874e+00,1.7501e+01,1.2619e+00,4.1502e-02
2.3800e+03,1.9419e-01,6.9859e+00,1.7501e+01,1.2634e+00,4.1557e-02
2.3900e+03,1.9262e-01,6.9844e+00,1.7501e+01,1.2649e+00,4.1611e-02
2.4000e+03,1.9106e-01,6.9829e+00,1.7501e+01,1.2664e+00,4.1665e-02
2.4100e+03,1.8951e-01,6.9814e+00,1.7501e+01,1.2679e+00,4.1718e-02
2.4200e+03,1.8798e-01,6.9799e+00,1.7501e+01,1.2694e+00,4.1771e-02
2.4300e+03,1.8646e-01,6.9784e+00,1.7501e+01,1.2709e+00,4.1824e-02
2.4400e+03,1.8495e-01,6.9770e+00,1.7501e+01,1.2723e+00,4.1876e-02
2.4500e+03,1.8346e-01,6.9755e+00,1.7501e+01,1.2738e+00,4.1928e-02
2.4600e+03,1.8197e-01,6.9741e+00,1.7501e+01,1.2752e+00,4.1979e-02
2.4700e+03,1.8050e-01,6.9727e+00,1.7501e+01,1.2766e+00,4.2030e-02
2.4800e+03,1.7904e-01,6.9712e+00,1.7501e+01,1.2780e+00,4.2081e-02
2.4900e+03,1.7760e-01,6.9699e+00,1.7501e+01,1.2794e+00,4.2131e-02
2.5000e+03,1.7616e-01,6.9685e+00,1.7501e+01,1.2808e+00,4.2180e-02
2.5100e+03,1.7474e-01,6.9671e+00,1.7501e+01,1.2822e+00,4.2230e-02
2.5200e+03,1.7333e-01,6.9657e+00,1.7501e+01,1.2835e+00,4.2279e-02
2.5300e+03,1.7193e-01,6.9644e+00,1.7501e+01,1.2849e+00,4.2327e-02
2.5400e+03,1.7054e-01,6.9630e+00,1.7501e+01,1.2862e+00,4.2375e-02
2.5500e+03,1.6916e-01,6.9617e+00,1.7501e+01,1.2876e+00,4.2423e-02
2.5600e+03,1.6780e-01,6.9604e+00,1.7501e+01,1.2889e+00,4.2470e-02
2.5700e+03,1.6644e-01,6.9591e+00,1.7501e+01,1.2902e+00,4.2517e-02
2.5800e+03,1.6510e-01,6.9578e+00,1.7501e+01,1.2915e+00,4.2564e-02
2.5900e+03,1.6377e-01,6.9565e+00,1.7501e+01,1.2928e+00,4.2610e-02
2.6000e+03,1.6245e-01,6.9552e+00,1.7501e+01,1.2940e+00,4.2656e-02
2.6100e+03,1.6114e-01,6.9540e+00,1.7501e+01,1.2953e+00,4.2701e-02
2.6200e+03,1.5984e-01,6.9527e+00,1.7501e+01,1.2966e+00,4.2746e-02
2.6300e+03,1.5855e-01,6.9515e+00,1.7501e+01,1.2978e+00,4.2791e-02
2.6400e+03,1.5727e-01,6.9502e+00,1.7501e+01,1.2990e+00,4.2835e-02
2.6500e+03,1.5601e-01,6.9490e+00,1.7501e+01,1.3003e+00,4.2879e-02
2.6600e+03,1.5475e-01,6.9478e+00,1.7501e+01,1.3015e+00,4.2923e-02
2.6700e+03,1.5350e-01,6.9466e+00,1.7501e+01,1.3027e+00,4.2966e-02
2.6800e+03,1.5227e-01,6.9454e+00,1.7501e+01,1.3039e+00,4.3009e-02
2.6900e+03,1.5104e-01,6.9442e+00,1.7501e+01,1.3051e+00,4.3052e-02
2.7000e+03,1.4983e-01,6.9430e+00,1.7501e+01,1.3062e+00,4.3094e-02
2.7100e+03,1.4862e-01,6.9419e+00,1.7501e+01,1.3074e+00,4.3136e-02
2.7200e+03,1.4742e-01,6.9407e+00,1.7501e+01,1.3085e+00,4.3178e-02
2.7300e+03,1.4624e-01,6.9396e+00,1.7501e+01,1.3097e+00,4.3219e-02
2.7400e+03,1.4506e-01,6.9384e+00,1.7501e+01,1.3108e+00,4.3260e-02
2.7500e+03,1.4389e-01,6.9373e+00,1.7501e+01,1.3119e+00,4.3300e-02
2.7600e+03,1.4274e-01,6.9362e+00,1.7501e+01,1.3131e+00,4.3341e-02
2.7700e+03,1.4159e-01,6.9351e+00,1.7501e+01,1.3142e+00,4.3381e-02
2.7800e+03,1.4045e-01,6.9340e+00,1.7501e+01,1.3153e+00,4.3420e-02
2.7900e+03,1.3932e-01,6.9329e+00,1.7501e+01,1.3164e+00,4.3459e-02
2.8000e+03,1.3820e-01,6.9318e+00,1.7501e+01,1.3174e+00,4.3498e-02
2.8100e+03,1.3709e-01,6.9307e+00,1.7501e+01,1.3185e+00,4.3537e-02
2.8200e+03,1.3599e-01,6.9297e+00,1.7501e+01,1.3196e+00,4.3575e-02
2.8300e+03,1.3490e-01,6.9286e+00,1.7501e+01,1.3206e+00,4.3614e-02
2.8400e+03,1.3381e-01,6.9276e+00,1.7501e+01,1.3217e+00,4.3651e-02
2.8500e+03,1.3274e-01,6.9265e+00,1.7501e+01,1.3227e+00,4.3689e-02
2.8600e+03,1.3167e-01,6.9255e+00,1.7501e+01,1.3237e+00,4.3726e-02
2.8700e+03,1.3061e-01,6.9245e+00,1.7501e+01,1.3248e+00,4.3763e-02
2.8800e+03,1.2956e-01,6.9235e+00,1.7501e+01,1.3258e+00,4.3799e-02
2.8900e+03,1.2852e-01,6.9225e+00,1.7501e+01,1.3268e+00,4.3835e-02
