t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.9673e-01,2.0878e+00,2.2501e+01,9.1180e-01,9.0586e-02
2.9100e+03,9.9467e-01,2.0860e+00,2.2501e+01,9.1364e-01,9.0806e-02
2.9200e+03,9.9261e-01,2.0841e+00,2.2501e+01,9.1547e-01,9.1026e-02
2.9300e+03,9.9057e-01,2.0823e+00,2.2501e+01,9.1730e-01,9.1245e-02
2.9400e+03,9.8853e-01,2.0805e+00,2.2501e+01,9.1912e-01,9.1464e-02
2.9500e+03,9.8649e-01,2.0787e+00,2.2501e+01,9.2094e-01,9.1682e-02
2.9600e+03,9.8446e-01,2.0768e+00,2.2501e+01,9.2275e-01,9.1900e-02
2.9700e+03,9.8244e-01,2.0750e+00,2.2501e+01,9.2456e-01,9.2118e-02
2.9800e+03,9.8042e-01,2.0732e+00,2.2501e+01,9.2636e-01,9.2335e-02
2.9900e+03,9.7841e-01,2.0714e+00,2.2501e+01,9.2815e-01,9.2552e-02
3.0000e+03,9.7640e-01,2.0696e+00,2.2501e+01,9.2994e-01,9.2768e-02
3.0100e+03,9.7440e-01,2.0679e+00,2.2501e+01,9.3173e-01,9.2984e-02
3.0200e+03,9.7240e-01,2.0661e+00,2.2501e+01,9.3351e-01,9.3199e-02
3.0300e+03,9.7041e-01,2.0643e+00,2.2501e+01,9.3528e-01,9.3414e-02
3.0400e+03,9.6843e-01,2.0625e+00,2.2501e+01,9.3705e-01,9.3628e-02
3.0500e+03,9.6645e-01,2.0608e+00,2.2501e+01,9.3882e-01,9.3842e-02
3.0600e+03,9.6448e-01,2.0590e+00,2.2501e+01,9.4058e-01,9.4056e-02
3.0700e+03,9.6251e-01,2.0572e+00,2.2501e+01,9.4233e-01,9.4269e-02
3.0800e+03,9.6055e-01,2.0555e+00,2.2501e+01,9.4408e-01,9.4482e-02
3.0900e+03,9.5859e-01,2.0538e+00,2.2501e+01,9.4583e-01,9.4694e-02
3.1000e+03,9.5664e-01,2.0520e+00,2.2501e+01,9.4757e-01,9.4906e-02
3.1100e+03,9.5469e-01,2.0503e+00,2.2501e+01,9.4930e-01,9.5117e-02
3.1200e+03,9.5275e-01,2.0485e+00,2.2501e+01,9.5103e-01,9.5328e-02
3.1300e+03,9.5082e-01,2.0468e+00,2.2501e+01,9.5276e-01,9.5539e-02
3.1400e+03,9.4889e-01,2.0451e+00,2.2501e+01,9.5448e-01,9.5749e-02
3.1500e+03,9.4696e-01,2.0434e+00,2.2501e+01,9.5619e-01,9.5958e-02
3.1600e+03,9.4504e-01,2.0417e+00,2.2501e+01,9.5790e-01,9.6168e-02
3.1700e+03,9.4313e-01,2.0400e+00,2.2501e+01,9.5960e-01,9.6377e-02
3.1800e+03,9.4122e-01,2.0383e+00,2.2501e+01,9.6130e-01,9.6585e-02
3.1900e+03,9.3932e-01,2.0366e+00,2.2501e+01,9.6300e-01,9.6793e-02
3.2000e+03,9.3742e-01,2.0349e+00,2.2501e+01,9.6469e-01,9.7001e-02
3.2100e+03,9.3553e-01,2.0332e+00,2.2501e+01,9.6638e-01,9.7208e-02
3.2200e+03,9.3364e-01,2.0315e+00,2.2501e+01,9.6806e-01,9.7414e-02
3.2300e+03,9.3176e-01,2.0298e+00,2.2501e+01,9.6973e-01,9.7621e-02
3.2400e+03,9.2988e-01,2.0282e+00,2.2501e+01,9.7140e-01,9.7827e-02
3.2500e+03,9.2801e-01,2.0265e+00,2.2501e+01,9.7307e-01,9.8032e-02
3.2600e+03,9.2614e-01,2.0248e+00,2.2501e+01,9.7473e-01,9.8237e-02
3.2700e+03,9.2428e-01,2.0232e+00,2.2501e+01,9.7639e-01,9.8442e-02
3.2800e+03,9.2242e-01,2.0215e+00,2.2501e+01,9.7804e-01,9.8646e-02
3.2900e+03,9.2057e-01,2.0199e+00,2.2501e+01,9.7969e-01,9.8850e-02
3.3000e+03,9.1873e-01,2.0182e+00,2.2501e+01,9.8133e-01,9.9054e-02
3.3100e+03,9.1688e-01,2.0166e+00,2.2501e+01,9.8297e-01,9.9257e-02
3.3200e+03,9.1505e-01,2.0150e+00,2.2501e+01,9.8460e-01,9.9459e-02
3.3300e+03,9.1322e-01,2.0133e+00,2.2501e+01,9.8623e-01,9.9661e-02
3.3400e+03,9.1139e-01,2.0117e+00,2.2501e+01,9.8786e-01,9.9863e-02
3.3500e+03,9.0957e-01,2.0101e+00,2.2501e+01,9.8948e-01,1.0006e-01
3.3600e+03,9.0775e-01,2.0085e+00,2.2501e+01,9.9109e-01,1.0027e-01
3.3700e+03,9.0594e-01,2.0069e+00,2.2501e+01,9.9271e-01,1.0047e-01
3.3800e+03,9.0413e-01,2.0052e+00,2.2501e+01,9.9431e-01,1.0067e-01
3.3900e+03,9.0233e-01,2.0036e+00,2.2501e+01,9.9591e-01,1.0087e-01
3.4000e+03,9.0053e-01,2.0020e+00,2.2501e+01,9.9751e-01,1.0107e-01
3.4100e+03,8.9874e-01,2.0004e+00,2.2501e+01,9.9910e-01,1.0126e-01
3.4200e+03,8.9695e-01,1.9989e+00,2.2501e+01,1.0007e+00,1.0146e-01
3.4300e+03,8.9517e-01,1.9973e+00,2.2501e+01,1.0023e+00,1.0166e-01
3.4400e+03,8.9339e-01,1.9957e+00,2.2501e+01,1.0039e+00,1.0186e-01
3.4500e+03,8.9162e-01,1.9941e+00,2.2501e+01,1.0054e+00,1.0206e-01
3.4600e+03,8.8985e-01,1.9925e+00,2.2501e+01,1.0070e+00,1.0225e-01
3.4700e+03,8.8809e-01,1.9910e+00,2.2501e+01,1.0086e+00,1.0245e-01
3.4800e+03,8.8633e-01,1.9894e+00,2.2501e+01,1.0101e+00,1.0265e-01
3.4900e+03,8.8458e-01,1.9879e+00,2.2501e+01,1.0117e+00,1.0284e-01
3.5000e+03,8.8283e-01,1.9863e+00,2.2501e+01,1.0132e+00,1.0304e-01
3.5100e+03,8.8108e-01,1.9848e+00,2.2501e+01,1.0148e+00,1.0323e-01
3.5200e+03,8.7934e-01,1.9832e+00,2.2501e+01,1.0163e+00,1.0343e-01
3.5300e+03,8.7761e-01,1.9817e+00,2.2501e+01,1.0179e+00,1.0362e-01
3.5400e+03,8.7588e-01,1.9801e+00,2.2501e+01,1.0194e+00,1.0382e-01
3.5500e+03,8.7415e-01,1.9786e+00,2.2501e+01,1.0210e+00,1.0401e-01
3.5600e+03,8.7243e-01,1.9771e+00,2.2501e+01,1.0225e+00,1.0420e-01
3.5700e+03,8.7071e-01,1.9755e+00,2.2501e+01,1.0240e+00,1.0440e-01
3.5800e+03,8.6900e-01,1.9740e+00,2.2501e+01,1.0255e+00,1.0459e-01
3.5900e+03,8.6729e-01,1.9725e+00,2.2501e+01,1.0270e+00,1.0478e-01
3.6000e+03,8.6559e-01,1.9710e+00,2.2501e+01,1.0286e+00,1.0497e-01
3.6100e+03,8.6389e-01,1.9695e+00,2.2501e+01,1.0301e+00,1.0516e-01
3.6200e+03,8.6219e-01,1.9680e+00,2.2501e+01,1.0316e+00,1.0535e-01
3.6300e+03,8.6050e-01,1.9665e+00,2.2501e+01,1.0331e+00,1.0555e-01
3.6400e+03,8.5882e-01,1.9650e+00,2.2501e+01,1.0346e+00,1.0574e-01
3.6500e+03,8.5714e-01,1.9635e+00,2.2501e+01,1.0361e+00,1.0593e-01
3.6600e+03,8.5546e-01,1.9620e+00,2.2501e+01,1.0375e+00,1.0611e-01
3.6700e+03,8.5379e-01,1.9605e+00,2.2501e+01,1.0390e+00,1.0630e-01
3.6800e+03,8.5212e-01,1.9590e+00,2.2501e+01,1.0405e+00,1.0649e-01
3.6900e+03,8.5045e-01,1.9576e+00,2.2501e+01,1.0420e+00,1.0668e-01
3.7000e+03,8.4879e-01,1.9561e+00,2.2501e+01,1.0434e+00,1.0687e-01
3.7100e+03,8.4714e-01,1.9546e+00,2.2501e+01,1.0449e+00,1.0706e-01
3.7200e+03,8.4549e-01,1.9532e+00,2.2501e+01,1.0464e+00,1.0724e-01
3.7300e+03,8.4384e-01,1.9517e+00,2.2501e+01,1.0478e+00,1.0743e-01
3.7400e+03,8.4220e-01,1.9502e+00,2.2501e+01,1.0493e+00,1.0762e-01
3.7500e+03,8.4056e-01,1.9488e+00,2.2501e+01,1.0507e+00,1.0780e-01
3.7600e+03,8.3893e-01,1.9473e+00,2.2501e+01,1.0522e+00,1.0799e-01
3.7700e+03,8.3730e-01,1.9459e+00,2.2501e+01,1.0536e+00,1.0817e-01
3.7800e+03,8.3568e-01,1.9445e+00,2.2501e+01,1.0551e+00,1.0836e-01
3.7900e+03,8.3405e-01,1.9430e+00,2.2501e+01,1.0565e+00,1.0854e-01
3.8000e+03,8.3244e-01,1.9416e+00,2.2501e+01,1.0579e+00,1.0873e-01
3.8100e+03,8.3082e-01,1.9402e+00,2.2501e+01,1.0594e+00,1.0891e-01
3.8200e+03,8.2922e-01,1.9387e+00,2.2501e+01,1.0608e+00,1.0910e-01
3.8300e+03,8.2761e-01,1.9373e+00,2.2501e+01,1.0622e+00,1.0928e-01
3.8400e+03,8.2601e-01,1.9359e+00,2.2501e+01,1.0636e+00,1.0946e-01
3.8500e+03,8.2442e-01,1.9345e+00,2.2501e+01,1.0650e+00,1.0965e-01
3.8600e+03,8.2282e-01,1.9331e+00,2.2501e+01,1.0665e+00,1.0983e-01
3.8700e+03,8.2124e-01,1.9317e+00,2.2501e+01,1.0679e+00,1.1001e-01
3.8800e+03,8.1965e-01,1.9303e+00,2.2501e+01,1.0693e+00,1.1019e-01
3.8900e+03,8.1807e-01,1.9289e+00,2.2501e+01,1.0707e+00,1.1037e-01
3.9000e+03,8.1650e-01,1.9275e+00,2.2501e+01,1.0721e+00,1.1055e-01
3.9100e+03,8.1493e-01,1.9261e+00,2.2501e+01,1.0735e+00,1.1073e-01
3.9200e+03,8.1336e-01,1.9247e+00,2.2501e+01,1.0748e+00,1.1091e-01
3.9300e+03,8.1180e-01,1.9233e+00,2.2501e+01,1.0762e+00,1.1109e-01
3.9400e+03,8.1024e-01,1.9219e+00,2.2501e+01,1.0776e+00,1.1127e-01
3.9500e+03,8.0868e-01,1.9205e+00,2.2501e+01,1.0790e+00,1.1145e-01
3.9600e+03,8.0713e-01,1.9192e+00,2.2501e+01,1.0804e+00,1.1163e-01
3.9700e+03,8.0558e-01,1.9178e+00,2.2501e+01,1.0817e+00,1.1181e-01
3.9800e+03,8.0404e-01,1.9164e+00,2.2501e+01,1.0831e+00,1.1199e-01
3.9900e+03,8.0250e-01,1.9151e+00,2.2501e+01,1.0844e+00,1.1216e-01
4.0000e+03,8.0096e-01,1.9137e+00,2.2501e+01,1.0858e+00,1.1234e-01
4.0100e+03,7.9943e-01,1.9124e+00,2.2501e+01,1.0872e+00,1.1252e-01
4.0200e+03,7.9790e-01,1.9110e+00,2.2501e+01,1.0885e+00,1.1270e-01
4.0300e+03,7.9638e-01,1.9097e+00,2.2501e+01,1.0899e+00,1.1287e-01
4.0400e+03,7.9486e-01,1.9083e+00,2.2501e+01,1.0912e+00,1.1305e-01
4.0500e+03,7.9334e-01,1.9070e+00,2.2501e+01,1.0925e+00,1.1322e-01
4.0600e+03,7.9183e-01,1.9056e+00,2.2501e+01,1.0939e+00,1.1340e-01
4.0700e+03,7.9032e-01,1.9043e+00,2.2501e+01,1.0952e+00,1.1357e-01
4.0800e+03,7.8882e-01,1.9030e+00,2.2501e+01,1.0965e+00,1.1375e-01
4.0900e+03,7.8731e-01,1.9016e+00,2.2501e+01,1.0979e+00,1.1392e-01
4.1000e+03,7.8582e-01,1.9003e+00,2.2501e+01,1.0992e+00,1.1410e-01
4.1100e+03,7.8432e-01,1.8990e+00,2.2501e+01,1.1005e+00,1.1427e-01
4.1200e+03,7.8283e-01,1.8977e+00,2.2501e+01,1.1018e+00,1.1444e-01
4.1300e+03,7.8135e-01,1.8964e+00,2.2501e+01,1.1031e+00,1.1462e-01
4.1400e+03,7.7986e-01,1.8951e+00,2.2501e+01,1.1045e+00,1.1479e-01
4.1500e+03,7.7839e-01,1.8937e+00,2.2501e+01,1.1058e+00,1.1496e-01
4.1600e+03,7.7691e-01,1.8924e+00,2.2501e+01,1.1071e+00,1.1513e-01
4.1700e+03,7.7544e-01,1.8911e+00,2.2501e+01,1.1084e+00,1.1531e-01
4.1800e+03,7.7397e-01,1.8898e+00,2.2501e+01,1.1097e+00,1.1548e-01
4.1900e+03,7.7251e-01,1.8886e+00,2.2501e+01,1.1110e+00,1.1565e-01
4.2000e+03,7.7105e-01,1.8873e+00,2.2501e+01,1.1122e+00,1.1582e-01
4.2100e+03,7.6959e-01,1.8860e+00,2.2501e+01,1.1135e+00,1.1599e-01
4.2200e+03,7.6814e-01,1.8847e+00,2.2501e+01,1.1148e+00,1.1616e-01
4.2300e+03,7.6669e-01,1.8834e+00,2.2501e+01,1.1161e+00,1.1633e-01
4.2400e+03,7.6524e-01,1.8821e+00,2.2501e+01,1.1174e+00,1.1650e-01
4.2500e+03,7.6380e-01,1.8809e+00,2.2501e+01,1.1186e+00,1.1667e-01
4.2600e+03,7.6236e-01,1.8796e+00,2.2501e+01,1.1199e+00,1.1684e-01
4.2700e+03,7.6093e-01,1.8783e+00,2.2501e+01,1.1212e+00,1.1701e-01
4.2800e+03,7.5949e-01,1.8771e+00,2.2501e+01,1.1224e+00,1.1717e-01
4.2900e+03,7.5807e-01,1.8758e+00,2.2501e+01,1.1237e+00,1.1734e-01
4.3000e+03,7.5664e-01,1.8745e+00,2.2501e+01,1.1250e+00,1.1751e-01
4.3100e+03,7.5522e-01,1.8733e+00,2.2501e+01,1.1262e+00,1.1768e-01
4.3200e+03,7.5380e-01,1.8720e+00,2.2501e+01,1.1275e+00,1.1784e-01
4.3300e+03,7.5239e-01,1.8708e+00,2.2501e+01,1.1287e+00,1.1801e-01
4.3400e+03,7.5098e-01,1.8695e+00,2.2501e+01,1.1300e+00,1.1818e-01
4.3500e+03,7.4957e-01,1.8683e+00,2.2501e+01,1.1312e+00,1.1834e-01
4.3600e+03,7.4817e-01,1.8671e+00,2.2501e+01,1.1324e+00,1.1851e-01
4.3700e+03,7.4677e-01,1.8658e+00,2.2501e+01,1.1337e+00,1.1867e-01
4.3800e+03,7.4537e-01,1.8646e+00,2.2501e+01,1.1349e+00,1.1884e-01
4.3900e+03,7.4398e-01,1.8634e+00,2.2501e+01,1.1361e+00,1.1900e-01
4.4000e+03,7.4259e-01,1.8621e+00,2.2501e+01,1.1374e+00,1.1917e-01
4.4100e+03,7.4120e-01,1.8609e+00,2.2501e+01,1.1386e+00,1.1933e-01
4.4200e+03,7.3982e-01,1.8597e+00,2.2501e+01,1.1398e+00,1.1950e-01
4.4300e+03,7.3844e-01,1.8585e+00,2.2501e+01,1.1410e+00,1.1966e-01
4.4400e+03,7.3706e-01,1.8573e+00,2.2501e+01,1.1422e+00,1.1982e-01
4.4500e+03,7.3569e-01,1.8561e+00,2.2501e+01,1.1434e+00,1.1999e-01
4.4600e+03,7.3432e-01,1.8548e+00,2.2501e+01,1.1446e+00,1.2015e-01
4.4700e+03,7.3295e-01,1.8536e+00,2.2501e+01,1.1458e+00,1.2031e-01
4.4800e+03,7.3159e-01,1.8524e+00,2.2501e+01,1.1471e+00,1.2047e-01
4.4900e+03,7.3023e-01,1.8512e+00,2.2501e+01,1.1482e+00,1.2064e-01
4.5000e+03,7.2887e-01,1.8500e+00,2.2501e+01,1.1494e+00,1.2080e-01
4.5100e+03,7.2752e-01,1.8489e+00,2.2501e+01,1.1506e+00,1.2096e-01
4.5200e+03,7.2617e-01,1.8477e+00,2.2501e+01,1.1518e+00,1.2112e-01
4.5300e+03,7.2482e-01,1.8465e+00,2.2501e+01,1.1530e+00,1.2128e-01
4.5400e+03,7.2348e-01,1.8453e+00,2.2501e+01,1.1542e+00,1.2144e-01
4.5500e+03,7.2214e-01,1.8441e+00,2.2501e+01,1.1554e+00,1.2160e-01
4.5600e+03,7.2080e-01,1.8429e+00,2.2501e+01,1.1566e+00,1.2176e-01
4.5700e+03,7.1947e-01,1.8418e+00,2.2501e+01,1.1577e+00,1.2192e-01
4.5800e+03,7.1814e-01,1.8406e+00,2.2501e+01,1.1589e+00,1.2208e-01
4.5900e+03,7.1681e-01,1.8394e+00,2.2501e+01,1.1601e+00,1.2224e-01
4.6000e+03,7.1548e-01,1.8383e+00,2.2501e+01,1.1612e+00,1.2239e-01
4.6100e+03,7.1416e-01,1.8371e+00,2.2501e+01,1.1624e+00,1.2255e-01
4.6200e+03,7.1285e-01,1.8359e+00,2.2501e+01,1.1636e+00,1.2271e-01
4.6300e+03,7.1153e-01,1.8348e+00,2.2501e+01,1.1647e+00,1.2287e-01
4.6400e+03,7.1022e-01,1.8336e+00,2.2501e+01,1.1659e+00,1.2303e-01
4.6500e+03,7.0891e-01,1.8325e+00,2.2501e+01,1.1670e+00,1.2318e-01
4.6600e+03,7.0761e-01,1.8313e+00,2.2501e+01,1.1682e+00,1.2334e-01
4.6700e+03,7.0630e-01,1.8302e+00,2.2501e+01,1.1693e+00,1.2350e-01
4.6800e+03,7.0501e-01,1.8290e+00,2.2501e+01,1.1705e+00,1.2365e-01
4.6900e+03,7.0371e-01,1.8279e+00,2.2501e+01,1.1716e+00,1.2381e-01
4.7000e+03,7.0242e-01,1.8267e+00,2.2501e+01,1.1727e+00,1.2396e-01
4.7100e+03,7.0113e-01,1.8256e+00,2.2501e+01,1.1739e+00,1.2412e-01
4.7200e+03,6.9984e-01,1.8245e+00,2.2501e+01,1.1750e+00,1.2427e-01
4.7300e+03,6.9856e-01,1.8234e+00,2.2501e+01,1.1761e+00,1.2443e-01
4.7400e+03,6.9728e-01,1.8222e+00,2.2501e+01,1.1773e+00,1.2458e-01
4.7500e+03,6.9600e-01,1.8211e+00,2.2501e+01,1.1784e+00,1.2474e-01
4.7600e+03,6.9472e-01,1.8200e+00,2.2501e+01,1.1795e+00,1.2489e-01
4.7700e+03,6.9345e-01,1.8189e+00,2.2501e+01,1.1806e+00,1.2504e-01
4.7800e+03,6.9218e-01,1.8177e+00,2.2501e+01,1.1817e+00,1.2520e-01
4.7900e+03,6.9092e-01,1.8166e+00,2.2501e+01,1.1828e+00,1.2535e-01
4.8000e+03,6.8966e-01,1.8155e+00,2.2501e+01,1.1840e+00,1.2550e-01
4.8100e+03,6.8840e-01,1.8144e+00,2.2501e+01,1.1851e+00,1.2566e-01
4.8200e+03,6.8714e-01,1.8133e+00,2.2501e+01,1.1862e+00,1.2581e-01
4.8300e+03,6.8589e-01,1.8122e+00,2.2501e+01,1.1873e+00,1.2596e-01
4.8400e+03,6.8464e-01,1.8111e+00,2.2501e+01,1.1884e+00,1.2611e-01
4.8500e+03,6.8339e-01,1.8100e+00,2.2501e+01,1.1895e+00,1.2626e-01
4.8600e+03,6.8214e-01,1.8089e+00,2.2501e+01,1.1906e+00,1.2641e-01
4.8700e+03,6.8090e-01,1.8078e+00,2.2501e+01,1.1916e+00,1.2657e-01
4.8800e+03,6.7966e-01,1.8067e+00,2.2501e+01,1.1927e+00,1.2672e-01
4.8900e+03,6.7843e-01,1.8057e+00,2.2501e+01,1.1938e+00,1.2687e-01
4.9000e+03,6.7719e-01,1.8046e+00,2.2501e+01,1.1949e+00,1.2702e-01
4.9100e+03,6.7596e-01,1.8035e+00,2.2501e+01,1.1960e+00,1.2717e-01
4.9200e+03,6.7474e-01,1.8024e+00,2.2501e+01,1.1971e+00,1.2732e-01
4.9300e+03,6.7351e-01,1.8013e+00,2.2501e+01,1.1981e+00,1.2746e-01
4.9400e+03,6.7229e-01,1.8003e+00,2.2501e+01,1.1992e+00,1.2761e-01
4.9500e+03,6.7107e-01,1.7992e+00,2.2501e+01,1.2003e+00,1.2776e-01
4.9600e+03,6.6986e-01,1.7981e+00,2.2501e+01,1.2013e+00,1.2791e-01
4.9700e+03,6.6864e-01,1.7971e+00,2.2501e+01,1.2024e+00,1.2806e-01
4.9800e+03,6.6743e-01,1.7960e+00,2.2501e+01,1.2035e+00,1.2821e-01
4.9900e+03,6.6622e-01,1.7949e+00,2.2501e+01,1.2045e+00,1.2835e-01
5.0000e+03,6.6502e-01,1.7939e+00,2.2501e+01,1.2056e+00,1.2850e-01
5.0100e+03,6.6382e-01,1.7928e+00,2.2501e+01,1.2066e+00,1.2865e-01
5.0200e+03,6.6262e-01,1.7918e+00,2.2501e+01,1.2077e+00,1.2880e-01
5.0300e+03,6.6142e-01,1.7907e+00,2.2501e+01,1.2087e+00,1.2894e-01
5.0400e+03,6.6023e-01,1.7897e+00,2.2501e+01,1.2098e+00,1.2909e-01
5.0500e+03,6.5904e-01,1.7886e+00,2.2501e+01,1.2108e+00,1.2923e-01
5.0600e+03,6.5785e-01,1.7876e+00,2.2501e+01,1.2119e+00,1.2938e-01
5.0700e+03,6.5667e-01,1.7865e+00,2.2501e+01,1.2129e+00,1.2953e-01
5.0800e+03,6.5548e-01,1.7855e+00,2.2501e+01,1.2140e+00,1.2967e-01
5.0900e+03,6.5430e-01,1.7845e+00,2.2501e+01,1.2150e+00,1.2982e-01
5.1000e+03,6.5313e-01,1.7834e+00,2.2501e+01,1.2160e+00,1.2996e-01
5.1100e+03,6.5195e-01,1.7824e+00,2.2501e+01,1.2171e+00,1.3010e-01
5.1200e+03,6.5078e-01,1.7814e+00,2.2501e+01,1.2181e+00,1.3025e-01
5.1300e+03,6.4961e-01,1.7803e+00,2.2501e+01,1.2191e+00,1.3039e-01
5.1400e+03,6.4844e-01,1.7793e+00,2.2501e+01,1.2201e+00,1.3054e-01
5.1500e+03,6.4728e-01,1.7783e+00,2.2501e+01,1.2212e+00,1.3068e-01
5.1600e+03,6.4612e-01,1.7773e+00,2.2501e+01,1.2222e+00,1.3082e-01
5.1700e+03,6.4496e-01,1.7763e+00,2.2501e+01,1.2232e+00,1.3097e-01
5.1800e+03,6.4381e-01,1.7753e+00,2.2501e+01,1.2242e+00,1.3111e-01
5.1900e+03,6.4265e-01,1.7742e+00,2.2501e+01,1.2252e+00,1.3125e-01
5.2000e+03,6.4150e-01,1.7732e+00,2.2501e+01,1.2262e+00,1.3139e-01
5.2100e+03,6.4036e-01,1.7722e+00,2.2501e+01,1.2272e+00,1.3153e-01
5.2200e+03,6.3921e-01,1.7712e+00,2.2501e+01,1.2282e+00,1.3168e-01
5.2300e+03,6.3807e-01,1.7702e+00,2.2501e+01,1.2292e+00,1.3182e-01
5.2400e+03,6.3693e-01,1.7692e+00,2.2501e+01,1.2302e+00,1.3196e-01
5.2500e+03,6.3579e-01,1.7682e+00,2.2501e+01,1.2312e+00,1.3210e-01
5.2600e+03,6.3466e-01,1.7672e+00,2.2501e+01,1.2322e+00,1.3224e-01
5.2700e+03,6.3352e-01,1.7662e+00,2.2501e+01,1.2332e+00,1.3238e-01
5.2800e+03,6.3239e-01,1.7653e+00,2.2501e+01,1.2342e+00,1.3252e-01
5.2900e+03,6.3127e-01,1.7643e+00,2.2501e+01,1.2352e+00,1.3266e-01
5.3000e+03,6.3014e-01,1.7633e+00,2.2501e+01,1.2362e+00,1.3280e-01
5.3100e+03,6.2902e-01,1.7623e+00,2.2501e+01,1.2372e+00,1.3294e-01
5.3200e+03,6.2790e-01,1.7613e+00,2.2501e+01,1.2381e+00,1.3308e-01
5.3300e+03,6.2679e-01,1.7603e+00,2.2501e+01,1.2391e+00,1.3322e-01
5.3400e+03,6.2567e-01,1.7594e+00,2.2501e+01,1.2401e+00,1.3336e-01
5.3500e+03,6.2456e-01,1.7584e+00,2.2501e+01,1.2411e+00,1.3349e-01
5.3600e+03,6.2345e-01,1.7574e+00,2.2501e+01,1.2420e+00,1.3363e-01
5.3700e+03,6.2234e-01,1.7564e+00,2.2501e+01,1.2430e+00,1.3377e-01
5.3800e+03,6.2124e-01,1.7555e+00,2.2501e+01,1.2440e+00,1.3391e-01
5.3900e+03,6.2014e-01,1.7545e+00,2.2501e+01,1.2449e+00,1.3404e-01
5.4000e+03,6.1904e-01,1.7536e+00,2.2501e+01,1.2459e+00,1.3418e-01
5.4100e+03,6.1794e-01,1.7526e+00,2.2501e+01,1.2469e+00,1.3432e-01
5.4200e+03,6.1685e-01,1.7516e+00,2.2501e+01,1.2478e+00,1.3446e-01
5.4300e+03,6.1575e-01,1.7507e+00,2.2501e+01,1.2488e+00,1.3459e-01
5.4400e+03,6.1467e-01,1.7497e+00,2.2501e+01,1.2497e+00,1.3473e-01
5.4500e+03,6.1358e-01,1.7488e+00,2.2501e+01,1.2507e+00,1.3486e-01
5.4600e+03,6.1249e-01,1.7478e+00,2.2501e+01,1.2516e+00,1.3500e-01
5.4700e+03,6.1141e-01,1.7469e+00,2.2501e+01,1.2526e+00,1.3514e-01
5.4800e+03,6.1033e-01,1.7459e+00,2.2501e+01,1.2535e+00,1.3527e-01
5.4900e+03,6.0925e-01,1.7450e+00,2.2501e+01,1.2545e+00,1.3541e-01
5.5000e+03,6.0818e-01,1.7440e+00,2.2501e+01,1.2554e+00,1.3554e-01
5.5100e+03,6.0711e-01,1.7431e+00,2.2501e+01,1.2563e+00,1.3567e-01
5.5200e+03,6.0604e-01,1.7422e+00,2.2501e+01,1.2573e+00,1.3581e-01
5.5300e+03,6.0497e-01,1.7412e+00,2.2501e+01,1.2582e+00,1.3594e-01
5.5400e+03,6.0390e-01,1.7403e+00,2.2501e+01,1.2591e+00,1.3608e-01
5.5500e+03,6.0284e-01,1.7394e+00,2.2501e+01,1.2601e+00,1.3621e-01
5.5600e+03,6.0178e-01,1.7385e+00,2.2501e+01,1.2610e+00,1.3634e-01
5.5700e+03,6.0072e-01,1.7375e+00,2.2501e+01,1.2619e+00,1.3648e-01
5.5800e+03,5.9967e-01,1.7366e+00,2.2501e+01,1.2628e+00,1.3661e-01
5.5900e+03,5.9861e-01,1.7357e+00,2.2501e+01,1.2638e+00,1.3674e-01
5.6000e+03,5.9756e-01,1.7348e+00,2.2501e+01,1.2647e+00,1.3687e-01
5.6100e+03,5.9651e-01,1.7338e+00,2.2501e+01,1.2656e+00,1.3701e-01
5.6200e+03,5.9547e-01,1.7329e+00,2.2501e+01,1.2665e+00,1.3714e-01
5.6300e+03,5.9442e-01,1.7320e+00,2.2501e+01,1.2674e+00,1.3727e-01
5.6400e+03,5.9338e-01,1.7311e+00,2.2501e+01,1.2683e+00,1.3740e-01
5.6500e+03,5.9234e-01,1.7302e+00,2.2501e+01,1.2692e+00,1.3753e-01
5.6600e+03,5.9130e-01,1.7293e+00,2.2501e+01,1.2701e+00,1.3766e-01
5.6700e+03,5.9027e-01,1.7284e+00,2.2501e+01,1.2710e+00,1.3779e-01
5.6800e+03,5.8924e-01,1.7275e+00,2.2501e+01,1.2720e+00,1.3793e-01
5.6900e+03,5.8821e-01,1.7266e+00,2.2501e+01,1.2729e+00,1.3806e-01
5.7000e+03,5.8718e-01,1.7257e+00,2.2501e+01,1.2737e+00,1.3819e-01
5.7100e+03,5.8615e-01,1.7248e+00,2.2501e+01,1.2746e+00,1.3832e-01
5.7200e+03,5.8513e-01,1.7239e+00,2.2501e+01,1.2755e+00,1.3845e-01
5.7300e+03,5.8411e-01,1.7230e+00,2.2501e+01,1.2764e+00,1.3857e-01
5.7400e+03,5.8309e-01,1.7221e+00,2.2501e+01,1.2773e+00,1.3870e-01
5.7500e+03,5.8207e-01,1.7212e+00,2.2501e+01,1.2782e+00,1.3883e-01
5.7600e+03,5.8106e-01,1.7203e+00,2.2501e+01,1.2791e+00,1.3896e-01
5.7700e+03,5.8004e-01,1.7195e+00,2.2501e+01,1.2800e+00,1.3909e-01
5.7800e+03,5.7903e-01,1.7186e+00,2.2501e+01,1.2809e+00,1.3922e-01
5.7900e+03,5.7802e-01,1.7177e+00,2.2501e+01,1.2817e+00,1.3935e-01
5.8000e+03,5.7702e-01,1.7168e+00,2.2501e+01,1.2826e+00,1.3947e-01
