t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.4383e-02,3.1261e+00,7.5013e+00,8.7274e-01,6.1545e-02
2.9100e+03,6.3816e-02,3.1256e+00,7.5013e+00,8.7326e-01,6.1587e-02
2.9200e+03,6.3256e-02,3.1250e+00,7.5013e+00,8.7378e-01,6.1629e-02
2.9300e+03,6.2700e-02,3.1245e+00,7.5013e+00,8.7430e-01,6.1670e-02
2.9400e+03,6.2149e-02,3.1240e+00,7.5013e+00,8.7481e-01,6.1711e-02
2.9500e+03,6.1603e-02,3.1235e+00,7.5013e+00,8.7531e-01,6.1751e-02
2.9600e+03,6.1061e-02,3.1230e+00,7.5013e+00,8.7582e-01,6.1791e-02
2.9700e+03,6.0525e-02,3.1225e+00,7.5013e+00,8.7631e-01,6.1831e-02
2.9800e+03,5.9994e-02,3.1220e+00,7.5013e+00,8.7680e-01,6.1870e-02
2.9900e+03,5.9467e-02,3.1215e+00,7.5013e+00,8.7729e-01,6.1910e-02
3.0000e+03,5.8945e-02,3.1211e+00,7.5013e+00,8.7778e-01,6.1948e-02
3.0100e+03,5.8427e-02,3.1206e+00,7.5013e+00,8.7825e-01,6.1987e-02
3.0200e+03,5.7914e-02,3.1201e+00,7.5013e+00,8.7873e-01,6.2025e-02
3.0300e+03,5.7406e-02,3.1196e+00,7.5013e+00,8.7920e-01,6.2062e-02
3.0400e+03,5.6902e-02,3.1192e+00,7.5013e+00,8.7967e-01,6.2100e-02
3.0500e+03,5.6403e-02,3.1187e+00,7.5013e+00,8.8013e-01,6.2137e-02
3.0600e+03,5.5908e-02,3.1182e+00,7.5013e+00,8.8059e-01,6.2174e-02
3.0700e+03,5.5418e-02,3.1178e+00,7.5013e+00,8.8104e-01,6.2210e-02
3.0800e+03,5.4932e-02,3.1173e+00,7.5013e+00,8.8149e-01,6.2246e-02
3.0900e+03,5.4450e-02,3.1169e+00,7.5013e+00,8.8194e-01,6.2282e-02
3.1000e+03,5.3973e-02,3.1164e+00,7.5013e+00,8.8238e-01,6.2317e-02
3.1100e+03,5.3500e-02,3.1160e+00,7.5013e+00,8.8282e-01,6.2352e-02
3.1200e+03,5.3031e-02,3.1156e+00,7.5013e+00,8.8325e-01,6.2387e-02
3.1300e+03,5.2566e-02,3.1151e+00,7.5013e+00,8.8368e-01,6.2422e-02
3.1400e+03,5.2105e-02,3.1147e+00,7.5013e+00,8.8411e-01,6.2456e-02
3.1500e+03,5.1649e-02,3.1143e+00,7.5013e+00,8.8453e-01,6.2490e-02
3.1600e+03,5.1196e-02,3.1139e+00,7.5013e+00,8.8495e-01,6.2524e-02
3.1700e+03,5.0748e-02,3.1135e+00,7.5013e+00,8.8536e-01,6.2557e-02
3.1800e+03,5.0303e-02,3.1130e+00,7.5013e+00,8.8578e-01,6.2590e-02
3.1900e+03,4.9863e-02,3.1126e+00,7.5013e+00,8.8618e-01,6.2623e-02
3.2000e+03,4.9426e-02,3.1122e+00,7.5013e+00,8.8659e-01,6.2655e-02
3.2100e+03,4.8993e-02,3.1118e+00,7.5013e+00,8.8699e-01,6.2687e-02
3.2200e+03,4.8564e-02,3.1114e+00,7.5013e+00,8.8739e-01,6.2719e-02
3.2300e+03,4.8139e-02,3.1110e+00,7.5013e+00,8.8778e-01,6.2751e-02
3.2400e+03,4.7718e-02,3.1106e+00,7.5013e+00,8.8817e-01,6.2782e-02
3.2500e+03,4.7300e-02,3.1103e+00,7.5013e+00,8.8856e-01,6.2813e-02
3.2600e+03,4.6886e-02,3.1099e+00,7.5013e+00,8.8894e-01,6.2844e-02
3.2700e+03,4.6476e-02,3.1095e+00,7.5013e+00,8.8932e-01,6.2875e-02
3.2800e+03,4.6069e-02,3.1091e+00,7.5013e+00,8.8969e-01,6.2905e-02
3.2900e+03,4.5666e-02,3.1087e+00,7.5013e+00,8.9007e-01,6.2935e-02
3.3000e+03,4.5267e-02,3.1084e+00,7.5013e+00,8.9044e-01,6.2965e-02
3.3100e+03,4.4871e-02,3.1080e+00,7.5013e+00,8.9080e-01,6.2994e-02
3.3200e+03,4.4478e-02,3.1076e+00,7.5013e+00,8.9117e-01,6.3023e-02
3.3300e+03,4.4090e-02,3.1073e+00,7.5013e+00,8.9153e-01,6.3052e-02
3.3400e+03,4.3704e-02,3.1069e+00,7.5013e+00,8.9188e-01,6.3081e-02
3.3500e+03,4.3322e-02,3.1066e+00,7.5013e+00,8.9224e-01,6.3109e-02
3.3600e+03,4.2943e-02,3.1062e+00,7.5013e+00,8.9259e-01,6.3138e-02
3.3700e+03,4.2568e-02,3.1059e+00,7.5013e+00,8.9294e-01,6.3166e-02
3.3800e+03,4.2196e-02,3.1055e+00,7.5013e+00,8.9328e-01,6.3193e-02
3.3900e+03,4.1827e-02,3.1052e+00,7.5013e+00,8.9362e-01,6.3221e-02
3.4000e+03,4.1462e-02,3.1048e+00,7.5013e+00,8.9396e-01,6.3248e-02
3.4100e+03,4.1099e-02,3.1045e+00,7.5013e+00,8.9429e-01,6.3275e-02
3.4200e+03,4.0740e-02,3.1042e+00,7.5013e+00,8.9463e-01,6.3302e-02
3.4300e+03,4.0384e-02,3.1038e+00,7.5013e+00,8.9496e-01,6.3328e-02
3.4400e+03,4.0032e-02,3.1035e+00,7.5013e+00,8.9528e-01,6.3355e-02
3.4500e+03,3.9682e-02,3.1032e+00,7.5013e+00,8.9561e-01,6.3381e-02
3.4600e+03,3.9335e-02,3.1029e+00,7.5013e+00,8.9593e-01,6.3406e-02
3.4700e+03,3.8992e-02,3.1026e+00,7.5013e+00,8.9624e-01,6.3432e-02
3.4800e+03,3.8651e-02,3.1022e+00,7.5013e+00,8.9656e-01,6.3457e-02
3.4900e+03,3.8314e-02,3.1019e+00,7.5013e+00,8.9687e-01,6.3483e-02
3.5000e+03,3.7980e-02,3.1016e+00,7.5013e+00,8.9718e-01,6.3508e-02
3.5100e+03,3.7648e-02,3.1013e+00,7.5013e+00,8.9749e-01,6.3532e-02
3.5200e+03,3.7319e-02,3.1010e+00,7.5013e+00,8.9779e-01,6.3557e-02
3.5300e+03,3.6994e-02,3.1007e+00,7.5013e+00,8.9809e-01,6.3581e-02
3.5400e+03,3.6671e-02,3.1004e+00,7.5013e+00,8.9839e-01,6.3605e-02
3.5500e+03,3.6351e-02,3.1001e+00,7.5013e+00,8.9869e-01,6.3629e-02
3.5600e+03,3.6034e-02,3.0998e+00,7.5013e+00,8.9898e-01,6.3653e-02
3.5700e+03,3.5719e-02,3.0995e+00,7.5013e+00,8.9927e-01,6.3676e-02
3.5800e+03,3.5408e-02,3.0992e+00,7.5013e+00,8.9956e-01,6.3699e-02
3.5900e+03,3.5099e-02,3.0990e+00,7.5013e+00,8.9985e-01,6.3723e-02
3.6000e+03,3.4793e-02,3.0987e+00,7.5013e+00,9.0013e-01,6.3745e-02
3.6100e+03,3.4489e-02,3.0984e+00,7.5013e+00,9.0041e-01,6.3768e-02
3.6200e+03,3.4188e-02,3.0981e+00,7.5013e+00,9.0069e-01,6.3790e-02
3.6300e+03,3.3890e-02,3.0978e+00,7.5013e+00,9.0097e-01,6.3813e-02
3.6400e+03,3.3595e-02,3.0976e+00,7.5013e+00,9.0124e-01,6.3835e-02
3.6500e+03,3.3302e-02,3.0973e+00,7.5013e+00,9.0151e-01,6.3857e-02
3.6600e+03,3.3012e-02,3.0970e+00,7.5013e+00,9.0178e-01,6.3878e-02
3.6700e+03,3.2724e-02,3.0968e+00,7.5013e+00,9.0205e-01,6.3900e-02
3.6800e+03,3.2439e-02,3.0965e+00,7.5013e+00,9.0231e-01,6.3921e-02
3.6900e+03,3.2156e-02,3.0962e+00,7.5013e+00,9.0257e-01,6.3942e-02
3.7000e+03,3.1876e-02,3.0960e+00,7.5013e+00,9.0283e-01,6.3963e-02
3.7100e+03,3.1598e-02,3.0957e+00,7.5013e+00,9.0309e-01,6.3984e-02
3.7200e+03,3.1322e-02,3.0955e+00,7.5013e+00,9.0334e-01,6.4005e-02
3.7300e+03,3.1049e-02,3.0952e+00,7.5013e+00,9.0359e-01,6.4025e-02
3.7400e+03,3.0779e-02,3.0949e+00,7.5013e+00,9.0384e-01,6.4045e-02
3.7500e+03,3.0511e-02,3.0947e+00,7.5013e+00,9.0409e-01,6.4065e-02
3.7600e+03,3.0245e-02,3.0945e+00,7.5013e+00,9.0434e-01,6.4085e-02
3.7700e+03,2.9981e-02,3.0942e+00,7.5013e+00,9.0458e-01,6.4105e-02
3.7800e+03,2.9720e-02,3.0940e+00,7.5013e+00,9.0482e-01,6.4124e-02
3.7900e+03,2.9461e-02,3.0937e+00,7.5013e+00,9.0506e-01,6.4144e-02
3.8000e+03,2.9205e-02,3.0935e+00,7.5013e+00,9.0530e-01,6.4163e-02
3.8100e+03,2.8951e-02,3.0933e+00,7.5013e+00,9.0554e-01,6.4182e-02
3.8200e+03,2.8698e-02,3.0930e+00,7.5013e+00,9.0577e-01,6.4201e-02
3.8300e+03,2.8449e-02,3.0928e+00,7.5013e+00,9.0600e-01,6.4219e-02
3.8400e+03,2.8201e-02,3.0926e+00,7.5013e+00,9.0623e-01,6.4238e-02
3.8500e+03,2.7955e-02,3.0923e+00,7.5013e+00,9.0646e-01,6.4256e-02
3.8600e+03,2.7712e-02,3.0921e+00,7.5013e+00,9.0668e-01,6.4275e-02
3.8700e+03,2.7471e-02,3.0919e+00,7.5013e+00,9.0691e-01,6.4293e-02
3.8800e+03,2.7232e-02,3.0917e+00,7.5013e+00,9.0713e-01,6.4310e-02
3.8900e+03,2.6995e-02,3.0914e+00,7.5013e+00,9.0735e-01,6.4328e-02
3.9000e+03,2.6760e-02,3.0912e+00,7.5013e+00,9.0756e-01,6.4346e-02
3.9100e+03,2.6527e-02,3.0910e+00,7.5013e+00,9.0778e-01,6.4363e-02
3.9200e+03,2.6296e-02,3.0908e+00,7.5013e+00,9.0799e-01,6.4380e-02
3.9300e+03,2.6067e-02,3.0906e+00,7.5013e+00,9.0820e-01,6.4398e-02
3.9400e+03,2.5840e-02,3.0904e+00,7.5013e+00,9.0841e-01,6.4415e-02
3.9500e+03,2.5615e-02,3.0902e+00,7.5013e+00,9.0862e-01,6.4431e-02
3.9600e+03,2.5393e-02,3.0900e+00,7.5013e+00,9.0883e-01,6.4448e-02
3.9700e+03,2.5172e-02,3.0898e+00,7.5013e+00,9.0903e-01,6.4465e-02
3.9800e+03,2.4953e-02,3.0896e+00,7.5013e+00,9.0923e-01,6.4481e-02
3.9900e+03,2.4736e-02,3.0894e+00,7.5013e+00,9.0944e-01,6.4497e-02
4.0000e+03,2.4521e-02,3.0892e+00,7.5013e+00,9.0963e-01,6.4513e-02
4.0100e+03,2.4307e-02,3.0890e+00,7.5013e+00,9.0983e-01,6.4529e-02
4.0200e+03,2.4096e-02,3.0888e+00,7.5013e+00,9.1003e-01,6.4545e-02
4.0300e+03,2.3886e-02,3.0886e+00,7.5013e+00,9.1022e-01,6.4561e-02
4.0400e+03,2.3679e-02,3.0884e+00,7.5013e+00,9.1041e-01,6.4576e-02
4.0500e+03,2.3473e-02,3.0882e+00,7.5013e+00,9.1060e-01,6.4592e-02
4.0600e+03,2.3269e-02,3.0880e+00,7.5013e+00,9.1079e-01,6.4607e-02
4.0700e+03,2.3066e-02,3.0878e+00,7.5013e+00,9.1098e-01,6.4622e-02
4.0800e+03,2.2866e-02,3.0876e+00,7.5013e+00,9.1117e-01,6.4637e-02
4.0900e+03,2.2667e-02,3.0874e+00,7.5013e+00,9.1135e-01,6.4652e-02
4.1000e+03,2.2470e-02,3.0873e+00,7.5013e+00,9.1153e-01,6.4667e-02
4.1100e+03,2.2275e-02,3.0871e+00,7.5013e+00,9.1171e-01,6.4682e-02
4.1200e+03,2.2081e-02,3.0869e+00,7.5013e+00,9.1189e-01,6.4696e-02
4.1300e+03,2.1889e-02,3.0867e+00,7.5013e+00,9.1207e-01,6.4710e-02
4.1400e+03,2.1699e-02,3.0865e+00,7.5013e+00,9.1225e-01,6.4725e-02
4.1500e+03,2.1510e-02,3.0864e+00,7.5013e+00,9.1242e-01,6.4739e-02
4.1600e+03,2.1323e-02,3.0862e+00,7.5013e+00,9.1259e-01,6.4753e-02
4.1700e+03,2.1138e-02,3.0860e+00,7.5013e+00,9.1276e-01,6.4767e-02
4.1800e+03,2.0954e-02,3.0858e+00,7.5013e+00,9.1293e-01,6.4780e-02
4.1900e+03,2.0772e-02,3.0857e+00,7.5013e+00,9.1310e-01,6.4794e-02
4.2000e+03,2.0592e-02,3.0855e+00,7.5013e+00,9.1327e-01,6.4808e-02
4.2100e+03,2.0413e-02,3.0853e+00,7.5013e+00,9.1343e-01,6.4821e-02
4.2200e+03,2.0235e-02,3.0852e+00,7.5013e+00,9.1360e-01,6.4834e-02
4.2300e+03,2.0060e-02,3.0850e+00,7.5013e+00,9.1376e-01,6.4848e-02
4.2400e+03,1.9885e-02,3.0849e+00,7.5013e+00,9.1392e-01,6.4861e-02
4.2500e+03,1.9713e-02,3.0847e+00,7.5013e+00,9.1408e-01,6.4874e-02
4.2600e+03,1.9541e-02,3.0845e+00,7.5013e+00,9.1424e-01,6.4886e-02
4.2700e+03,1.9372e-02,3.0844e+00,7.5013e+00,9.1440e-01,6.4899e-02
4.2800e+03,1.9203e-02,3.0842e+00,7.5013e+00,9.1455e-01,6.4912e-02
4.2900e+03,1.9037e-02,3.0841e+00,7.5013e+00,9.1471e-01,6.4924e-02
4.3000e+03,1.8871e-02,3.0839e+00,7.5013e+00,9.1486e-01,6.4937e-02
4.3100e+03,1.8707e-02,3.0838e+00,7.5013e+00,9.1501e-01,6.4949e-02
4.3200e+03,1.8545e-02,3.0836e+00,7.5013e+00,9.1516e-01,6.4961e-02
4.3300e+03,1.8384e-02,3.0835e+00,7.5013e+00,9.1531e-01,6.4973e-02
4.3400e+03,1.8224e-02,3.0833e+00,7.5013e+00,9.1546e-01,6.4985e-02
4.3500e+03,1.8066e-02,3.0832e+00,7.5013e+00,9.1561e-01,6.4997e-02
4.3600e+03,1.7909e-02,3.0830e+00,7.5013e+00,9.1575e-01,6.5009e-02
4.3700e+03,1.7754e-02,3.0829e+00,7.5013e+00,9.1589e-01,6.5020e-02
4.3800e+03,1.7600e-02,3.0827e+00,7.5013e+00,9.1604e-01,6.5032e-02
4.3900e+03,1.7447e-02,3.0826e+00,7.5013e+00,9.1618e-01,6.5043e-02
4.4000e+03,1.7295e-02,3.0825e+00,7.5013e+00,9.1632e-01,6.5055e-02
4.4100e+03,1.7145e-02,3.0823e+00,7.5013e+00,9.1646e-01,6.5066e-02
4.4200e+03,1.6996e-02,3.0822e+00,7.5013e+00,9.1659e-01,6.5077e-02
4.4300e+03,1.6849e-02,3.0820e+00,7.5013e+00,9.1673e-01,6.5088e-02
4.4400e+03,1.6703e-02,3.0819e+00,7.5013e+00,9.1687e-01,6.5099e-02
4.4500e+03,1.6558e-02,3.0818e+00,7.5013e+00,9.1700e-01,6.5110e-02
4.4600e+03,1.6414e-02,3.0816e+00,7.5013e+00,9.1713e-01,6.5121e-02
4.4700e+03,1.6272e-02,3.0815e+00,7.5013e+00,9.1727e-01,6.5132e-02
4.4800e+03,1.6130e-02,3.0814e+00,7.5013e+00,9.1740e-01,6.5142e-02
4.4900e+03,1.5990e-02,3.0813e+00,7.5013e+00,9.1753e-01,6.5153e-02
4.5000e+03,1.5852e-02,3.0811e+00,7.5013e+00,9.1765e-01,6.5163e-02
4.5100e+03,1.5714e-02,3.0810e+00,7.5013e+00,9.1778e-01,6.5173e-02
4.5200e+03,1.5578e-02,3.0809e+00,7.5013e+00,9.1791e-01,6.5184e-02
4.5300e+03,1.5443e-02,3.0807e+00,7.5013e+00,9.1803e-01,6.5194e-02
4.5400e+03,1.5309e-02,3.0806e+00,7.5013e+00,9.1816e-01,6.5204e-02
4.5500e+03,1.5176e-02,3.0805e+00,7.5013e+00,9.1828e-01,6.5214e-02
4.5600e+03,1.5044e-02,3.0804e+00,7.5013e+00,9.1840e-01,6.5224e-02
4.5700e+03,1.4914e-02,3.0803e+00,7.5013e+00,9.1852e-01,6.5234e-02
4.5800e+03,1.4784e-02,3.0801e+00,7.5013e+00,9.1864e-01,6.5243e-02
4.5900e+03,1.4656e-02,3.0800e+00,7.5013e+00,9.1876e-01,6.5253e-02
4.6000e+03,1.4529e-02,3.0799e+00,7.5013e+00,9.1888e-01,6.5262e-02
4.6100e+03,1.4403e-02,3.0798e+00,7.5013e+00,9.1899e-01,6.5272e-02
4.6200e+03,1.4278e-02,3.0797e+00,7.5013e+00,9.1911e-01,6.5281e-02
4.6300e+03,1.4154e-02,3.0796e+00,7.5013e+00,9.1922e-01,6.5291e-02
4.6400e+03,1.4031e-02,3.0794e+00,7.5013e+00,9.1934e-01,6.5300e-02
4.6500e+03,1.3910e-02,3.0793e+00,7.5013e+00,9.1945e-01,6.5309e-02
4.6600e+03,1.3789e-02,3.0792e+00,7.5013e+00,9.1956e-01,6.5318e-02
4.6700e+03,1.3669e-02,3.0791e+00,7.5013e+00,9.1967e-01,6.5327e-02
4.6800e+03,1.3551e-02,3.0790e+00,7.5013e+00,9.1978e-01,6.5336e-02
4.6900e+03,1.3433e-02,3.0789e+00,7.5013e+00,9.1989e-01,6.5345e-02
4.7000e+03,1.3317e-02,3.0788e+00,7.5013e+00,9.2000e-01,6.5353e-02
4.7100e+03,1.3201e-02,3.0787e+00,7.5013e+00,9.2011e-01,6.5362e-02
4.7200e+03,1.3087e-02,3.0786e+00,7.5013e+00,9.2021e-01,6.5371e-02
4.7300e+03,1.2973e-02,3.0785e+00,7.5013e+00,9.2032e-01,6.5379e-02
4.7400e+03,1.2861e-02,3.0784e+00,7.5013e+00,9.2042e-01,6.5388e-02
4.7500e+03,1.2749e-02,3.0782e+00,7.5013e+00,9.2052e-01,6.5396e-02
4.7600e+03,1.2639e-02,3.0781e+00,7.5013e+00,9.2063e-01,6.5404e-02
4.7700e+03,1.2529e-02,3.0780e+00,7.5013e+00,9.2073e-01,6.5413e-02
4.7800e+03,1.2421e-02,3.0779e+00,7.5013e+00,9.2083e-01,6.5421e-02
4.7900e+03,1.2313e-02,3.0778e+00,7.5013e+00,9.2093e-01,6.5429e-02
4.8000e+03,1.2206e-02,3.0777e+00,7.5013e+00,9.2103e-01,6.5437e-02
4.8100e+03,1.2100e-02,3.0776e+00,7.5013e+00,9.2112e-01,6.5445e-02
4.8200e+03,1.1996e-02,3.0776e+00,7.5013e+00,9.2122e-01,6.5453e-02
4.8300e+03,1.1892e-02,3.0775e+00,7.5013e+00,9.2132e-01,6.5461e-02
4.8400e+03,1.1789e-02,3.0774e+00,7.5013e+00,9.2141e-01,6.5468e-02
4.8500e+03,1.1686e-02,3.0773e+00,7.5013e+00,9.2151e-01,6.5476e-02
4.8600e+03,1.1585e-02,3.0772e+00,7.5013e+00,9.2160e-01,6.5484e-02
4.8700e+03,1.1485e-02,3.0771e+00,7.5013e+00,9.2169e-01,6.5491e-02
4.8800e+03,1.1385e-02,3.0770e+00,7.5013e+00,9.2179e-01,6.5499e-02
4.8900e+03,1.1286e-02,3.0769e+00,7.5013e+00,9.2188e-01,6.5506e-02
4.9000e+03,1.1189e-02,3.0768e+00,7.5013e+00,9.2197e-01,6.5513e-02
4.9100e+03,1.1092e-02,3.0767e+00,7.5013e+00,9.2206e-01,6.5521e-02
4.9200e+03,1.0996e-02,3.0766e+00,7.5013e+00,9.2215e-01,6.5528e-02
4.9300e+03,1.0900e-02,3.0765e+00,7.5013e+00,9.2223e-01,6.5535e-02
4.9400e+03,1.0806e-02,3.0764e+00,7.5013e+00,9.2232e-01,6.5542e-02
4.9500e+03,1.0712e-02,3.0764e+00,7.5013e+00,9.2241e-01,6.5549e-02
4.9600e+03,1.0619e-02,3.0763e+00,7.5013e+00,9.2249e-01,6.5556e-02
4.9700e+03,1.0527e-02,3.0762e+00,7.5013e+00,9.2258e-01,6.5563e-02
4.9800e+03,1.0436e-02,3.0761e+00,7.5013e+00,9.2266e-01,6.5570e-02
4.9900e+03,1.0346e-02,3.0760e+00,7.5013e+00,9.2275e-01,6.5577e-02
5.0000e+03,1.0256e-02,3.0759e+00,7.5013e+00,9.2283e-01,6.5583e-02
5.0100e+03,1.0167e-02,3.0759e+00,7.5013e+00,9.2291e-01,6.5590e-02
5.0200e+03,1.0079e-02,3.0758e+00,7.5013e+00,9.2299e-01,6.5597e-02
5.0300e+03,9.9918e-03,3.0757e+00,7.5013e+00,9.2307e-01,6.5603e-02
5.0400e+03,9.9052e-03,3.0756e+00,7.5013e+00,9.2315e-01,6.5610e-02
5.0500e+03,9.8194e-03,3.0755e+00,7.5013e+00,9.2323e-01,6.5616e-02
5.0600e+03,9.7343e-03,3.0755e+00,7.5013e+00,9.2331e-01,6.5623e-02
5.0700e+03,9.6500e-03,3.0754e+00,7.5013e+00,9.2339e-01,6.5629e-02
5.0800e+03,9.5664e-03,3.0753e+00,7.5013e+00,9.2347e-01,6.5635e-02
5.0900e+03,9.4835e-03,3.0752e+00,7.5013e+00,9.2354e-01,6.5642e-02
5.1000e+03,9.4014e-03,3.0751e+00,7.5013e+00,9.2362e-01,6.5648e-02
5.1100e+03,9.3200e-03,3.0751e+00,7.5013e+00,9.2369e-01,6.5654e-02
5.1200e+03,9.2392e-03,3.0750e+00,7.5013e+00,9.2377e-01,6.5660e-02
5.1300e+03,9.1592e-03,3.0749e+00,7.5013e+00,9.2384e-01,6.5666e-02
5.1400e+03,9.0799e-03,3.0749e+00,7.5013e+00,9.2392e-01,6.5672e-02
5.1500e+03,9.0012e-03,3.0748e+00,7.5013e+00,9.2399e-01,6.5678e-02
5.1600e+03,8.9233e-03,3.0747e+00,7.5013e+00,9.2406e-01,6.5684e-02
5.1700e+03,8.8460e-03,3.0746e+00,7.5013e+00,9.2413e-01,6.5689e-02
5.1800e+03,8.7694e-03,3.0746e+00,7.5013e+00,9.2420e-01,6.5695e-02
5.1900e+03,8.6934e-03,3.0745e+00,7.5013e+00,9.2427e-01,6.5701e-02
5.2000e+03,8.6181e-03,3.0744e+00,7.5013e+00,9.2434e-01,6.5707e-02
5.2100e+03,8.5435e-03,3.0744e+00,7.5013e+00,9.2441e-01,6.5712e-02
5.2200e+03,8.4695e-03,3.0743e+00,7.5013e+00,9.2448e-01,6.5718e-02
5.2300e+03,8.3962e-03,3.0742e+00,7.5013e+00,9.2455e-01,6.5723e-02
5.2400e+03,8.3235e-03,3.0742e+00,7.5013e+00,9.2462e-01,6.5729e-02
5.2500e+03,8.2514e-03,3.0741e+00,7.5013e+00,9.2468e-01,6.5734e-02
5.2600e+03,8.1799e-03,3.0740e+00,7.5013e+00,9.2475e-01,6.5740e-02
5.2700e+03,8.1091e-03,3.0740e+00,7.5013e+00,9.2481e-01,6.5745e-02
5.2800e+03,8.0389e-03,3.0739e+00,7.5013e+00,9.2488e-01,6.5750e-02
5.2900e+03,7.9693e-03,3.0738e+00,7.5013e+00,9.2494e-01,6.5755e-02
5.3000e+03,7.9003e-03,3.0738e+00,7.5013e+00,9.2501e-01,6.5761e-02
5.3100e+03,7.8319e-03,3.0737e+00,7.5013e+00,9.2507e-01,6.5766e-02
5.3200e+03,7.7641e-03,3.0736e+00,7.5013e+00,9.2513e-01,6.5771e-02
5.3300e+03,7.6968e-03,3.0736e+00,7.5013e+00,9.2520e-01,6.5776e-02
5.3400e+03,7.6302e-03,3.0735e+00,7.5013e+00,9.2526e-01,6.5781e-02
5.3500e+03,7.5641e-03,3.0734e+00,7.5013e+00,9.2532e-01,6.5786e-02
5.3600e+03,7.4986e-03,3.0734e+00,7.5013e+00,9.2538e-01,6.5791e-02
5.3700e+03,7.4337e-03,3.0733e+00,7.5013e+00,9.2544e-01,6.5796e-02
5.3800e+03,7.3694e-03,3.0733e+00,7.5013e+00,9.2550e-01,6.5801e-02
5.3900e+03,7.3056e-03,3.0732e+00,7.5013e+00,9.2556e-01,6.5805e-02
5.4000e+03,7.2423e-03,3.0731e+00,7.5013e+00,9.2562e-01,6.5810e-02
5.4100e+03,7.1796e-03,3.0731e+00,7.5013e+00,9.2567e-01,6.5815e-02
5.4200e+03,7.1175e-03,3.0730e+00,7.5013e+00,9.2573e-01,6.5819e-02
5.4300e+03,7.0559e-03,3.0730e+00,7.5013e+00,9.2579e-01,6.5824e-02
5.4400e+03,6.9948e-03,3.0729e+00,7.5013e+00,9.2585e-01,6.5829e-02
5.4500e+03,6.9342e-03,3.0729e+00,7.5013e+00,9.2590e-01,6.5833e-02
5.4600e+03,6.8742e-03,3.0728e+00,7.5013e+00,9.2596e-01,6.5838e-02
5.4700e+03,6.8147e-03,3.0728e+00,7.5013e+00,9.2601e-01,6.5842e-02
5.4800e+03,6.7557e-03,3.0727e+00,7.5013e+00,9.2607e-01,6.5847e-02
5.4900e+03,6.6972e-03,3.0726e+00,7.5013e+00,9.2612e-01,6.5851e-02
5.5000e+03,6.6393e-03,3.0726e+00,7.5013e+00,9.2617e-01,6.5855e-02
5.5100e+03,6.5818e-03,3.0725e+00,7.5013e+00,9.2623e-01,6.5860e-02
5.5200e+03,6.5248e-03,3.0725e+00,7.5013e+00,9.2628e-01,6.5864e-02
5.5300e+03,6.4684e-03,3.0724e+00,7.5013e+00,9.2633e-01,6.5868e-02
5.5400e+03,6.4124e-03,3.0724e+00,7.5013e+00,9.2638e-01,6.5873e-02
5.5500e+03,6.3569e-03,3.0723e+00,7.5013e+00,9.2644e-01,6.5877e-02
5.5600e+03,6.3019e-03,3.0723e+00,7.5013e+00,9.2649e-01,6.5881e-02
5.5700e+03,6.2473e-03,3.0722e+00,7.5013e+00,9.2654e-01,6.5885e-02
