t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1300e+03,1.8174e+00,4.7090e+00,1.2504e+01,3.5382e+00,1.4007e-01
1.1400e+03,1.8033e+00,4.6956e+00,1.2504e+01,3.5516e+00,1.4078e-01
1.1500e+03,1.7893e+00,4.6823e+00,1.2504e+01,3.5648e+00,1.4149e-01
1.1600e+03,1.7755e+00,4.6692e+00,1.2504e+01,3.5779e+00,1.4219e-01
1.1700e+03,1.7618e+00,4.6562e+00,1.2504e+01,3.5909e+00,1.4289e-01
1.1800e+03,1.7483e+00,4.6433e+00,1.2504e+01,3.6037e+00,1.4358e-01
1.1900e+03,1.7349e+00,4.6306e+00,1.2504e+01,3.6165e+00,1.4426e-01
1.2000e+03,1.7216e+00,4.6180e+00,1.2504e+01,3.6290e+00,1.4494e-01
1.2100e+03,1.7085e+00,4.6056e+00,1.2504e+01,3.6415e+00,1.4562e-01
1.2200e+03,1.6955e+00,4.5933e+00,1.2504e+01,3.6538e+00,1.4629e-01
1.2300e+03,1.6827e+00,4.5811e+00,1.2504e+01,3.6660e+00,1.4695e-01
1.2400e+03,1.6699e+00,4.5690e+00,1.2504e+01,3.6781e+00,1.4761e-01
1.2500e+03,1.6573e+00,4.5570e+00,1.2504e+01,3.6900e+00,1.4827e-01
1.2600e+03,1.6448e+00,4.5452e+00,1.2504e+01,3.7018e+00,1.4892e-01
1.2700e+03,1.6325e+00,4.5335e+00,1.2504e+01,3.7136e+00,1.4956e-01
1.2800e+03,1.6203e+00,4.5219e+00,1.2504e+01,3.7251e+00,1.5020e-01
1.2900e+03,1.6082e+00,4.5104e+00,1.2504e+01,3.7366e+00,1.5084e-01
1.3000e+03,1.5962e+00,4.4990e+00,1.2504e+01,3.7480e+00,1.5147e-01
1.3100e+03,1.5843e+00,4.4877e+00,1.2504e+01,3.7592e+00,1.5209e-01
1.3200e+03,1.5725e+00,4.4766e+00,1.2504e+01,3.7704e+00,1.5271e-01
1.3300e+03,1.5609e+00,4.4656e+00,1.2504e+01,3.7814e+00,1.5333e-01
1.3400e+03,1.5493e+00,4.4546e+00,1.2504e+01,3.7923e+00,1.5394e-01
1.3500e+03,1.5379e+00,4.4438e+00,1.2504e+01,3.8031e+00,1.5455e-01
1.3600e+03,1.5266e+00,4.4331e+00,1.2504e+01,3.8138e+00,1.5515e-01
1.3700e+03,1.5154e+00,4.4225e+00,1.2504e+01,3.8244e+00,1.5575e-01
1.3800e+03,1.5043e+00,4.4120e+00,1.2504e+01,3.8349e+00,1.5635e-01
1.3900e+03,1.4933e+00,4.4016e+00,1.2504e+01,3.8453e+00,1.5694e-01
1.4000e+03,1.4824e+00,4.3913e+00,1.2504e+01,3.8556e+00,1.5752e-01
1.4100e+03,1.4717e+00,4.3810e+00,1.2504e+01,3.8659e+00,1.5810e-01
1.4200e+03,1.4610e+00,4.3709e+00,1.2504e+01,3.8760e+00,1.5868e-01
1.4300e+03,1.4504e+00,4.3609e+00,1.2504e+01,3.8860e+00,1.5925e-01
1.4400e+03,1.4399e+00,4.3510e+00,1.2504e+01,3.8959e+00,1.5982e-01
1.4500e+03,1.4295e+00,4.3412e+00,1.2504e+01,3.9057e+00,1.6039e-01
1.4600e+03,1.4192e+00,4.3314e+00,1.2504e+01,3.9154e+00,1.6095e-01
1.4700e+03,1.4090e+00,4.3218e+00,1.2504e+01,3.9251e+00,1.6151e-01
1.4800e+03,1.3989e+00,4.3122e+00,1.2504e+01,3.9346e+00,1.6206e-01
1.4900e+03,1.3889e+00,4.3028e+00,1.2504e+01,3.9441e+00,1.6261e-01
1.5000e+03,1.3790e+00,4.2934e+00,1.2504e+01,3.9534e+00,1.6315e-01
1.5100e+03,1.3692e+00,4.2841e+00,1.2504e+01,3.9627e+00,1.6369e-01
1.5200e+03,1.3594e+00,4.2749e+00,1.2504e+01,3.9719e+00,1.6423e-01
1.5300e+03,1.3498e+00,4.2658e+00,1.2504e+01,3.9810e+00,1.6476e-01
1.5400e+03,1.3402e+00,4.2567e+00,1.2504e+01,3.9901e+00,1.6529e-01
1.5500e+03,1.3308e+00,4.2478e+00,1.2504e+01,3.9990e+00,1.6582e-01
1.5600e+03,1.3214e+00,4.2389e+00,1.2504e+01,4.0079e+00,1.6634e-01
1.5700e+03,1.3121e+00,4.2301e+00,1.2504e+01,4.0167e+00,1.6686e-01
1.5800e+03,1.3029e+00,4.2214e+00,1.2504e+01,4.0254e+00,1.6738e-01
1.5900e+03,1.2937e+00,4.2128e+00,1.2504e+01,4.0340e+00,1.6789e-01
1.6000e+03,1.2847e+00,4.2042e+00,1.2504e+01,4.0425e+00,1.6840e-01
1.6100e+03,1.2757e+00,4.1957e+00,1.2504e+01,4.0510e+00,1.6890e-01
1.6200e+03,1.2668e+00,4.1873e+00,1.2504e+01,4.0594e+00,1.6940e-01
1.6300e+03,1.2580e+00,4.1790e+00,1.2504e+01,4.0677e+00,1.6990e-01
1.6400e+03,1.2492e+00,4.1707e+00,1.2504e+01,4.0760e+00,1.7039e-01
1.6500e+03,1.2406e+00,4.1626e+00,1.2504e+01,4.0842e+00,1.7088e-01
1.6600e+03,1.2320e+00,4.1545e+00,1.2504e+01,4.0923e+00,1.7137e-01
1.6700e+03,1.2235e+00,4.1464e+00,1.2504e+01,4.1003e+00,1.7185e-01
1.6800e+03,1.2150e+00,4.1385e+00,1.2504e+01,4.1083e+00,1.7233e-01
1.6900e+03,1.2067e+00,4.1306e+00,1.2504e+01,4.1161e+00,1.7281e-01
1.7000e+03,1.1984e+00,4.1227e+00,1.2504e+01,4.1240e+00,1.7328e-01
1.7100e+03,1.1901e+00,4.1150e+00,1.2504e+01,4.1317e+00,1.7376e-01
1.7200e+03,1.1820e+00,4.1073e+00,1.2504e+01,4.1394e+00,1.7422e-01
1.7300e+03,1.1739e+00,4.0997e+00,1.2504e+01,4.1470e+00,1.7469e-01
1.7400e+03,1.1659e+00,4.0921e+00,1.2504e+01,4.1546e+00,1.7515e-01
1.7500e+03,1.1579e+00,4.0846e+00,1.2504e+01,4.1621e+00,1.7561e-01
1.7600e+03,1.1501e+00,4.0772e+00,1.2504e+01,4.1695e+00,1.7606e-01
1.7700e+03,1.1422e+00,4.0698e+00,1.2504e+01,4.1768e+00,1.7651e-01
1.7800e+03,1.1345e+00,4.0625e+00,1.2504e+01,4.1841e+00,1.7696e-01
1.7900e+03,1.1268e+00,4.0553e+00,1.2504e+01,4.1914e+00,1.7741e-01
1.8000e+03,1.1192e+00,4.0481e+00,1.2504e+01,4.1986e+00,1.7785e-01
1.8100e+03,1.1117e+00,4.0410e+00,1.2504e+01,4.2057e+00,1.7829e-01
1.8200e+03,1.1042e+00,4.0339e+00,1.2504e+01,4.2127e+00,1.7873e-01
1.8300e+03,1.0967e+00,4.0269e+00,1.2504e+01,4.2197e+00,1.7916e-01
1.8400e+03,1.0894e+00,4.0200e+00,1.2504e+01,4.2266e+00,1.7959e-01
1.8500e+03,1.0821e+00,4.0131e+00,1.2504e+01,4.2335e+00,1.8002e-01
1.8600e+03,1.0748e+00,4.0063e+00,1.2504e+01,4.2403e+00,1.8044e-01
1.8700e+03,1.0676e+00,3.9995e+00,1.2504e+01,4.2471e+00,1.8087e-01
1.8800e+03,1.0605e+00,3.9928e+00,1.2504e+01,4.2538e+00,1.8128e-01
1.8900e+03,1.0535e+00,3.9861e+00,1.2504e+01,4.2605e+00,1.8170e-01
1.9000e+03,1.0464e+00,3.9795e+00,1.2504e+01,4.2670e+00,1.8212e-01
1.9100e+03,1.0395e+00,3.9730e+00,1.2504e+01,4.2736e+00,1.8253e-01
1.9200e+03,1.0326e+00,3.9665e+00,1.2504e+01,4.2801e+00,1.8294e-01
1.9300e+03,1.0258e+00,3.9601e+00,1.2504e+01,4.2865e+00,1.8334e-01
1.9400e+03,1.0190e+00,3.9537e+00,1.2504e+01,4.2929e+00,1.8374e-01
1.9500e+03,1.0123e+00,3.9473e+00,1.2504e+01,4.2992e+00,1.8414e-01
1.9600e+03,1.0056e+00,3.9411e+00,1.2504e+01,4.3055e+00,1.8454e-01
1.9700e+03,9.9896e-01,3.9348e+00,1.2504e+01,4.3117e+00,1.8494e-01
1.9800e+03,9.9239e-01,3.9287e+00,1.2504e+01,4.3179e+00,1.8533e-01
1.9900e+03,9.8588e-01,3.9225e+00,1.2504e+01,4.3240e+00,1.8572e-01
2.0000e+03,9.7942e-01,3.9164e+00,1.2504e+01,4.3301e+00,1.8611e-01
2.0100e+03,9.7301e-01,3.9104e+00,1.2504e+01,4.3361e+00,1.8649e-01
2.0200e+03,9.6665e-01,3.9044e+00,1.2504e+01,4.3421e+00,1.8687e-01
2.0300e+03,9.6034e-01,3.8985e+00,1.2504e+01,4.3480e+00,1.8725e-01
2.0400e+03,9.5408e-01,3.8926e+00,1.2504e+01,4.3539e+00,1.8763e-01
2.0500e+03,9.4787e-01,3.8868e+00,1.2504e+01,4.3597e+00,1.8801e-01
2.0600e+03,9.4171e-01,3.8810e+00,1.2504e+01,4.3655e+00,1.8838e-01
2.0700e+03,9.3560e-01,3.8752e+00,1.2504e+01,4.3713e+00,1.8875e-01
2.0800e+03,9.2953e-01,3.8695e+00,1.2504e+01,4.3770e+00,1.8912e-01
2.0900e+03,9.2352e-01,3.8639e+00,1.2504e+01,4.3826e+00,1.8948e-01
2.1000e+03,9.1755e-01,3.8583e+00,1.2504e+01,4.3882e+00,1.8985e-01
2.1100e+03,9.1162e-01,3.8527e+00,1.2504e+01,4.3938e+00,1.9021e-01
2.1200e+03,9.0575e-01,3.8472e+00,1.2504e+01,4.3993e+00,1.9056e-01
2.1300e+03,8.9992e-01,3.8417e+00,1.2504e+01,4.4048e+00,1.9092e-01
2.1400e+03,8.9413e-01,3.8363e+00,1.2504e+01,4.4102e+00,1.9127e-01
2.1500e+03,8.8839e-01,3.8309e+00,1.2504e+01,4.4156e+00,1.9163e-01
2.1600e+03,8.8269e-01,3.8255e+00,1.2504e+01,4.4209e+00,1.9198e-01
2.1700e+03,8.7704e-01,3.8202e+00,1.2504e+01,4.4262e+00,1.9232e-01
2.1800e+03,8.7143e-01,3.8149e+00,1.2504e+01,4.4315e+00,1.9267e-01
2.1900e+03,8.6586e-01,3.8097e+00,1.2504e+01,4.4367e+00,1.9301e-01
2.2000e+03,8.6033e-01,3.8045e+00,1.2504e+01,4.4419e+00,1.9335e-01
2.2100e+03,8.5485e-01,3.7994e+00,1.2504e+01,4.4471e+00,1.9369e-01
2.2200e+03,8.4941e-01,3.7943e+00,1.2504e+01,4.4522e+00,1.9402e-01
2.2300e+03,8.4401e-01,3.7892e+00,1.2504e+01,4.4572e+00,1.9436e-01
2.2400e+03,8.3865e-01,3.7842e+00,1.2504e+01,4.4623e+00,1.9469e-01
2.2500e+03,8.3333e-01,3.7792e+00,1.2504e+01,4.4672e+00,1.9502e-01
2.2600e+03,8.2806e-01,3.7742e+00,1.2504e+01,4.4722e+00,1.9535e-01
2.2700e+03,8.2282e-01,3.7693e+00,1.2504e+01,4.4771e+00,1.9567e-01
2.2800e+03,8.1762e-01,3.7644e+00,1.2504e+01,4.4820e+00,1.9600e-01
2.2900e+03,8.1246e-01,3.7596e+00,1.2504e+01,4.4868e+00,1.9632e-01
2.3000e+03,8.0734e-01,3.7548e+00,1.2504e+01,4.4916e+00,1.9664e-01
2.3100e+03,8.0226e-01,3.7500e+00,1.2504e+01,4.4964e+00,1.9696e-01
2.3200e+03,7.9721e-01,3.7453e+00,1.2504e+01,4.5011e+00,1.9727e-01
2.3300e+03,7.9220e-01,3.7406e+00,1.2504e+01,4.5058e+00,1.9758e-01
2.3400e+03,7.8723e-01,3.7359e+00,1.2504e+01,4.5105e+00,1.9790e-01
2.3500e+03,7.8230e-01,3.7313e+00,1.2504e+01,4.5151e+00,1.9821e-01
2.3600e+03,7.7740e-01,3.7267e+00,1.2504e+01,4.5197e+00,1.9851e-01
2.3700e+03,7.7254e-01,3.7221e+00,1.2504e+01,4.5242e+00,1.9882e-01
2.3800e+03,7.6772e-01,3.7176e+00,1.2504e+01,4.5288e+00,1.9912e-01
2.3900e+03,7.6293e-01,3.7131e+00,1.2504e+01,4.5333e+00,1.9943e-01
2.4000e+03,7.5817e-01,3.7087e+00,1.2504e+01,4.5377e+00,1.9973e-01
2.4100e+03,7.5345e-01,3.7042e+00,1.2504e+01,4.5421e+00,2.0002e-01
2.4200e+03,7.4877e-01,3.6998e+00,1.2504e+01,4.5465e+00,2.0032e-01
2.4300e+03,7.4412e-01,3.6955e+00,1.2504e+01,4.5509e+00,2.0061e-01
2.4400e+03,7.3950e-01,3.6912e+00,1.2504e+01,4.5552e+00,2.0091e-01
2.4500e+03,7.3492e-01,3.6869e+00,1.2504e+01,4.5595e+00,2.0120e-01
2.4600e+03,7.3037e-01,3.6826e+00,1.2504e+01,4.5637e+00,2.0149e-01
2.4700e+03,7.2585e-01,3.6784e+00,1.2504e+01,4.5680e+00,2.0177e-01
2.4800e+03,7.2137e-01,3.6742e+00,1.2504e+01,4.5722e+00,2.0206e-01
2.4900e+03,7.1692e-01,3.6700e+00,1.2504e+01,4.5763e+00,2.0234e-01
2.5000e+03,7.1250e-01,3.6658e+00,1.2504e+01,4.5805e+00,2.0263e-01
2.5100e+03,7.0811e-01,3.6617e+00,1.2504e+01,4.5846e+00,2.0291e-01
2.5200e+03,7.0375e-01,3.6577e+00,1.2504e+01,4.5887e+00,2.0318e-01
2.5300e+03,6.9943e-01,3.6536e+00,1.2504e+01,4.5927e+00,2.0346e-01
2.5400e+03,6.9513e-01,3.6496e+00,1.2504e+01,4.5967e+00,2.0374e-01
2.5500e+03,6.9087e-01,3.6456e+00,1.2504e+01,4.6007e+00,2.0401e-01
2.5600e+03,6.8664e-01,3.6416e+00,1.2504e+01,4.6047e+00,2.0428e-01
2.5700e+03,6.8243e-01,3.6377e+00,1.2504e+01,4.6086e+00,2.0455e-01
2.5800e+03,6.7826e-01,3.6338e+00,1.2504e+01,4.6125e+00,2.0482e-01
2.5900e+03,6.7412e-01,3.6299e+00,1.2504e+01,4.6164e+00,2.0509e-01
2.6000e+03,6.7000e-01,3.6260e+00,1.2504e+01,4.6203e+00,2.0535e-01
2.6100e+03,6.6592e-01,3.6222e+00,1.2504e+01,4.6241e+00,2.0562e-01
2.6200e+03,6.6186e-01,3.6184e+00,1.2504e+01,4.6279e+00,2.0588e-01
2.6300e+03,6.5783e-01,3.6147e+00,1.2504e+01,4.6316e+00,2.0614e-01
2.6400e+03,6.5383e-01,3.6109e+00,1.2504e+01,4.6354e+00,2.0640e-01
2.6500e+03,6.4986e-01,3.6072e+00,1.2504e+01,4.6391e+00,2.0665e-01
2.6600e+03,6.4592e-01,3.6035e+00,1.2504e+01,4.6428e+00,2.0691e-01
2.6700e+03,6.4200e-01,3.5998e+00,1.2504e+01,4.6464e+00,2.0716e-01
2.6800e+03,6.3811e-01,3.5962e+00,1.2504e+01,4.6501e+00,2.0742e-01
2.6900e+03,6.3425e-01,3.5926e+00,1.2504e+01,4.6537e+00,2.0767e-01
2.7000e+03,6.3042e-01,3.5890e+00,1.2504e+01,4.6573e+00,2.0792e-01
2.7100e+03,6.2661e-01,3.5854e+00,1.2504e+01,4.6608e+00,2.0817e-01
2.7200e+03,6.2283e-01,3.5819e+00,1.2504e+01,4.6644e+00,2.0841e-01
2.7300e+03,6.1907e-01,3.5784e+00,1.2504e+01,4.6679e+00,2.0866e-01
2.7400e+03,6.1535e-01,3.5749e+00,1.2504e+01,4.6714e+00,2.0890e-01
2.7500e+03,6.1164e-01,3.5714e+00,1.2504e+01,4.6748e+00,2.0914e-01
2.7600e+03,6.0796e-01,3.5680e+00,1.2504e+01,4.6783e+00,2.0938e-01
2.7700e+03,6.0431e-01,3.5646e+00,1.2504e+01,4.6817e+00,2.0962e-01
2.7800e+03,6.0068e-01,3.5612e+00,1.2504e+01,4.6851e+00,2.0986e-01
2.7900e+03,5.9708e-01,3.5578e+00,1.2504e+01,4.6884e+00,2.1010e-01
2.8000e+03,5.9350e-01,3.5545e+00,1.2504e+01,4.6918e+00,2.1033e-01
2.8100e+03,5.8995e-01,3.5512e+00,1.2504e+01,4.6951e+00,2.1057e-01
2.8200e+03,5.8642e-01,3.5479e+00,1.2504e+01,4.6984e+00,2.1080e-01
2.8300e+03,5.8292e-01,3.5446e+00,1.2504e+01,4.7017e+00,2.1103e-01
2.8400e+03,5.7944e-01,3.5413e+00,1.2504e+01,4.7049e+00,2.1126e-01
2.8500e+03,5.7598e-01,3.5381e+00,1.2504e+01,4.7081e+00,2.1149e-01
2.8600e+03,5.7255e-01,3.5349e+00,1.2504e+01,4.7113e+00,2.1171e-01
2.8700e+03,5.6914e-01,3.5317e+00,1.2504e+01,4.7145e+00,2.1194e-01
2.8800e+03,5.6575e-01,3.5285e+00,1.2504e+01,4.7177e+00,2.1216e-01
2.8900e+03,5.6239e-01,3.5254e+00,1.2504e+01,4.7208e+00,2.1239e-01
