t,[L2M],[D],[L],[L2MD],[L2Ms]
4.3000e+02,1.5118e+00,1.2781e+01,2.2501e+01,9.6879e-01,1.8266e-02
4.4000e+02,1.4948e+00,1.2764e+01,2.2501e+01,9.8547e-01,1.8592e-02
4.5000e+02,1.4780e+00,1.2748e+01,2.2501e+01,1.0019e+00,1.8915e-02
4.6000e+02,1.4615e+00,1.2731e+01,2.2501e+01,1.0182e+00,1.9234e-02
4.7000e+02,1.4451e+00,1.2715e+01,2.2501e+01,1.0342e+00,1.9550e-02
4.8000e+02,1.4289e+00,1.2699e+01,2.2501e+01,1.0501e+00,1.9862e-02
4.9000e+02,1.4129e+00,1.2684e+01,2.2501e+01,1.0658e+00,2.0170e-02
5.0000e+02,1.3972e+00,1.2668e+01,2.2501e+01,1.0812e+00,2.0475e-02
5.1000e+02,1.3816e+00,1.2653e+01,2.2501e+01,1.0965e+00,2.0777e-02
5.2000e+02,1.3662e+00,1.2638e+01,2.2501e+01,1.1116e+00,2.1075e-02
5.3000e+02,1.3510e+00,1.2623e+01,2.2501e+01,1.1265e+00,2.1370e-02
5.4000e+02,1.3360e+00,1.2608e+01,2.2501e+01,1.1412e+00,2.1662e-02
5.5000e+02,1.3212e+00,1.2594e+01,2.2501e+01,1.1558e+00,2.1951e-02
5.6000e+02,1.3065e+00,1.2579e+01,2.2501e+01,1.1701e+00,2.2236e-02
5.7000e+02,1.2920e+00,1.2565e+01,2.2501e+01,1.1843e+00,2.2518e-02
5.8000e+02,1.2777e+00,1.2551e+01,2.2501e+01,1.1983e+00,2.2797e-02
5.9000e+02,1.2636e+00,1.2537e+01,2.2501e+01,1.2122e+00,2.3073e-02
6.0000e+02,1.2497e+00,1.2524e+01,2.2501e+01,1.2259e+00,2.3346e-02
6.1000e+02,1.2359e+00,1.2510e+01,2.2501e+01,1.2394e+00,2.3616e-02
6.2000e+02,1.2223e+00,1.2497e+01,2.2501e+01,1.2527e+00,2.3883e-02
6.3000e+02,1.2088e+00,1.2483e+01,2.2501e+01,1.2659e+00,2.4147e-02
6.4000e+02,1.1955e+00,1.2470e+01,2.2501e+01,1.2790e+00,2.4408e-02
6.5000e+02,1.1824e+00,1.2458e+01,2.2501e+01,1.2918e+00,2.4666e-02
6.6000e+02,1.1694e+00,1.2445e+01,2.2501e+01,1.3046e+00,2.4922e-02
6.7000e+02,1.1566e+00,1.2432e+01,2.2501e+01,1.3171e+00,2.5174e-02
6.8000e+02,1.1439e+00,1.2420e+01,2.2501e+01,1.3295e+00,2.5424e-02
6.9000e+02,1.1314e+00,1.2408e+01,2.2501e+01,1.3418e+00,2.5671e-02
7.0000e+02,1.1190e+00,1.2395e+01,2.2501e+01,1.3539e+00,2.5916e-02
7.1000e+02,1.1068e+00,1.2383e+01,2.2501e+01,1.3659e+00,2.6157e-02
7.2000e+02,1.0947e+00,1.2372e+01,2.2501e+01,1.3778e+00,2.6397e-02
7.3000e+02,1.0828e+00,1.2360e+01,2.2501e+01,1.3895e+00,2.6633e-02
7.4000e+02,1.0710e+00,1.2348e+01,2.2501e+01,1.4010e+00,2.6867e-02
7.5000e+02,1.0593e+00,1.2337e+01,2.2501e+01,1.4124e+00,2.7098e-02
7.6000e+02,1.0478e+00,1.2326e+01,2.2501e+01,1.4237e+00,2.7327e-02
7.7000e+02,1.0364e+00,1.2314e+01,2.2501e+01,1.4349e+00,2.7554e-02
7.8000e+02,1.0252e+00,1.2303e+01,2.2501e+01,1.4459e+00,2.7778e-02
7.9000e+02,1.0141e+00,1.2293e+01,2.2501e+01,1.4568e+00,2.7999e-02
8.0000e+02,1.0031e+00,1.2282e+01,2.2501e+01,1.4676e+00,2.8218e-02
8.1000e+02,9.9222e-01,1.2271e+01,2.2501e+01,1.4782e+00,2.8435e-02
8.2000e+02,9.8149e-01,1.2261e+01,2.2501e+01,1.4888e+00,2.8650e-02
8.3000e+02,9.7088e-01,1.2250e+01,2.2501e+01,1.4992e+00,2.8862e-02
8.4000e+02,9.6039e-01,1.2240e+01,2.2501e+01,1.5094e+00,2.9071e-02
8.5000e+02,9.5002e-01,1.2230e+01,2.2501e+01,1.5196e+00,2.9279e-02
8.6000e+02,9.3978e-01,1.2220e+01,2.2501e+01,1.5296e+00,2.9484e-02
8.7000e+02,9.2965e-01,1.2210e+01,2.2501e+01,1.5396e+00,2.9687e-02
8.8000e+02,9.1964e-01,1.2200e+01,2.2501e+01,1.5494e+00,2.9888e-02
8.9000e+02,9.0975e-01,1.2190e+01,2.2501e+01,1.5591e+00,3.0087e-02
9.0000e+02,8.9997e-01,1.2181e+01,2.2501e+01,1.5686e+00,3.0284e-02
9.1000e+02,8.9030e-01,1.2171e+01,2.2501e+01,1.5781e+00,3.0478e-02
9.2000e+02,8.8074e-01,1.2162e+01,2.2501e+01,1.5875e+00,3.0671e-02
9.3000e+02,8.7129e-01,1.2153e+01,2.2501e+01,1.5967e+00,3.0861e-02
9.4000e+02,8.6195e-01,1.2143e+01,2.2501e+01,1.6059e+00,3.1049e-02
9.5000e+02,8.5272e-01,1.2134e+01,2.2501e+01,1.6149e+00,3.1236e-02
9.6000e+02,8.4359e-01,1.2125e+01,2.2501e+01,1.6239e+00,3.1420e-02
9.7000e+02,8.3457e-01,1.2117e+01,2.2501e+01,1.6327e+00,3.1603e-02
9.8000e+02,8.2564e-01,1.2108e+01,2.2501e+01,1.6415e+00,3.1783e-02
9.9000e+02,8.1682e-01,1.2099e+01,2.2501e+01,1.6501e+00,3.1961e-02
1.0000e+03,8.0810e-01,1.2091e+01,2.2501e+01,1.6586e+00,3.2138e-02
1.0100e+03,7.9948e-01,1.2082e+01,2.2501e+01,1.6671e+00,3.2313e-02
1.0200e+03,7.9096e-01,1.2074e+01,2.2501e+01,1.6754e+00,3.2486e-02
1.0300e+03,7.8253e-01,1.2066e+01,2.2501e+01,1.6837e+00,3.2657e-02
1.0400e+03,7.7420e-01,1.2057e+01,2.2501e+01,1.6919e+00,3.2826e-02
1.0500e+03,7.6596e-01,1.2049e+01,2.2501e+01,1.6999e+00,3.2993e-02
1.0600e+03,7.5782e-01,1.2041e+01,2.2501e+01,1.7079e+00,3.3159e-02
1.0700e+03,7.4977e-01,1.2033e+01,2.2501e+01,1.7158e+00,3.3323e-02
1.0800e+03,7.4180e-01,1.2026e+01,2.2501e+01,1.7236e+00,3.3485e-02
1.0900e+03,7.3393e-01,1.2018e+01,2.2501e+01,1.7313e+00,3.3645e-02
1.1000e+03,7.2615e-01,1.2010e+01,2.2501e+01,1.7389e+00,3.3804e-02
1.1100e+03,7.1845e-01,1.2003e+01,2.2501e+01,1.7465e+00,3.3961e-02
1.1200e+03,7.1084e-01,1.1995e+01,2.2501e+01,1.7539e+00,3.4116e-02
1.1300e+03,7.0331e-01,1.1988e+01,2.2501e+01,1.7613e+00,3.4270e-02
1.1400e+03,6.9587e-01,1.1981e+01,2.2501e+01,1.7686e+00,3.4422e-02
1.1500e+03,6.8851e-01,1.1973e+01,2.2501e+01,1.7758e+00,3.4572e-02
1.1600e+03,6.8123e-01,1.1966e+01,2.2501e+01,1.7829e+00,3.4721e-02
1.1700e+03,6.7403e-01,1.1959e+01,2.2501e+01,1.7900e+00,3.4869e-02
1.1800e+03,6.6692e-01,1.1952e+01,2.2501e+01,1.7970e+00,3.5014e-02
1.1900e+03,6.5988e-01,1.1945e+01,2.2501e+01,1.8039e+00,3.5159e-02
1.2000e+03,6.5292e-01,1.1939e+01,2.2501e+01,1.8107e+00,3.5301e-02
1.2100e+03,6.4604e-01,1.1932e+01,2.2501e+01,1.8174e+00,3.5442e-02
1.2200e+03,6.3923e-01,1.1925e+01,2.2501e+01,1.8241e+00,3.5582e-02
1.2300e+03,6.3250e-01,1.1919e+01,2.2501e+01,1.8307e+00,3.5720e-02
1.2400e+03,6.2585e-01,1.1912e+01,2.2501e+01,1.8372e+00,3.5857e-02
1.2500e+03,6.1926e-01,1.1906e+01,2.2501e+01,1.8436e+00,3.5993e-02
1.2600e+03,6.1275e-01,1.1899e+01,2.2501e+01,1.8500e+00,3.6127e-02
1.2700e+03,6.0631e-01,1.1893e+01,2.2501e+01,1.8563e+00,3.6259e-02
1.2800e+03,5.9995e-01,1.1887e+01,2.2501e+01,1.8626e+00,3.6390e-02
1.2900e+03,5.9365e-01,1.1880e+01,2.2501e+01,1.8687e+00,3.6520e-02
1.3000e+03,5.8742e-01,1.1874e+01,2.2501e+01,1.8748e+00,3.6648e-02
1.3100e+03,5.8126e-01,1.1868e+01,2.2501e+01,1.8809e+00,3.6775e-02
1.3200e+03,5.7517e-01,1.1862e+01,2.2501e+01,1.8868e+00,3.6901e-02
1.3300e+03,5.6914e-01,1.1856e+01,2.2501e+01,1.8927e+00,3.7026e-02
1.3400e+03,5.6318e-01,1.1851e+01,2.2501e+01,1.8986e+00,3.7149e-02
1.3500e+03,5.5729e-01,1.1845e+01,2.2501e+01,1.9043e+00,3.7270e-02
1.3600e+03,5.5146e-01,1.1839e+01,2.2501e+01,1.9100e+00,3.7391e-02
1.3700e+03,5.4569e-01,1.1833e+01,2.2501e+01,1.9157e+00,3.7510e-02
1.3800e+03,5.3998e-01,1.1828e+01,2.2501e+01,1.9213e+00,3.7628e-02
1.3900e+03,5.3434e-01,1.1822e+01,2.2501e+01,1.9268e+00,3.7745e-02
1.4000e+03,5.2876e-01,1.1817e+01,2.2501e+01,1.9323e+00,3.7861e-02
1.4100e+03,5.2324e-01,1.1811e+01,2.2501e+01,1.9377e+00,3.7975e-02
1.4200e+03,5.1778e-01,1.1806e+01,2.2501e+01,1.9430e+00,3.8088e-02
1.4300e+03,5.1238e-01,1.1801e+01,2.2501e+01,1.9483e+00,3.8200e-02
1.4400e+03,5.0704e-01,1.1796e+01,2.2501e+01,1.9535e+00,3.8311e-02
1.4500e+03,5.0176e-01,1.1790e+01,2.2501e+01,1.9587e+00,3.8421e-02
1.4600e+03,4.9653e-01,1.1785e+01,2.2501e+01,1.9638e+00,3.8529e-02
1.4700e+03,4.9136e-01,1.1780e+01,2.2501e+01,1.9689e+00,3.8637e-02
1.4800e+03,4.8625e-01,1.1775e+01,2.2501e+01,1.9739e+00,3.8743e-02
1.4900e+03,4.8119e-01,1.1770e+01,2.2501e+01,1.9789e+00,3.8848e-02
1.5000e+03,4.7618e-01,1.1765e+01,2.2501e+01,1.9838e+00,3.8952e-02
1.5100e+03,4.7123e-01,1.1761e+01,2.2501e+01,1.9886e+00,3.9055e-02
1.5200e+03,4.6634e-01,1.1756e+01,2.2501e+01,1.9934e+00,3.9157e-02
1.5300e+03,4.6149e-01,1.1751e+01,2.2501e+01,1.9981e+00,3.9258e-02
1.5400e+03,4.5670e-01,1.1746e+01,2.2501e+01,2.0028e+00,3.9358e-02
1.5500e+03,4.5196e-01,1.1742e+01,2.2501e+01,2.0075e+00,3.9457e-02
1.5600e+03,4.4727e-01,1.1737e+01,2.2501e+01,2.0121e+00,3.9555e-02
1.5700e+03,4.4263e-01,1.1732e+01,2.2501e+01,2.0166e+00,3.9651e-02
1.5800e+03,4.3804e-01,1.1728e+01,2.2501e+01,2.0211e+00,3.9747e-02
1.5900e+03,4.3350e-01,1.1724e+01,2.2501e+01,2.0255e+00,3.9842e-02
1.6000e+03,4.2901e-01,1.1719e+01,2.2501e+01,2.0299e+00,3.9936e-02
1.6100e+03,4.2457e-01,1.1715e+01,2.2501e+01,2.0343e+00,4.0029e-02
1.6200e+03,4.2017e-01,1.1710e+01,2.2501e+01,2.0386e+00,4.0120e-02
1.6300e+03,4.1582e-01,1.1706e+01,2.2501e+01,2.0429e+00,4.0211e-02
1.6400e+03,4.1152e-01,1.1702e+01,2.2501e+01,2.0471e+00,4.0301e-02
1.6500e+03,4.0727e-01,1.1698e+01,2.2501e+01,2.0512e+00,4.0390e-02
1.6600e+03,4.0305e-01,1.1694e+01,2.2501e+01,2.0554e+00,4.0478e-02
1.6700e+03,3.9889e-01,1.1690e+01,2.2501e+01,2.0594e+00,4.0566e-02
1.6800e+03,3.9477e-01,1.1686e+01,2.2501e+01,2.0635e+00,4.0652e-02
1.6900e+03,3.9069e-01,1.1682e+01,2.2501e+01,2.0675e+00,4.0737e-02
1.7000e+03,3.8666e-01,1.1678e+01,2.2501e+01,2.0714e+00,4.0822e-02
1.7100e+03,3.8267e-01,1.1674e+01,2.2501e+01,2.0753e+00,4.0906e-02
1.7200e+03,3.7872e-01,1.1670e+01,2.2501e+01,2.0792e+00,4.0988e-02
1.7300e+03,3.7481e-01,1.1666e+01,2.2501e+01,2.0830e+00,4.1070e-02
1.7400e+03,3.7094e-01,1.1662e+01,2.2501e+01,2.0868e+00,4.1151e-02
1.7500e+03,3.6712e-01,1.1659e+01,2.2501e+01,2.0905e+00,4.1232e-02
1.7600e+03,3.6334e-01,1.1655e+01,2.2501e+01,2.0942e+00,4.1311e-02
1.7700e+03,3.5959e-01,1.1651e+01,2.2501e+01,2.0979e+00,4.1390e-02
1.7800e+03,3.5589e-01,1.1648e+01,2.2501e+01,2.1015e+00,4.1468e-02
1.7900e+03,3.5223e-01,1.1644e+01,2.2501e+01,2.1051e+00,4.1545e-02
1.8000e+03,3.4860e-01,1.1640e+01,2.2501e+01,2.1087e+00,4.1621e-02
1.8100e+03,3.4501e-01,1.1637e+01,2.2501e+01,2.1122e+00,4.1696e-02
1.8200e+03,3.4146e-01,1.1633e+01,2.2501e+01,2.1157e+00,4.1771e-02
1.8300e+03,3.3795e-01,1.1630e+01,2.2501e+01,2.1191e+00,4.1845e-02
1.8400e+03,3.3448e-01,1.1627e+01,2.2501e+01,2.1225e+00,4.1918e-02
1.8500e+03,3.3104e-01,1.1623e+01,2.2501e+01,2.1259e+00,4.1990e-02
1.8600e+03,3.2764e-01,1.1620e+01,2.2501e+01,2.1292e+00,4.2062e-02
1.8700e+03,3.2427e-01,1.1617e+01,2.2501e+01,2.1325e+00,4.2133e-02
1.8800e+03,3.2094e-01,1.1613e+01,2.2501e+01,2.1357e+00,4.2203e-02
1.8900e+03,3.1764e-01,1.1610e+01,2.2501e+01,2.1390e+00,4.2273e-02
1.9000e+03,3.1438e-01,1.1607e+01,2.2501e+01,2.1422e+00,4.2341e-02
1.9100e+03,3.1116e-01,1.1604e+01,2.2501e+01,2.1453e+00,4.2409e-02
1.9200e+03,3.0796e-01,1.1601e+01,2.2501e+01,2.1484e+00,4.2477e-02
1.9300e+03,3.0481e-01,1.1598e+01,2.2501e+01,2.1515e+00,4.2543e-02
1.9400e+03,3.0168e-01,1.1594e+01,2.2501e+01,2.1546e+00,4.2609e-02
1.9500e+03,2.9859e-01,1.1591e+01,2.2501e+01,2.1576e+00,4.2675e-02
1.9600e+03,2.9553e-01,1.1588e+01,2.2501e+01,2.1606e+00,4.2739e-02
1.9700e+03,2.9250e-01,1.1585e+01,2.2501e+01,2.1636e+00,4.2803e-02
1.9800e+03,2.8950e-01,1.1583e+01,2.2501e+01,2.1665e+00,4.2866e-02
1.9900e+03,2.8654e-01,1.1580e+01,2.2501e+01,2.1694e+00,4.2929e-02
2.0000e+03,2.8360e-01,1.1577e+01,2.2501e+01,2.1723e+00,4.2991e-02
2.0100e+03,2.8070e-01,1.1574e+01,2.2501e+01,2.1751e+00,4.3053e-02
2.0200e+03,2.7783e-01,1.1571e+01,2.2501e+01,2.1779e+00,4.3113e-02
2.0300e+03,2.7498e-01,1.1568e+01,2.2501e+01,2.1807e+00,4.3173e-02
2.0400e+03,2.7217e-01,1.1566e+01,2.2501e+01,2.1835e+00,4.3233e-02
2.0500e+03,2.6939e-01,1.1563e+01,2.2501e+01,2.1862e+00,4.3292e-02
2.0600e+03,2.6663e-01,1.1560e+01,2.2501e+01,2.1889e+00,4.3350e-02
2.0700e+03,2.6391e-01,1.1557e+01,2.2501e+01,2.1916e+00,4.3408e-02
2.0800e+03,2.6121e-01,1.1555e+01,2.2501e+01,2.1942e+00,4.3465e-02
2.0900e+03,2.5854e-01,1.1552e+01,2.2501e+01,2.1968e+00,4.3521e-02
2.1000e+03,2.5590e-01,1.1550e+01,2.2501e+01,2.1994e+00,4.3577e-02
2.1100e+03,2.5328e-01,1.1547e+01,2.2501e+01,2.2020e+00,4.3633e-02
2.1200e+03,2.5070e-01,1.1545e+01,2.2501e+01,2.2045e+00,4.3688e-02
2.1300e+03,2.4814e-01,1.1542e+01,2.2501e+01,2.2070e+00,4.3742e-02
2.1400e+03,2.4560e-01,1.1540e+01,2.2501e+01,2.2095e+00,4.3796e-02
2.1500e+03,2.4310e-01,1.1537e+01,2.2501e+01,2.2119e+00,4.3849e-02
2.1600e+03,2.4062e-01,1.1535e+01,2.2501e+01,2.2144e+00,4.3901e-02
2.1700e+03,2.3816e-01,1.1532e+01,2.2501e+01,2.2168e+00,4.3953e-02
2.1800e+03,2.3573e-01,1.1530e+01,2.2501e+01,2.2192e+00,4.4005e-02
2.1900e+03,2.3333e-01,1.1528e+01,2.2501e+01,2.2215e+00,4.4056e-02
2.2000e+03,2.3095e-01,1.1525e+01,2.2501e+01,2.2238e+00,4.4107e-02
2.2100e+03,2.2860e-01,1.1523e+01,2.2501e+01,2.2261e+00,4.4157e-02
2.2200e+03,2.2627e-01,1.1521e+01,2.2501e+01,2.2284e+00,4.4206e-02
2.2300e+03,2.2396e-01,1.1518e+01,2.2501e+01,2.2307e+00,4.4255e-02
2.2400e+03,2.2168e-01,1.1516e+01,2.2501e+01,2.2329e+00,4.4303e-02
2.2500e+03,2.1942e-01,1.1514e+01,2.2501e+01,2.2351e+00,4.4351e-02
2.2600e+03,2.1719e-01,1.1512e+01,2.2501e+01,2.2373e+00,4.4399e-02
2.2700e+03,2.1497e-01,1.1510e+01,2.2501e+01,2.2395e+00,4.4446e-02
2.2800e+03,2.1279e-01,1.1507e+01,2.2501e+01,2.2416e+00,4.4492e-02
2.2900e+03,2.1062e-01,1.1505e+01,2.2501e+01,2.2437e+00,4.4539e-02
2.3000e+03,2.0848e-01,1.1503e+01,2.2501e+01,2.2458e+00,4.4584e-02
2.3100e+03,2.0635e-01,1.1501e+01,2.2501e+01,2.2479e+00,4.4629e-02
2.3200e+03,2.0426e-01,1.1499e+01,2.2501e+01,2.2500e+00,4.4674e-02
2.3300e+03,2.0218e-01,1.1497e+01,2.2501e+01,2.2520e+00,4.4718e-02
2.3400e+03,2.0012e-01,1.1495e+01,2.2501e+01,2.2540e+00,4.4762e-02
2.3500e+03,1.9809e-01,1.1493e+01,2.2501e+01,2.2560e+00,4.4805e-02
2.3600e+03,1.9607e-01,1.1491e+01,2.2501e+01,2.2580e+00,4.4848e-02
2.3700e+03,1.9408e-01,1.1489e+01,2.2501e+01,2.2599e+00,4.4891e-02
2.3800e+03,1.9211e-01,1.1487e+01,2.2501e+01,2.2619e+00,4.4933e-02
2.3900e+03,1.9015e-01,1.1485e+01,2.2501e+01,2.2638e+00,4.4974e-02
2.4000e+03,1.8822e-01,1.1483e+01,2.2501e+01,2.2657e+00,4.5015e-02
2.4100e+03,1.8631e-01,1.1481e+01,2.2501e+01,2.2675e+00,4.5056e-02
2.4200e+03,1.8442e-01,1.1480e+01,2.2501e+01,2.2694e+00,4.5096e-02
2.4300e+03,1.8254e-01,1.1478e+01,2.2501e+01,2.2712e+00,4.5136e-02
2.4400e+03,1.8069e-01,1.1476e+01,2.2501e+01,2.2730e+00,4.5176e-02
2.4500e+03,1.7886e-01,1.1474e+01,2.2501e+01,2.2748e+00,4.5215e-02
2.4600e+03,1.7704e-01,1.1472e+01,2.2501e+01,2.2766e+00,4.5254e-02
2.4700e+03,1.7524e-01,1.1471e+01,2.2501e+01,2.2784e+00,4.5292e-02
2.4800e+03,1.7347e-01,1.1469e+01,2.2501e+01,2.2801e+00,4.5330e-02
2.4900e+03,1.7171e-01,1.1467e+01,2.2501e+01,2.2818e+00,4.5367e-02
2.5000e+03,1.6996e-01,1.1465e+01,2.2501e+01,2.2835e+00,4.5405e-02
2.5100e+03,1.6824e-01,1.1464e+01,2.2501e+01,2.2852e+00,4.5441e-02
2.5200e+03,1.6653e-01,1.1462e+01,2.2501e+01,2.2869e+00,4.5478e-02
2.5300e+03,1.6484e-01,1.1460e+01,2.2501e+01,2.2885e+00,4.5514e-02
2.5400e+03,1.6317e-01,1.1459e+01,2.2501e+01,2.2902e+00,4.5550e-02
2.5500e+03,1.6152e-01,1.1457e+01,2.2501e+01,2.2918e+00,4.5585e-02
2.5600e+03,1.5988e-01,1.1456e+01,2.2501e+01,2.2934e+00,4.5620e-02
2.5700e+03,1.5826e-01,1.1454e+01,2.2501e+01,2.2950e+00,4.5655e-02
2.5800e+03,1.5666e-01,1.1452e+01,2.2501e+01,2.2965e+00,4.5689e-02
2.5900e+03,1.5507e-01,1.1451e+01,2.2501e+01,2.2981e+00,4.5723e-02
2.6000e+03,1.5350e-01,1.1449e+01,2.2501e+01,2.2996e+00,4.5756e-02
2.6100e+03,1.5194e-01,1.1448e+01,2.2501e+01,2.3012e+00,4.5789e-02
2.6200e+03,1.5040e-01,1.1446e+01,2.2501e+01,2.3027e+00,4.5822e-02
2.6300e+03,1.4888e-01,1.1445e+01,2.2501e+01,2.3042e+00,4.5855e-02
2.6400e+03,1.4737e-01,1.1443e+01,2.2501e+01,2.3056e+00,4.5887e-02
2.6500e+03,1.4588e-01,1.1442e+01,2.2501e+01,2.3071e+00,4.5919e-02
2.6600e+03,1.4440e-01,1.1440e+01,2.2501e+01,2.3085e+00,4.5951e-02
2.6700e+03,1.4294e-01,1.1439e+01,2.2501e+01,2.3100e+00,4.5982e-02
2.6800e+03,1.4150e-01,1.1438e+01,2.2501e+01,2.3114e+00,4.6013e-02
2.6900e+03,1.4006e-01,1.1436e+01,2.2501e+01,2.3128e+00,4.6044e-02
2.7000e+03,1.3865e-01,1.1435e+01,2.2501e+01,2.3142e+00,4.6074e-02
2.7100e+03,1.3724e-01,1.1433e+01,2.2501e+01,2.3155e+00,4.6104e-02
2.7200e+03,1.3585e-01,1.1432e+01,2.2501e+01,2.3169e+00,4.6134e-02
2.7300e+03,1.3448e-01,1.1431e+01,2.2501e+01,2.3182e+00,4.6163e-02
2.7400e+03,1.3312e-01,1.1429e+01,2.2501e+01,2.3196e+00,4.6192e-02
2.7500e+03,1.3177e-01,1.1428e+01,2.2501e+01,2.3209e+00,4.6221e-02
2.7600e+03,1.3044e-01,1.1427e+01,2.2501e+01,2.3222e+00,4.6249e-02
2.7700e+03,1.2912e-01,1.1425e+01,2.2501e+01,2.3235e+00,4.6278e-02
2.7800e+03,1.2782e-01,1.1424e+01,2.2501e+01,2.3248e+00,4.6306e-02
2.7900e+03,1.2652e-01,1.1423e+01,2.2501e+01,2.3260e+00,4.6333e-02
2.8000e+03,1.2525e-01,1.1422e+01,2.2501e+01,2.3273e+00,4.6361e-02
2.8100e+03,1.2398e-01,1.1420e+01,2.2501e+01,2.3285e+00,4.6388e-02
2.8200e+03,1.2273e-01,1.1419e+01,2.2501e+01,2.3297e+00,4.6415e-02
2.8300e+03,1.2149e-01,1.1418e+01,2.2501e+01,2.3310e+00,4.6441e-02
2.8400e+03,1.2026e-01,1.1417e+01,2.2501e+01,2.3322e+00,4.6468e-02
2.8500e+03,1.1904e-01,1.1416e+01,2.2501e+01,2.3334e+00,4.6494e-02
2.8600e+03,1.1784e-01,1.1414e+01,2.2501e+01,2.3345e+00,4.6519e-02
2.8700e+03,1.1665e-01,1.1413e+01,2.2501e+01,2.3357e+00,4.6545e-02
2.8800e+03,1.1547e-01,1.1412e+01,2.2501e+01,2.3368e+00,4.6570e-02
2.8900e+03,1.1431e-01,1.1411e+01,2.2501e+01,2.3380e+00,4.6595e-02
