t,[L2M],[D],[L],[L2MD],[L2Ms]
8.9000e+02,3.4431e-01,2.5587e+00,2.5158e+00,3.4276e+00,2.1222e-01
9.0000e+02,3.3706e-01,2.5521e+00,2.5158e+00,3.4342e+00,2.1286e-01
9.1000e+02,3.2998e-01,2.5456e+00,2.5158e+00,3.4407e+00,2.1349e-01
9.2000e+02,3.2307e-01,2.5393e+00,2.5158e+00,3.4470e+00,2.1411e-01
9.3000e+02,3.1631e-01,2.5331e+00,2.5158e+00,3.4531e+00,2.1472e-01
9.4000e+02,3.0971e-01,2.5271e+00,2.5158e+00,3.4591e+00,2.1531e-01
9.5000e+02,3.0326e-01,2.5212e+00,2.5158e+00,3.4650e+00,2.1589e-01
9.6000e+02,2.9696e-01,2.5154e+00,2.5158e+00,3.4707e+00,2.1646e-01
9.7000e+02,2.9080e-01,2.5098e+00,2.5158e+00,3.4763e+00,2.1702e-01
9.8000e+02,2.8478e-01,2.5043e+00,2.5158e+00,3.4818e+00,2.1757e-01
9.9000e+02,2.7889e-01,2.4989e+00,2.5158e+00,3.4872e+00,2.1810e-01
1.0000e+03,2.7314e-01,2.4937e+00,2.5158e+00,3.4924e+00,2.1863e-01
1.0100e+03,2.6752e-01,2.4885e+00,2.5158e+00,3.4975e+00,2.1914e-01
1.0200e+03,2.6202e-01,2.4835e+00,2.5158e+00,3.5025e+00,2.1964e-01
1.0300e+03,2.5664e-01,2.4786e+00,2.5158e+00,3.5074e+00,2.2013e-01
1.0400e+03,2.5139e-01,2.4738e+00,2.5158e+00,3.5122e+00,2.2061e-01
1.0500e+03,2.4624e-01,2.4692e+00,2.5158e+00,3.5168e+00,2.2109e-01
1.0600e+03,2.4122e-01,2.4646e+00,2.5158e+00,3.5214e+00,2.2155e-01
1.0700e+03,2.3630e-01,2.4601e+00,2.5158e+00,3.5259e+00,2.2200e-01
1.0800e+03,2.3149e-01,2.4557e+00,2.5158e+00,3.5302e+00,2.2245e-01
1.0900e+03,2.2679e-01,2.4514e+00,2.5158e+00,3.5345e+00,2.2288e-01
1.1000e+03,2.2218e-01,2.4472e+00,2.5158e+00,3.5387e+00,2.2331e-01
1.1100e+03,2.1768e-01,2.4431e+00,2.5158e+00,3.5428e+00,2.2373e-01
1.1200e+03,2.1328e-01,2.4391e+00,2.5158e+00,3.5468e+00,2.2414e-01
1.1300e+03,2.0897e-01,2.4352e+00,2.5158e+00,3.5507e+00,2.2454e-01
1.1400e+03,2.0475e-01,2.4314e+00,2.5158e+00,3.5545e+00,2.2493e-01
1.1500e+03,2.0062e-01,2.4276e+00,2.5158e+00,3.5582e+00,2.2531e-01
1.1600e+03,1.9659e-01,2.4239e+00,2.5158e+00,3.5619e+00,2.2569e-01
1.1700e+03,1.9264e-01,2.4203e+00,2.5158e+00,3.5655e+00,2.2606e-01
1.1800e+03,1.8877e-01,2.4168e+00,2.5158e+00,3.5690e+00,2.2642e-01
1.1900e+03,1.8499e-01,2.4134e+00,2.5158e+00,3.5724e+00,2.2678e-01
1.2000e+03,1.8128e-01,2.4100e+00,2.5158e+00,3.5758e+00,2.2713e-01
1.2100e+03,1.7766e-01,2.4067e+00,2.5158e+00,3.5790e+00,2.2747e-01
1.2200e+03,1.7411e-01,2.4035e+00,2.5158e+00,3.5823e+00,2.2780e-01
1.2300e+03,1.7063e-01,2.4003e+00,2.5158e+00,3.5854e+00,2.2813e-01
1.2400e+03,1.6723e-01,2.3972e+00,2.5158e+00,3.5885e+00,2.2845e-01
1.2500e+03,1.6390e-01,2.3942e+00,2.5158e+00,3.5915e+00,2.2876e-01
1.2600e+03,1.6064e-01,2.3912e+00,2.5158e+00,3.5944e+00,2.2907e-01
1.2700e+03,1.5745e-01,2.3883e+00,2.5158e+00,3.5973e+00,2.2937e-01
1.2800e+03,1.5433e-01,2.3855e+00,2.5158e+00,3.6002e+00,2.2967e-01
1.2900e+03,1.5127e-01,2.3827e+00,2.5158e+00,3.6029e+00,2.2996e-01
1.3000e+03,1.4827e-01,2.3800e+00,2.5158e+00,3.6056e+00,2.3025e-01
1.3100e+03,1.4534e-01,2.3773e+00,2.5158e+00,3.6083e+00,2.3052e-01
1.3200e+03,1.4246e-01,2.3747e+00,2.5158e+00,3.6109e+00,2.3080e-01
1.3300e+03,1.3965e-01,2.3722e+00,2.5158e+00,3.6134e+00,2.3107e-01
1.3400e+03,1.3689e-01,2.3697e+00,2.5158e+00,3.6159e+00,2.3133e-01
1.3500e+03,1.3420e-01,2.3672e+00,2.5158e+00,3.6184e+00,2.3159e-01
1.3600e+03,1.3155e-01,2.3648e+00,2.5158e+00,3.6208e+00,2.3184e-01
1.3700e+03,1.2896e-01,2.3625e+00,2.5158e+00,3.6231e+00,2.3209e-01
1.3800e+03,1.2643e-01,2.3602e+00,2.5158e+00,3.6254e+00,2.3233e-01
1.3900e+03,1.2394e-01,2.3579e+00,2.5158e+00,3.6277e+00,2.3257e-01
1.4000e+03,1.2151e-01,2.3557e+00,2.5158e+00,3.6299e+00,2.3280e-01
1.4100e+03,1.1913e-01,2.3535e+00,2.5158e+00,3.6320e+00,2.3303e-01
1.4200e+03,1.1679e-01,2.3514e+00,2.5158e+00,3.6341e+00,2.3325e-01
1.4300e+03,1.1450e-01,2.3493e+00,2.5158e+00,3.6362e+00,2.3347e-01
1.4400e+03,1.1226e-01,2.3473e+00,2.5158e+00,3.6382e+00,2.3369e-01
1.4500e+03,1.1007e-01,2.3453e+00,2.5158e+00,3.6402e+00,2.3390e-01
1.4600e+03,1.0792e-01,2.3434e+00,2.5158e+00,3.6421e+00,2.3411e-01
1.4700e+03,1.0581e-01,2.3415e+00,2.5158e+00,3.6440e+00,2.3431e-01
1.4800e+03,1.0375e-01,2.3396e+00,2.5158e+00,3.6459e+00,2.3451e-01
1.4900e+03,1.0172e-01,2.3378e+00,2.5158e+00,3.6477e+00,2.3471e-01
1.5000e+03,9.9740e-02,2.3360e+00,2.5158e+00,3.6495e+00,2.3490e-01
1.5100e+03,9.7798e-02,2.3342e+00,2.5158e+00,3.6513e+00,2.3509e-01
1.5200e+03,9.5894e-02,2.3325e+00,2.5158e+00,3.6530e+00,2.3527e-01
1.5300e+03,9.4029e-02,2.3308e+00,2.5158e+00,3.6547e+00,2.3545e-01
1.5400e+03,9.2201e-02,2.3291e+00,2.5158e+00,3.6563e+00,2.3563e-01
1.5500e+03,9.0410e-02,2.3275e+00,2.5158e+00,3.6580e+00,2.3580e-01
1.5600e+03,8.8655e-02,2.3259e+00,2.5158e+00,3.6595e+00,2.3597e-01
1.5700e+03,8.6934e-02,2.3243e+00,2.5158e+00,3.6611e+00,2.3614e-01
1.5800e+03,8.5249e-02,2.3228e+00,2.5158e+00,3.6626e+00,2.3630e-01
1.5900e+03,8.3596e-02,2.3213e+00,2.5158e+00,3.6641e+00,2.3646e-01
1.6000e+03,8.1977e-02,2.3199e+00,2.5158e+00,3.6656e+00,2.3662e-01
1.6100e+03,8.0390e-02,2.3184e+00,2.5158e+00,3.6670e+00,2.3678e-01
1.6200e+03,7.8834e-02,2.3170e+00,2.5158e+00,3.6684e+00,2.3693e-01
1.6300e+03,7.7310e-02,2.3156e+00,2.5158e+00,3.6698e+00,2.3708e-01
1.6400e+03,7.5815e-02,2.3143e+00,2.5158e+00,3.6711e+00,2.3722e-01
1.6500e+03,7.4350e-02,2.3129e+00,2.5158e+00,3.6724e+00,2.3736e-01
1.6600e+03,7.2914e-02,2.3116e+00,2.5158e+00,3.6737e+00,2.3750e-01
1.6700e+03,7.1507e-02,2.3104e+00,2.5158e+00,3.6750e+00,2.3764e-01
1.6800e+03,7.0127e-02,2.3091e+00,2.5158e+00,3.6763e+00,2.3778e-01
1.6900e+03,6.8775e-02,2.3079e+00,2.5158e+00,3.6775e+00,2.3791e-01
1.7000e+03,6.7449e-02,2.3067e+00,2.5158e+00,3.6787e+00,2.3804e-01
1.7100e+03,6.6150e-02,2.3055e+00,2.5158e+00,3.6798e+00,2.3816e-01
1.7200e+03,6.4876e-02,2.3044e+00,2.5158e+00,3.6810e+00,2.3829e-01
1.7300e+03,6.3627e-02,2.3032e+00,2.5158e+00,3.6821e+00,2.3841e-01
1.7400e+03,6.2402e-02,2.3021e+00,2.5158e+00,3.6832e+00,2.3853e-01
1.7500e+03,6.1202e-02,2.3010e+00,2.5158e+00,3.6843e+00,2.3865e-01
1.7600e+03,6.0025e-02,2.3000e+00,2.5158e+00,3.6854e+00,2.3876e-01
1.7700e+03,5.8872e-02,2.2989e+00,2.5158e+00,3.6864e+00,2.3888e-01
1.7800e+03,5.7741e-02,2.2979e+00,2.5158e+00,3.6874e+00,2.3899e-01
1.7900e+03,5.6632e-02,2.2969e+00,2.5158e+00,3.6884e+00,2.3910e-01
1.8000e+03,5.5545e-02,2.2959e+00,2.5158e+00,3.6894e+00,2.3920e-01
1.8100e+03,5.4479e-02,2.2949e+00,2.5158e+00,3.6904e+00,2.3931e-01
1.8200e+03,5.3434e-02,2.2940e+00,2.5158e+00,3.6913e+00,2.3941e-01
1.8300e+03,5.2409e-02,2.2931e+00,2.5158e+00,3.6922e+00,2.3951e-01
1.8400e+03,5.1404e-02,2.2922e+00,2.5158e+00,3.6931e+00,2.3961e-01
1.8500e+03,5.0419e-02,2.2913e+00,2.5158e+00,3.6940e+00,2.3971e-01
1.8600e+03,4.9453e-02,2.2904e+00,2.5158e+00,3.6949e+00,2.3980e-01
1.8700e+03,4.8506e-02,2.2895e+00,2.5158e+00,3.6958e+00,2.3990e-01
1.8800e+03,4.7577e-02,2.2887e+00,2.5158e+00,3.6966e+00,2.3999e-01
1.8900e+03,4.6667e-02,2.2879e+00,2.5158e+00,3.6974e+00,2.4008e-01
1.9000e+03,4.5774e-02,2.2871e+00,2.5158e+00,3.6982e+00,2.4017e-01
1.9100e+03,4.4898e-02,2.2863e+00,2.5158e+00,3.6990e+00,2.4025e-01
1.9200e+03,4.4040e-02,2.2855e+00,2.5158e+00,3.6998e+00,2.4034e-01
1.9300e+03,4.3198e-02,2.2847e+00,2.5158e+00,3.7005e+00,2.4042e-01
1.9400e+03,4.2372e-02,2.2840e+00,2.5158e+00,3.7013e+00,2.4050e-01
1.9500e+03,4.1563e-02,2.2833e+00,2.5158e+00,3.7020e+00,2.4058e-01
1.9600e+03,4.0769e-02,2.2825e+00,2.5158e+00,3.7027e+00,2.4066e-01
1.9700e+03,3.9990e-02,2.2818e+00,2.5158e+00,3.7034e+00,2.4074e-01
1.9800e+03,3.9227e-02,2.2811e+00,2.5158e+00,3.7041e+00,2.4081e-01
1.9900e+03,3.8478e-02,2.2805e+00,2.5158e+00,3.7048e+00,2.4089e-01
2.0000e+03,3.7744e-02,2.2798e+00,2.5158e+00,3.7055e+00,2.4096e-01
2.0100e+03,3.7024e-02,2.2792e+00,2.5158e+00,3.7061e+00,2.4103e-01
2.0200e+03,3.6318e-02,2.2785e+00,2.5158e+00,3.7067e+00,2.4110e-01
2.0300e+03,3.5625e-02,2.2779e+00,2.5158e+00,3.7074e+00,2.4117e-01
2.0400e+03,3.4946e-02,2.2773e+00,2.5158e+00,3.7080e+00,2.4123e-01
2.0500e+03,3.4280e-02,2.2767e+00,2.5158e+00,3.7086e+00,2.4130e-01
2.0600e+03,3.3627e-02,2.2761e+00,2.5158e+00,3.7092e+00,2.4136e-01
2.0700e+03,3.2987e-02,2.2755e+00,2.5158e+00,3.7097e+00,2.4143e-01
2.0800e+03,3.2358e-02,2.2749e+00,2.5158e+00,3.7103e+00,2.4149e-01
2.0900e+03,3.1742e-02,2.2744e+00,2.5158e+00,3.7109e+00,2.4155e-01
2.1000e+03,3.1138e-02,2.2738e+00,2.5158e+00,3.7114e+00,2.4161e-01
2.1100e+03,3.0545e-02,2.2733e+00,2.5158e+00,3.7119e+00,2.4167e-01
2.1200e+03,2.9964e-02,2.2728e+00,2.5158e+00,3.7125e+00,2.4173e-01
2.1300e+03,2.9394e-02,2.2723e+00,2.5158e+00,3.7130e+00,2.4178e-01
2.1400e+03,2.8835e-02,2.2717e+00,2.5158e+00,3.7135e+00,2.4184e-01
2.1500e+03,2.8286e-02,2.2713e+00,2.5158e+00,3.7140e+00,2.4189e-01
2.1600e+03,2.7748e-02,2.2708e+00,2.5158e+00,3.7145e+00,2.4195e-01
2.1700e+03,2.7221e-02,2.2703e+00,2.5158e+00,3.7149e+00,2.4200e-01
2.1800e+03,2.6703e-02,2.2698e+00,2.5158e+00,3.7154e+00,2.4205e-01
2.1900e+03,2.6196e-02,2.2694e+00,2.5158e+00,3.7159e+00,2.4210e-01
2.2000e+03,2.5698e-02,2.2689e+00,2.5158e+00,3.7163e+00,2.4215e-01
2.2100e+03,2.5210e-02,2.2685e+00,2.5158e+00,3.7168e+00,2.4220e-01
2.2200e+03,2.4731e-02,2.2680e+00,2.5158e+00,3.7172e+00,2.4225e-01
2.2300e+03,2.4261e-02,2.2676e+00,2.5158e+00,3.7176e+00,2.4229e-01
2.2400e+03,2.3801e-02,2.2672e+00,2.5158e+00,3.7180e+00,2.4234e-01
2.2500e+03,2.3349e-02,2.2668e+00,2.5158e+00,3.7184e+00,2.4238e-01
2.2600e+03,2.2906e-02,2.2664e+00,2.5158e+00,3.7188e+00,2.4243e-01
2.2700e+03,2.2471e-02,2.2660e+00,2.5158e+00,3.7192e+00,2.4247e-01
2.2800e+03,2.2044e-02,2.2656e+00,2.5158e+00,3.7196e+00,2.4251e-01
2.2900e+03,2.1626e-02,2.2652e+00,2.5158e+00,3.7200e+00,2.4256e-01
2.3000e+03,2.1216e-02,2.2649e+00,2.5158e+00,3.7204e+00,2.4260e-01
2.3100e+03,2.0813e-02,2.2645e+00,2.5158e+00,3.7207e+00,2.4264e-01
2.3200e+03,2.0418e-02,2.2641e+00,2.5158e+00,3.7211e+00,2.4268e-01
2.3300e+03,2.0031e-02,2.2638e+00,2.5158e+00,3.7214e+00,2.4271e-01
2.3400e+03,1.9651e-02,2.2634e+00,2.5158e+00,3.7218e+00,2.4275e-01
2.3500e+03,1.9279e-02,2.2631e+00,2.5158e+00,3.7221e+00,2.4279e-01
2.3600e+03,1.8913e-02,2.2628e+00,2.5158e+00,3.7224e+00,2.4282e-01
2.3700e+03,1.8555e-02,2.2625e+00,2.5158e+00,3.7227e+00,2.4286e-01
2.3800e+03,1.8203e-02,2.2621e+00,2.5158e+00,3.7231e+00,2.4290e-01
2.3900e+03,1.7858e-02,2.2618e+00,2.5158e+00,3.7234e+00,2.4293e-01
2.4000e+03,1.7520e-02,2.2615e+00,2.5158e+00,3.7237e+00,2.4296e-01
2.4100e+03,1.7188e-02,2.2612e+00,2.5158e+00,3.7240e+00,2.4300e-01
2.4200e+03,1.6862e-02,2.2609e+00,2.5158e+00,3.7243e+00,2.4303e-01
2.4300e+03,1.6543e-02,2.2606e+00,2.5158e+00,3.7246e+00,2.4306e-01
2.4400e+03,1.6230e-02,2.2604e+00,2.5158e+00,3.7248e+00,2.4309e-01
2.4500e+03,1.5922e-02,2.2601e+00,2.5158e+00,3.7251e+00,2.4312e-01
2.4600e+03,1.5621e-02,2.2598e+00,2.5158e+00,3.7254e+00,2.4315e-01
2.4700e+03,1.5325e-02,2.2595e+00,2.5158e+00,3.7257e+00,2.4318e-01
2.4800e+03,1.5035e-02,2.2593e+00,2.5158e+00,3.7259e+00,2.4321e-01
2.4900e+03,1.4750e-02,2.2590e+00,2.5158e+00,3.7262e+00,2.4324e-01
2.5000e+03,1.4471e-02,2.2588e+00,2.5158e+00,3.7264e+00,2.4327e-01
2.5100e+03,1.4197e-02,2.2585e+00,2.5158e+00,3.7267e+00,2.4329e-01
2.5200e+03,1.3928e-02,2.2583e+00,2.5158e+00,3.7269e+00,2.4332e-01
2.5300e+03,1.3665e-02,2.2580e+00,2.5158e+00,3.7272e+00,2.4335e-01
2.5400e+03,1.3406e-02,2.2578e+00,2.5158e+00,3.7274e+00,2.4337e-01
2.5500e+03,1.3153e-02,2.2576e+00,2.5158e+00,3.7276e+00,2.4340e-01
2.5600e+03,1.2904e-02,2.2573e+00,2.5158e+00,3.7278e+00,2.4342e-01
2.5700e+03,1.2660e-02,2.2571e+00,2.5158e+00,3.7281e+00,2.4345e-01
2.5800e+03,1.2420e-02,2.2569e+00,2.5158e+00,3.7283e+00,2.4347e-01
2.5900e+03,1.2185e-02,2.2567e+00,2.5158e+00,3.7285e+00,2.4349e-01
2.6000e+03,1.1955e-02,2.2565e+00,2.5158e+00,3.7287e+00,2.4352e-01
2.6100e+03,1.1729e-02,2.2563e+00,2.5158e+00,3.7289e+00,2.4354e-01
2.6200e+03,1.1507e-02,2.2561e+00,2.5158e+00,3.7291e+00,2.4356e-01
2.6300e+03,1.1290e-02,2.2559e+00,2.5158e+00,3.7293e+00,2.4358e-01
2.6400e+03,1.1076e-02,2.2557e+00,2.5158e+00,3.7295e+00,2.4361e-01
2.6500e+03,1.0867e-02,2.2555e+00,2.5158e+00,3.7297e+00,2.4363e-01
2.6600e+03,1.0661e-02,2.2553e+00,2.5158e+00,3.7299e+00,2.4365e-01
2.6700e+03,1.0460e-02,2.2551e+00,2.5158e+00,3.7300e+00,2.4367e-01
2.6800e+03,1.0262e-02,2.2550e+00,2.5158e+00,3.7302e+00,2.4369e-01
2.6900e+03,1.0068e-02,2.2548e+00,2.5158e+00,3.7304e+00,2.4371e-01
2.7000e+03,9.8779e-03,2.2546e+00,2.5158e+00,3.7306e+00,2.4373e-01
2.7100e+03,9.6912e-03,2.2544e+00,2.5158e+00,3.7307e+00,2.4374e-01
2.7200e+03,9.5081e-03,2.2543e+00,2.5158e+00,3.7309e+00,2.4376e-01
2.7300e+03,9.3285e-03,2.2541e+00,2.5158e+00,3.7311e+00,2.4378e-01
2.7400e+03,9.1522e-03,2.2540e+00,2.5158e+00,3.7312e+00,2.4380e-01
2.7500e+03,8.9793e-03,2.2538e+00,2.5158e+00,3.7314e+00,2.4381e-01
2.7600e+03,8.8097e-03,2.2536e+00,2.5158e+00,3.7315e+00,2.4383e-01
2.7700e+03,8.6433e-03,2.2535e+00,2.5158e+00,3.7317e+00,2.4385e-01
2.7800e+03,8.4800e-03,2.2533e+00,2.5158e+00,3.7318e+00,2.4386e-01
2.7900e+03,8.3198e-03,2.2532e+00,2.5158e+00,3.7320e+00,2.4388e-01
2.8000e+03,8.1627e-03,2.2531e+00,2.5158e+00,3.7321e+00,2.4390e-01
2.8100e+03,8.0085e-03,2.2529e+00,2.5158e+00,3.7322e+00,2.4391e-01
2.8200e+03,7.8573e-03,2.2528e+00,2.5158e+00,3.7324e+00,2.4393e-01
2.8300e+03,7.7089e-03,2.2526e+00,2.5158e+00,3.7325e+00,2.4394e-01
2.8400e+03,7.5634e-03,2.2525e+00,2.5158e+00,3.7326e+00,2.4396e-01
2.8500e+03,7.4205e-03,2.2524e+00,2.5158e+00,3.7328e+00,2.4397e-01
2.8600e+03,7.2804e-03,2.2523e+00,2.5158e+00,3.7329e+00,2.4398e-01
2.8700e+03,7.1430e-03,2.2521e+00,2.5158e+00,3.7330e+00,2.4400e-01
2.8800e+03,7.0081e-03,2.2520e+00,2.5158e+00,3.7331e+00,2.4401e-01
2.8900e+03,6.8758e-03,2.2519e+00,2.5158e+00,3.7333e+00,2.4403e-01
