t,[L2M],[D],[L],[L2MD],[L2Ms]
7.8000e+02,8.0828e-02,2.0379e+01,7.5060e+00,4.3647e+00,4.8509e-02
7.9000e+02,7.6927e-02,2.0376e+01,7.5060e+00,4.3685e+00,4.8556e-02
8.0000e+02,7.3215e-02,2.0372e+01,7.5060e+00,4.3722e+00,4.8601e-02
8.1000e+02,6.9682e-02,2.0368e+01,7.5060e+00,4.3757e+00,4.8644e-02
8.2000e+02,6.6321e-02,2.0365e+01,7.5060e+00,4.3790e+00,4.8685e-02
8.3000e+02,6.3122e-02,2.0362e+01,7.5060e+00,4.3822e+00,4.8724e-02
8.4000e+02,6.0077e-02,2.0359e+01,7.5060e+00,4.3852e+00,4.8761e-02
8.5000e+02,5.7180e-02,2.0356e+01,7.5060e+00,4.3880e+00,4.8796e-02
8.6000e+02,5.4423e-02,2.0353e+01,7.5060e+00,4.3908e+00,4.8829e-02
8.7000e+02,5.1799e-02,2.0351e+01,7.5060e+00,4.3934e+00,4.8861e-02
8.8000e+02,4.9302e-02,2.0348e+01,7.5060e+00,4.3958e+00,4.8891e-02
8.9000e+02,4.6926e-02,2.0346e+01,7.5060e+00,4.3982e+00,4.8920e-02
9.0000e+02,4.4664e-02,2.0344e+01,7.5060e+00,4.4004e+00,4.8948e-02
9.1000e+02,4.2512e-02,2.0342e+01,7.5060e+00,4.4025e+00,4.8974e-02
9.2000e+02,4.0463e-02,2.0340e+01,7.5060e+00,4.4046e+00,4.8999e-02
9.3000e+02,3.8514e-02,2.0338e+01,7.5060e+00,4.4065e+00,4.9022e-02
9.4000e+02,3.6658e-02,2.0336e+01,7.5060e+00,4.4083e+00,4.9045e-02
9.5000e+02,3.4892e-02,2.0334e+01,7.5060e+00,4.4101e+00,4.9066e-02
9.6000e+02,3.3211e-02,2.0332e+01,7.5060e+00,4.4117e+00,4.9087e-02
9.7000e+02,3.1611e-02,2.0331e+01,7.5060e+00,4.4133e+00,4.9106e-02
9.8000e+02,3.0089e-02,2.0329e+01,7.5060e+00,4.4148e+00,4.9125e-02
9.9000e+02,2.8640e-02,2.0328e+01,7.5060e+00,4.4162e+00,4.9142e-02
1.0000e+03,2.7260e-02,2.0327e+01,7.5060e+00,4.4176e+00,4.9159e-02
1.0100e+03,2.5948e-02,2.0325e+01,7.5060e+00,4.4189e+00,4.9175e-02
1.0200e+03,2.4698e-02,2.0324e+01,7.5060e+00,4.4201e+00,4.9190e-02
1.0300e+03,2.3509e-02,2.0323e+01,7.5060e+00,4.4213e+00,4.9205e-02
1.0400e+03,2.2377e-02,2.0322e+01,7.5060e+00,4.4224e+00,4.9218e-02
1.0500e+03,2.1300e-02,2.0321e+01,7.5060e+00,4.4235e+00,4.9232e-02
1.0600e+03,2.0274e-02,2.0320e+01,7.5060e+00,4.4245e+00,4.9244e-02
1.0700e+03,1.9298e-02,2.0319e+01,7.5060e+00,4.4255e+00,4.9256e-02
1.0800e+03,1.8369e-02,2.0318e+01,7.5060e+00,4.4264e+00,4.9267e-02
1.0900e+03,1.7485e-02,2.0317e+01,7.5060e+00,4.4273e+00,4.9278e-02
1.1000e+03,1.6643e-02,2.0316e+01,7.5060e+00,4.4281e+00,4.9288e-02
1.1100e+03,1.5842e-02,2.0315e+01,7.5060e+00,4.4289e+00,4.9298e-02
1.1200e+03,1.5079e-02,2.0314e+01,7.5060e+00,4.4296e+00,4.9307e-02
1.1300e+03,1.4354e-02,2.0314e+01,7.5060e+00,4.4303e+00,4.9316e-02
1.1400e+03,1.3663e-02,2.0313e+01,7.5060e+00,4.4310e+00,4.9324e-02
1.1500e+03,1.3005e-02,2.0312e+01,7.5060e+00,4.4317e+00,4.9332e-02
1.1600e+03,1.2379e-02,2.0312e+01,7.5060e+00,4.4323e+00,4.9340e-02
1.1700e+03,1.1783e-02,2.0311e+01,7.5060e+00,4.4329e+00,4.9347e-02
1.1800e+03,1.1216e-02,2.0311e+01,7.5060e+00,4.4334e+00,4.9354e-02
1.1900e+03,1.0676e-02,2.0310e+01,7.5060e+00,4.4340e+00,4.9361e-02
1.2000e+03,1.0163e-02,2.0310e+01,7.5060e+00,4.4345e+00,4.9367e-02
1.2100e+03,9.6736e-03,2.0309e+01,7.5060e+00,4.4350e+00,4.9373e-02
1.2200e+03,9.2081e-03,2.0309e+01,7.5060e+00,4.4354e+00,4.9379e-02
1.2300e+03,8.7650e-03,2.0308e+01,7.5060e+00,4.4359e+00,4.9384e-02
1.2400e+03,8.3432e-03,2.0308e+01,7.5060e+00,4.4363e+00,4.9389e-02
1.2500e+03,7.9417e-03,2.0307e+01,7.5060e+00,4.4367e+00,4.9394e-02
1.2600e+03,7.5596e-03,2.0307e+01,7.5060e+00,4.4371e+00,4.9399e-02
1.2700e+03,7.1958e-03,2.0307e+01,7.5060e+00,4.4374e+00,4.9403e-02
1.2800e+03,6.8496e-03,2.0306e+01,7.5060e+00,4.4378e+00,4.9407e-02
1.2900e+03,6.5200e-03,2.0306e+01,7.5060e+00,4.4381e+00,4.9411e-02
1.3000e+03,6.2063e-03,2.0306e+01,7.5060e+00,4.4384e+00,4.9415e-02
1.3100e+03,5.9077e-03,2.0305e+01,7.5060e+00,4.4387e+00,4.9419e-02
1.3200e+03,5.6234e-03,2.0305e+01,7.5060e+00,4.4390e+00,4.9422e-02
1.3300e+03,5.3529e-03,2.0305e+01,7.5060e+00,4.4392e+00,4.9425e-02
1.3400e+03,5.0953e-03,2.0305e+01,7.5060e+00,4.4395e+00,4.9429e-02
1.3500e+03,4.8502e-03,2.0304e+01,7.5060e+00,4.4397e+00,4.9432e-02
1.3600e+03,4.6168e-03,2.0304e+01,7.5060e+00,4.4400e+00,4.9434e-02
1.3700e+03,4.3947e-03,2.0304e+01,7.5060e+00,4.4402e+00,4.9437e-02
1.3800e+03,4.1833e-03,2.0304e+01,7.5060e+00,4.4404e+00,4.9440e-02
1.3900e+03,3.9820e-03,2.0303e+01,7.5060e+00,4.4406e+00,4.9442e-02
1.4000e+03,3.7904e-03,2.0303e+01,7.5060e+00,4.4408e+00,4.9444e-02
1.4100e+03,3.6081e-03,2.0303e+01,7.5060e+00,4.4410e+00,4.9447e-02
1.4200e+03,3.4345e-03,2.0303e+01,7.5060e+00,4.4411e+00,4.9449e-02
1.4300e+03,3.2692e-03,2.0303e+01,7.5060e+00,4.4413e+00,4.9451e-02
1.4400e+03,3.1120e-03,2.0303e+01,7.5060e+00,4.4414e+00,4.9453e-02
1.4500e+03,2.9622e-03,2.0302e+01,7.5060e+00,4.4416e+00,4.9455e-02
1.4600e+03,2.8197e-03,2.0302e+01,7.5060e+00,4.4417e+00,4.9456e-02
1.4700e+03,2.6841e-03,2.0302e+01,7.5060e+00,4.4419e+00,4.9458e-02
1.4800e+03,2.5550e-03,2.0302e+01,7.5060e+00,4.4420e+00,4.9459e-02
1.4900e+03,2.4320e-03,2.0302e+01,7.5060e+00,4.4421e+00,4.9461e-02
1.5000e+03,2.3150e-03,2.0302e+01,7.5060e+00,4.4422e+00,4.9462e-02
1.5100e+03,2.2037e-03,2.0302e+01,7.5060e+00,4.4423e+00,4.9464e-02
1.5200e+03,2.0977e-03,2.0302e+01,7.5060e+00,4.4425e+00,4.9465e-02
1.5300e+03,1.9967e-03,2.0302e+01,7.5060e+00,4.4425e+00,4.9466e-02
1.5400e+03,1.9007e-03,2.0301e+01,7.5060e+00,4.4426e+00,4.9467e-02
1.5500e+03,1.8092e-03,2.0301e+01,7.5060e+00,4.4427e+00,4.9469e-02
1.5600e+03,1.7222e-03,2.0301e+01,7.5060e+00,4.4428e+00,4.9470e-02
1.5700e+03,1.6394e-03,2.0301e+01,7.5060e+00,4.4429e+00,4.9471e-02
1.5800e+03,1.5605e-03,2.0301e+01,7.5060e+00,4.4430e+00,4.9472e-02
1.5900e+03,1.4854e-03,2.0301e+01,7.5060e+00,4.4431e+00,4.9472e-02
1.6000e+03,1.4140e-03,2.0301e+01,7.5060e+00,4.4431e+00,4.9473e-02
1.6100e+03,1.3459e-03,2.0301e+01,7.5060e+00,4.4432e+00,4.9474e-02
1.6200e+03,1.2812e-03,2.0301e+01,7.5060e+00,4.4433e+00,4.9475e-02
1.6300e+03,1.2196e-03,2.0301e+01,7.5060e+00,4.4433e+00,4.9476e-02
1.6400e+03,1.1609e-03,2.0301e+01,7.5060e+00,4.4434e+00,4.9476e-02
1.6500e+03,1.1051e-03,2.0301e+01,7.5060e+00,4.4434e+00,4.9477e-02
1.6600e+03,1.0519e-03,2.0301e+01,7.5060e+00,4.4435e+00,4.9478e-02
