t,[L2M],[D],[L],[L2MD],[L2Ms]
9.9000e+02,2.3968e-01,1.9549e+01,1.2504e+01,5.1970e+00,5.8930e-02
1.0000e+03,2.3266e-01,1.9542e+01,1.2504e+01,5.2039e+00,5.9019e-02
1.0100e+03,2.2584e-01,1.9535e+01,1.2504e+01,5.2107e+00,5.9105e-02
1.0200e+03,2.1922e-01,1.9529e+01,1.2504e+01,5.2172e+00,5.9188e-02
1.0300e+03,2.1280e-01,1.9522e+01,1.2504e+01,5.2235e+00,5.9270e-02
1.0400e+03,2.0657e-01,1.9516e+01,1.2504e+01,5.2297e+00,5.9348e-02
1.0500e+03,2.0052e-01,1.9510e+01,1.2504e+01,5.2357e+00,5.9425e-02
1.0600e+03,1.9465e-01,1.9504e+01,1.2504e+01,5.2415e+00,5.9499e-02
1.0700e+03,1.8896e-01,1.9499e+01,1.2504e+01,5.2471e+00,5.9571e-02
1.0800e+03,1.8343e-01,1.9493e+01,1.2504e+01,5.2525e+00,5.9641e-02
1.0900e+03,1.7807e-01,1.9488e+01,1.2504e+01,5.2578e+00,5.9709e-02
1.1000e+03,1.7286e-01,1.9483e+01,1.2504e+01,5.2630e+00,5.9775e-02
1.1100e+03,1.6781e-01,1.9478e+01,1.2504e+01,5.2680e+00,5.9839e-02
1.1200e+03,1.6291e-01,1.9473e+01,1.2504e+01,5.2728e+00,5.9901e-02
1.1300e+03,1.5815e-01,1.9468e+01,1.2504e+01,5.2775e+00,5.9962e-02
1.1400e+03,1.5353e-01,1.9464e+01,1.2504e+01,5.2821e+00,6.0020e-02
1.1500e+03,1.4904e-01,1.9459e+01,1.2504e+01,5.2865e+00,6.0077e-02
1.1600e+03,1.4469e-01,1.9455e+01,1.2504e+01,5.2908e+00,6.0132e-02
1.1700e+03,1.4047e-01,1.9451e+01,1.2504e+01,5.2949e+00,6.0186e-02
1.1800e+03,1.3637e-01,1.9447e+01,1.2504e+01,5.2990e+00,6.0238e-02
1.1900e+03,1.3239e-01,1.9443e+01,1.2504e+01,5.3029e+00,6.0288e-02
1.2000e+03,1.2853e-01,1.9439e+01,1.2504e+01,5.3067e+00,6.0337e-02
1.2100e+03,1.2478e-01,1.9435e+01,1.2504e+01,5.3104e+00,6.0385e-02
1.2200e+03,1.2114e-01,1.9432e+01,1.2504e+01,5.3140e+00,6.0431e-02
1.2300e+03,1.1761e-01,1.9428e+01,1.2504e+01,5.3175e+00,6.0476e-02
1.2400e+03,1.1418e-01,1.9425e+01,1.2504e+01,5.3209e+00,6.0520e-02
1.2500e+03,1.1085e-01,1.9422e+01,1.2504e+01,5.3242e+00,6.0562e-02
1.2600e+03,1.0762e-01,1.9418e+01,1.2504e+01,5.3274e+00,6.0603e-02
1.2700e+03,1.0448e-01,1.9415e+01,1.2504e+01,5.3305e+00,6.0643e-02
1.2800e+03,1.0144e-01,1.9412e+01,1.2504e+01,5.3335e+00,6.0682e-02
1.2900e+03,9.8485e-02,1.9409e+01,1.2504e+01,5.3364e+00,6.0719e-02
1.3000e+03,9.5616e-02,1.9406e+01,1.2504e+01,5.3392e+00,6.0756e-02
1.3100e+03,9.2831e-02,1.9404e+01,1.2504e+01,5.3420e+00,6.0791e-02
1.3200e+03,9.0128e-02,1.9401e+01,1.2504e+01,5.3447e+00,6.0825e-02
1.3300e+03,8.7504e-02,1.9398e+01,1.2504e+01,5.3472e+00,6.0859e-02
1.3400e+03,8.4956e-02,1.9396e+01,1.2504e+01,5.3498e+00,6.0891e-02
1.3500e+03,8.2483e-02,1.9394e+01,1.2504e+01,5.3522e+00,6.0923e-02
1.3600e+03,8.0082e-02,1.9391e+01,1.2504e+01,5.3546e+00,6.0953e-02
1.3700e+03,7.7752e-02,1.9389e+01,1.2504e+01,5.3569e+00,6.0983e-02
1.3800e+03,7.5489e-02,1.9387e+01,1.2504e+01,5.3591e+00,6.1012e-02
1.3900e+03,7.3293e-02,1.9384e+01,1.2504e+01,5.3613e+00,6.1040e-02
1.4000e+03,7.1160e-02,1.9382e+01,1.2504e+01,5.3634e+00,6.1067e-02
1.4100e+03,6.9090e-02,1.9380e+01,1.2504e+01,5.3654e+00,6.1093e-02
1.4200e+03,6.7080e-02,1.9378e+01,1.2504e+01,5.3674e+00,6.1119e-02
1.4300e+03,6.5129e-02,1.9376e+01,1.2504e+01,5.3693e+00,6.1144e-02
1.4400e+03,6.3235e-02,1.9374e+01,1.2504e+01,5.3712e+00,6.1168e-02
1.4500e+03,6.1396e-02,1.9373e+01,1.2504e+01,5.3730e+00,6.1191e-02
1.4600e+03,5.9611e-02,1.9371e+01,1.2504e+01,5.3748e+00,6.1214e-02
1.4700e+03,5.7877e-02,1.9369e+01,1.2504e+01,5.3765e+00,6.1236e-02
1.4800e+03,5.6195e-02,1.9368e+01,1.2504e+01,5.3782e+00,6.1258e-02
1.4900e+03,5.4561e-02,1.9366e+01,1.2504e+01,5.3798e+00,6.1278e-02
1.5000e+03,5.2975e-02,1.9364e+01,1.2504e+01,5.3813e+00,6.1299e-02
1.5100e+03,5.1435e-02,1.9363e+01,1.2504e+01,5.3829e+00,6.1318e-02
1.5200e+03,4.9940e-02,1.9361e+01,1.2504e+01,5.3843e+00,6.1337e-02
1.5300e+03,4.8489e-02,1.9360e+01,1.2504e+01,5.3858e+00,6.1356e-02
1.5400e+03,4.7080e-02,1.9359e+01,1.2504e+01,5.3872e+00,6.1374e-02
1.5500e+03,4.5711e-02,1.9357e+01,1.2504e+01,5.3885e+00,6.1391e-02
1.5600e+03,4.4383e-02,1.9356e+01,1.2504e+01,5.3898e+00,6.1408e-02
1.5700e+03,4.3094e-02,1.9355e+01,1.2504e+01,5.3911e+00,6.1425e-02
1.5800e+03,4.1842e-02,1.9353e+01,1.2504e+01,5.3923e+00,6.1441e-02
1.5900e+03,4.0626e-02,1.9352e+01,1.2504e+01,5.3935e+00,6.1456e-02
1.6000e+03,3.9446e-02,1.9351e+01,1.2504e+01,5.3947e+00,6.1471e-02
1.6100e+03,3.8300e-02,1.9350e+01,1.2504e+01,5.3958e+00,6.1486e-02
1.6200e+03,3.7187e-02,1.9349e+01,1.2504e+01,5.3969e+00,6.1500e-02
1.6300e+03,3.6107e-02,1.9348e+01,1.2504e+01,5.3980e+00,6.1514e-02
1.6400e+03,3.5058e-02,1.9347e+01,1.2504e+01,5.3990e+00,6.1527e-02
1.6500e+03,3.4040e-02,1.9346e+01,1.2504e+01,5.4000e+00,6.1540e-02
1.6600e+03,3.3052e-02,1.9345e+01,1.2504e+01,5.4010e+00,6.1553e-02
1.6700e+03,3.2092e-02,1.9344e+01,1.2504e+01,5.4019e+00,6.1565e-02
1.6800e+03,3.1160e-02,1.9343e+01,1.2504e+01,5.4029e+00,6.1577e-02
1.6900e+03,3.0255e-02,1.9342e+01,1.2504e+01,5.4038e+00,6.1588e-02
1.7000e+03,2.9376e-02,1.9341e+01,1.2504e+01,5.4046e+00,6.1600e-02
1.7100e+03,2.8524e-02,1.9340e+01,1.2504e+01,5.4055e+00,6.1610e-02
1.7200e+03,2.7695e-02,1.9339e+01,1.2504e+01,5.4063e+00,6.1621e-02
1.7300e+03,2.6891e-02,1.9339e+01,1.2504e+01,5.4071e+00,6.1631e-02
1.7400e+03,2.6111e-02,1.9338e+01,1.2504e+01,5.4079e+00,6.1641e-02
1.7500e+03,2.5353e-02,1.9337e+01,1.2504e+01,5.4086e+00,6.1651e-02
1.7600e+03,2.4617e-02,1.9336e+01,1.2504e+01,5.4093e+00,6.1660e-02
1.7700e+03,2.3902e-02,1.9336e+01,1.2504e+01,5.4100e+00,6.1669e-02
1.7800e+03,2.3208e-02,1.9335e+01,1.2504e+01,5.4107e+00,6.1678e-02
1.7900e+03,2.2534e-02,1.9334e+01,1.2504e+01,5.4114e+00,6.1687e-02
1.8000e+03,2.1880e-02,1.9334e+01,1.2504e+01,5.4120e+00,6.1695e-02
1.8100e+03,2.1245e-02,1.9333e+01,1.2504e+01,5.4127e+00,6.1703e-02
1.8200e+03,2.0629e-02,1.9332e+01,1.2504e+01,5.4133e+00,6.1711e-02
1.8300e+03,2.0030e-02,1.9332e+01,1.2504e+01,5.4139e+00,6.1719e-02
1.8400e+03,1.9449e-02,1.9331e+01,1.2504e+01,5.4144e+00,6.1726e-02
1.8500e+03,1.8884e-02,1.9331e+01,1.2504e+01,5.4150e+00,6.1733e-02
1.8600e+03,1.8336e-02,1.9330e+01,1.2504e+01,5.4155e+00,6.1740e-02
1.8700e+03,1.7804e-02,1.9330e+01,1.2504e+01,5.4161e+00,6.1747e-02
1.8800e+03,1.7287e-02,1.9329e+01,1.2504e+01,5.4166e+00,6.1754e-02
1.8900e+03,1.6786e-02,1.9329e+01,1.2504e+01,5.4171e+00,6.1760e-02
1.9000e+03,1.6298e-02,1.9328e+01,1.2504e+01,5.4175e+00,6.1767e-02
1.9100e+03,1.5825e-02,1.9328e+01,1.2504e+01,5.4180e+00,6.1773e-02
1.9200e+03,1.5366e-02,1.9327e+01,1.2504e+01,5.4185e+00,6.1778e-02
1.9300e+03,1.4920e-02,1.9327e+01,1.2504e+01,5.4189e+00,6.1784e-02
1.9400e+03,1.4487e-02,1.9326e+01,1.2504e+01,5.4193e+00,6.1790e-02
1.9500e+03,1.4067e-02,1.9326e+01,1.2504e+01,5.4197e+00,6.1795e-02
1.9600e+03,1.3659e-02,1.9326e+01,1.2504e+01,5.4201e+00,6.1800e-02
1.9700e+03,1.3263e-02,1.9325e+01,1.2504e+01,5.4205e+00,6.1805e-02
1.9800e+03,1.2878e-02,1.9325e+01,1.2504e+01,5.4209e+00,6.1810e-02
1.9900e+03,1.2504e-02,1.9324e+01,1.2504e+01,5.4213e+00,6.1815e-02
2.0000e+03,1.2141e-02,1.9324e+01,1.2504e+01,5.4216e+00,6.1820e-02
2.0100e+03,1.1789e-02,1.9324e+01,1.2504e+01,5.4220e+00,6.1824e-02
2.0200e+03,1.1447e-02,1.9323e+01,1.2504e+01,5.4223e+00,6.1828e-02
2.0300e+03,1.1115e-02,1.9323e+01,1.2504e+01,5.4227e+00,6.1833e-02
2.0400e+03,1.0793e-02,1.9323e+01,1.2504e+01,5.4230e+00,6.1837e-02
2.0500e+03,1.0479e-02,1.9322e+01,1.2504e+01,5.4233e+00,6.1841e-02
2.0600e+03,1.0175e-02,1.9322e+01,1.2504e+01,5.4236e+00,6.1845e-02
2.0700e+03,9.8802e-03,1.9322e+01,1.2504e+01,5.4239e+00,6.1848e-02
2.0800e+03,9.5936e-03,1.9322e+01,1.2504e+01,5.4242e+00,6.1852e-02
2.0900e+03,9.3153e-03,1.9321e+01,1.2504e+01,5.4244e+00,6.1856e-02
2.1000e+03,9.0451e-03,1.9321e+01,1.2504e+01,5.4247e+00,6.1859e-02
2.1100e+03,8.7827e-03,1.9321e+01,1.2504e+01,5.4250e+00,6.1862e-02
2.1200e+03,8.5279e-03,1.9320e+01,1.2504e+01,5.4252e+00,6.1866e-02
2.1300e+03,8.2805e-03,1.9320e+01,1.2504e+01,5.4255e+00,6.1869e-02
2.1400e+03,8.0403e-03,1.9320e+01,1.2504e+01,5.4257e+00,6.1872e-02
2.1500e+03,7.8071e-03,1.9320e+01,1.2504e+01,5.4259e+00,6.1875e-02
2.1600e+03,7.5807e-03,1.9320e+01,1.2504e+01,5.4261e+00,6.1878e-02
2.1700e+03,7.3608e-03,1.9319e+01,1.2504e+01,5.4264e+00,6.1881e-02
2.1800e+03,7.1473e-03,1.9319e+01,1.2504e+01,5.4266e+00,6.1883e-02
2.1900e+03,6.9399e-03,1.9319e+01,1.2504e+01,5.4268e+00,6.1886e-02
2.2000e+03,6.7386e-03,1.9319e+01,1.2504e+01,5.4270e+00,6.1889e-02
2.2100e+03,6.5432e-03,1.9318e+01,1.2504e+01,5.4272e+00,6.1891e-02
2.2200e+03,6.3534e-03,1.9318e+01,1.2504e+01,5.4274e+00,6.1894e-02
2.2300e+03,6.1691e-03,1.9318e+01,1.2504e+01,5.4275e+00,6.1896e-02
2.2400e+03,5.9902e-03,1.9318e+01,1.2504e+01,5.4277e+00,6.1898e-02
2.2500e+03,5.8164e-03,1.9318e+01,1.2504e+01,5.4279e+00,6.1900e-02
2.2600e+03,5.6477e-03,1.9318e+01,1.2504e+01,5.4281e+00,6.1903e-02
2.2700e+03,5.4839e-03,1.9317e+01,1.2504e+01,5.4282e+00,6.1905e-02
2.2800e+03,5.3249e-03,1.9317e+01,1.2504e+01,5.4284e+00,6.1907e-02
2.2900e+03,5.1704e-03,1.9317e+01,1.2504e+01,5.4285e+00,6.1909e-02
2.3000e+03,5.0205e-03,1.9317e+01,1.2504e+01,5.4287e+00,6.1911e-02
2.3100e+03,4.8749e-03,1.9317e+01,1.2504e+01,5.4288e+00,6.1912e-02
2.3200e+03,4.7335e-03,1.9317e+01,1.2504e+01,5.4290e+00,6.1914e-02
2.3300e+03,4.5962e-03,1.9317e+01,1.2504e+01,5.4291e+00,6.1916e-02
2.3400e+03,4.4629e-03,1.9316e+01,1.2504e+01,5.4292e+00,6.1918e-02
2.3500e+03,4.3335e-03,1.9316e+01,1.2504e+01,5.4294e+00,6.1919e-02
2.3600e+03,4.2078e-03,1.9316e+01,1.2504e+01,5.4295e+00,6.1921e-02
2.3700e+03,4.0857e-03,1.9316e+01,1.2504e+01,5.4296e+00,6.1922e-02
2.3800e+03,3.9672e-03,1.9316e+01,1.2504e+01,5.4297e+00,6.1924e-02
2.3900e+03,3.8522e-03,1.9316e+01,1.2504e+01,5.4298e+00,6.1925e-02
2.4000e+03,3.7405e-03,1.9316e+01,1.2504e+01,5.4299e+00,6.1927e-02
2.4100e+03,3.6320e-03,1.9316e+01,1.2504e+01,5.4300e+00,6.1928e-02
2.4200e+03,3.5267e-03,1.9316e+01,1.2504e+01,5.4301e+00,6.1930e-02
2.4300e+03,3.4244e-03,1.9315e+01,1.2504e+01,5.4302e+00,6.1931e-02
2.4400e+03,3.3251e-03,1.9315e+01,1.2504e+01,5.4303e+00,6.1932e-02
2.4500e+03,3.2286e-03,1.9315e+01,1.2504e+01,5.4304e+00,6.1933e-02
2.4600e+03,3.1350e-03,1.9315e+01,1.2504e+01,5.4305e+00,6.1935e-02
2.4700e+03,3.0441e-03,1.9315e+01,1.2504e+01,5.4306e+00,6.1936e-02
2.4800e+03,2.9558e-03,1.9315e+01,1.2504e+01,5.4307e+00,6.1937e-02
2.4900e+03,2.8701e-03,1.9315e+01,1.2504e+01,5.4308e+00,6.1938e-02
2.5000e+03,2.7869e-03,1.9315e+01,1.2504e+01,5.4309e+00,6.1939e-02
2.5100e+03,2.7060e-03,1.9315e+01,1.2504e+01,5.4310e+00,6.1940e-02
2.5200e+03,2.6276e-03,1.9315e+01,1.2504e+01,5.4310e+00,6.1941e-02
2.5300e+03,2.5514e-03,1.9315e+01,1.2504e+01,5.4311e+00,6.1942e-02
2.5400e+03,2.4774e-03,1.9314e+01,1.2504e+01,5.4312e+00,6.1943e-02
2.5500e+03,2.4055e-03,1.9314e+01,1.2504e+01,5.4313e+00,6.1944e-02
2.5600e+03,2.3358e-03,1.9314e+01,1.2504e+01,5.4313e+00,6.1945e-02
2.5700e+03,2.2680e-03,1.9314e+01,1.2504e+01,5.4314e+00,6.1946e-02
2.5800e+03,2.2023e-03,1.9314e+01,1.2504e+01,5.4315e+00,6.1947e-02
2.5900e+03,2.1384e-03,1.9314e+01,1.2504e+01,5.4315e+00,6.1947e-02
2.6000e+03,2.0764e-03,1.9314e+01,1.2504e+01,5.4316e+00,6.1948e-02
2.6100e+03,2.0162e-03,1.9314e+01,1.2504e+01,5.4316e+00,6.1949e-02
2.6200e+03,1.9577e-03,1.9314e+01,1.2504e+01,5.4317e+00,6.1950e-02
2.6300e+03,1.9009e-03,1.9314e+01,1.2504e+01,5.4318e+00,6.1950e-02
2.6400e+03,1.8458e-03,1.9314e+01,1.2504e+01,5.4318e+00,6.1951e-02
2.6500e+03,1.7923e-03,1.9314e+01,1.2504e+01,5.4319e+00,6.1952e-02
2.6600e+03,1.7403e-03,1.9314e+01,1.2504e+01,5.4319e+00,6.1952e-02
