t,[L2M],[D],[L],[L2MD],[L2Ms]
9.0000e+02,5.1053e-02,2.0106e+01,7.5067e+00,4.8879e+00,5.4397e-02
9.1000e+02,4.8618e-02,2.0103e+01,7.5067e+00,4.8903e+00,5.4427e-02
9.2000e+02,4.6299e-02,2.0101e+01,7.5067e+00,4.8926e+00,5.4455e-02
9.3000e+02,4.4091e-02,2.0099e+01,7.5067e+00,4.8948e+00,5.4482e-02
9.4000e+02,4.1989e-02,2.0097e+01,7.5067e+00,4.8969e+00,5.4508e-02
9.5000e+02,3.9987e-02,2.0095e+01,7.5067e+00,4.8988e+00,5.4533e-02
9.6000e+02,3.8080e-02,2.0093e+01,7.5067e+00,4.9007e+00,5.4556e-02
9.7000e+02,3.6265e-02,2.0091e+01,7.5067e+00,4.9025e+00,5.4579e-02
9.8000e+02,3.4536e-02,2.0089e+01,7.5067e+00,4.9042e+00,5.4600e-02
9.9000e+02,3.2890e-02,2.0088e+01,7.5067e+00,4.9058e+00,5.4620e-02
1.0000e+03,3.1323e-02,2.0086e+01,7.5067e+00,4.9074e+00,5.4639e-02
1.0100e+03,2.9830e-02,2.0085e+01,7.5067e+00,4.9089e+00,5.4658e-02
1.0200e+03,2.8408e-02,2.0083e+01,7.5067e+00,4.9103e+00,5.4675e-02
1.0300e+03,2.7055e-02,2.0082e+01,7.5067e+00,4.9116e+00,5.4692e-02
1.0400e+03,2.5765e-02,2.0081e+01,7.5067e+00,4.9129e+00,5.4708e-02
1.0500e+03,2.4538e-02,2.0079e+01,7.5067e+00,4.9141e+00,5.4723e-02
1.0600e+03,2.3369e-02,2.0078e+01,7.5067e+00,4.9152e+00,5.4737e-02
1.0700e+03,2.2255e-02,2.0077e+01,7.5067e+00,4.9163e+00,5.4751e-02
1.0800e+03,2.1195e-02,2.0076e+01,7.5067e+00,4.9174e+00,5.4764e-02
1.0900e+03,2.0185e-02,2.0075e+01,7.5067e+00,4.9184e+00,5.4776e-02
1.1000e+03,1.9224e-02,2.0074e+01,7.5067e+00,4.9193e+00,5.4788e-02
1.1100e+03,1.8308e-02,2.0073e+01,7.5067e+00,4.9202e+00,5.4799e-02
1.1200e+03,1.7436e-02,2.0072e+01,7.5067e+00,4.9211e+00,5.4810e-02
1.1300e+03,1.6606e-02,2.0072e+01,7.5067e+00,4.9219e+00,5.4820e-02
1.1400e+03,1.5815e-02,2.0071e+01,7.5067e+00,4.9227e+00,5.4830e-02
1.1500e+03,1.5062e-02,2.0070e+01,7.5067e+00,4.9234e+00,5.4839e-02
1.1600e+03,1.4344e-02,2.0069e+01,7.5067e+00,4.9242e+00,5.4848e-02
1.1700e+03,1.3661e-02,2.0069e+01,7.5067e+00,4.9248e+00,5.4857e-02
1.1800e+03,1.3011e-02,2.0068e+01,7.5067e+00,4.9255e+00,5.4865e-02
1.1900e+03,1.2391e-02,2.0067e+01,7.5067e+00,4.9261e+00,5.4872e-02
1.2000e+03,1.1801e-02,2.0067e+01,7.5067e+00,4.9267e+00,5.4879e-02
1.2100e+03,1.1239e-02,2.0066e+01,7.5067e+00,4.9272e+00,5.4886e-02
1.2200e+03,1.0704e-02,2.0066e+01,7.5067e+00,4.9278e+00,5.4893e-02
1.2300e+03,1.0194e-02,2.0065e+01,7.5067e+00,4.9283e+00,5.4899e-02
1.2400e+03,9.7087e-03,2.0065e+01,7.5067e+00,4.9287e+00,5.4905e-02
1.2500e+03,9.2464e-03,2.0064e+01,7.5067e+00,4.9292e+00,5.4911e-02
1.2600e+03,8.8062e-03,2.0064e+01,7.5067e+00,4.9296e+00,5.4916e-02
1.2700e+03,8.3869e-03,2.0063e+01,7.5067e+00,4.9300e+00,5.4921e-02
1.2800e+03,7.9876e-03,2.0063e+01,7.5067e+00,4.9304e+00,5.4926e-02
1.2900e+03,7.6073e-03,2.0063e+01,7.5067e+00,4.9308e+00,5.4931e-02
1.3000e+03,7.2451e-03,2.0062e+01,7.5067e+00,4.9312e+00,5.4935e-02
1.3100e+03,6.9001e-03,2.0062e+01,7.5067e+00,4.9315e+00,5.4940e-02
1.3200e+03,6.5716e-03,2.0062e+01,7.5067e+00,4.9318e+00,5.4944e-02
1.3300e+03,6.2588e-03,2.0061e+01,7.5067e+00,4.9321e+00,5.4948e-02
1.3400e+03,5.9608e-03,2.0061e+01,7.5067e+00,4.9324e+00,5.4951e-02
1.3500e+03,5.6770e-03,2.0061e+01,7.5067e+00,4.9327e+00,5.4955e-02
1.3600e+03,5.4068e-03,2.0060e+01,7.5067e+00,4.9330e+00,5.4958e-02
1.3700e+03,5.1494e-03,2.0060e+01,7.5067e+00,4.9332e+00,5.4961e-02
1.3800e+03,4.9042e-03,2.0060e+01,7.5067e+00,4.9335e+00,5.4964e-02
1.3900e+03,4.6708e-03,2.0060e+01,7.5067e+00,4.9337e+00,5.4967e-02
1.4000e+03,4.4484e-03,2.0059e+01,7.5067e+00,4.9339e+00,5.4970e-02
1.4100e+03,4.2366e-03,2.0059e+01,7.5067e+00,4.9341e+00,5.4972e-02
1.4200e+03,4.0350e-03,2.0059e+01,7.5067e+00,4.9343e+00,5.4975e-02
1.4300e+03,3.8429e-03,2.0059e+01,7.5067e+00,4.9345e+00,5.4977e-02
1.4400e+03,3.6600e-03,2.0059e+01,7.5067e+00,4.9347e+00,5.4980e-02
1.4500e+03,3.4857e-03,2.0059e+01,7.5067e+00,4.9349e+00,5.4982e-02
1.4600e+03,3.3198e-03,2.0058e+01,7.5067e+00,4.9350e+00,5.4984e-02
1.4700e+03,3.1618e-03,2.0058e+01,7.5067e+00,4.9352e+00,5.4986e-02
1.4800e+03,3.0113e-03,2.0058e+01,7.5067e+00,4.9353e+00,5.4988e-02
1.4900e+03,2.8679e-03,2.0058e+01,7.5067e+00,4.9355e+00,5.4989e-02
1.5000e+03,2.7314e-03,2.0058e+01,7.5067e+00,4.9356e+00,5.4991e-02
1.5100e+03,2.6014e-03,2.0058e+01,7.5067e+00,4.9358e+00,5.4993e-02
1.5200e+03,2.4776e-03,2.0058e+01,7.5067e+00,4.9359e+00,5.4994e-02
1.5300e+03,2.3596e-03,2.0057e+01,7.5067e+00,4.9360e+00,5.4996e-02
1.5400e+03,2.2473e-03,2.0057e+01,7.5067e+00,4.9361e+00,5.4997e-02
1.5500e+03,2.1403e-03,2.0057e+01,7.5067e+00,4.9362e+00,5.4998e-02
1.5600e+03,2.0385e-03,2.0057e+01,7.5067e+00,4.9363e+00,5.5000e-02
1.5700e+03,1.9414e-03,2.0057e+01,7.5067e+00,4.9364e+00,5.5001e-02
1.5800e+03,1.8490e-03,2.0057e+01,7.5067e+00,4.9365e+00,5.5002e-02
1.5900e+03,1.7610e-03,2.0057e+01,7.5067e+00,4.9366e+00,5.5003e-02
1.6000e+03,1.6772e-03,2.0057e+01,7.5067e+00,4.9367e+00,5.5004e-02
1.6100e+03,1.5974e-03,2.0057e+01,7.5067e+00,4.9367e+00,5.5005e-02
1.6200e+03,1.5213e-03,2.0057e+01,7.5067e+00,4.9368e+00,5.5006e-02
1.6300e+03,1.4489e-03,2.0057e+01,7.5067e+00,4.9369e+00,5.5007e-02
1.6400e+03,1.3799e-03,2.0056e+01,7.5067e+00,4.9370e+00,5.5008e-02
1.6500e+03,1.3143e-03,2.0056e+01,7.5067e+00,4.9370e+00,5.5008e-02
1.6600e+03,1.2517e-03,2.0056e+01,7.5067e+00,4.9371e+00,5.5009e-02
1.6700e+03,1.1921e-03,2.0056e+01,7.5067e+00,4.9371e+00,5.5010e-02
1.6800e+03,1.1354e-03,2.0056e+01,7.5067e+00,4.9372e+00,5.5011e-02
1.6900e+03,1.0813e-03,2.0056e+01,7.5067e+00,4.9373e+00,5.5011e-02
