t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,1.5519e+00,1.6084e+00,7.5027e+00,3.9106e-01,5.4401e-02
4.8000e+02,1.5443e+00,1.6018e+00,7.5027e+00,3.9761e-01,5.5421e-02
4.9000e+02,1.5368e+00,1.5953e+00,7.5027e+00,4.0410e-01,5.6436e-02
5.0000e+02,1.5294e+00,1.5889e+00,7.5027e+00,4.1053e-01,5.7447e-02
5.1000e+02,1.5220e+00,1.5825e+00,7.5027e+00,4.1691e-01,5.8452e-02
5.2000e+02,1.5146e+00,1.5762e+00,7.5027e+00,4.2323e-01,5.9453e-02
5.3000e+02,1.5074e+00,1.5699e+00,7.5027e+00,4.2950e-01,6.0449e-02
5.4000e+02,1.5002e+00,1.5637e+00,7.5027e+00,4.3571e-01,6.1440e-02
5.5000e+02,1.4930e+00,1.5575e+00,7.5027e+00,4.4187e-01,6.2427e-02
5.6000e+02,1.4860e+00,1.5514e+00,7.5027e+00,4.4798e-01,6.3409e-02
5.7000e+02,1.4789e+00,1.5453e+00,7.5027e+00,4.5403e-01,6.4386e-02
5.8000e+02,1.4719e+00,1.5393e+00,7.5027e+00,4.6003e-01,6.5359e-02
5.9000e+02,1.4650e+00,1.5334e+00,7.5027e+00,4.6598e-01,6.6327e-02
6.0000e+02,1.4582e+00,1.5275e+00,7.5027e+00,4.7188e-01,6.7291e-02
6.1000e+02,1.4514e+00,1.5216e+00,7.5027e+00,4.7773e-01,6.8250e-02
6.2000e+02,1.4446e+00,1.5158e+00,7.5027e+00,4.8353e-01,6.9204e-02
6.3000e+02,1.4379e+00,1.5101e+00,7.5027e+00,4.8928e-01,7.0155e-02
6.4000e+02,1.4313e+00,1.5043e+00,7.5027e+00,4.9498e-01,7.1101e-02
6.5000e+02,1.4247e+00,1.4987e+00,7.5027e+00,5.0064e-01,7.2042e-02
6.6000e+02,1.4181e+00,1.4931e+00,7.5027e+00,5.0625e-01,7.2979e-02
6.7000e+02,1.4116e+00,1.4875e+00,7.5027e+00,5.1181e-01,7.3913e-02
6.8000e+02,1.4052e+00,1.4820e+00,7.5027e+00,5.1733e-01,7.4841e-02
6.9000e+02,1.3988e+00,1.4765e+00,7.5027e+00,5.2280e-01,7.5766e-02
7.0000e+02,1.3924e+00,1.4711e+00,7.5027e+00,5.2822e-01,7.6686e-02
7.1000e+02,1.3861e+00,1.4657e+00,7.5027e+00,5.3360e-01,7.7603e-02
7.2000e+02,1.3799e+00,1.4603e+00,7.5027e+00,5.3894e-01,7.8515e-02
7.3000e+02,1.3737e+00,1.4550e+00,7.5027e+00,5.4424e-01,7.9423e-02
7.4000e+02,1.3675e+00,1.4498e+00,7.5027e+00,5.4949e-01,8.0327e-02
7.5000e+02,1.3614e+00,1.4445e+00,7.5027e+00,5.5470e-01,8.1227e-02
7.6000e+02,1.3553e+00,1.4394e+00,7.5027e+00,5.5987e-01,8.2123e-02
7.7000e+02,1.3493e+00,1.4342e+00,7.5027e+00,5.6499e-01,8.3015e-02
7.8000e+02,1.3434e+00,1.4291e+00,7.5027e+00,5.7008e-01,8.3903e-02
7.9000e+02,1.3374e+00,1.4241e+00,7.5027e+00,5.7512e-01,8.4787e-02
8.0000e+02,1.3315e+00,1.4191e+00,7.5027e+00,5.8013e-01,8.5667e-02
8.1000e+02,1.3257e+00,1.4141e+00,7.5027e+00,5.8510e-01,8.6544e-02
8.2000e+02,1.3199e+00,1.4092e+00,7.5027e+00,5.9002e-01,8.7417e-02
8.3000e+02,1.3141e+00,1.4043e+00,7.5027e+00,5.9491e-01,8.8285e-02
8.4000e+02,1.3084e+00,1.3994e+00,7.5027e+00,5.9977e-01,8.9151e-02
8.5000e+02,1.3027e+00,1.3946e+00,7.5027e+00,6.0458e-01,9.0012e-02
8.6000e+02,1.2971e+00,1.3898e+00,7.5027e+00,6.0935e-01,9.0870e-02
8.7000e+02,1.2915e+00,1.3851e+00,7.5027e+00,6.1409e-01,9.1724e-02
8.8000e+02,1.2860e+00,1.3804e+00,7.5027e+00,6.1880e-01,9.2574e-02
8.9000e+02,1.2805e+00,1.3757e+00,7.5027e+00,6.2346e-01,9.3421e-02
9.0000e+02,1.2750e+00,1.3711e+00,7.5027e+00,6.2810e-01,9.4264e-02
9.1000e+02,1.2695e+00,1.3665e+00,7.5027e+00,6.3269e-01,9.5103e-02
9.2000e+02,1.2641e+00,1.3619e+00,7.5027e+00,6.3725e-01,9.5939e-02
9.3000e+02,1.2588e+00,1.3574e+00,7.5027e+00,6.4178e-01,9.6772e-02
9.4000e+02,1.2535e+00,1.3529e+00,7.5027e+00,6.4627e-01,9.7601e-02
9.5000e+02,1.2482e+00,1.3484e+00,7.5027e+00,6.5073e-01,9.8426e-02
9.6000e+02,1.2429e+00,1.3440e+00,7.5027e+00,6.5516e-01,9.9248e-02
9.7000e+02,1.2377e+00,1.3396e+00,7.5027e+00,6.5955e-01,1.0007e-01
9.8000e+02,1.2325e+00,1.3352e+00,7.5027e+00,6.6391e-01,1.0088e-01
9.9000e+02,1.2274e+00,1.3309e+00,7.5027e+00,6.6824e-01,1.0169e-01
1.0000e+03,1.2223e+00,1.3266e+00,7.5027e+00,6.7254e-01,1.0250e-01
1.0100e+03,1.2172e+00,1.3223e+00,7.5027e+00,6.7680e-01,1.0331e-01
1.0200e+03,1.2122e+00,1.3180e+00,7.5027e+00,6.8104e-01,1.0411e-01
1.0300e+03,1.2072e+00,1.3138e+00,7.5027e+00,6.8524e-01,1.0491e-01
1.0400e+03,1.2022e+00,1.3097e+00,7.5027e+00,6.8941e-01,1.0570e-01
1.0500e+03,1.1973e+00,1.3055e+00,7.5027e+00,6.9356e-01,1.0649e-01
1.0600e+03,1.1924e+00,1.3014e+00,7.5027e+00,6.9767e-01,1.0728e-01
1.0700e+03,1.1875e+00,1.2973e+00,7.5027e+00,7.0175e-01,1.0807e-01
1.0800e+03,1.1827e+00,1.2932e+00,7.5027e+00,7.0580e-01,1.0885e-01
1.0900e+03,1.1779e+00,1.2892e+00,7.5027e+00,7.0983e-01,1.0963e-01
1.1000e+03,1.1731e+00,1.2852e+00,7.5027e+00,7.1382e-01,1.1041e-01
1.1100e+03,1.1684e+00,1.2812e+00,7.5027e+00,7.1779e-01,1.1118e-01
1.1200e+03,1.1637e+00,1.2773e+00,7.5027e+00,7.2173e-01,1.1195e-01
1.1300e+03,1.1590e+00,1.2734e+00,7.5027e+00,7.2564e-01,1.1272e-01
1.1400e+03,1.1543e+00,1.2695e+00,7.5027e+00,7.2952e-01,1.1348e-01
1.1500e+03,1.1497e+00,1.2656e+00,7.5027e+00,7.3338e-01,1.1424e-01
1.1600e+03,1.1451e+00,1.2618e+00,7.5027e+00,7.3721e-01,1.1500e-01
1.1700e+03,1.1406e+00,1.2580e+00,7.5027e+00,7.4101e-01,1.1575e-01
1.1800e+03,1.1360e+00,1.2542e+00,7.5027e+00,7.4479e-01,1.1650e-01
1.1900e+03,1.1315e+00,1.2505e+00,7.5027e+00,7.4854e-01,1.1725e-01
1.2000e+03,1.1271e+00,1.2467e+00,7.5027e+00,7.5226e-01,1.1800e-01
1.2100e+03,1.1226e+00,1.2430e+00,7.5027e+00,7.5596e-01,1.1874e-01
1.2200e+03,1.1182e+00,1.2393e+00,7.5027e+00,7.5963e-01,1.1948e-01
1.2300e+03,1.1138e+00,1.2357e+00,7.5027e+00,7.6328e-01,1.2022e-01
1.2400e+03,1.1095e+00,1.2321e+00,7.5027e+00,7.6691e-01,1.2095e-01
1.2500e+03,1.1052e+00,1.2285e+00,7.5027e+00,7.7050e-01,1.2168e-01
1.2600e+03,1.1008e+00,1.2249e+00,7.5027e+00,7.7408e-01,1.2241e-01
1.2700e+03,1.0966e+00,1.2213e+00,7.5027e+00,7.7763e-01,1.2314e-01
1.2800e+03,1.0923e+00,1.2178e+00,7.5027e+00,7.8115e-01,1.2386e-01
1.2900e+03,1.0881e+00,1.2143e+00,7.5027e+00,7.8466e-01,1.2458e-01
1.3000e+03,1.0839e+00,1.2108e+00,7.5027e+00,7.8813e-01,1.2530e-01
1.3100e+03,1.0797e+00,1.2073e+00,7.5027e+00,7.9159e-01,1.2601e-01
1.3200e+03,1.0756e+00,1.2039e+00,7.5027e+00,7.9502e-01,1.2672e-01
1.3300e+03,1.0715e+00,1.2005e+00,7.5027e+00,7.9843e-01,1.2743e-01
1.3400e+03,1.0674e+00,1.1971e+00,7.5027e+00,8.0182e-01,1.2814e-01
1.3500e+03,1.0633e+00,1.1937e+00,7.5027e+00,8.0518e-01,1.2884e-01
1.3600e+03,1.0593e+00,1.1904e+00,7.5027e+00,8.0853e-01,1.2954e-01
1.3700e+03,1.0553e+00,1.1871e+00,7.5027e+00,8.1185e-01,1.3024e-01
1.3800e+03,1.0513e+00,1.1838e+00,7.5027e+00,8.1514e-01,1.3094e-01
1.3900e+03,1.0473e+00,1.1805e+00,7.5027e+00,8.1842e-01,1.3163e-01
1.4000e+03,1.0433e+00,1.1772e+00,7.5027e+00,8.2168e-01,1.3232e-01
1.4100e+03,1.0394e+00,1.1740e+00,7.5027e+00,8.2491e-01,1.3301e-01
1.4200e+03,1.0355e+00,1.1708e+00,7.5027e+00,8.2813e-01,1.3369e-01
1.4300e+03,1.0316e+00,1.1676e+00,7.5027e+00,8.3132e-01,1.3438e-01
1.4400e+03,1.0278e+00,1.1644e+00,7.5027e+00,8.3449e-01,1.3506e-01
1.4500e+03,1.0240e+00,1.1612e+00,7.5027e+00,8.3764e-01,1.3573e-01
1.4600e+03,1.0202e+00,1.1581e+00,7.5027e+00,8.4077e-01,1.3641e-01
1.4700e+03,1.0164e+00,1.1550e+00,7.5027e+00,8.4389e-01,1.3708e-01
1.4800e+03,1.0126e+00,1.1519e+00,7.5027e+00,8.4698e-01,1.3775e-01
1.4900e+03,1.0089e+00,1.1488e+00,7.5027e+00,8.5005e-01,1.3842e-01
1.5000e+03,1.0051e+00,1.1458e+00,7.5027e+00,8.5310e-01,1.3908e-01
1.5100e+03,1.0015e+00,1.1427e+00,7.5027e+00,8.5614e-01,1.3975e-01
1.5200e+03,9.9778e-01,1.1397e+00,7.5027e+00,8.5915e-01,1.4041e-01
1.5300e+03,9.9412e-01,1.1367e+00,7.5027e+00,8.6215e-01,1.4107e-01
1.5400e+03,9.9049e-01,1.1337e+00,7.5027e+00,8.6513e-01,1.4172e-01
1.5500e+03,9.8688e-01,1.1308e+00,7.5027e+00,8.6808e-01,1.4237e-01
1.5600e+03,9.8329e-01,1.1278e+00,7.5027e+00,8.7102e-01,1.4303e-01
1.5700e+03,9.7972e-01,1.1249e+00,7.5027e+00,8.7395e-01,1.4367e-01
1.5800e+03,9.7617e-01,1.1220e+00,7.5027e+00,8.7685e-01,1.4432e-01
1.5900e+03,9.7264e-01,1.1191e+00,7.5027e+00,8.7973e-01,1.4496e-01
1.6000e+03,9.6913e-01,1.1162e+00,7.5027e+00,8.8260e-01,1.4561e-01
1.6100e+03,9.6564e-01,1.1134e+00,7.5027e+00,8.8545e-01,1.4624e-01
1.6200e+03,9.6217e-01,1.1105e+00,7.5027e+00,8.8829e-01,1.4688e-01
1.6300e+03,9.5872e-01,1.1077e+00,7.5027e+00,8.9110e-01,1.4752e-01
1.6400e+03,9.5529e-01,1.1049e+00,7.5027e+00,8.9390e-01,1.4815e-01
1.6500e+03,9.5188e-01,1.1021e+00,7.5027e+00,8.9668e-01,1.4878e-01
1.6600e+03,9.4849e-01,1.0993e+00,7.5027e+00,8.9945e-01,1.4941e-01
1.6700e+03,9.4511e-01,1.0966e+00,7.5027e+00,9.0219e-01,1.5003e-01
1.6800e+03,9.4176e-01,1.0939e+00,7.5027e+00,9.0492e-01,1.5066e-01
1.6900e+03,9.3842e-01,1.0911e+00,7.5027e+00,9.0764e-01,1.5128e-01
1.7000e+03,9.3510e-01,1.0884e+00,7.5027e+00,9.1034e-01,1.5190e-01
1.7100e+03,9.3180e-01,1.0858e+00,7.5027e+00,9.1302e-01,1.5251e-01
1.7200e+03,9.2852e-01,1.0831e+00,7.5027e+00,9.1569e-01,1.5313e-01
1.7300e+03,9.2526e-01,1.0804e+00,7.5027e+00,9.1834e-01,1.5374e-01
1.7400e+03,9.2202e-01,1.0778e+00,7.5027e+00,9.2097e-01,1.5435e-01
1.7500e+03,9.1879e-01,1.0752e+00,7.5027e+00,9.2359e-01,1.5496e-01
1.7600e+03,9.1558e-01,1.0726e+00,7.5027e+00,9.2620e-01,1.5556e-01
1.7700e+03,9.1239e-01,1.0700e+00,7.5027e+00,9.2878e-01,1.5617e-01
1.7800e+03,9.0921e-01,1.0674e+00,7.5027e+00,9.3136e-01,1.5677e-01
1.7900e+03,9.0605e-01,1.0648e+00,7.5027e+00,9.3391e-01,1.5737e-01
1.8000e+03,9.0291e-01,1.0623e+00,7.5027e+00,9.3646e-01,1.5797e-01
1.8100e+03,8.9979e-01,1.0598e+00,7.5027e+00,9.3899e-01,1.5856e-01
1.8200e+03,8.9668e-01,1.0572e+00,7.5027e+00,9.4150e-01,1.5916e-01
1.8300e+03,8.9359e-01,1.0547e+00,7.5027e+00,9.4400e-01,1.5975e-01
1.8400e+03,8.9052e-01,1.0522e+00,7.5027e+00,9.4648e-01,1.6034e-01
1.8500e+03,8.8746e-01,1.0498e+00,7.5027e+00,9.4895e-01,1.6093e-01
1.8600e+03,8.8442e-01,1.0473e+00,7.5027e+00,9.5141e-01,1.6151e-01
1.8700e+03,8.8139e-01,1.0449e+00,7.5027e+00,9.5385e-01,1.6210e-01
1.8800e+03,8.7838e-01,1.0424e+00,7.5027e+00,9.5628e-01,1.6268e-01
1.8900e+03,8.7539e-01,1.0400e+00,7.5027e+00,9.5869e-01,1.6326e-01
1.9000e+03,8.7241e-01,1.0376e+00,7.5027e+00,9.6109e-01,1.6383e-01
1.9100e+03,8.6945e-01,1.0352e+00,7.5027e+00,9.6348e-01,1.6441e-01
1.9200e+03,8.6650e-01,1.0329e+00,7.5027e+00,9.6585e-01,1.6498e-01
1.9300e+03,8.6357e-01,1.0305e+00,7.5027e+00,9.6821e-01,1.6556e-01
1.9400e+03,8.6065e-01,1.0281e+00,7.5027e+00,9.7056e-01,1.6613e-01
1.9500e+03,8.5775e-01,1.0258e+00,7.5027e+00,9.7289e-01,1.6669e-01
1.9600e+03,8.5486e-01,1.0235e+00,7.5027e+00,9.7521e-01,1.6726e-01
1.9700e+03,8.5199e-01,1.0212e+00,7.5027e+00,9.7752e-01,1.6782e-01
1.9800e+03,8.4914e-01,1.0189e+00,7.5027e+00,9.7982e-01,1.6839e-01
1.9900e+03,8.4629e-01,1.0166e+00,7.5027e+00,9.8210e-01,1.6895e-01
2.0000e+03,8.4347e-01,1.0143e+00,7.5027e+00,9.8437e-01,1.6951e-01
2.0100e+03,8.4065e-01,1.0121e+00,7.5027e+00,9.8662e-01,1.7006e-01
2.0200e+03,8.3786e-01,1.0098e+00,7.5027e+00,9.8887e-01,1.7062e-01
2.0300e+03,8.3507e-01,1.0076e+00,7.5027e+00,9.9110e-01,1.7117e-01
2.0400e+03,8.3230e-01,1.0054e+00,7.5027e+00,9.9332e-01,1.7172e-01
2.0500e+03,8.2955e-01,1.0031e+00,7.5027e+00,9.9552e-01,1.7227e-01
2.0600e+03,8.2680e-01,1.0009e+00,7.5027e+00,9.9772e-01,1.7282e-01
2.0700e+03,8.2407e-01,9.9876e-01,7.5027e+00,9.9990e-01,1.7336e-01
2.0800e+03,8.2136e-01,9.9659e-01,7.5027e+00,1.0021e+00,1.7391e-01
2.0900e+03,8.1866e-01,9.9443e-01,7.5027e+00,1.0042e+00,1.7445e-01
2.1000e+03,8.1597e-01,9.9228e-01,7.5027e+00,1.0064e+00,1.7499e-01
2.1100e+03,8.1330e-01,9.9014e-01,7.5027e+00,1.0085e+00,1.7553e-01
2.1200e+03,8.1064e-01,9.8801e-01,7.5027e+00,1.0106e+00,1.7607e-01
2.1300e+03,8.0799e-01,9.8590e-01,7.5027e+00,1.0127e+00,1.7660e-01
2.1400e+03,8.0535e-01,9.8379e-01,7.5027e+00,1.0148e+00,1.7713e-01
2.1500e+03,8.0273e-01,9.8170e-01,7.5027e+00,1.0169e+00,1.7767e-01
2.1600e+03,8.0012e-01,9.7962e-01,7.5027e+00,1.0190e+00,1.7820e-01
2.1700e+03,7.9753e-01,9.7755e-01,7.5027e+00,1.0211e+00,1.7872e-01
2.1800e+03,7.9495e-01,9.7549e-01,7.5027e+00,1.0231e+00,1.7925e-01
2.1900e+03,7.9237e-01,9.7344e-01,7.5027e+00,1.0252e+00,1.7978e-01
2.2000e+03,7.8982e-01,9.7140e-01,7.5027e+00,1.0272e+00,1.8030e-01
2.2100e+03,7.8727e-01,9.6938e-01,7.5027e+00,1.0292e+00,1.8082e-01
2.2200e+03,7.8474e-01,9.6736e-01,7.5027e+00,1.0313e+00,1.8134e-01
2.2300e+03,7.8222e-01,9.6536e-01,7.5027e+00,1.0333e+00,1.8186e-01
2.2400e+03,7.7971e-01,9.6336e-01,7.5027e+00,1.0353e+00,1.8237e-01
2.2500e+03,7.7721e-01,9.6138e-01,7.5027e+00,1.0372e+00,1.8289e-01
2.2600e+03,7.7473e-01,9.5940e-01,7.5027e+00,1.0392e+00,1.8340e-01
2.2700e+03,7.7226e-01,9.5744e-01,7.5027e+00,1.0412e+00,1.8391e-01
2.2800e+03,7.6980e-01,9.5549e-01,7.5027e+00,1.0431e+00,1.8442e-01
2.2900e+03,7.6735e-01,9.5354e-01,7.5027e+00,1.0451e+00,1.8493e-01
2.3000e+03,7.6491e-01,9.5161e-01,7.5027e+00,1.0470e+00,1.8544e-01
2.3100e+03,7.6248e-01,9.4969e-01,7.5027e+00,1.0489e+00,1.8594e-01
2.3200e+03,7.6007e-01,9.4777e-01,7.5027e+00,1.0508e+00,1.8645e-01
2.3300e+03,7.5767e-01,9.4587e-01,7.5027e+00,1.0527e+00,1.8695e-01
2.3400e+03,7.5528e-01,9.4398e-01,7.5027e+00,1.0546e+00,1.8745e-01
2.3500e+03,7.5290e-01,9.4209e-01,7.5027e+00,1.0565e+00,1.8795e-01
2.3600e+03,7.5053e-01,9.4022e-01,7.5027e+00,1.0584e+00,1.8844e-01
2.3700e+03,7.4817e-01,9.3835e-01,7.5027e+00,1.0602e+00,1.8894e-01
2.3800e+03,7.4582e-01,9.3650e-01,7.5027e+00,1.0621e+00,1.8943e-01
2.3900e+03,7.4349e-01,9.3465e-01,7.5027e+00,1.0639e+00,1.8993e-01
2.4000e+03,7.4116e-01,9.3282e-01,7.5027e+00,1.0658e+00,1.9042e-01
2.4100e+03,7.3885e-01,9.3099e-01,7.5027e+00,1.0676e+00,1.9091e-01
2.4200e+03,7.3655e-01,9.2917e-01,7.5027e+00,1.0694e+00,1.9140e-01
2.4300e+03,7.3425e-01,9.2736e-01,7.5027e+00,1.0712e+00,1.9188e-01
2.4400e+03,7.3197e-01,9.2557e-01,7.5027e+00,1.0730e+00,1.9237e-01
2.4500e+03,7.2970e-01,9.2378e-01,7.5027e+00,1.0748e+00,1.9285e-01
2.4600e+03,7.2744e-01,9.2199e-01,7.5027e+00,1.0766e+00,1.9333e-01
2.4700e+03,7.2519e-01,9.2022e-01,7.5027e+00,1.0783e+00,1.9381e-01
2.4800e+03,7.2295e-01,9.1846e-01,7.5027e+00,1.0801e+00,1.9429e-01
2.4900e+03,7.2072e-01,9.1670e-01,7.5027e+00,1.0819e+00,1.9477e-01
2.5000e+03,7.1850e-01,9.1496e-01,7.5027e+00,1.0836e+00,1.9524e-01
2.5100e+03,7.1629e-01,9.1322e-01,7.5027e+00,1.0853e+00,1.9572e-01
2.5200e+03,7.1409e-01,9.1149e-01,7.5027e+00,1.0871e+00,1.9619e-01
2.5300e+03,7.1190e-01,9.0977e-01,7.5027e+00,1.0888e+00,1.9666e-01
2.5400e+03,7.0972e-01,9.0806e-01,7.5027e+00,1.0905e+00,1.9713e-01
2.5500e+03,7.0755e-01,9.0636e-01,7.5027e+00,1.0922e+00,1.9760e-01
2.5600e+03,7.0539e-01,9.0466e-01,7.5027e+00,1.0939e+00,1.9807e-01
2.5700e+03,7.0324e-01,9.0297e-01,7.5027e+00,1.0956e+00,1.9854e-01
2.5800e+03,7.0110e-01,9.0130e-01,7.5027e+00,1.0972e+00,1.9900e-01
2.5900e+03,6.9897e-01,8.9963e-01,7.5027e+00,1.0989e+00,1.9946e-01
2.6000e+03,6.9685e-01,8.9796e-01,7.5027e+00,1.1006e+00,1.9992e-01
2.6100e+03,6.9474e-01,8.9631e-01,7.5027e+00,1.1022e+00,2.0039e-01
2.6200e+03,6.9263e-01,8.9466e-01,7.5027e+00,1.1039e+00,2.0084e-01
2.6300e+03,6.9054e-01,8.9303e-01,7.5027e+00,1.1055e+00,2.0130e-01
2.6400e+03,6.8846e-01,8.9140e-01,7.5027e+00,1.1071e+00,2.0176e-01
2.6500e+03,6.8638e-01,8.8977e-01,7.5027e+00,1.1087e+00,2.0221e-01
2.6600e+03,6.8432e-01,8.8816e-01,7.5027e+00,1.1104e+00,2.0267e-01
2.6700e+03,6.8226e-01,8.8655e-01,7.5027e+00,1.1120e+00,2.0312e-01
2.6800e+03,6.8021e-01,8.8495e-01,7.5027e+00,1.1136e+00,2.0357e-01
2.6900e+03,6.7817e-01,8.8336e-01,7.5027e+00,1.1151e+00,2.0402e-01
2.7000e+03,6.7614e-01,8.8178e-01,7.5027e+00,1.1167e+00,2.0447e-01
2.7100e+03,6.7412e-01,8.8020e-01,7.5027e+00,1.1183e+00,2.0491e-01
2.7200e+03,6.7211e-01,8.7864e-01,7.5027e+00,1.1199e+00,2.0536e-01
2.7300e+03,6.7011e-01,8.7707e-01,7.5027e+00,1.1214e+00,2.0580e-01
2.7400e+03,6.6811e-01,8.7552e-01,7.5027e+00,1.1230e+00,2.0624e-01
2.7500e+03,6.6613e-01,8.7397e-01,7.5027e+00,1.1245e+00,2.0669e-01
2.7600e+03,6.6415e-01,8.7244e-01,7.5027e+00,1.1261e+00,2.0713e-01
2.7700e+03,6.6218e-01,8.7090e-01,7.5027e+00,1.1276e+00,2.0756e-01
2.7800e+03,6.6022e-01,8.6938e-01,7.5027e+00,1.1291e+00,2.0800e-01
2.7900e+03,6.5827e-01,8.6786e-01,7.5027e+00,1.1306e+00,2.0844e-01
2.8000e+03,6.5633e-01,8.6635e-01,7.5027e+00,1.1321e+00,2.0887e-01
2.8100e+03,6.5439e-01,8.6485e-01,7.5027e+00,1.1336e+00,2.0931e-01
2.8200e+03,6.5247e-01,8.6335e-01,7.5027e+00,1.1351e+00,2.0974e-01
2.8300e+03,6.5055e-01,8.6186e-01,7.5027e+00,1.1366e+00,2.1017e-01
2.8400e+03,6.4864e-01,8.6038e-01,7.5027e+00,1.1381e+00,2.1060e-01
2.8500e+03,6.4674e-01,8.5890e-01,7.5027e+00,1.1396e+00,2.1103e-01
2.8600e+03,6.4484e-01,8.5744e-01,7.5027e+00,1.1410e+00,2.1146e-01
2.8700e+03,6.4296e-01,8.5597e-01,7.5027e+00,1.1425e+00,2.1188e-01
2.8800e+03,6.4108e-01,8.5452e-01,7.5027e+00,1.1440e+00,2.1231e-01
2.8900e+03,6.3921e-01,8.5307e-01,7.5027e+00,1.1454e+00,2.1273e-01
