t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,8.3479e-01,3.3467e+00,1.2501e+01,1.5322e-01,1.1191e-02
3.2000e+02,8.3006e-01,3.3423e+00,1.2501e+01,1.5762e-01,1.1520e-02
3.3000e+02,8.2537e-01,3.3379e+00,1.2501e+01,1.6199e-01,1.1847e-02
3.4000e+02,8.2070e-01,3.3335e+00,1.2501e+01,1.6633e-01,1.2172e-02
3.5000e+02,8.1607e-01,3.3292e+00,1.2501e+01,1.7063e-01,1.2496e-02
3.6000e+02,8.1147e-01,3.3249e+00,1.2501e+01,1.7491e-01,1.2817e-02
3.7000e+02,8.0690e-01,3.3207e+00,1.2501e+01,1.7916e-01,1.3137e-02
3.8000e+02,8.0236e-01,3.3165e+00,1.2501e+01,1.8338e-01,1.3455e-02
3.9000e+02,7.9785e-01,3.3123e+00,1.2501e+01,1.8758e-01,1.3771e-02
4.0000e+02,7.9338e-01,3.3081e+00,1.2501e+01,1.9174e-01,1.4085e-02
4.1000e+02,7.8893e-01,3.3040e+00,1.2501e+01,1.9587e-01,1.4398e-02
4.2000e+02,7.8451e-01,3.2999e+00,1.2501e+01,1.9998e-01,1.4709e-02
4.3000e+02,7.8013e-01,3.2958e+00,1.2501e+01,2.0406e-01,1.5018e-02
4.4000e+02,7.7577e-01,3.2917e+00,1.2501e+01,2.0811e-01,1.5325e-02
4.5000e+02,7.7144e-01,3.2877e+00,1.2501e+01,2.1213e-01,1.5631e-02
4.6000e+02,7.6714e-01,3.2837e+00,1.2501e+01,2.1613e-01,1.5935e-02
4.7000e+02,7.6287e-01,3.2797e+00,1.2501e+01,2.2009e-01,1.6238e-02
4.8000e+02,7.5863e-01,3.2758e+00,1.2501e+01,2.2404e-01,1.6538e-02
4.9000e+02,7.5441e-01,3.2719e+00,1.2501e+01,2.2795e-01,1.6837e-02
5.0000e+02,7.5023e-01,3.2680e+00,1.2501e+01,2.3184e-01,1.7134e-02
5.1000e+02,7.4607e-01,3.2641e+00,1.2501e+01,2.3570e-01,1.7430e-02
5.2000e+02,7.4194e-01,3.2603e+00,1.2501e+01,2.3954e-01,1.7724e-02
5.3000e+02,7.3783e-01,3.2564e+00,1.2501e+01,2.4335e-01,1.8017e-02
5.4000e+02,7.3376e-01,3.2527e+00,1.2501e+01,2.4714e-01,1.8307e-02
5.5000e+02,7.2971e-01,3.2489e+00,1.2501e+01,2.5090e-01,1.8597e-02
5.6000e+02,7.2568e-01,3.2452e+00,1.2501e+01,2.5463e-01,1.8884e-02
5.7000e+02,7.2169e-01,3.2414e+00,1.2501e+01,2.5834e-01,1.9170e-02
5.8000e+02,7.1772e-01,3.2378e+00,1.2501e+01,2.6203e-01,1.9455e-02
5.9000e+02,7.1377e-01,3.2341e+00,1.2501e+01,2.6569e-01,1.9738e-02
6.0000e+02,7.0985e-01,3.2304e+00,1.2501e+01,2.6933e-01,2.0019e-02
6.1000e+02,7.0596e-01,3.2268e+00,1.2501e+01,2.7294e-01,2.0299e-02
6.2000e+02,7.0209e-01,3.2232e+00,1.2501e+01,2.7653e-01,2.0577e-02
6.3000e+02,6.9825e-01,3.2197e+00,1.2501e+01,2.8010e-01,2.0854e-02
6.4000e+02,6.9443e-01,3.2161e+00,1.2501e+01,2.8364e-01,2.1129e-02
6.5000e+02,6.9064e-01,3.2126e+00,1.2501e+01,2.8716e-01,2.1403e-02
6.6000e+02,6.8687e-01,3.2091e+00,1.2501e+01,2.9066e-01,2.1675e-02
6.7000e+02,6.8312e-01,3.2056e+00,1.2501e+01,2.9413e-01,2.1946e-02
6.8000e+02,6.7940e-01,3.2022e+00,1.2501e+01,2.9758e-01,2.2215e-02
6.9000e+02,6.7571e-01,3.1987e+00,1.2501e+01,3.0101e-01,2.2483e-02
7.0000e+02,6.7203e-01,3.1953e+00,1.2501e+01,3.0442e-01,2.2749e-02
7.1000e+02,6.6838e-01,3.1919e+00,1.2501e+01,3.0780e-01,2.3014e-02
7.2000e+02,6.6476e-01,3.1886e+00,1.2501e+01,3.1117e-01,2.3278e-02
7.3000e+02,6.6115e-01,3.1852e+00,1.2501e+01,3.1451e-01,2.3540e-02
7.4000e+02,6.5757e-01,3.1819e+00,1.2501e+01,3.1783e-01,2.3801e-02
7.5000e+02,6.5402e-01,3.1786e+00,1.2501e+01,3.2112e-01,2.4060e-02
7.6000e+02,6.5048e-01,3.1753e+00,1.2501e+01,3.2440e-01,2.4318e-02
7.7000e+02,6.4697e-01,3.1721e+00,1.2501e+01,3.2766e-01,2.4574e-02
7.8000e+02,6.4348e-01,3.1688e+00,1.2501e+01,3.3089e-01,2.4829e-02
7.9000e+02,6.4001e-01,3.1656e+00,1.2501e+01,3.3411e-01,2.5083e-02
8.0000e+02,6.3657e-01,3.1624e+00,1.2501e+01,3.3730e-01,2.5335e-02
8.1000e+02,6.3314e-01,3.1592e+00,1.2501e+01,3.4047e-01,2.5586e-02
8.2000e+02,6.2974e-01,3.1561e+00,1.2501e+01,3.4363e-01,2.5836e-02
8.3000e+02,6.2636e-01,3.1530e+00,1.2501e+01,3.4676e-01,2.6084e-02
8.4000e+02,6.2300e-01,3.1498e+00,1.2501e+01,3.4987e-01,2.6331e-02
8.5000e+02,6.1966e-01,3.1467e+00,1.2501e+01,3.5297e-01,2.6577e-02
8.6000e+02,6.1634e-01,3.1437e+00,1.2501e+01,3.5604e-01,2.6821e-02
8.7000e+02,6.1304e-01,3.1406e+00,1.2501e+01,3.5909e-01,2.7064e-02
8.8000e+02,6.0977e-01,3.1376e+00,1.2501e+01,3.6213e-01,2.7306e-02
8.9000e+02,6.0651e-01,3.1346e+00,1.2501e+01,3.6515e-01,2.7546e-02
9.0000e+02,6.0327e-01,3.1316e+00,1.2501e+01,3.6814e-01,2.7785e-02
9.1000e+02,6.0006e-01,3.1286e+00,1.2501e+01,3.7112e-01,2.8023e-02
9.2000e+02,5.9686e-01,3.1256e+00,1.2501e+01,3.7408e-01,2.8260e-02
9.3000e+02,5.9368e-01,3.1227e+00,1.2501e+01,3.7702e-01,2.8495e-02
9.4000e+02,5.9053e-01,3.1197e+00,1.2501e+01,3.7995e-01,2.8729e-02
9.5000e+02,5.8739e-01,3.1168e+00,1.2501e+01,3.8285e-01,2.8962e-02
9.6000e+02,5.8427e-01,3.1140e+00,1.2501e+01,3.8574e-01,2.9194e-02
9.7000e+02,5.8117e-01,3.1111e+00,1.2501e+01,3.8861e-01,2.9424e-02
9.8000e+02,5.7809e-01,3.1082e+00,1.2501e+01,3.9146e-01,2.9654e-02
9.9000e+02,5.7503e-01,3.1054e+00,1.2501e+01,3.9429e-01,2.9882e-02
1.0000e+03,5.7199e-01,3.1026e+00,1.2501e+01,3.9710e-01,3.0108e-02
1.0100e+03,5.6896e-01,3.0998e+00,1.2501e+01,3.9990e-01,3.0334e-02
1.0200e+03,5.6596e-01,3.0970e+00,1.2501e+01,4.0268e-01,3.0558e-02
1.0300e+03,5.6297e-01,3.0942e+00,1.2501e+01,4.0545e-01,3.0782e-02
1.0400e+03,5.6000e-01,3.0915e+00,1.2501e+01,4.0819e-01,3.1004e-02
1.0500e+03,5.5705e-01,3.0887e+00,1.2501e+01,4.1092e-01,3.1224e-02
1.0600e+03,5.5412e-01,3.0860e+00,1.2501e+01,4.1364e-01,3.1444e-02
1.0700e+03,5.5120e-01,3.0833e+00,1.2501e+01,4.1633e-01,3.1663e-02
1.0800e+03,5.4831e-01,3.0806e+00,1.2501e+01,4.1901e-01,3.1880e-02
1.0900e+03,5.4543e-01,3.0780e+00,1.2501e+01,4.2168e-01,3.2096e-02
1.1000e+03,5.4256e-01,3.0753e+00,1.2501e+01,4.2433e-01,3.2311e-02
1.1100e+03,5.3972e-01,3.0727e+00,1.2501e+01,4.2696e-01,3.2525e-02
1.1200e+03,5.3689e-01,3.0701e+00,1.2501e+01,4.2957e-01,3.2738e-02
1.1300e+03,5.3408e-01,3.0675e+00,1.2501e+01,4.3217e-01,3.2950e-02
1.1400e+03,5.3128e-01,3.0649e+00,1.2501e+01,4.3476e-01,3.3161e-02
1.1500e+03,5.2851e-01,3.0623e+00,1.2501e+01,4.3732e-01,3.3370e-02
1.1600e+03,5.2575e-01,3.0598e+00,1.2501e+01,4.3988e-01,3.3579e-02
1.1700e+03,5.2300e-01,3.0572e+00,1.2501e+01,4.4241e-01,3.3786e-02
1.1800e+03,5.2027e-01,3.0547e+00,1.2501e+01,4.4493e-01,3.3992e-02
1.1900e+03,5.1756e-01,3.0522e+00,1.2501e+01,4.4744e-01,3.4198e-02
1.2000e+03,5.1487e-01,3.0497e+00,1.2501e+01,4.4993e-01,3.4402e-02
1.2100e+03,5.1219e-01,3.0472e+00,1.2501e+01,4.5241e-01,3.4605e-02
1.2200e+03,5.0952e-01,3.0448e+00,1.2501e+01,4.5487e-01,3.4807e-02
1.2300e+03,5.0688e-01,3.0423e+00,1.2501e+01,4.5732e-01,3.5008e-02
1.2400e+03,5.0424e-01,3.0399e+00,1.2501e+01,4.5975e-01,3.5208e-02
1.2500e+03,5.0163e-01,3.0375e+00,1.2501e+01,4.6217e-01,3.5407e-02
1.2600e+03,4.9903e-01,3.0351e+00,1.2501e+01,4.6457e-01,3.5605e-02
1.2700e+03,4.9644e-01,3.0327e+00,1.2501e+01,4.6696e-01,3.5802e-02
1.2800e+03,4.9387e-01,3.0303e+00,1.2501e+01,4.6933e-01,3.5997e-02
1.2900e+03,4.9131e-01,3.0279e+00,1.2501e+01,4.7170e-01,3.6192e-02
1.3000e+03,4.8877e-01,3.0256e+00,1.2501e+01,4.7404e-01,3.6386e-02
1.3100e+03,4.8625e-01,3.0232e+00,1.2501e+01,4.7637e-01,3.6579e-02
1.3200e+03,4.8374e-01,3.0209e+00,1.2501e+01,4.7869e-01,3.6771e-02
1.3300e+03,4.8124e-01,3.0186e+00,1.2501e+01,4.8100e-01,3.6961e-02
1.3400e+03,4.7876e-01,3.0163e+00,1.2501e+01,4.8329e-01,3.7151e-02
1.3500e+03,4.7629e-01,3.0140e+00,1.2501e+01,4.8557e-01,3.7340e-02
1.3600e+03,4.7384e-01,3.0118e+00,1.2501e+01,4.8783e-01,3.7528e-02
1.3700e+03,4.7140e-01,3.0095e+00,1.2501e+01,4.9008e-01,3.7715e-02
1.3800e+03,4.6898e-01,3.0073e+00,1.2501e+01,4.9232e-01,3.7901e-02
1.3900e+03,4.6657e-01,3.0051e+00,1.2501e+01,4.9455e-01,3.8086e-02
1.4000e+03,4.6417e-01,3.0028e+00,1.2501e+01,4.9676e-01,3.8270e-02
1.4100e+03,4.6179e-01,3.0006e+00,1.2501e+01,4.9896e-01,3.8453e-02
1.4200e+03,4.5942e-01,2.9985e+00,1.2501e+01,5.0114e-01,3.8635e-02
1.4300e+03,4.5707e-01,2.9963e+00,1.2501e+01,5.0332e-01,3.8817e-02
1.4400e+03,4.5473e-01,2.9941e+00,1.2501e+01,5.0548e-01,3.8997e-02
1.4500e+03,4.5240e-01,2.9920e+00,1.2501e+01,5.0762e-01,3.9176e-02
1.4600e+03,4.5009e-01,2.9898e+00,1.2501e+01,5.0976e-01,3.9355e-02
1.4700e+03,4.4779e-01,2.9877e+00,1.2501e+01,5.1188e-01,3.9533e-02
1.4800e+03,4.4550e-01,2.9856e+00,1.2501e+01,5.1399e-01,3.9709e-02
1.4900e+03,4.4322e-01,2.9835e+00,1.2501e+01,5.1609e-01,3.9885e-02
1.5000e+03,4.4096e-01,2.9814e+00,1.2501e+01,5.1818e-01,4.0060e-02
1.5100e+03,4.3871e-01,2.9793e+00,1.2501e+01,5.2025e-01,4.0234e-02
1.5200e+03,4.3648e-01,2.9773e+00,1.2501e+01,5.2231e-01,4.0407e-02
1.5300e+03,4.3426e-01,2.9752e+00,1.2501e+01,5.2437e-01,4.0579e-02
1.5400e+03,4.3205e-01,2.9732e+00,1.2501e+01,5.2640e-01,4.0750e-02
1.5500e+03,4.2985e-01,2.9711e+00,1.2501e+01,5.2843e-01,4.0921e-02
1.5600e+03,4.2766e-01,2.9691e+00,1.2501e+01,5.3045e-01,4.1091e-02
1.5700e+03,4.2549e-01,2.9671e+00,1.2501e+01,5.3245e-01,4.1259e-02
1.5800e+03,4.2333e-01,2.9651e+00,1.2501e+01,5.3444e-01,4.1427e-02
1.5900e+03,4.2119e-01,2.9631e+00,1.2501e+01,5.3642e-01,4.1594e-02
1.6000e+03,4.1905e-01,2.9612e+00,1.2501e+01,5.3839e-01,4.1760e-02
1.6100e+03,4.1693e-01,2.9592e+00,1.2501e+01,5.4035e-01,4.1926e-02
1.6200e+03,4.1482e-01,2.9573e+00,1.2501e+01,5.4230e-01,4.2090e-02
1.6300e+03,4.1272e-01,2.9553e+00,1.2501e+01,5.4423e-01,4.2254e-02
1.6400e+03,4.1063e-01,2.9534e+00,1.2501e+01,5.4616e-01,4.2417e-02
1.6500e+03,4.0855e-01,2.9515e+00,1.2501e+01,5.4807e-01,4.2579e-02
1.6600e+03,4.0649e-01,2.9496e+00,1.2501e+01,5.4997e-01,4.2740e-02
1.6700e+03,4.0444e-01,2.9477e+00,1.2501e+01,5.5186e-01,4.2901e-02
1.6800e+03,4.0240e-01,2.9458e+00,1.2501e+01,5.5374e-01,4.3060e-02
1.6900e+03,4.0037e-01,2.9439e+00,1.2501e+01,5.5562e-01,4.3219e-02
1.7000e+03,3.9835e-01,2.9421e+00,1.2501e+01,5.5748e-01,4.3377e-02
1.7100e+03,3.9634e-01,2.9402e+00,1.2501e+01,5.5932e-01,4.3534e-02
1.7200e+03,3.9435e-01,2.9384e+00,1.2501e+01,5.6116e-01,4.3691e-02
1.7300e+03,3.9236e-01,2.9366e+00,1.2501e+01,5.6299e-01,4.3846e-02
1.7400e+03,3.9039e-01,2.9347e+00,1.2501e+01,5.6481e-01,4.4001e-02
1.7500e+03,3.8843e-01,2.9329e+00,1.2501e+01,5.6662e-01,4.4155e-02
1.7600e+03,3.8648e-01,2.9311e+00,1.2501e+01,5.6842e-01,4.4308e-02
1.7700e+03,3.8454e-01,2.9293e+00,1.2501e+01,5.7020e-01,4.4461e-02
1.7800e+03,3.8261e-01,2.9276e+00,1.2501e+01,5.7198e-01,4.4613e-02
1.7900e+03,3.8069e-01,2.9258e+00,1.2501e+01,5.7375e-01,4.4764e-02
1.8000e+03,3.7878e-01,2.9240e+00,1.2501e+01,5.7551e-01,4.4914e-02
1.8100e+03,3.7688e-01,2.9223e+00,1.2501e+01,5.7725e-01,4.5063e-02
1.8200e+03,3.7500e-01,2.9205e+00,1.2501e+01,5.7899e-01,4.5212e-02
1.8300e+03,3.7312e-01,2.9188e+00,1.2501e+01,5.8072e-01,4.5360e-02
1.8400e+03,3.7125e-01,2.9171e+00,1.2501e+01,5.8244e-01,4.5507e-02
1.8500e+03,3.6940e-01,2.9154e+00,1.2501e+01,5.8415e-01,4.5654e-02
1.8600e+03,3.6755e-01,2.9137e+00,1.2501e+01,5.8585e-01,4.5800e-02
1.8700e+03,3.6572e-01,2.9120e+00,1.2501e+01,5.8754e-01,4.5945e-02
1.8800e+03,3.6389e-01,2.9103e+00,1.2501e+01,5.8922e-01,4.6089e-02
1.8900e+03,3.6208e-01,2.9086e+00,1.2501e+01,5.9089e-01,4.6233e-02
1.9000e+03,3.6027e-01,2.9070e+00,1.2501e+01,5.9255e-01,4.6376e-02
1.9100e+03,3.5848e-01,2.9053e+00,1.2501e+01,5.9421e-01,4.6518e-02
1.9200e+03,3.5669e-01,2.9037e+00,1.2501e+01,5.9585e-01,4.6659e-02
1.9300e+03,3.5492e-01,2.9020e+00,1.2501e+01,5.9748e-01,4.6800e-02
1.9400e+03,3.5315e-01,2.9004e+00,1.2501e+01,5.9911e-01,4.6940e-02
1.9500e+03,3.5139e-01,2.8988e+00,1.2501e+01,6.0073e-01,4.7079e-02
1.9600e+03,3.4965e-01,2.8972e+00,1.2501e+01,6.0233e-01,4.7218e-02
1.9700e+03,3.4791e-01,2.8956e+00,1.2501e+01,6.0393e-01,4.7356e-02
1.9800e+03,3.4618e-01,2.8940e+00,1.2501e+01,6.0552e-01,4.7494e-02
1.9900e+03,3.4447e-01,2.8924e+00,1.2501e+01,6.0710e-01,4.7630e-02
2.0000e+03,3.4276e-01,2.8908e+00,1.2501e+01,6.0868e-01,4.7766e-02
2.0100e+03,3.4106e-01,2.8893e+00,1.2501e+01,6.1024e-01,4.7901e-02
2.0200e+03,3.3937e-01,2.8877e+00,1.2501e+01,6.1180e-01,4.8036e-02
2.0300e+03,3.3769e-01,2.8862e+00,1.2501e+01,6.1334e-01,4.8170e-02
2.0400e+03,3.3602e-01,2.8846e+00,1.2501e+01,6.1488e-01,4.8303e-02
2.0500e+03,3.3435e-01,2.8831e+00,1.2501e+01,6.1641e-01,4.8436e-02
2.0600e+03,3.3270e-01,2.8816e+00,1.2501e+01,6.1793e-01,4.8568e-02
2.0700e+03,3.3105e-01,2.8801e+00,1.2501e+01,6.1945e-01,4.8699e-02
2.0800e+03,3.2942e-01,2.8785e+00,1.2501e+01,6.2095e-01,4.8830e-02
2.0900e+03,3.2779e-01,2.8771e+00,1.2501e+01,6.2245e-01,4.8960e-02
2.1000e+03,3.2617e-01,2.8756e+00,1.2501e+01,6.2394e-01,4.9089e-02
2.1100e+03,3.2456e-01,2.8741e+00,1.2501e+01,6.2542e-01,4.9218e-02
2.1200e+03,3.2296e-01,2.8726e+00,1.2501e+01,6.2689e-01,4.9346e-02
2.1300e+03,3.2137e-01,2.8711e+00,1.2501e+01,6.2835e-01,4.9474e-02
2.1400e+03,3.1979e-01,2.8697e+00,1.2501e+01,6.2981e-01,4.9600e-02
2.1500e+03,3.1821e-01,2.8682e+00,1.2501e+01,6.3126e-01,4.9727e-02
2.1600e+03,3.1665e-01,2.8668e+00,1.2501e+01,6.3270e-01,4.9852e-02
2.1700e+03,3.1509e-01,2.8654e+00,1.2501e+01,6.3413e-01,4.9977e-02
2.1800e+03,3.1354e-01,2.8639e+00,1.2501e+01,6.3556e-01,5.0102e-02
2.1900e+03,3.1200e-01,2.8625e+00,1.2501e+01,6.3698e-01,5.0225e-02
2.2000e+03,3.1047e-01,2.8611e+00,1.2501e+01,6.3839e-01,5.0349e-02
2.2100e+03,3.0894e-01,2.8597e+00,1.2501e+01,6.3979e-01,5.0471e-02
2.2200e+03,3.0742e-01,2.8583e+00,1.2501e+01,6.4118e-01,5.0593e-02
2.2300e+03,3.0592e-01,2.8569e+00,1.2501e+01,6.4257e-01,5.0714e-02
2.2400e+03,3.0442e-01,2.8555e+00,1.2501e+01,6.4395e-01,5.0835e-02
2.2500e+03,3.0292e-01,2.8542e+00,1.2501e+01,6.4532e-01,5.0955e-02
2.2600e+03,3.0144e-01,2.8528e+00,1.2501e+01,6.4669e-01,5.1075e-02
2.2700e+03,2.9996e-01,2.8514e+00,1.2501e+01,6.4804e-01,5.1194e-02
2.2800e+03,2.9849e-01,2.8501e+00,1.2501e+01,6.4940e-01,5.1312e-02
2.2900e+03,2.9703e-01,2.8487e+00,1.2501e+01,6.5074e-01,5.1430e-02
2.3000e+03,2.9558e-01,2.8474e+00,1.2501e+01,6.5207e-01,5.1548e-02
2.3100e+03,2.9413e-01,2.8461e+00,1.2501e+01,6.5340e-01,5.1664e-02
2.3200e+03,2.9270e-01,2.8447e+00,1.2501e+01,6.5472e-01,5.1780e-02
2.3300e+03,2.9127e-01,2.8434e+00,1.2501e+01,6.5604e-01,5.1896e-02
2.3400e+03,2.8984e-01,2.8421e+00,1.2501e+01,6.5735e-01,5.2011e-02
2.3500e+03,2.8843e-01,2.8408e+00,1.2501e+01,6.5865e-01,5.2125e-02
2.3600e+03,2.8702e-01,2.8395e+00,1.2501e+01,6.5994e-01,5.2239e-02
2.3700e+03,2.8562e-01,2.8382e+00,1.2501e+01,6.6123e-01,5.2352e-02
2.3800e+03,2.8423e-01,2.8370e+00,1.2501e+01,6.6251e-01,5.2465e-02
2.3900e+03,2.8284e-01,2.8357e+00,1.2501e+01,6.6378e-01,5.2577e-02
2.4000e+03,2.8147e-01,2.8344e+00,1.2501e+01,6.6505e-01,5.2689e-02
2.4100e+03,2.8009e-01,2.8332e+00,1.2501e+01,6.6631e-01,5.2800e-02
2.4200e+03,2.7873e-01,2.8319e+00,1.2501e+01,6.6756e-01,5.2911e-02
2.4300e+03,2.7737e-01,2.8307e+00,1.2501e+01,6.6881e-01,5.3021e-02
2.4400e+03,2.7603e-01,2.8294e+00,1.2501e+01,6.7004e-01,5.3130e-02
2.4500e+03,2.7468e-01,2.8282e+00,1.2501e+01,6.7128e-01,5.3239e-02
2.4600e+03,2.7335e-01,2.8270e+00,1.2501e+01,6.7250e-01,5.3348e-02
2.4700e+03,2.7202e-01,2.8257e+00,1.2501e+01,6.7372e-01,5.3456e-02
2.4800e+03,2.7070e-01,2.8245e+00,1.2501e+01,6.7494e-01,5.3563e-02
2.4900e+03,2.6939e-01,2.8233e+00,1.2501e+01,6.7615e-01,5.3670e-02
2.5000e+03,2.6808e-01,2.8221e+00,1.2501e+01,6.7735e-01,5.3776e-02
2.5100e+03,2.6678e-01,2.8209e+00,1.2501e+01,6.7854e-01,5.3882e-02
2.5200e+03,2.6548e-01,2.8197e+00,1.2501e+01,6.7973e-01,5.3987e-02
2.5300e+03,2.6420e-01,2.8185e+00,1.2501e+01,6.8091e-01,5.4092e-02
2.5400e+03,2.6292e-01,2.8174e+00,1.2501e+01,6.8209e-01,5.4197e-02
2.5500e+03,2.6164e-01,2.8162e+00,1.2501e+01,6.8326e-01,5.4300e-02
2.5600e+03,2.6038e-01,2.8150e+00,1.2501e+01,6.8442e-01,5.4404e-02
2.5700e+03,2.5912e-01,2.8139e+00,1.2501e+01,6.8558e-01,5.4507e-02
2.5800e+03,2.5786e-01,2.8127e+00,1.2501e+01,6.8673e-01,5.4609e-02
2.5900e+03,2.5662e-01,2.8116e+00,1.2501e+01,6.8787e-01,5.4711e-02
2.6000e+03,2.5538e-01,2.8104e+00,1.2501e+01,6.8901e-01,5.4812e-02
2.6100e+03,2.5414e-01,2.8093e+00,1.2501e+01,6.9015e-01,5.4913e-02
2.6200e+03,2.5291e-01,2.8082e+00,1.2501e+01,6.9127e-01,5.5013e-02
2.6300e+03,2.5169e-01,2.8070e+00,1.2501e+01,6.9239e-01,5.5113e-02
2.6400e+03,2.5048e-01,2.8059e+00,1.2501e+01,6.9351e-01,5.5212e-02
2.6500e+03,2.4927e-01,2.8048e+00,1.2501e+01,6.9462e-01,5.5311e-02
2.6600e+03,2.4807e-01,2.8037e+00,1.2501e+01,6.9572e-01,5.5410e-02
2.6700e+03,2.4687e-01,2.8026e+00,1.2501e+01,6.9682e-01,5.5508e-02
2.6800e+03,2.4568e-01,2.8015e+00,1.2501e+01,6.9791e-01,5.5605e-02
2.6900e+03,2.4450e-01,2.8004e+00,1.2501e+01,6.9900e-01,5.5702e-02
2.7000e+03,2.4332e-01,2.7994e+00,1.2501e+01,7.0008e-01,5.5799e-02
2.7100e+03,2.4215e-01,2.7983e+00,1.2501e+01,7.0116e-01,5.5895e-02
2.7200e+03,2.4098e-01,2.7972e+00,1.2501e+01,7.0223e-01,5.5990e-02
2.7300e+03,2.3982e-01,2.7961e+00,1.2501e+01,7.0329e-01,5.6085e-02
2.7400e+03,2.3867e-01,2.7951e+00,1.2501e+01,7.0435e-01,5.6180e-02
2.7500e+03,2.3752e-01,2.7940e+00,1.2501e+01,7.0541e-01,5.6274e-02
2.7600e+03,2.3638e-01,2.7930e+00,1.2501e+01,7.0645e-01,5.6368e-02
2.7700e+03,2.3524e-01,2.7919e+00,1.2501e+01,7.0750e-01,5.6462e-02
2.7800e+03,2.3411e-01,2.7909e+00,1.2501e+01,7.0853e-01,5.6554e-02
2.7900e+03,2.3299e-01,2.7899e+00,1.2501e+01,7.0956e-01,5.6647e-02
2.8000e+03,2.3187e-01,2.7888e+00,1.2501e+01,7.1059e-01,5.6739e-02
2.8100e+03,2.3076e-01,2.7878e+00,1.2501e+01,7.1161e-01,5.6830e-02
2.8200e+03,2.2965e-01,2.7868e+00,1.2501e+01,7.1263e-01,5.6922e-02
2.8300e+03,2.2855e-01,2.7858e+00,1.2501e+01,7.1364e-01,5.7012e-02
2.8400e+03,2.2745e-01,2.7848e+00,1.2501e+01,7.1464e-01,5.7102e-02
2.8500e+03,2.2636e-01,2.7838e+00,1.2501e+01,7.1564e-01,5.7192e-02
2.8600e+03,2.2528e-01,2.7828e+00,1.2501e+01,7.1664e-01,5.7282e-02
2.8700e+03,2.2420e-01,2.7818e+00,1.2501e+01,7.1763e-01,5.7371e-02
2.8800e+03,2.2313e-01,2.7808e+00,1.2501e+01,7.1861e-01,5.7459e-02
2.8900e+03,2.2206e-01,2.7798e+00,1.2501e+01,7.1959e-01,5.7547e-02
