t,[L2M],[D],[L],[L2MD],[L2Ms]
1.5100e+03,1.1778e+00,1.2283e+00,2.0001e+01,2.7153e-01,4.9927e-02
1.5200e+03,1.1761e+00,1.2269e+00,2.0001e+01,2.7297e-01,5.0221e-02
1.5300e+03,1.1743e+00,1.2255e+00,2.0001e+01,2.7441e-01,5.0513e-02
1.5400e+03,1.1726e+00,1.2240e+00,2.0001e+01,2.7584e-01,5.0806e-02
1.5500e+03,1.1709e+00,1.2226e+00,2.0001e+01,2.7727e-01,5.1098e-02
1.5600e+03,1.1692e+00,1.2212e+00,2.0001e+01,2.7870e-01,5.1389e-02
1.5700e+03,1.1675e+00,1.2197e+00,2.0001e+01,2.8012e-01,5.1680e-02
1.5800e+03,1.1657e+00,1.2183e+00,2.0001e+01,2.8153e-01,5.1971e-02
1.5900e+03,1.1640e+00,1.2169e+00,2.0001e+01,2.8295e-01,5.2261e-02
1.6000e+03,1.1623e+00,1.2155e+00,2.0001e+01,2.8436e-01,5.2551e-02
1.6100e+03,1.1606e+00,1.2141e+00,2.0001e+01,2.8576e-01,5.2840e-02
1.6200e+03,1.1590e+00,1.2127e+00,2.0001e+01,2.8717e-01,5.3129e-02
1.6300e+03,1.1573e+00,1.2113e+00,2.0001e+01,2.8856e-01,5.3418e-02
1.6400e+03,1.1556e+00,1.2099e+00,2.0001e+01,2.8996e-01,5.3706e-02
1.6500e+03,1.1539e+00,1.2085e+00,2.0001e+01,2.9135e-01,5.3994e-02
1.6600e+03,1.1522e+00,1.2071e+00,2.0001e+01,2.9274e-01,5.4281e-02
1.6700e+03,1.1506e+00,1.2057e+00,2.0001e+01,2.9412e-01,5.4568e-02
1.6800e+03,1.1489e+00,1.2043e+00,2.0001e+01,2.9550e-01,5.4854e-02
1.6900e+03,1.1472e+00,1.2030e+00,2.0001e+01,2.9688e-01,5.5140e-02
1.7000e+03,1.1456e+00,1.2016e+00,2.0001e+01,2.9825e-01,5.5426e-02
1.7100e+03,1.1439e+00,1.2002e+00,2.0001e+01,2.9962e-01,5.5711e-02
1.7200e+03,1.1423e+00,1.1989e+00,2.0001e+01,3.0099e-01,5.5996e-02
1.7300e+03,1.1406e+00,1.1975e+00,2.0001e+01,3.0235e-01,5.6280e-02
1.7400e+03,1.1390e+00,1.1961e+00,2.0001e+01,3.0371e-01,5.6564e-02
1.7500e+03,1.1373e+00,1.1948e+00,2.0001e+01,3.0507e-01,5.6848e-02
1.7600e+03,1.1357e+00,1.1934e+00,2.0001e+01,3.0642e-01,5.7131e-02
1.7700e+03,1.1341e+00,1.1921e+00,2.0001e+01,3.0777e-01,5.7414e-02
1.7800e+03,1.1324e+00,1.1907e+00,2.0001e+01,3.0912e-01,5.7696e-02
1.7900e+03,1.1308e+00,1.1894e+00,2.0001e+01,3.1046e-01,5.7978e-02
1.8000e+03,1.1292e+00,1.1880e+00,2.0001e+01,3.1180e-01,5.8259e-02
1.8100e+03,1.1276e+00,1.1867e+00,2.0001e+01,3.1313e-01,5.8541e-02
1.8200e+03,1.1260e+00,1.1854e+00,2.0001e+01,3.1446e-01,5.8821e-02
1.8300e+03,1.1244e+00,1.1840e+00,2.0001e+01,3.1579e-01,5.9102e-02
1.8400e+03,1.1228e+00,1.1827e+00,2.0001e+01,3.1712e-01,5.9382e-02
1.8500e+03,1.1211e+00,1.1814e+00,2.0001e+01,3.1844e-01,5.9661e-02
1.8600e+03,1.1196e+00,1.1801e+00,2.0001e+01,3.1976e-01,5.9940e-02
1.8700e+03,1.1180e+00,1.1788e+00,2.0001e+01,3.2107e-01,6.0219e-02
1.8800e+03,1.1164e+00,1.1775e+00,2.0001e+01,3.2238e-01,6.0497e-02
1.8900e+03,1.1148e+00,1.1761e+00,2.0001e+01,3.2369e-01,6.0775e-02
1.9000e+03,1.1132e+00,1.1748e+00,2.0001e+01,3.2500e-01,6.1053e-02
1.9100e+03,1.1116e+00,1.1735e+00,2.0001e+01,3.2630e-01,6.1330e-02
1.9200e+03,1.1100e+00,1.1722e+00,2.0001e+01,3.2760e-01,6.1607e-02
1.9300e+03,1.1085e+00,1.1709e+00,2.0001e+01,3.2889e-01,6.1883e-02
1.9400e+03,1.1069e+00,1.1696e+00,2.0001e+01,3.3019e-01,6.2159e-02
1.9500e+03,1.1053e+00,1.1684e+00,2.0001e+01,3.3147e-01,6.2435e-02
1.9600e+03,1.1038e+00,1.1671e+00,2.0001e+01,3.3276e-01,6.2710e-02
1.9700e+03,1.1022e+00,1.1658e+00,2.0001e+01,3.3404e-01,6.2985e-02
1.9800e+03,1.1007e+00,1.1645e+00,2.0001e+01,3.3532e-01,6.3259e-02
1.9900e+03,1.0991e+00,1.1632e+00,2.0001e+01,3.3660e-01,6.3533e-02
2.0000e+03,1.0976e+00,1.1620e+00,2.0001e+01,3.3787e-01,6.3807e-02
2.0100e+03,1.0960e+00,1.1607e+00,2.0001e+01,3.3914e-01,6.4080e-02
2.0200e+03,1.0945e+00,1.1594e+00,2.0001e+01,3.4041e-01,6.4353e-02
2.0300e+03,1.0930e+00,1.1582e+00,2.0001e+01,3.4167e-01,6.4626e-02
2.0400e+03,1.0914e+00,1.1569e+00,2.0001e+01,3.4293e-01,6.4898e-02
2.0500e+03,1.0899e+00,1.1556e+00,2.0001e+01,3.4419e-01,6.5170e-02
2.0600e+03,1.0884e+00,1.1544e+00,2.0001e+01,3.4544e-01,6.5441e-02
2.0700e+03,1.0868e+00,1.1531e+00,2.0001e+01,3.4669e-01,6.5712e-02
2.0800e+03,1.0853e+00,1.1519e+00,2.0001e+01,3.4794e-01,6.5983e-02
2.0900e+03,1.0838e+00,1.1506e+00,2.0001e+01,3.4918e-01,6.6253e-02
2.1000e+03,1.0823e+00,1.1494e+00,2.0001e+01,3.5042e-01,6.6523e-02
2.1100e+03,1.0808e+00,1.1482e+00,2.0001e+01,3.5166e-01,6.6792e-02
2.1200e+03,1.0793e+00,1.1469e+00,2.0001e+01,3.5290e-01,6.7061e-02
2.1300e+03,1.0778e+00,1.1457e+00,2.0001e+01,3.5413e-01,6.7330e-02
2.1400e+03,1.0763e+00,1.1445e+00,2.0001e+01,3.5536e-01,6.7598e-02
2.1500e+03,1.0748e+00,1.1432e+00,2.0001e+01,3.5658e-01,6.7866e-02
2.1600e+03,1.0733e+00,1.1420e+00,2.0001e+01,3.5781e-01,6.8134e-02
2.1700e+03,1.0718e+00,1.1408e+00,2.0001e+01,3.5903e-01,6.8401e-02
2.1800e+03,1.0703e+00,1.1396e+00,2.0001e+01,3.6025e-01,6.8668e-02
2.1900e+03,1.0689e+00,1.1384e+00,2.0001e+01,3.6146e-01,6.8935e-02
2.2000e+03,1.0674e+00,1.1371e+00,2.0001e+01,3.6267e-01,6.9201e-02
2.2100e+03,1.0659e+00,1.1359e+00,2.0001e+01,3.6388e-01,6.9467e-02
2.2200e+03,1.0644e+00,1.1347e+00,2.0001e+01,3.6508e-01,6.9732e-02
2.2300e+03,1.0630e+00,1.1335e+00,2.0001e+01,3.6629e-01,6.9997e-02
2.2400e+03,1.0615e+00,1.1323e+00,2.0001e+01,3.6749e-01,7.0262e-02
2.2500e+03,1.0600e+00,1.1311e+00,2.0001e+01,3.6868e-01,7.0526e-02
2.2600e+03,1.0586e+00,1.1299e+00,2.0001e+01,3.6988e-01,7.0790e-02
2.2700e+03,1.0571e+00,1.1287e+00,2.0001e+01,3.7107e-01,7.1054e-02
2.2800e+03,1.0557e+00,1.1276e+00,2.0001e+01,3.7226e-01,7.1317e-02
2.2900e+03,1.0542e+00,1.1264e+00,2.0001e+01,3.7344e-01,7.1580e-02
2.3000e+03,1.0528e+00,1.1252e+00,2.0001e+01,3.7462e-01,7.1842e-02
2.3100e+03,1.0513e+00,1.1240e+00,2.0001e+01,3.7580e-01,7.2104e-02
2.3200e+03,1.0499e+00,1.1228e+00,2.0001e+01,3.7698e-01,7.2366e-02
2.3300e+03,1.0485e+00,1.1217e+00,2.0001e+01,3.7815e-01,7.2628e-02
2.3400e+03,1.0470e+00,1.1205e+00,2.0001e+01,3.7932e-01,7.2889e-02
2.3500e+03,1.0456e+00,1.1193e+00,2.0001e+01,3.8049e-01,7.3149e-02
2.3600e+03,1.0442e+00,1.1182e+00,2.0001e+01,3.8166e-01,7.3410e-02
2.3700e+03,1.0428e+00,1.1170e+00,2.0001e+01,3.8282e-01,7.3670e-02
2.3800e+03,1.0413e+00,1.1158e+00,2.0001e+01,3.8398e-01,7.3930e-02
2.3900e+03,1.0399e+00,1.1147e+00,2.0001e+01,3.8513e-01,7.4189e-02
2.4000e+03,1.0385e+00,1.1135e+00,2.0001e+01,3.8629e-01,7.4448e-02
2.4100e+03,1.0371e+00,1.1124e+00,2.0001e+01,3.8744e-01,7.4706e-02
2.4200e+03,1.0357e+00,1.1112e+00,2.0001e+01,3.8859e-01,7.4965e-02
2.4300e+03,1.0343e+00,1.1101e+00,2.0001e+01,3.8973e-01,7.5223e-02
2.4400e+03,1.0329e+00,1.1089e+00,2.0001e+01,3.9088e-01,7.5480e-02
2.4500e+03,1.0315e+00,1.1078e+00,2.0001e+01,3.9202e-01,7.5737e-02
2.4600e+03,1.0301e+00,1.1066e+00,2.0001e+01,3.9315e-01,7.5994e-02
2.4700e+03,1.0287e+00,1.1055e+00,2.0001e+01,3.9429e-01,7.6251e-02
2.4800e+03,1.0273e+00,1.1044e+00,2.0001e+01,3.9542e-01,7.6507e-02
2.4900e+03,1.0259e+00,1.1032e+00,2.0001e+01,3.9655e-01,7.6763e-02
2.5000e+03,1.0246e+00,1.1021e+00,2.0001e+01,3.9768e-01,7.7018e-02
2.5100e+03,1.0232e+00,1.1010e+00,2.0001e+01,3.9880e-01,7.7273e-02
2.5200e+03,1.0218e+00,1.0999e+00,2.0001e+01,3.9992e-01,7.7528e-02
2.5300e+03,1.0204e+00,1.0988e+00,2.0001e+01,4.0104e-01,7.7783e-02
2.5400e+03,1.0191e+00,1.0976e+00,2.0001e+01,4.0216e-01,7.8037e-02
2.5500e+03,1.0177e+00,1.0965e+00,2.0001e+01,4.0327e-01,7.8290e-02
2.5600e+03,1.0163e+00,1.0954e+00,2.0001e+01,4.0438e-01,7.8544e-02
2.5700e+03,1.0150e+00,1.0943e+00,2.0001e+01,4.0549e-01,7.8797e-02
2.5800e+03,1.0136e+00,1.0932e+00,2.0001e+01,4.0660e-01,7.9050e-02
2.5900e+03,1.0122e+00,1.0921e+00,2.0001e+01,4.0770e-01,7.9302e-02
2.6000e+03,1.0109e+00,1.0910e+00,2.0001e+01,4.0880e-01,7.9554e-02
2.6100e+03,1.0095e+00,1.0899e+00,2.0001e+01,4.0990e-01,7.9806e-02
2.6200e+03,1.0082e+00,1.0888e+00,2.0001e+01,4.1100e-01,8.0057e-02
2.6300e+03,1.0069e+00,1.0877e+00,2.0001e+01,4.1209e-01,8.0308e-02
2.6400e+03,1.0055e+00,1.0866e+00,2.0001e+01,4.1318e-01,8.0559e-02
2.6500e+03,1.0042e+00,1.0855e+00,2.0001e+01,4.1427e-01,8.0810e-02
2.6600e+03,1.0028e+00,1.0844e+00,2.0001e+01,4.1535e-01,8.1060e-02
2.6700e+03,1.0015e+00,1.0834e+00,2.0001e+01,4.1643e-01,8.1309e-02
2.6800e+03,1.0002e+00,1.0823e+00,2.0001e+01,4.1752e-01,8.1559e-02
2.6900e+03,9.9885e-01,1.0812e+00,2.0001e+01,4.1859e-01,8.1808e-02
2.7000e+03,9.9753e-01,1.0801e+00,2.0001e+01,4.1967e-01,8.2057e-02
2.7100e+03,9.9620e-01,1.0790e+00,2.0001e+01,4.2074e-01,8.2305e-02
2.7200e+03,9.9489e-01,1.0780e+00,2.0001e+01,4.2181e-01,8.2553e-02
2.7300e+03,9.9357e-01,1.0769e+00,2.0001e+01,4.2288e-01,8.2801e-02
2.7400e+03,9.9226e-01,1.0758e+00,2.0001e+01,4.2394e-01,8.3048e-02
2.7500e+03,9.9095e-01,1.0748e+00,2.0001e+01,4.2501e-01,8.3296e-02
2.7600e+03,9.8964e-01,1.0737e+00,2.0001e+01,4.2607e-01,8.3542e-02
2.7700e+03,9.8834e-01,1.0727e+00,2.0001e+01,4.2713e-01,8.3789e-02
2.7800e+03,9.8703e-01,1.0716e+00,2.0001e+01,4.2818e-01,8.4035e-02
2.7900e+03,9.8574e-01,1.0705e+00,2.0001e+01,4.2923e-01,8.4281e-02
2.8000e+03,9.8444e-01,1.0695e+00,2.0001e+01,4.3029e-01,8.4526e-02
2.8100e+03,9.8315e-01,1.0684e+00,2.0001e+01,4.3133e-01,8.4771e-02
2.8200e+03,9.8185e-01,1.0674e+00,2.0001e+01,4.3238e-01,8.5016e-02
2.8300e+03,9.8057e-01,1.0664e+00,2.0001e+01,4.3342e-01,8.5261e-02
2.8400e+03,9.7928e-01,1.0653e+00,2.0001e+01,4.3446e-01,8.5505e-02
2.8500e+03,9.7800e-01,1.0643e+00,2.0001e+01,4.3550e-01,8.5749e-02
2.8600e+03,9.7672e-01,1.0632e+00,2.0001e+01,4.3654e-01,8.5992e-02
2.8700e+03,9.7544e-01,1.0622e+00,2.0001e+01,4.3757e-01,8.6236e-02
2.8800e+03,9.7417e-01,1.0612e+00,2.0001e+01,4.3861e-01,8.6479e-02
2.8900e+03,9.7289e-01,1.0601e+00,2.0001e+01,4.3963e-01,8.6721e-02
