t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3998e-01,2.5526e+00,1.2502e+01,1.4462e+00,1.1220e-01
2.9100e+03,4.3803e-01,2.5508e+00,1.2502e+01,1.4480e+00,1.1238e-01
2.9200e+03,4.3609e-01,2.5491e+00,1.2502e+01,1.4498e+00,1.1255e-01
2.9300e+03,4.3416e-01,2.5473e+00,1.2502e+01,1.4515e+00,1.1272e-01
2.9400e+03,4.3224e-01,2.5456e+00,1.2502e+01,1.4533e+00,1.1289e-01
2.9500e+03,4.3033e-01,2.5438e+00,1.2502e+01,1.4550e+00,1.1307e-01
2.9600e+03,4.2843e-01,2.5421e+00,1.2502e+01,1.4567e+00,1.1324e-01
2.9700e+03,4.2654e-01,2.5404e+00,1.2502e+01,1.4585e+00,1.1340e-01
2.9800e+03,4.2466e-01,2.5387e+00,1.2502e+01,1.4602e+00,1.1357e-01
2.9900e+03,4.2279e-01,2.5370e+00,1.2502e+01,1.4619e+00,1.1374e-01
3.0000e+03,4.2093e-01,2.5353e+00,1.2502e+01,1.4636e+00,1.1391e-01
3.0100e+03,4.1907e-01,2.5336e+00,1.2502e+01,1.4653e+00,1.1407e-01
3.0200e+03,4.1723e-01,2.5319e+00,1.2502e+01,1.4669e+00,1.1424e-01
3.0300e+03,4.1539e-01,2.5302e+00,1.2502e+01,1.4686e+00,1.1441e-01
3.0400e+03,4.1357e-01,2.5286e+00,1.2502e+01,1.4703e+00,1.1457e-01
3.0500e+03,4.1175e-01,2.5269e+00,1.2502e+01,1.4719e+00,1.1473e-01
3.0600e+03,4.0995e-01,2.5253e+00,1.2502e+01,1.4736e+00,1.1490e-01
3.0700e+03,4.0815e-01,2.5236e+00,1.2502e+01,1.4752e+00,1.1506e-01
3.0800e+03,4.0636e-01,2.5220e+00,1.2502e+01,1.4768e+00,1.1522e-01
3.0900e+03,4.0458e-01,2.5204e+00,1.2502e+01,1.4784e+00,1.1538e-01
3.1000e+03,4.0281e-01,2.5188e+00,1.2502e+01,1.4801e+00,1.1554e-01
3.1100e+03,4.0104e-01,2.5172e+00,1.2502e+01,1.4817e+00,1.1570e-01
3.1200e+03,3.9929e-01,2.5156e+00,1.2502e+01,1.4833e+00,1.1586e-01
3.1300e+03,3.9754e-01,2.5140e+00,1.2502e+01,1.4848e+00,1.1601e-01
3.1400e+03,3.9581e-01,2.5124e+00,1.2502e+01,1.4864e+00,1.1617e-01
3.1500e+03,3.9408e-01,2.5108e+00,1.2502e+01,1.4880e+00,1.1633e-01
3.1600e+03,3.9236e-01,2.5092e+00,1.2502e+01,1.4896e+00,1.1648e-01
3.1700e+03,3.9065e-01,2.5077e+00,1.2502e+01,1.4911e+00,1.1664e-01
3.1800e+03,3.8895e-01,2.5061e+00,1.2502e+01,1.4927e+00,1.1679e-01
3.1900e+03,3.8725e-01,2.5046e+00,1.2502e+01,1.4942e+00,1.1695e-01
3.2000e+03,3.8557e-01,2.5031e+00,1.2502e+01,1.4957e+00,1.1710e-01
3.2100e+03,3.8389e-01,2.5015e+00,1.2502e+01,1.4973e+00,1.1725e-01
3.2200e+03,3.8222e-01,2.5000e+00,1.2502e+01,1.4988e+00,1.1740e-01
3.2300e+03,3.8056e-01,2.4985e+00,1.2502e+01,1.5003e+00,1.1756e-01
3.2400e+03,3.7890e-01,2.4970e+00,1.2502e+01,1.5018e+00,1.1771e-01
3.2500e+03,3.7726e-01,2.4955e+00,1.2502e+01,1.5033e+00,1.1786e-01
3.2600e+03,3.7562e-01,2.4940e+00,1.2502e+01,1.5048e+00,1.1801e-01
3.2700e+03,3.7399e-01,2.4925e+00,1.2502e+01,1.5063e+00,1.1815e-01
3.2800e+03,3.7237e-01,2.4911e+00,1.2502e+01,1.5077e+00,1.1830e-01
3.2900e+03,3.7076e-01,2.4896e+00,1.2502e+01,1.5092e+00,1.1845e-01
3.3000e+03,3.6915e-01,2.4881e+00,1.2502e+01,1.5107e+00,1.1860e-01
3.3100e+03,3.6755e-01,2.4867e+00,1.2502e+01,1.5121e+00,1.1874e-01
3.3200e+03,3.6596e-01,2.4852e+00,1.2502e+01,1.5136e+00,1.1889e-01
3.3300e+03,3.6438e-01,2.4838e+00,1.2502e+01,1.5150e+00,1.1903e-01
3.3400e+03,3.6281e-01,2.4824e+00,1.2502e+01,1.5164e+00,1.1918e-01
3.3500e+03,3.6124e-01,2.4809e+00,1.2502e+01,1.5178e+00,1.1932e-01
3.3600e+03,3.5968e-01,2.4795e+00,1.2502e+01,1.5193e+00,1.1946e-01
3.3700e+03,3.5813e-01,2.4781e+00,1.2502e+01,1.5207e+00,1.1960e-01
3.3800e+03,3.5658e-01,2.4767e+00,1.2502e+01,1.5221e+00,1.1975e-01
3.3900e+03,3.5504e-01,2.4753e+00,1.2502e+01,1.5235e+00,1.1989e-01
3.4000e+03,3.5351e-01,2.4739e+00,1.2502e+01,1.5249e+00,1.2003e-01
3.4100e+03,3.5199e-01,2.4725e+00,1.2502e+01,1.5262e+00,1.2017e-01
3.4200e+03,3.5048e-01,2.4712e+00,1.2502e+01,1.5276e+00,1.2031e-01
3.4300e+03,3.4897e-01,2.4698e+00,1.2502e+01,1.5290e+00,1.2044e-01
3.4400e+03,3.4747e-01,2.4684e+00,1.2502e+01,1.5304e+00,1.2058e-01
3.4500e+03,3.4598e-01,2.4671e+00,1.2502e+01,1.5317e+00,1.2072e-01
3.4600e+03,3.4449e-01,2.4657e+00,1.2502e+01,1.5331e+00,1.2086e-01
3.4700e+03,3.4301e-01,2.4644e+00,1.2502e+01,1.5344e+00,1.2099e-01
3.4800e+03,3.4154e-01,2.4630e+00,1.2502e+01,1.5357e+00,1.2113e-01
3.4900e+03,3.4007e-01,2.4617e+00,1.2502e+01,1.5371e+00,1.2126e-01
3.5000e+03,3.3862e-01,2.4604e+00,1.2502e+01,1.5384e+00,1.2140e-01
3.5100e+03,3.3716e-01,2.4591e+00,1.2502e+01,1.5397e+00,1.2153e-01
3.5200e+03,3.3572e-01,2.4577e+00,1.2502e+01,1.5410e+00,1.2166e-01
3.5300e+03,3.3428e-01,2.4564e+00,1.2502e+01,1.5423e+00,1.2180e-01
3.5400e+03,3.3285e-01,2.4551e+00,1.2502e+01,1.5436e+00,1.2193e-01
3.5500e+03,3.3143e-01,2.4539e+00,1.2502e+01,1.5449e+00,1.2206e-01
3.5600e+03,3.3001e-01,2.4526e+00,1.2502e+01,1.5462e+00,1.2219e-01
3.5700e+03,3.2860e-01,2.4513e+00,1.2502e+01,1.5475e+00,1.2232e-01
3.5800e+03,3.2720e-01,2.4500e+00,1.2502e+01,1.5488e+00,1.2245e-01
3.5900e+03,3.2580e-01,2.4487e+00,1.2502e+01,1.5500e+00,1.2258e-01
3.6000e+03,3.2441e-01,2.4475e+00,1.2502e+01,1.5513e+00,1.2271e-01
3.6100e+03,3.2303e-01,2.4462e+00,1.2502e+01,1.5525e+00,1.2284e-01
3.6200e+03,3.2165e-01,2.4450e+00,1.2502e+01,1.5538e+00,1.2297e-01
3.6300e+03,3.2028e-01,2.4437e+00,1.2502e+01,1.5550e+00,1.2309e-01
3.6400e+03,3.1892e-01,2.4425e+00,1.2502e+01,1.5563e+00,1.2322e-01
3.6500e+03,3.1756e-01,2.4413e+00,1.2502e+01,1.5575e+00,1.2335e-01
3.6600e+03,3.1621e-01,2.4400e+00,1.2502e+01,1.5587e+00,1.2347e-01
3.6700e+03,3.1486e-01,2.4388e+00,1.2502e+01,1.5599e+00,1.2360e-01
3.6800e+03,3.1352e-01,2.4376e+00,1.2502e+01,1.5612e+00,1.2372e-01
3.6900e+03,3.1219e-01,2.4364e+00,1.2502e+01,1.5624e+00,1.2385e-01
3.7000e+03,3.1087e-01,2.4352e+00,1.2502e+01,1.5636e+00,1.2397e-01
3.7100e+03,3.0955e-01,2.4340e+00,1.2502e+01,1.5648e+00,1.2409e-01
3.7200e+03,3.0823e-01,2.4328e+00,1.2502e+01,1.5660e+00,1.2421e-01
3.7300e+03,3.0692e-01,2.4316e+00,1.2502e+01,1.5671e+00,1.2434e-01
3.7400e+03,3.0562e-01,2.4304e+00,1.2502e+01,1.5683e+00,1.2446e-01
3.7500e+03,3.0433e-01,2.4292e+00,1.2502e+01,1.5695e+00,1.2458e-01
3.7600e+03,3.0304e-01,2.4281e+00,1.2502e+01,1.5707e+00,1.2470e-01
3.7700e+03,3.0175e-01,2.4269e+00,1.2502e+01,1.5718e+00,1.2482e-01
3.7800e+03,3.0048e-01,2.4258e+00,1.2502e+01,1.5730e+00,1.2494e-01
3.7900e+03,2.9921e-01,2.4246e+00,1.2502e+01,1.5741e+00,1.2506e-01
3.8000e+03,2.9794e-01,2.4235e+00,1.2502e+01,1.5753e+00,1.2517e-01
3.8100e+03,2.9668e-01,2.4223e+00,1.2502e+01,1.5764e+00,1.2529e-01
3.8200e+03,2.9543e-01,2.4212e+00,1.2502e+01,1.5776e+00,1.2541e-01
3.8300e+03,2.9418e-01,2.4200e+00,1.2502e+01,1.5787e+00,1.2553e-01
3.8400e+03,2.9294e-01,2.4189e+00,1.2502e+01,1.5798e+00,1.2564e-01
3.8500e+03,2.9170e-01,2.4178e+00,1.2502e+01,1.5809e+00,1.2576e-01
3.8600e+03,2.9047e-01,2.4167e+00,1.2502e+01,1.5821e+00,1.2587e-01
3.8700e+03,2.8925e-01,2.4156e+00,1.2502e+01,1.5832e+00,1.2599e-01
3.8800e+03,2.8803e-01,2.4145e+00,1.2502e+01,1.5843e+00,1.2610e-01
3.8900e+03,2.8681e-01,2.4134e+00,1.2502e+01,1.5854e+00,1.2622e-01
3.9000e+03,2.8561e-01,2.4123e+00,1.2502e+01,1.5865e+00,1.2633e-01
3.9100e+03,2.8440e-01,2.4112e+00,1.2502e+01,1.5876e+00,1.2644e-01
3.9200e+03,2.8321e-01,2.4101e+00,1.2502e+01,1.5886e+00,1.2656e-01
3.9300e+03,2.8201e-01,2.4090e+00,1.2502e+01,1.5897e+00,1.2667e-01
3.9400e+03,2.8083e-01,2.4079e+00,1.2502e+01,1.5908e+00,1.2678e-01
3.9500e+03,2.7965e-01,2.4069e+00,1.2502e+01,1.5919e+00,1.2689e-01
3.9600e+03,2.7847e-01,2.4058e+00,1.2502e+01,1.5929e+00,1.2700e-01
3.9700e+03,2.7730e-01,2.4047e+00,1.2502e+01,1.5940e+00,1.2711e-01
3.9800e+03,2.7614e-01,2.4037e+00,1.2502e+01,1.5950e+00,1.2722e-01
3.9900e+03,2.7498e-01,2.4026e+00,1.2502e+01,1.5961e+00,1.2733e-01
4.0000e+03,2.7383e-01,2.4016e+00,1.2502e+01,1.5971e+00,1.2744e-01
4.0100e+03,2.7268e-01,2.4005e+00,1.2502e+01,1.5982e+00,1.2755e-01
4.0200e+03,2.7154e-01,2.3995e+00,1.2502e+01,1.5992e+00,1.2766e-01
4.0300e+03,2.7040e-01,2.3985e+00,1.2502e+01,1.6002e+00,1.2776e-01
4.0400e+03,2.6927e-01,2.3975e+00,1.2502e+01,1.6013e+00,1.2787e-01
4.0500e+03,2.6814e-01,2.3964e+00,1.2502e+01,1.6023e+00,1.2798e-01
4.0600e+03,2.6702e-01,2.3954e+00,1.2502e+01,1.6033e+00,1.2808e-01
4.0700e+03,2.6590e-01,2.3944e+00,1.2502e+01,1.6043e+00,1.2819e-01
4.0800e+03,2.6479e-01,2.3934e+00,1.2502e+01,1.6053e+00,1.2829e-01
4.0900e+03,2.6368e-01,2.3924e+00,1.2502e+01,1.6063e+00,1.2840e-01
4.1000e+03,2.6258e-01,2.3914e+00,1.2502e+01,1.6073e+00,1.2850e-01
4.1100e+03,2.6148e-01,2.3904e+00,1.2502e+01,1.6083e+00,1.2861e-01
4.1200e+03,2.6039e-01,2.3894e+00,1.2502e+01,1.6093e+00,1.2871e-01
4.1300e+03,2.5930e-01,2.3884e+00,1.2502e+01,1.6103e+00,1.2881e-01
4.1400e+03,2.5822e-01,2.3874e+00,1.2502e+01,1.6113e+00,1.2891e-01
4.1500e+03,2.5714e-01,2.3865e+00,1.2502e+01,1.6122e+00,1.2902e-01
4.1600e+03,2.5607e-01,2.3855e+00,1.2502e+01,1.6132e+00,1.2912e-01
4.1700e+03,2.5500e-01,2.3845e+00,1.2502e+01,1.6142e+00,1.2922e-01
4.1800e+03,2.5394e-01,2.3836e+00,1.2502e+01,1.6151e+00,1.2932e-01
4.1900e+03,2.5288e-01,2.3826e+00,1.2502e+01,1.6161e+00,1.2942e-01
4.2000e+03,2.5183e-01,2.3817e+00,1.2502e+01,1.6171e+00,1.2952e-01
4.2100e+03,2.5078e-01,2.3807e+00,1.2502e+01,1.6180e+00,1.2962e-01
4.2200e+03,2.4974e-01,2.3798e+00,1.2502e+01,1.6189e+00,1.2972e-01
4.2300e+03,2.4870e-01,2.3788e+00,1.2502e+01,1.6199e+00,1.2982e-01
4.2400e+03,2.4767e-01,2.3779e+00,1.2502e+01,1.6208e+00,1.2992e-01
4.2500e+03,2.4664e-01,2.3770e+00,1.2502e+01,1.6218e+00,1.3001e-01
4.2600e+03,2.4561e-01,2.3760e+00,1.2502e+01,1.6227e+00,1.3011e-01
4.2700e+03,2.4459e-01,2.3751e+00,1.2502e+01,1.6236e+00,1.3021e-01
4.2800e+03,2.4358e-01,2.3742e+00,1.2502e+01,1.6245e+00,1.3031e-01
4.2900e+03,2.4256e-01,2.3733e+00,1.2502e+01,1.6254e+00,1.3040e-01
4.3000e+03,2.4156e-01,2.3724e+00,1.2502e+01,1.6263e+00,1.3050e-01
4.3100e+03,2.4056e-01,2.3714e+00,1.2502e+01,1.6273e+00,1.3059e-01
4.3200e+03,2.3956e-01,2.3705e+00,1.2502e+01,1.6282e+00,1.3069e-01
4.3300e+03,2.3857e-01,2.3696e+00,1.2502e+01,1.6291e+00,1.3078e-01
4.3400e+03,2.3758e-01,2.3687e+00,1.2502e+01,1.6299e+00,1.3088e-01
4.3500e+03,2.3659e-01,2.3679e+00,1.2502e+01,1.6308e+00,1.3097e-01
4.3600e+03,2.3561e-01,2.3670e+00,1.2502e+01,1.6317e+00,1.3107e-01
4.3700e+03,2.3464e-01,2.3661e+00,1.2502e+01,1.6326e+00,1.3116e-01
4.3800e+03,2.3367e-01,2.3652e+00,1.2502e+01,1.6335e+00,1.3125e-01
4.3900e+03,2.3270e-01,2.3643e+00,1.2502e+01,1.6344e+00,1.3134e-01
4.4000e+03,2.3174e-01,2.3635e+00,1.2502e+01,1.6352e+00,1.3144e-01
4.4100e+03,2.3078e-01,2.3626e+00,1.2502e+01,1.6361e+00,1.3153e-01
4.4200e+03,2.2983e-01,2.3617e+00,1.2502e+01,1.6370e+00,1.3162e-01
4.4300e+03,2.2888e-01,2.3609e+00,1.2502e+01,1.6378e+00,1.3171e-01
4.4400e+03,2.2793e-01,2.3600e+00,1.2502e+01,1.6387e+00,1.3180e-01
4.4500e+03,2.2699e-01,2.3592e+00,1.2502e+01,1.6395e+00,1.3189e-01
4.4600e+03,2.2605e-01,2.3583e+00,1.2502e+01,1.6404e+00,1.3198e-01
4.4700e+03,2.2512e-01,2.3575e+00,1.2502e+01,1.6412e+00,1.3207e-01
4.4800e+03,2.2419e-01,2.3566e+00,1.2502e+01,1.6420e+00,1.3216e-01
4.4900e+03,2.2327e-01,2.3558e+00,1.2502e+01,1.6429e+00,1.3225e-01
4.5000e+03,2.2235e-01,2.3550e+00,1.2502e+01,1.6437e+00,1.3234e-01
4.5100e+03,2.2143e-01,2.3541e+00,1.2502e+01,1.6445e+00,1.3242e-01
4.5200e+03,2.2052e-01,2.3533e+00,1.2502e+01,1.6454e+00,1.3251e-01
4.5300e+03,2.1961e-01,2.3525e+00,1.2502e+01,1.6462e+00,1.3260e-01
4.5400e+03,2.1871e-01,2.3517e+00,1.2502e+01,1.6470e+00,1.3269e-01
4.5500e+03,2.1781e-01,2.3509e+00,1.2502e+01,1.6478e+00,1.3277e-01
4.5600e+03,2.1691e-01,2.3500e+00,1.2502e+01,1.6486e+00,1.3286e-01
4.5700e+03,2.1602e-01,2.3492e+00,1.2502e+01,1.6494e+00,1.3294e-01
4.5800e+03,2.1513e-01,2.3484e+00,1.2502e+01,1.6502e+00,1.3303e-01
4.5900e+03,2.1425e-01,2.3476e+00,1.2502e+01,1.6510e+00,1.3311e-01
4.6000e+03,2.1337e-01,2.3468e+00,1.2502e+01,1.6518e+00,1.3320e-01
4.6100e+03,2.1249e-01,2.3460e+00,1.2502e+01,1.6526e+00,1.3328e-01
4.6200e+03,2.1162e-01,2.3453e+00,1.2502e+01,1.6534e+00,1.3337e-01
4.6300e+03,2.1075e-01,2.3445e+00,1.2502e+01,1.6542e+00,1.3345e-01
4.6400e+03,2.0988e-01,2.3437e+00,1.2502e+01,1.6550e+00,1.3353e-01
4.6500e+03,2.0902e-01,2.3429e+00,1.2502e+01,1.6558e+00,1.3362e-01
4.6600e+03,2.0817e-01,2.3421e+00,1.2502e+01,1.6565e+00,1.3370e-01
4.6700e+03,2.0731e-01,2.3414e+00,1.2502e+01,1.6573e+00,1.3378e-01
4.6800e+03,2.0646e-01,2.3406e+00,1.2502e+01,1.6581e+00,1.3386e-01
4.6900e+03,2.0562e-01,2.3398e+00,1.2502e+01,1.6588e+00,1.3395e-01
4.7000e+03,2.0477e-01,2.3391e+00,1.2502e+01,1.6596e+00,1.3403e-01
4.7100e+03,2.0394e-01,2.3383e+00,1.2502e+01,1.6604e+00,1.3411e-01
4.7200e+03,2.0310e-01,2.3376e+00,1.2502e+01,1.6611e+00,1.3419e-01
4.7300e+03,2.0227e-01,2.3368e+00,1.2502e+01,1.6619e+00,1.3427e-01
4.7400e+03,2.0144e-01,2.3361e+00,1.2502e+01,1.6626e+00,1.3435e-01
4.7500e+03,2.0062e-01,2.3353e+00,1.2502e+01,1.6634e+00,1.3443e-01
4.7600e+03,1.9980e-01,2.3346e+00,1.2502e+01,1.6641e+00,1.3451e-01
4.7700e+03,1.9898e-01,2.3338e+00,1.2502e+01,1.6648e+00,1.3459e-01
4.7800e+03,1.9817e-01,2.3331e+00,1.2502e+01,1.6656e+00,1.3467e-01
4.7900e+03,1.9736e-01,2.3324e+00,1.2502e+01,1.6663e+00,1.3474e-01
4.8000e+03,1.9655e-01,2.3316e+00,1.2502e+01,1.6670e+00,1.3482e-01
4.8100e+03,1.9575e-01,2.3309e+00,1.2502e+01,1.6678e+00,1.3490e-01
4.8200e+03,1.9495e-01,2.3302e+00,1.2502e+01,1.6685e+00,1.3498e-01
4.8300e+03,1.9415e-01,2.3295e+00,1.2502e+01,1.6692e+00,1.3506e-01
4.8400e+03,1.9336e-01,2.3288e+00,1.2502e+01,1.6699e+00,1.3513e-01
4.8500e+03,1.9257e-01,2.3280e+00,1.2502e+01,1.6706e+00,1.3521e-01
4.8600e+03,1.9179e-01,2.3273e+00,1.2502e+01,1.6713e+00,1.3528e-01
4.8700e+03,1.9100e-01,2.3266e+00,1.2502e+01,1.6720e+00,1.3536e-01
4.8800e+03,1.9023e-01,2.3259e+00,1.2502e+01,1.6727e+00,1.3544e-01
4.8900e+03,1.8945e-01,2.3252e+00,1.2502e+01,1.6734e+00,1.3551e-01
4.9000e+03,1.8868e-01,2.3245e+00,1.2502e+01,1.6741e+00,1.3559e-01
4.9100e+03,1.8791e-01,2.3238e+00,1.2502e+01,1.6748e+00,1.3566e-01
4.9200e+03,1.8714e-01,2.3231e+00,1.2502e+01,1.6755e+00,1.3574e-01
4.9300e+03,1.8638e-01,2.3224e+00,1.2502e+01,1.6762e+00,1.3581e-01
4.9400e+03,1.8562e-01,2.3218e+00,1.2502e+01,1.6769e+00,1.3588e-01
4.9500e+03,1.8487e-01,2.3211e+00,1.2502e+01,1.6776e+00,1.3596e-01
4.9600e+03,1.8412e-01,2.3204e+00,1.2502e+01,1.6783e+00,1.3603e-01
4.9700e+03,1.8337e-01,2.3197e+00,1.2502e+01,1.6789e+00,1.3610e-01
4.9800e+03,1.8262e-01,2.3191e+00,1.2502e+01,1.6796e+00,1.3617e-01
4.9900e+03,1.8188e-01,2.3184e+00,1.2502e+01,1.6803e+00,1.3625e-01
5.0000e+03,1.8114e-01,2.3177e+00,1.2502e+01,1.6809e+00,1.3632e-01
5.0100e+03,1.8041e-01,2.3170e+00,1.2502e+01,1.6816e+00,1.3639e-01
5.0200e+03,1.7967e-01,2.3164e+00,1.2502e+01,1.6823e+00,1.3646e-01
5.0300e+03,1.7894e-01,2.3157e+00,1.2502e+01,1.6829e+00,1.3653e-01
5.0400e+03,1.7822e-01,2.3151e+00,1.2502e+01,1.6836e+00,1.3660e-01
5.0500e+03,1.7749e-01,2.3144e+00,1.2502e+01,1.6842e+00,1.3667e-01
5.0600e+03,1.7677e-01,2.3138e+00,1.2502e+01,1.6849e+00,1.3674e-01
5.0700e+03,1.7606e-01,2.3131e+00,1.2502e+01,1.6855e+00,1.3681e-01
5.0800e+03,1.7534e-01,2.3125e+00,1.2502e+01,1.6862e+00,1.3688e-01
5.0900e+03,1.7463e-01,2.3118e+00,1.2502e+01,1.6868e+00,1.3695e-01
5.1000e+03,1.7392e-01,2.3112e+00,1.2502e+01,1.6875e+00,1.3702e-01
5.1100e+03,1.7322e-01,2.3106e+00,1.2502e+01,1.6881e+00,1.3709e-01
5.1200e+03,1.7252e-01,2.3099e+00,1.2502e+01,1.6887e+00,1.3716e-01
5.1300e+03,1.7182e-01,2.3093e+00,1.2502e+01,1.6894e+00,1.3723e-01
5.1400e+03,1.7112e-01,2.3087e+00,1.2502e+01,1.6900e+00,1.3730e-01
5.1500e+03,1.7043e-01,2.3080e+00,1.2502e+01,1.6906e+00,1.3736e-01
5.1600e+03,1.6974e-01,2.3074e+00,1.2502e+01,1.6912e+00,1.3743e-01
5.1700e+03,1.6905e-01,2.3068e+00,1.2502e+01,1.6918e+00,1.3750e-01
5.1800e+03,1.6837e-01,2.3062e+00,1.2502e+01,1.6925e+00,1.3757e-01
5.1900e+03,1.6769e-01,2.3056e+00,1.2502e+01,1.6931e+00,1.3763e-01
5.2000e+03,1.6701e-01,2.3050e+00,1.2502e+01,1.6937e+00,1.3770e-01
5.2100e+03,1.6634e-01,2.3043e+00,1.2502e+01,1.6943e+00,1.3776e-01
5.2200e+03,1.6566e-01,2.3037e+00,1.2502e+01,1.6949e+00,1.3783e-01
5.2300e+03,1.6499e-01,2.3031e+00,1.2502e+01,1.6955e+00,1.3790e-01
5.2400e+03,1.6433e-01,2.3025e+00,1.2502e+01,1.6961e+00,1.3796e-01
5.2500e+03,1.6366e-01,2.3019e+00,1.2502e+01,1.6967e+00,1.3803e-01
5.2600e+03,1.6300e-01,2.3013e+00,1.2502e+01,1.6973e+00,1.3809e-01
5.2700e+03,1.6235e-01,2.3007e+00,1.2502e+01,1.6979e+00,1.3816e-01
5.2800e+03,1.6169e-01,2.3001e+00,1.2502e+01,1.6985e+00,1.3822e-01
5.2900e+03,1.6104e-01,2.2996e+00,1.2502e+01,1.6991e+00,1.3828e-01
5.3000e+03,1.6039e-01,2.2990e+00,1.2502e+01,1.6997e+00,1.3835e-01
5.3100e+03,1.5974e-01,2.2984e+00,1.2502e+01,1.7002e+00,1.3841e-01
5.3200e+03,1.5910e-01,2.2978e+00,1.2502e+01,1.7008e+00,1.3847e-01
5.3300e+03,1.5846e-01,2.2972e+00,1.2502e+01,1.7014e+00,1.3854e-01
5.3400e+03,1.5782e-01,2.2967e+00,1.2502e+01,1.7020e+00,1.3860e-01
5.3500e+03,1.5718e-01,2.2961e+00,1.2502e+01,1.7026e+00,1.3866e-01
5.3600e+03,1.5655e-01,2.2955e+00,1.2502e+01,1.7031e+00,1.3872e-01
5.3700e+03,1.5592e-01,2.2949e+00,1.2502e+01,1.7037e+00,1.3879e-01
5.3800e+03,1.5529e-01,2.2944e+00,1.2502e+01,1.7043e+00,1.3885e-01
5.3900e+03,1.5466e-01,2.2938e+00,1.2502e+01,1.7048e+00,1.3891e-01
5.4000e+03,1.5404e-01,2.2932e+00,1.2502e+01,1.7054e+00,1.3897e-01
5.4100e+03,1.5342e-01,2.2927e+00,1.2502e+01,1.7059e+00,1.3903e-01
5.4200e+03,1.5280e-01,2.2921e+00,1.2502e+01,1.7065e+00,1.3909e-01
5.4300e+03,1.5219e-01,2.2916e+00,1.2502e+01,1.7071e+00,1.3915e-01
5.4400e+03,1.5158e-01,2.2910e+00,1.2502e+01,1.7076e+00,1.3921e-01
5.4500e+03,1.5097e-01,2.2905e+00,1.2502e+01,1.7082e+00,1.3927e-01
5.4600e+03,1.5036e-01,2.2899e+00,1.2502e+01,1.7087e+00,1.3933e-01
5.4700e+03,1.4976e-01,2.2894e+00,1.2502e+01,1.7093e+00,1.3939e-01
5.4800e+03,1.4916e-01,2.2888e+00,1.2502e+01,1.7098e+00,1.3945e-01
5.4900e+03,1.4856e-01,2.2883e+00,1.2502e+01,1.7103e+00,1.3951e-01
5.5000e+03,1.4796e-01,2.2878e+00,1.2502e+01,1.7109e+00,1.3957e-01
5.5100e+03,1.4737e-01,2.2872e+00,1.2502e+01,1.7114e+00,1.3963e-01
5.5200e+03,1.4677e-01,2.2867e+00,1.2502e+01,1.7119e+00,1.3969e-01
5.5300e+03,1.4619e-01,2.2862e+00,1.2502e+01,1.7125e+00,1.3974e-01
5.5400e+03,1.4560e-01,2.2856e+00,1.2502e+01,1.7130e+00,1.3980e-01
5.5500e+03,1.4501e-01,2.2851e+00,1.2502e+01,1.7135e+00,1.3986e-01
5.5600e+03,1.4443e-01,2.2846e+00,1.2502e+01,1.7141e+00,1.3992e-01
5.5700e+03,1.4385e-01,2.2841e+00,1.2502e+01,1.7146e+00,1.3997e-01
5.5800e+03,1.4328e-01,2.2835e+00,1.2502e+01,1.7151e+00,1.4003e-01
5.5900e+03,1.4270e-01,2.2830e+00,1.2502e+01,1.7156e+00,1.4009e-01
5.6000e+03,1.4213e-01,2.2825e+00,1.2502e+01,1.7161e+00,1.4014e-01
5.6100e+03,1.4156e-01,2.2820e+00,1.2502e+01,1.7166e+00,1.4020e-01
5.6200e+03,1.4099e-01,2.2815e+00,1.2502e+01,1.7172e+00,1.4026e-01
5.6300e+03,1.4043e-01,2.2810e+00,1.2502e+01,1.7177e+00,1.4031e-01
5.6400e+03,1.3987e-01,2.2805e+00,1.2502e+01,1.7182e+00,1.4037e-01
5.6500e+03,1.3931e-01,2.2800e+00,1.2502e+01,1.7187e+00,1.4042e-01
5.6600e+03,1.3875e-01,2.2794e+00,1.2502e+01,1.7192e+00,1.4048e-01
5.6700e+03,1.3819e-01,2.2789e+00,1.2502e+01,1.7197e+00,1.4053e-01
5.6800e+03,1.3764e-01,2.2784e+00,1.2502e+01,1.7202e+00,1.4059e-01
5.6900e+03,1.3709e-01,2.2780e+00,1.2502e+01,1.7207e+00,1.4064e-01
5.7000e+03,1.3654e-01,2.2775e+00,1.2502e+01,1.7212e+00,1.4070e-01
5.7100e+03,1.3599e-01,2.2770e+00,1.2502e+01,1.7217e+00,1.4075e-01
5.7200e+03,1.3545e-01,2.2765e+00,1.2502e+01,1.7221e+00,1.4080e-01
5.7300e+03,1.3491e-01,2.2760e+00,1.2502e+01,1.7226e+00,1.4086e-01
5.7400e+03,1.3437e-01,2.2755e+00,1.2502e+01,1.7231e+00,1.4091e-01
5.7500e+03,1.3383e-01,2.2750e+00,1.2502e+01,1.7236e+00,1.4096e-01
5.7600e+03,1.3330e-01,2.2745e+00,1.2502e+01,1.7241e+00,1.4102e-01
5.7700e+03,1.3277e-01,2.2741e+00,1.2502e+01,1.7246e+00,1.4107e-01
5.7800e+03,1.3224e-01,2.2736e+00,1.2502e+01,1.7250e+00,1.4112e-01
5.7900e+03,1.3171e-01,2.2731e+00,1.2502e+01,1.7255e+00,1.4117e-01
5.8000e+03,1.3118e-01,2.2726e+00,1.2502e+01,1.7260e+00,1.4123e-01
