t,[L2M],[D],[L],[L2MD],[L2Ms]
5.5000e+02,2.0786e+00,3.3572e+00,2.2501e+01,3.9262e-01,2.7650e-02
5.6000e+02,2.0720e+00,3.3510e+00,2.2501e+01,3.9877e-01,2.8108e-02
5.7000e+02,2.0654e+00,3.3449e+00,2.2501e+01,4.0488e-01,2.8564e-02
5.8000e+02,2.0589e+00,3.3388e+00,2.2501e+01,4.1097e-01,2.9019e-02
5.9000e+02,2.0524e+00,3.3328e+00,2.2501e+01,4.1702e-01,2.9473e-02
6.0000e+02,2.0459e+00,3.3268e+00,2.2501e+01,4.2305e-01,2.9925e-02
6.1000e+02,2.0395e+00,3.3208e+00,2.2501e+01,4.2904e-01,3.0376e-02
6.2000e+02,2.0331e+00,3.3148e+00,2.2501e+01,4.3500e-01,3.0826e-02
6.3000e+02,2.0267e+00,3.3089e+00,2.2501e+01,4.4094e-01,3.1274e-02
6.4000e+02,2.0203e+00,3.3030e+00,2.2501e+01,4.4685e-01,3.1720e-02
6.5000e+02,2.0140e+00,3.2971e+00,2.2501e+01,4.5272e-01,3.2166e-02
6.6000e+02,2.0077e+00,3.2912e+00,2.2501e+01,4.5857e-01,3.2609e-02
6.7000e+02,2.0014e+00,3.2854e+00,2.2501e+01,4.6439e-01,3.3052e-02
6.8000e+02,1.9952e+00,3.2796e+00,2.2501e+01,4.7018e-01,3.3493e-02
6.9000e+02,1.9890e+00,3.2738e+00,2.2501e+01,4.7595e-01,3.3933e-02
7.0000e+02,1.9828e+00,3.2681e+00,2.2501e+01,4.8168e-01,3.4371e-02
7.1000e+02,1.9767e+00,3.2624e+00,2.2501e+01,4.8739e-01,3.4808e-02
7.2000e+02,1.9706e+00,3.2567e+00,2.2501e+01,4.9307e-01,3.5244e-02
7.3000e+02,1.9645e+00,3.2511e+00,2.2501e+01,4.9872e-01,3.5678e-02
7.4000e+02,1.9584e+00,3.2454e+00,2.2501e+01,5.0435e-01,3.6111e-02
7.5000e+02,1.9524e+00,3.2398e+00,2.2501e+01,5.0995e-01,3.6543e-02
7.6000e+02,1.9464e+00,3.2342e+00,2.2501e+01,5.1552e-01,3.6973e-02
7.7000e+02,1.9404e+00,3.2287e+00,2.2501e+01,5.2106e-01,3.7402e-02
7.8000e+02,1.9345e+00,3.2232e+00,2.2501e+01,5.2658e-01,3.7830e-02
7.9000e+02,1.9286e+00,3.2177e+00,2.2501e+01,5.3207e-01,3.8256e-02
8.0000e+02,1.9227e+00,3.2122e+00,2.2501e+01,5.3754e-01,3.8681e-02
8.1000e+02,1.9168e+00,3.2068e+00,2.2501e+01,5.4298e-01,3.9105e-02
8.2000e+02,1.9110e+00,3.2014e+00,2.2501e+01,5.4840e-01,3.9527e-02
8.3000e+02,1.9052e+00,3.1960e+00,2.2501e+01,5.5379e-01,3.9949e-02
8.4000e+02,1.8994e+00,3.1906e+00,2.2501e+01,5.5915e-01,4.0369e-02
8.5000e+02,1.8936e+00,3.1853e+00,2.2501e+01,5.6449e-01,4.0787e-02
8.6000e+02,1.8879e+00,3.1799e+00,2.2501e+01,5.6980e-01,4.1205e-02
8.7000e+02,1.8822e+00,3.1746e+00,2.2501e+01,5.7509e-01,4.1621e-02
8.8000e+02,1.8765e+00,3.1694e+00,2.2501e+01,5.8036e-01,4.2036e-02
8.9000e+02,1.8708e+00,3.1641e+00,2.2501e+01,5.8560e-01,4.2449e-02
9.0000e+02,1.8652e+00,3.1589e+00,2.2501e+01,5.9081e-01,4.2862e-02
9.1000e+02,1.8596e+00,3.1537e+00,2.2501e+01,5.9600e-01,4.3273e-02
9.2000e+02,1.8540e+00,3.1486e+00,2.2501e+01,6.0117e-01,4.3683e-02
9.3000e+02,1.8485e+00,3.1434e+00,2.2501e+01,6.0631e-01,4.4092e-02
9.4000e+02,1.8430e+00,3.1383e+00,2.2501e+01,6.1143e-01,4.4499e-02
9.5000e+02,1.8375e+00,3.1332e+00,2.2501e+01,6.1653e-01,4.4905e-02
9.6000e+02,1.8320e+00,3.1281e+00,2.2501e+01,6.2160e-01,4.5311e-02
9.7000e+02,1.8265e+00,3.1231e+00,2.2501e+01,6.2665e-01,4.5714e-02
9.8000e+02,1.8211e+00,3.1180e+00,2.2501e+01,6.3168e-01,4.6117e-02
9.9000e+02,1.8157e+00,3.1130e+00,2.2501e+01,6.3668e-01,4.6519e-02
1.0000e+03,1.8103e+00,3.1080e+00,2.2501e+01,6.4166e-01,4.6919e-02
1.0100e+03,1.8050e+00,3.1031e+00,2.2501e+01,6.4662e-01,4.7318e-02
1.0200e+03,1.7996e+00,3.0982e+00,2.2501e+01,6.5155e-01,4.7716e-02
1.0300e+03,1.7943e+00,3.0932e+00,2.2501e+01,6.5647e-01,4.8113e-02
1.0400e+03,1.7890e+00,3.0883e+00,2.2501e+01,6.6136e-01,4.8508e-02
1.0500e+03,1.7838e+00,3.0835e+00,2.2501e+01,6.6623e-01,4.8903e-02
1.0600e+03,1.7785e+00,3.0786e+00,2.2501e+01,6.7107e-01,4.9296e-02
1.0700e+03,1.7733e+00,3.0738e+00,2.2501e+01,6.7590e-01,4.9688e-02
1.0800e+03,1.7681e+00,3.0690e+00,2.2501e+01,6.8070e-01,5.0079e-02
1.0900e+03,1.7629e+00,3.0642e+00,2.2501e+01,6.8549e-01,5.0469e-02
1.1000e+03,1.7578e+00,3.0594e+00,2.2501e+01,6.9025e-01,5.0858e-02
1.1100e+03,1.7527e+00,3.0547e+00,2.2501e+01,6.9499e-01,5.1245e-02
1.1200e+03,1.7476e+00,3.0500e+00,2.2501e+01,6.9970e-01,5.1632e-02
1.1300e+03,1.7425e+00,3.0453e+00,2.2501e+01,7.0440e-01,5.2017e-02
1.1400e+03,1.7374e+00,3.0406e+00,2.2501e+01,7.0908e-01,5.2401e-02
1.1500e+03,1.7324e+00,3.0359e+00,2.2501e+01,7.1373e-01,5.2784e-02
1.1600e+03,1.7274e+00,3.0313e+00,2.2501e+01,7.1837e-01,5.3166e-02
1.1700e+03,1.7224e+00,3.0267e+00,2.2501e+01,7.2298e-01,5.3547e-02
1.1800e+03,1.7174e+00,3.0221e+00,2.2501e+01,7.2758e-01,5.3927e-02
1.1900e+03,1.7124e+00,3.0175e+00,2.2501e+01,7.3215e-01,5.4306e-02
1.2000e+03,1.7075e+00,3.0130e+00,2.2501e+01,7.3671e-01,5.4683e-02
1.2100e+03,1.7026e+00,3.0084e+00,2.2501e+01,7.4124e-01,5.5060e-02
1.2200e+03,1.6977e+00,3.0039e+00,2.2501e+01,7.4576e-01,5.5435e-02
1.2300e+03,1.6928e+00,2.9994e+00,2.2501e+01,7.5025e-01,5.5810e-02
1.2400e+03,1.6880e+00,2.9949e+00,2.2501e+01,7.5473e-01,5.6183e-02
1.2500e+03,1.6832e+00,2.9905e+00,2.2501e+01,7.5918e-01,5.6555e-02
1.2600e+03,1.6783e+00,2.9860e+00,2.2501e+01,7.6362e-01,5.6927e-02
1.2700e+03,1.6736e+00,2.9816e+00,2.2501e+01,7.6804e-01,5.7297e-02
1.2800e+03,1.6688e+00,2.9772e+00,2.2501e+01,7.7244e-01,5.7666e-02
1.2900e+03,1.6640e+00,2.9728e+00,2.2501e+01,7.7682e-01,5.8034e-02
1.3000e+03,1.6593e+00,2.9685e+00,2.2501e+01,7.8118e-01,5.8401e-02
1.3100e+03,1.6546e+00,2.9641e+00,2.2501e+01,7.8552e-01,5.8767e-02
1.3200e+03,1.6499e+00,2.9598e+00,2.2501e+01,7.8984e-01,5.9132e-02
1.3300e+03,1.6452e+00,2.9555e+00,2.2501e+01,7.9415e-01,5.9495e-02
1.3400e+03,1.6406e+00,2.9512e+00,2.2501e+01,7.9843e-01,5.9858e-02
1.3500e+03,1.6360e+00,2.9469e+00,2.2501e+01,8.0270e-01,6.0220e-02
1.3600e+03,1.6314e+00,2.9427e+00,2.2501e+01,8.0695e-01,6.0581e-02
1.3700e+03,1.6268e+00,2.9385e+00,2.2501e+01,8.1118e-01,6.0941e-02
1.3800e+03,1.6222e+00,2.9342e+00,2.2501e+01,8.1540e-01,6.1300e-02
1.3900e+03,1.6176e+00,2.9300e+00,2.2501e+01,8.1959e-01,6.1657e-02
1.4000e+03,1.6131e+00,2.9259e+00,2.2501e+01,8.2377e-01,6.2014e-02
1.4100e+03,1.6086e+00,2.9217e+00,2.2501e+01,8.2793e-01,6.2370e-02
1.4200e+03,1.6041e+00,2.9175e+00,2.2501e+01,8.3208e-01,6.2725e-02
1.4300e+03,1.5996e+00,2.9134e+00,2.2501e+01,8.3620e-01,6.3078e-02
1.4400e+03,1.5951e+00,2.9093e+00,2.2501e+01,8.4031e-01,6.3431e-02
1.4500e+03,1.5907e+00,2.9052e+00,2.2501e+01,8.4440e-01,6.3783e-02
1.4600e+03,1.5863e+00,2.9011e+00,2.2501e+01,8.4848e-01,6.4134e-02
1.4700e+03,1.5819e+00,2.8971e+00,2.2501e+01,8.5253e-01,6.4484e-02
1.4800e+03,1.5775e+00,2.8930e+00,2.2501e+01,8.5658e-01,6.4833e-02
1.4900e+03,1.5731e+00,2.8890e+00,2.2501e+01,8.6060e-01,6.5181e-02
1.5000e+03,1.5688e+00,2.8850e+00,2.2501e+01,8.6461e-01,6.5528e-02
1.5100e+03,1.5644e+00,2.8810e+00,2.2501e+01,8.6860e-01,6.5874e-02
1.5200e+03,1.5601e+00,2.8770e+00,2.2501e+01,8.7257e-01,6.6219e-02
1.5300e+03,1.5558e+00,2.8731e+00,2.2501e+01,8.7653e-01,6.6563e-02
1.5400e+03,1.5515e+00,2.8691e+00,2.2501e+01,8.8047e-01,6.6906e-02
1.5500e+03,1.5472e+00,2.8652e+00,2.2501e+01,8.8439e-01,6.7248e-02
1.5600e+03,1.5430e+00,2.8613e+00,2.2501e+01,8.8830e-01,6.7590e-02
1.5700e+03,1.5388e+00,2.8574e+00,2.2501e+01,8.9220e-01,6.7930e-02
1.5800e+03,1.5345e+00,2.8535e+00,2.2501e+01,8.9607e-01,6.8269e-02
1.5900e+03,1.5303e+00,2.8497e+00,2.2501e+01,8.9993e-01,6.8608e-02
1.6000e+03,1.5262e+00,2.8458e+00,2.2501e+01,9.0378e-01,6.8946e-02
1.6100e+03,1.5220e+00,2.8420e+00,2.2501e+01,9.0761e-01,6.9282e-02
1.6200e+03,1.5178e+00,2.8382e+00,2.2501e+01,9.1142e-01,6.9618e-02
1.6300e+03,1.5137e+00,2.8344e+00,2.2501e+01,9.1522e-01,6.9953e-02
1.6400e+03,1.5096e+00,2.8306e+00,2.2501e+01,9.1901e-01,7.0287e-02
1.6500e+03,1.5055e+00,2.8268e+00,2.2501e+01,9.2277e-01,7.0620e-02
1.6600e+03,1.5014e+00,2.8231e+00,2.2501e+01,9.2653e-01,7.0952e-02
1.6700e+03,1.4973e+00,2.8193e+00,2.2501e+01,9.3027e-01,7.1283e-02
1.6800e+03,1.4933e+00,2.8156e+00,2.2501e+01,9.3399e-01,7.1613e-02
1.6900e+03,1.4893e+00,2.8119e+00,2.2501e+01,9.3770e-01,7.1943e-02
1.7000e+03,1.4852e+00,2.8082e+00,2.2501e+01,9.4139e-01,7.2271e-02
1.7100e+03,1.4812e+00,2.8045e+00,2.2501e+01,9.4507e-01,7.2599e-02
1.7200e+03,1.4772e+00,2.8008e+00,2.2501e+01,9.4873e-01,7.2926e-02
1.7300e+03,1.4733e+00,2.7972e+00,2.2501e+01,9.5238e-01,7.3252e-02
1.7400e+03,1.4693e+00,2.7936e+00,2.2501e+01,9.5601e-01,7.3577e-02
1.7500e+03,1.4654e+00,2.7899e+00,2.2501e+01,9.5963e-01,7.3901e-02
1.7600e+03,1.4614e+00,2.7863e+00,2.2501e+01,9.6324e-01,7.4224e-02
1.7700e+03,1.4575e+00,2.7827e+00,2.2501e+01,9.6683e-01,7.4547e-02
1.7800e+03,1.4536e+00,2.7792e+00,2.2501e+01,9.7041e-01,7.4868e-02
1.7900e+03,1.4497e+00,2.7756e+00,2.2501e+01,9.7397e-01,7.5189e-02
1.8000e+03,1.4459e+00,2.7720e+00,2.2501e+01,9.7752e-01,7.5509e-02
1.8100e+03,1.4420e+00,2.7685e+00,2.2501e+01,9.8105e-01,7.5828e-02
1.8200e+03,1.4382e+00,2.7650e+00,2.2501e+01,9.8458e-01,7.6146e-02
1.8300e+03,1.4343e+00,2.7615e+00,2.2501e+01,9.8808e-01,7.6463e-02
1.8400e+03,1.4305e+00,2.7580e+00,2.2501e+01,9.9158e-01,7.6780e-02
1.8500e+03,1.4267e+00,2.7545e+00,2.2501e+01,9.9506e-01,7.7095e-02
1.8600e+03,1.4230e+00,2.7510e+00,2.2501e+01,9.9852e-01,7.7410e-02
1.8700e+03,1.4192e+00,2.7476e+00,2.2501e+01,1.0020e+00,7.7724e-02
1.8800e+03,1.4154e+00,2.7441e+00,2.2501e+01,1.0054e+00,7.8037e-02
1.8900e+03,1.4117e+00,2.7407e+00,2.2501e+01,1.0088e+00,7.8350e-02
1.9000e+03,1.4080e+00,2.7373e+00,2.2501e+01,1.0123e+00,7.8661e-02
1.9100e+03,1.4043e+00,2.7339e+00,2.2501e+01,1.0157e+00,7.8972e-02
1.9200e+03,1.4006e+00,2.7305e+00,2.2501e+01,1.0190e+00,7.9282e-02
1.9300e+03,1.3969e+00,2.7271e+00,2.2501e+01,1.0224e+00,7.9591e-02
1.9400e+03,1.3932e+00,2.7238e+00,2.2501e+01,1.0258e+00,7.9899e-02
1.9500e+03,1.3896e+00,2.7204e+00,2.2501e+01,1.0291e+00,8.0206e-02
1.9600e+03,1.3859e+00,2.7171e+00,2.2501e+01,1.0325e+00,8.0513e-02
1.9700e+03,1.3823e+00,2.7138e+00,2.2501e+01,1.0358e+00,8.0819e-02
1.9800e+03,1.3787e+00,2.7105e+00,2.2501e+01,1.0391e+00,8.1124e-02
1.9900e+03,1.3751e+00,2.7072e+00,2.2501e+01,1.0424e+00,8.1428e-02
2.0000e+03,1.3715e+00,2.7039e+00,2.2501e+01,1.0457e+00,8.1731e-02
2.0100e+03,1.3679e+00,2.7006e+00,2.2501e+01,1.0489e+00,8.2034e-02
2.0200e+03,1.3644e+00,2.6973e+00,2.2501e+01,1.0522e+00,8.2336e-02
2.0300e+03,1.3608e+00,2.6941e+00,2.2501e+01,1.0554e+00,8.2637e-02
2.0400e+03,1.3573e+00,2.6909e+00,2.2501e+01,1.0587e+00,8.2937e-02
2.0500e+03,1.3538e+00,2.6876e+00,2.2501e+01,1.0619e+00,8.3237e-02
2.0600e+03,1.3502e+00,2.6844e+00,2.2501e+01,1.0651e+00,8.3536e-02
2.0700e+03,1.3468e+00,2.6812e+00,2.2501e+01,1.0683e+00,8.3834e-02
2.0800e+03,1.3433e+00,2.6780e+00,2.2501e+01,1.0715e+00,8.4131e-02
2.0900e+03,1.3398e+00,2.6749e+00,2.2501e+01,1.0747e+00,8.4427e-02
2.1000e+03,1.3363e+00,2.6717e+00,2.2501e+01,1.0778e+00,8.4723e-02
2.1100e+03,1.3329e+00,2.6685e+00,2.2501e+01,1.0810e+00,8.5018e-02
2.1200e+03,1.3295e+00,2.6654e+00,2.2501e+01,1.0841e+00,8.5312e-02
2.1300e+03,1.3260e+00,2.6623e+00,2.2501e+01,1.0872e+00,8.5605e-02
2.1400e+03,1.3226e+00,2.6592e+00,2.2501e+01,1.0904e+00,8.5898e-02
2.1500e+03,1.3192e+00,2.6561e+00,2.2501e+01,1.0935e+00,8.6190e-02
2.1600e+03,1.3159e+00,2.6530e+00,2.2501e+01,1.0965e+00,8.6481e-02
2.1700e+03,1.3125e+00,2.6499e+00,2.2501e+01,1.0996e+00,8.6771e-02
2.1800e+03,1.3091e+00,2.6468e+00,2.2501e+01,1.1027e+00,8.7061e-02
2.1900e+03,1.3058e+00,2.6438e+00,2.2501e+01,1.1058e+00,8.7350e-02
2.2000e+03,1.3025e+00,2.6407e+00,2.2501e+01,1.1088e+00,8.7638e-02
2.2100e+03,1.2991e+00,2.6377e+00,2.2501e+01,1.1118e+00,8.7926e-02
2.2200e+03,1.2958e+00,2.6346e+00,2.2501e+01,1.1149e+00,8.8212e-02
2.2300e+03,1.2925e+00,2.6316e+00,2.2501e+01,1.1179e+00,8.8498e-02
2.2400e+03,1.2892e+00,2.6286e+00,2.2501e+01,1.1209e+00,8.8784e-02
2.2500e+03,1.2860e+00,2.6256e+00,2.2501e+01,1.1239e+00,8.9068e-02
2.2600e+03,1.2827e+00,2.6227e+00,2.2501e+01,1.1268e+00,8.9352e-02
2.2700e+03,1.2794e+00,2.6197e+00,2.2501e+01,1.1298e+00,8.9635e-02
2.2800e+03,1.2762e+00,2.6167e+00,2.2501e+01,1.1328e+00,8.9917e-02
2.2900e+03,1.2730e+00,2.6138e+00,2.2501e+01,1.1357e+00,9.0199e-02
2.3000e+03,1.2698e+00,2.6108e+00,2.2501e+01,1.1386e+00,9.0480e-02
2.3100e+03,1.2666e+00,2.6079e+00,2.2501e+01,1.1416e+00,9.0760e-02
2.3200e+03,1.2634e+00,2.6050e+00,2.2501e+01,1.1445e+00,9.1040e-02
2.3300e+03,1.2602e+00,2.6021e+00,2.2501e+01,1.1474e+00,9.1319e-02
2.3400e+03,1.2570e+00,2.5992e+00,2.2501e+01,1.1503e+00,9.1597e-02
2.3500e+03,1.2538e+00,2.5963e+00,2.2501e+01,1.1532e+00,9.1874e-02
2.3600e+03,1.2507e+00,2.5934e+00,2.2501e+01,1.1560e+00,9.2151e-02
2.3700e+03,1.2476e+00,2.5906e+00,2.2501e+01,1.1589e+00,9.2427e-02
2.3800e+03,1.2444e+00,2.5877e+00,2.2501e+01,1.1618e+00,9.2702e-02
2.3900e+03,1.2413e+00,2.5849e+00,2.2501e+01,1.1646e+00,9.2977e-02
2.4000e+03,1.2382e+00,2.5821e+00,2.2501e+01,1.1674e+00,9.3251e-02
2.4100e+03,1.2351e+00,2.5792e+00,2.2501e+01,1.1702e+00,9.3524e-02
2.4200e+03,1.2320e+00,2.5764e+00,2.2501e+01,1.1731e+00,9.3797e-02
2.4300e+03,1.2290e+00,2.5736e+00,2.2501e+01,1.1759e+00,9.4069e-02
2.4400e+03,1.2259e+00,2.5708e+00,2.2501e+01,1.1787e+00,9.4340e-02
2.4500e+03,1.2228e+00,2.5680e+00,2.2501e+01,1.1814e+00,9.4611e-02
2.4600e+03,1.2198e+00,2.5653e+00,2.2501e+01,1.1842e+00,9.4881e-02
2.4700e+03,1.2168e+00,2.5625e+00,2.2501e+01,1.1870e+00,9.5150e-02
2.4800e+03,1.2138e+00,2.5598e+00,2.2501e+01,1.1897e+00,9.5419e-02
2.4900e+03,1.2107e+00,2.5570e+00,2.2501e+01,1.1925e+00,9.5686e-02
2.5000e+03,1.2077e+00,2.5543e+00,2.2501e+01,1.1952e+00,9.5954e-02
2.5100e+03,1.2048e+00,2.5516e+00,2.2501e+01,1.1979e+00,9.6220e-02
2.5200e+03,1.2018e+00,2.5488e+00,2.2501e+01,1.2006e+00,9.6486e-02
2.5300e+03,1.1988e+00,2.5461e+00,2.2501e+01,1.2033e+00,9.6752e-02
2.5400e+03,1.1959e+00,2.5434e+00,2.2501e+01,1.2060e+00,9.7016e-02
2.5500e+03,1.1929e+00,2.5408e+00,2.2501e+01,1.2087e+00,9.7280e-02
2.5600e+03,1.1900e+00,2.5381e+00,2.2501e+01,1.2114e+00,9.7543e-02
2.5700e+03,1.1870e+00,2.5354e+00,2.2501e+01,1.2140e+00,9.7806e-02
2.5800e+03,1.1841e+00,2.5328e+00,2.2501e+01,1.2167e+00,9.8068e-02
2.5900e+03,1.1812e+00,2.5301e+00,2.2501e+01,1.2193e+00,9.8330e-02
2.6000e+03,1.1783e+00,2.5275e+00,2.2501e+01,1.2220e+00,9.8590e-02
2.6100e+03,1.1754e+00,2.5248e+00,2.2501e+01,1.2246e+00,9.8850e-02
2.6200e+03,1.1725e+00,2.5222e+00,2.2501e+01,1.2272e+00,9.9110e-02
2.6300e+03,1.1697e+00,2.5196e+00,2.2501e+01,1.2298e+00,9.9369e-02
2.6400e+03,1.1668e+00,2.5170e+00,2.2501e+01,1.2324e+00,9.9627e-02
2.6500e+03,1.1640e+00,2.5144e+00,2.2501e+01,1.2350e+00,9.9885e-02
2.6600e+03,1.1611e+00,2.5118e+00,2.2501e+01,1.2376e+00,1.0014e-01
2.6700e+03,1.1583e+00,2.5093e+00,2.2501e+01,1.2402e+00,1.0040e-01
2.6800e+03,1.1555e+00,2.5067e+00,2.2501e+01,1.2428e+00,1.0065e-01
2.6900e+03,1.1527e+00,2.5041e+00,2.2501e+01,1.2453e+00,1.0091e-01
2.7000e+03,1.1499e+00,2.5016e+00,2.2501e+01,1.2479e+00,1.0116e-01
2.7100e+03,1.1471e+00,2.4990e+00,2.2501e+01,1.2504e+00,1.0142e-01
2.7200e+03,1.1443e+00,2.4965e+00,2.2501e+01,1.2529e+00,1.0167e-01
2.7300e+03,1.1415e+00,2.4940e+00,2.2501e+01,1.2555e+00,1.0192e-01
2.7400e+03,1.1387e+00,2.4915e+00,2.2501e+01,1.2580e+00,1.0217e-01
2.7500e+03,1.1360e+00,2.4890e+00,2.2501e+01,1.2605e+00,1.0243e-01
2.7600e+03,1.1332e+00,2.4865e+00,2.2501e+01,1.2630e+00,1.0268e-01
2.7700e+03,1.1305e+00,2.4840e+00,2.2501e+01,1.2655e+00,1.0293e-01
2.7800e+03,1.1278e+00,2.4815e+00,2.2501e+01,1.2679e+00,1.0318e-01
2.7900e+03,1.1251e+00,2.4790e+00,2.2501e+01,1.2704e+00,1.0343e-01
2.8000e+03,1.1224e+00,2.4766e+00,2.2501e+01,1.2729e+00,1.0367e-01
2.8100e+03,1.1196e+00,2.4741e+00,2.2501e+01,1.2753e+00,1.0392e-01
2.8200e+03,1.1170e+00,2.4717e+00,2.2501e+01,1.2778e+00,1.0417e-01
2.8300e+03,1.1143e+00,2.4692e+00,2.2501e+01,1.2802e+00,1.0442e-01
2.8400e+03,1.1116e+00,2.4668e+00,2.2501e+01,1.2826e+00,1.0466e-01
2.8500e+03,1.1089e+00,2.4644e+00,2.2501e+01,1.2850e+00,1.0491e-01
2.8600e+03,1.1063e+00,2.4620e+00,2.2501e+01,1.2875e+00,1.0515e-01
2.8700e+03,1.1036e+00,2.4596e+00,2.2501e+01,1.2899e+00,1.0540e-01
2.8800e+03,1.1010e+00,2.4572e+00,2.2501e+01,1.2923e+00,1.0564e-01
2.8900e+03,1.0984e+00,2.4548e+00,2.2501e+01,1.2946e+00,1.0588e-01
