t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,9.4567e-01,1.9522e+00,2.0000e+01,4.7787e-02,6.0459e-03
2.6000e+02,9.4360e-01,1.9504e+00,2.0000e+01,4.9621e-02,6.2809e-03
2.7000e+02,9.4154e-01,1.9485e+00,2.0000e+01,5.1450e-02,6.5154e-03
2.8000e+02,9.3948e-01,1.9467e+00,2.0000e+01,5.3273e-02,6.7494e-03
2.9000e+02,9.3743e-01,1.9449e+00,2.0000e+01,5.5090e-02,6.9829e-03
3.0000e+02,9.3538e-01,1.9431e+00,2.0000e+01,5.6901e-02,7.2158e-03
3.1000e+02,9.3335e-01,1.9413e+00,2.0000e+01,5.8707e-02,7.4483e-03
3.2000e+02,9.3131e-01,1.9395e+00,2.0000e+01,6.0507e-02,7.6802e-03
3.3000e+02,9.2929e-01,1.9377e+00,2.0000e+01,6.2302e-02,7.9117e-03
3.4000e+02,9.2727e-01,1.9359e+00,2.0000e+01,6.4091e-02,8.1426e-03
3.5000e+02,9.2525e-01,1.9341e+00,2.0000e+01,6.5875e-02,8.3730e-03
3.6000e+02,9.2324e-01,1.9323e+00,2.0000e+01,6.7653e-02,8.6030e-03
3.7000e+02,9.2124e-01,1.9305e+00,2.0000e+01,6.9425e-02,8.8324e-03
3.8000e+02,9.1925e-01,1.9288e+00,2.0000e+01,7.1192e-02,9.0614e-03
3.9000e+02,9.1726e-01,1.9270e+00,2.0000e+01,7.2954e-02,9.2898e-03
4.0000e+02,9.1527e-01,1.9253e+00,2.0000e+01,7.4710e-02,9.5178e-03
4.1000e+02,9.1329e-01,1.9235e+00,2.0000e+01,7.6461e-02,9.7452e-03
4.2000e+02,9.1132e-01,1.9218e+00,2.0000e+01,7.8207e-02,9.9722e-03
4.3000e+02,9.0935e-01,1.9200e+00,2.0000e+01,7.9947e-02,1.0199e-02
4.4000e+02,9.0739e-01,1.9183e+00,2.0000e+01,8.1682e-02,1.0425e-02
4.5000e+02,9.0544e-01,1.9165e+00,2.0000e+01,8.3411e-02,1.0650e-02
4.6000e+02,9.0349e-01,1.9148e+00,2.0000e+01,8.5136e-02,1.0875e-02
4.7000e+02,9.0155e-01,1.9131e+00,2.0000e+01,8.6855e-02,1.1100e-02
4.8000e+02,8.9961e-01,1.9114e+00,2.0000e+01,8.8569e-02,1.1324e-02
4.9000e+02,8.9768e-01,1.9097e+00,2.0000e+01,9.0277e-02,1.1547e-02
5.0000e+02,8.9575e-01,1.9080e+00,2.0000e+01,9.1981e-02,1.1770e-02
5.1000e+02,8.9383e-01,1.9063e+00,2.0000e+01,9.3679e-02,1.1993e-02
5.2000e+02,8.9191e-01,1.9046e+00,2.0000e+01,9.5372e-02,1.2215e-02
5.3000e+02,8.9000e-01,1.9029e+00,2.0000e+01,9.7060e-02,1.2437e-02
5.4000e+02,8.8810e-01,1.9012e+00,2.0000e+01,9.8743e-02,1.2658e-02
5.5000e+02,8.8620e-01,1.8995e+00,2.0000e+01,1.0042e-01,1.2879e-02
5.6000e+02,8.8431e-01,1.8979e+00,2.0000e+01,1.0209e-01,1.3099e-02
5.7000e+02,8.8242e-01,1.8962e+00,2.0000e+01,1.0376e-01,1.3319e-02
5.8000e+02,8.8054e-01,1.8945e+00,2.0000e+01,1.0542e-01,1.3538e-02
5.9000e+02,8.7866e-01,1.8929e+00,2.0000e+01,1.0708e-01,1.3757e-02
6.0000e+02,8.7679e-01,1.8912e+00,2.0000e+01,1.0873e-01,1.3975e-02
6.1000e+02,8.7492e-01,1.8896e+00,2.0000e+01,1.1038e-01,1.4193e-02
6.2000e+02,8.7306e-01,1.8879e+00,2.0000e+01,1.1202e-01,1.4411e-02
6.3000e+02,8.7121e-01,1.8863e+00,2.0000e+01,1.1366e-01,1.4628e-02
6.4000e+02,8.6936e-01,1.8846e+00,2.0000e+01,1.1530e-01,1.4844e-02
6.5000e+02,8.6752e-01,1.8830e+00,2.0000e+01,1.1692e-01,1.5060e-02
6.6000e+02,8.6568e-01,1.8814e+00,2.0000e+01,1.1855e-01,1.5276e-02
6.7000e+02,8.6384e-01,1.8798e+00,2.0000e+01,1.2017e-01,1.5491e-02
6.8000e+02,8.6201e-01,1.8782e+00,2.0000e+01,1.2178e-01,1.5706e-02
6.9000e+02,8.6019e-01,1.8765e+00,2.0000e+01,1.2339e-01,1.5920e-02
7.0000e+02,8.5837e-01,1.8749e+00,2.0000e+01,1.2499e-01,1.6134e-02
7.1000e+02,8.5656e-01,1.8733e+00,2.0000e+01,1.2659e-01,1.6347e-02
7.2000e+02,8.5475e-01,1.8717e+00,2.0000e+01,1.2819e-01,1.6560e-02
7.3000e+02,8.5295e-01,1.8702e+00,2.0000e+01,1.2978e-01,1.6773e-02
7.4000e+02,8.5115e-01,1.8686e+00,2.0000e+01,1.3136e-01,1.6985e-02
7.5000e+02,8.4936e-01,1.8670e+00,2.0000e+01,1.3294e-01,1.7196e-02
7.6000e+02,8.4757e-01,1.8654e+00,2.0000e+01,1.3452e-01,1.7407e-02
7.7000e+02,8.4579e-01,1.8638e+00,2.0000e+01,1.3609e-01,1.7618e-02
7.8000e+02,8.4402e-01,1.8623e+00,2.0000e+01,1.3766e-01,1.7828e-02
7.9000e+02,8.4224e-01,1.8607e+00,2.0000e+01,1.3922e-01,1.8038e-02
8.0000e+02,8.4048e-01,1.8592e+00,2.0000e+01,1.4078e-01,1.8247e-02
8.1000e+02,8.3872e-01,1.8576e+00,2.0000e+01,1.4233e-01,1.8456e-02
8.2000e+02,8.3696e-01,1.8560e+00,2.0000e+01,1.4388e-01,1.8665e-02
8.3000e+02,8.3521e-01,1.8545e+00,2.0000e+01,1.4542e-01,1.8873e-02
8.4000e+02,8.3346e-01,1.8530e+00,2.0000e+01,1.4696e-01,1.9080e-02
8.5000e+02,8.3172e-01,1.8514e+00,2.0000e+01,1.4850e-01,1.9288e-02
8.6000e+02,8.2998e-01,1.8499e+00,2.0000e+01,1.5003e-01,1.9494e-02
8.7000e+02,8.2825e-01,1.8484e+00,2.0000e+01,1.5155e-01,1.9701e-02
8.8000e+02,8.2652e-01,1.8468e+00,2.0000e+01,1.5307e-01,1.9906e-02
8.9000e+02,8.2480e-01,1.8453e+00,2.0000e+01,1.5459e-01,2.0112e-02
9.0000e+02,8.2308e-01,1.8438e+00,2.0000e+01,1.5610e-01,2.0317e-02
9.1000e+02,8.2137e-01,1.8423e+00,2.0000e+01,1.5761e-01,2.0521e-02
9.2000e+02,8.1966e-01,1.8408e+00,2.0000e+01,1.5912e-01,2.0726e-02
9.3000e+02,8.1796e-01,1.8393e+00,2.0000e+01,1.6061e-01,2.0929e-02
9.4000e+02,8.1626e-01,1.8378e+00,2.0000e+01,1.6211e-01,2.1133e-02
9.5000e+02,8.1456e-01,1.8363e+00,2.0000e+01,1.6360e-01,2.1336e-02
9.6000e+02,8.1287e-01,1.8348e+00,2.0000e+01,1.6509e-01,2.1538e-02
9.7000e+02,8.1119e-01,1.8333e+00,2.0000e+01,1.6657e-01,2.1740e-02
9.8000e+02,8.0951e-01,1.8319e+00,2.0000e+01,1.6805e-01,2.1942e-02
9.9000e+02,8.0784e-01,1.8304e+00,2.0000e+01,1.6952e-01,2.2143e-02
1.0000e+03,8.0616e-01,1.8289e+00,2.0000e+01,1.7099e-01,2.2344e-02
1.0100e+03,8.0450e-01,1.8275e+00,2.0000e+01,1.7246e-01,2.2544e-02
1.0200e+03,8.0284e-01,1.8260e+00,2.0000e+01,1.7392e-01,2.2744e-02
1.0300e+03,8.0118e-01,1.8245e+00,2.0000e+01,1.7538e-01,2.2944e-02
1.0400e+03,7.9953e-01,1.8231e+00,2.0000e+01,1.7683e-01,2.3143e-02
1.0500e+03,7.9788e-01,1.8216e+00,2.0000e+01,1.7828e-01,2.3342e-02
1.0600e+03,7.9624e-01,1.8202e+00,2.0000e+01,1.7972e-01,2.3540e-02
1.0700e+03,7.9460e-01,1.8187e+00,2.0000e+01,1.8116e-01,2.3738e-02
1.0800e+03,7.9297e-01,1.8173e+00,2.0000e+01,1.8260e-01,2.3935e-02
1.0900e+03,7.9134e-01,1.8159e+00,2.0000e+01,1.8403e-01,2.4133e-02
1.1000e+03,7.8971e-01,1.8144e+00,2.0000e+01,1.8546e-01,2.4329e-02
1.1100e+03,7.8809e-01,1.8130e+00,2.0000e+01,1.8688e-01,2.4526e-02
1.1200e+03,7.8647e-01,1.8116e+00,2.0000e+01,1.8830e-01,2.4722e-02
1.1300e+03,7.8486e-01,1.8102e+00,2.0000e+01,1.8972e-01,2.4917e-02
1.1400e+03,7.8326e-01,1.8088e+00,2.0000e+01,1.9113e-01,2.5112e-02
1.1500e+03,7.8165e-01,1.8074e+00,2.0000e+01,1.9254e-01,2.5307e-02
1.1600e+03,7.8005e-01,1.8060e+00,2.0000e+01,1.9394e-01,2.5501e-02
1.1700e+03,7.7846e-01,1.8046e+00,2.0000e+01,1.9535e-01,2.5695e-02
1.1800e+03,7.7687e-01,1.8032e+00,2.0000e+01,1.9674e-01,2.5889e-02
1.1900e+03,7.7528e-01,1.8018e+00,2.0000e+01,1.9813e-01,2.6082e-02
1.2000e+03,7.7370e-01,1.8004e+00,2.0000e+01,1.9952e-01,2.6274e-02
1.2100e+03,7.7213e-01,1.7990e+00,2.0000e+01,2.0091e-01,2.6467e-02
1.2200e+03,7.7055e-01,1.7976e+00,2.0000e+01,2.0229e-01,2.6659e-02
1.2300e+03,7.6899e-01,1.7962e+00,2.0000e+01,2.0366e-01,2.6850e-02
1.2400e+03,7.6742e-01,1.7949e+00,2.0000e+01,2.0504e-01,2.7042e-02
1.2500e+03,7.6586e-01,1.7935e+00,2.0000e+01,2.0641e-01,2.7232e-02
1.2600e+03,7.6431e-01,1.7921e+00,2.0000e+01,2.0777e-01,2.7423e-02
1.2700e+03,7.6275e-01,1.7908e+00,2.0000e+01,2.0913e-01,2.7613e-02
1.2800e+03,7.6121e-01,1.7894e+00,2.0000e+01,2.1049e-01,2.7802e-02
1.2900e+03,7.5966e-01,1.7880e+00,2.0000e+01,2.1185e-01,2.7992e-02
1.3000e+03,7.5812e-01,1.7867e+00,2.0000e+01,2.1320e-01,2.8180e-02
1.3100e+03,7.5659e-01,1.7853e+00,2.0000e+01,2.1454e-01,2.8369e-02
1.3200e+03,7.5506e-01,1.7840e+00,2.0000e+01,2.1588e-01,2.8557e-02
1.3300e+03,7.5353e-01,1.7827e+00,2.0000e+01,2.1722e-01,2.8745e-02
1.3400e+03,7.5201e-01,1.7813e+00,2.0000e+01,2.1856e-01,2.8932e-02
1.3500e+03,7.5049e-01,1.7800e+00,2.0000e+01,2.1989e-01,2.9119e-02
1.3600e+03,7.4898e-01,1.7787e+00,2.0000e+01,2.2122e-01,2.9306e-02
1.3700e+03,7.4747e-01,1.7773e+00,2.0000e+01,2.2254e-01,2.9492e-02
1.3800e+03,7.4596e-01,1.7760e+00,2.0000e+01,2.2386e-01,2.9678e-02
1.3900e+03,7.4446e-01,1.7747e+00,2.0000e+01,2.2518e-01,2.9863e-02
1.4000e+03,7.4296e-01,1.7734e+00,2.0000e+01,2.2649e-01,3.0048e-02
1.4100e+03,7.4146e-01,1.7721e+00,2.0000e+01,2.2780e-01,3.0233e-02
1.4200e+03,7.3997e-01,1.7708e+00,2.0000e+01,2.2911e-01,3.0417e-02
1.4300e+03,7.3849e-01,1.7695e+00,2.0000e+01,2.3041e-01,3.0601e-02
1.4400e+03,7.3700e-01,1.7682e+00,2.0000e+01,2.3171e-01,3.0785e-02
1.4500e+03,7.3553e-01,1.7669e+00,2.0000e+01,2.3301e-01,3.0968e-02
1.4600e+03,7.3405e-01,1.7656e+00,2.0000e+01,2.3430e-01,3.1151e-02
1.4700e+03,7.3258e-01,1.7643e+00,2.0000e+01,2.3559e-01,3.1333e-02
1.4800e+03,7.3111e-01,1.7630e+00,2.0000e+01,2.3687e-01,3.1515e-02
1.4900e+03,7.2965e-01,1.7617e+00,2.0000e+01,2.3815e-01,3.1697e-02
1.5000e+03,7.2819e-01,1.7604e+00,2.0000e+01,2.3943e-01,3.1879e-02
1.5100e+03,7.2673e-01,1.7592e+00,2.0000e+01,2.4071e-01,3.2060e-02
1.5200e+03,7.2528e-01,1.7579e+00,2.0000e+01,2.4198e-01,3.2240e-02
1.5300e+03,7.2384e-01,1.7566e+00,2.0000e+01,2.4324e-01,3.2421e-02
1.5400e+03,7.2239e-01,1.7554e+00,2.0000e+01,2.4451e-01,3.2601e-02
1.5500e+03,7.2095e-01,1.7541e+00,2.0000e+01,2.4577e-01,3.2780e-02
1.5600e+03,7.1951e-01,1.7528e+00,2.0000e+01,2.4703e-01,3.2959e-02
1.5700e+03,7.1808e-01,1.7516e+00,2.0000e+01,2.4828e-01,3.3138e-02
1.5800e+03,7.1665e-01,1.7503e+00,2.0000e+01,2.4953e-01,3.3317e-02
1.5900e+03,7.1523e-01,1.7491e+00,2.0000e+01,2.5078e-01,3.3495e-02
1.6000e+03,7.1381e-01,1.7479e+00,2.0000e+01,2.5202e-01,3.3673e-02
1.6100e+03,7.1239e-01,1.7466e+00,2.0000e+01,2.5326e-01,3.3850e-02
1.6200e+03,7.1097e-01,1.7454e+00,2.0000e+01,2.5450e-01,3.4028e-02
1.6300e+03,7.0956e-01,1.7441e+00,2.0000e+01,2.5573e-01,3.4204e-02
1.6400e+03,7.0816e-01,1.7429e+00,2.0000e+01,2.5696e-01,3.4381e-02
1.6500e+03,7.0675e-01,1.7417e+00,2.0000e+01,2.5819e-01,3.4557e-02
1.6600e+03,7.0535e-01,1.7405e+00,2.0000e+01,2.5941e-01,3.4732e-02
1.6700e+03,7.0396e-01,1.7392e+00,2.0000e+01,2.6063e-01,3.4908e-02
1.6800e+03,7.0257e-01,1.7380e+00,2.0000e+01,2.6185e-01,3.5083e-02
1.6900e+03,7.0118e-01,1.7368e+00,2.0000e+01,2.6307e-01,3.5258e-02
1.7000e+03,6.9979e-01,1.7356e+00,2.0000e+01,2.6428e-01,3.5432e-02
1.7100e+03,6.9841e-01,1.7344e+00,2.0000e+01,2.6548e-01,3.5606e-02
1.7200e+03,6.9703e-01,1.7332e+00,2.0000e+01,2.6669e-01,3.5780e-02
1.7300e+03,6.9566e-01,1.7320e+00,2.0000e+01,2.6789e-01,3.5953e-02
1.7400e+03,6.9429e-01,1.7308e+00,2.0000e+01,2.6909e-01,3.6126e-02
1.7500e+03,6.9292e-01,1.7296e+00,2.0000e+01,2.7028e-01,3.6298e-02
1.7600e+03,6.9156e-01,1.7284e+00,2.0000e+01,2.7147e-01,3.6471e-02
1.7700e+03,6.9020e-01,1.7272e+00,2.0000e+01,2.7266e-01,3.6643e-02
1.7800e+03,6.8884e-01,1.7260e+00,2.0000e+01,2.7385e-01,3.6814e-02
1.7900e+03,6.8749e-01,1.7248e+00,2.0000e+01,2.7503e-01,3.6986e-02
1.8000e+03,6.8614e-01,1.7237e+00,2.0000e+01,2.7621e-01,3.7157e-02
1.8100e+03,6.8479e-01,1.7225e+00,2.0000e+01,2.7738e-01,3.7327e-02
1.8200e+03,6.8345e-01,1.7213e+00,2.0000e+01,2.7856e-01,3.7497e-02
1.8300e+03,6.8211e-01,1.7201e+00,2.0000e+01,2.7973e-01,3.7667e-02
1.8400e+03,6.8077e-01,1.7190e+00,2.0000e+01,2.8089e-01,3.7837e-02
1.8500e+03,6.7944e-01,1.7178e+00,2.0000e+01,2.8206e-01,3.8006e-02
1.8600e+03,6.7811e-01,1.7166e+00,2.0000e+01,2.8322e-01,3.8175e-02
1.8700e+03,6.7678e-01,1.7155e+00,2.0000e+01,2.8437e-01,3.8344e-02
1.8800e+03,6.7546e-01,1.7143e+00,2.0000e+01,2.8553e-01,3.8512e-02
1.8900e+03,6.7414e-01,1.7132e+00,2.0000e+01,2.8668e-01,3.8680e-02
1.9000e+03,6.7283e-01,1.7120e+00,2.0000e+01,2.8783e-01,3.8848e-02
1.9100e+03,6.7151e-01,1.7109e+00,2.0000e+01,2.8897e-01,3.9015e-02
1.9200e+03,6.7020e-01,1.7097e+00,2.0000e+01,2.9012e-01,3.9182e-02
1.9300e+03,6.6890e-01,1.7086e+00,2.0000e+01,2.9125e-01,3.9349e-02
1.9400e+03,6.6759e-01,1.7075e+00,2.0000e+01,2.9239e-01,3.9515e-02
1.9500e+03,6.6630e-01,1.7063e+00,2.0000e+01,2.9352e-01,3.9681e-02
1.9600e+03,6.6500e-01,1.7052e+00,2.0000e+01,2.9465e-01,3.9847e-02
1.9700e+03,6.6371e-01,1.7041e+00,2.0000e+01,2.9578e-01,4.0012e-02
1.9800e+03,6.6242e-01,1.7029e+00,2.0000e+01,2.9691e-01,4.0177e-02
1.9900e+03,6.6113e-01,1.7018e+00,2.0000e+01,2.9803e-01,4.0342e-02
2.0000e+03,6.5985e-01,1.7007e+00,2.0000e+01,2.9915e-01,4.0506e-02
2.0100e+03,6.5857e-01,1.6996e+00,2.0000e+01,3.0026e-01,4.0670e-02
2.0200e+03,6.5729e-01,1.6985e+00,2.0000e+01,3.0138e-01,4.0834e-02
2.0300e+03,6.5602e-01,1.6974e+00,2.0000e+01,3.0249e-01,4.0997e-02
2.0400e+03,6.5475e-01,1.6963e+00,2.0000e+01,3.0359e-01,4.1160e-02
2.0500e+03,6.5348e-01,1.6951e+00,2.0000e+01,3.0470e-01,4.1323e-02
2.0600e+03,6.5222e-01,1.6940e+00,2.0000e+01,3.0580e-01,4.1486e-02
2.0700e+03,6.5096e-01,1.6929e+00,2.0000e+01,3.0690e-01,4.1648e-02
2.0800e+03,6.4970e-01,1.6919e+00,2.0000e+01,3.0799e-01,4.1810e-02
2.0900e+03,6.4844e-01,1.6908e+00,2.0000e+01,3.0909e-01,4.1971e-02
2.1000e+03,6.4719e-01,1.6897e+00,2.0000e+01,3.1018e-01,4.2133e-02
2.1100e+03,6.4594e-01,1.6886e+00,2.0000e+01,3.1126e-01,4.2294e-02
2.1200e+03,6.4470e-01,1.6875e+00,2.0000e+01,3.1235e-01,4.2454e-02
2.1300e+03,6.4346e-01,1.6864e+00,2.0000e+01,3.1343e-01,4.2614e-02
2.1400e+03,6.4222e-01,1.6853e+00,2.0000e+01,3.1451e-01,4.2774e-02
2.1500e+03,6.4098e-01,1.6843e+00,2.0000e+01,3.1559e-01,4.2934e-02
2.1600e+03,6.3975e-01,1.6832e+00,2.0000e+01,3.1666e-01,4.3094e-02
2.1700e+03,6.3852e-01,1.6821e+00,2.0000e+01,3.1773e-01,4.3253e-02
2.1800e+03,6.3729e-01,1.6810e+00,2.0000e+01,3.1880e-01,4.3411e-02
2.1900e+03,6.3607e-01,1.6800e+00,2.0000e+01,3.1986e-01,4.3570e-02
2.2000e+03,6.3485e-01,1.6789e+00,2.0000e+01,3.2093e-01,4.3728e-02
2.2100e+03,6.3363e-01,1.6779e+00,2.0000e+01,3.2199e-01,4.3886e-02
2.2200e+03,6.3241e-01,1.6768e+00,2.0000e+01,3.2304e-01,4.4044e-02
2.2300e+03,6.3120e-01,1.6757e+00,2.0000e+01,3.2410e-01,4.4201e-02
2.2400e+03,6.2999e-01,1.6747e+00,2.0000e+01,3.2515e-01,4.4358e-02
2.2500e+03,6.2879e-01,1.6736e+00,2.0000e+01,3.2620e-01,4.4514e-02
2.2600e+03,6.2759e-01,1.6726e+00,2.0000e+01,3.2724e-01,4.4671e-02
2.2700e+03,6.2639e-01,1.6715e+00,2.0000e+01,3.2829e-01,4.4827e-02
2.2800e+03,6.2519e-01,1.6705e+00,2.0000e+01,3.2933e-01,4.4983e-02
2.2900e+03,6.2399e-01,1.6695e+00,2.0000e+01,3.3037e-01,4.5138e-02
2.3000e+03,6.2280e-01,1.6684e+00,2.0000e+01,3.3140e-01,4.5293e-02
2.3100e+03,6.2162e-01,1.6674e+00,2.0000e+01,3.3244e-01,4.5448e-02
2.3200e+03,6.2043e-01,1.6664e+00,2.0000e+01,3.3347e-01,4.5603e-02
2.3300e+03,6.1925e-01,1.6653e+00,2.0000e+01,3.3450e-01,4.5757e-02
2.3400e+03,6.1807e-01,1.6643e+00,2.0000e+01,3.3552e-01,4.5911e-02
2.3500e+03,6.1689e-01,1.6633e+00,2.0000e+01,3.3654e-01,4.6065e-02
2.3600e+03,6.1572e-01,1.6623e+00,2.0000e+01,3.3756e-01,4.6218e-02
2.3700e+03,6.1455e-01,1.6612e+00,2.0000e+01,3.3858e-01,4.6371e-02
2.3800e+03,6.1338e-01,1.6602e+00,2.0000e+01,3.3960e-01,4.6524e-02
2.3900e+03,6.1221e-01,1.6592e+00,2.0000e+01,3.4061e-01,4.6677e-02
2.4000e+03,6.1105e-01,1.6582e+00,2.0000e+01,3.4162e-01,4.6829e-02
2.4100e+03,6.0989e-01,1.6572e+00,2.0000e+01,3.4263e-01,4.6981e-02
2.4200e+03,6.0874e-01,1.6562e+00,2.0000e+01,3.4363e-01,4.7132e-02
2.4300e+03,6.0758e-01,1.6552e+00,2.0000e+01,3.4464e-01,4.7284e-02
2.4400e+03,6.0643e-01,1.6542e+00,2.0000e+01,3.4564e-01,4.7435e-02
2.4500e+03,6.0528e-01,1.6532e+00,2.0000e+01,3.4663e-01,4.7586e-02
2.4600e+03,6.0414e-01,1.6522e+00,2.0000e+01,3.4763e-01,4.7736e-02
2.4700e+03,6.0299e-01,1.6512e+00,2.0000e+01,3.4862e-01,4.7886e-02
2.4800e+03,6.0185e-01,1.6502e+00,2.0000e+01,3.4961e-01,4.8036e-02
2.4900e+03,6.0072e-01,1.6492e+00,2.0000e+01,3.5060e-01,4.8186e-02
2.5000e+03,5.9958e-01,1.6482e+00,2.0000e+01,3.5158e-01,4.8336e-02
2.5100e+03,5.9845e-01,1.6473e+00,2.0000e+01,3.5257e-01,4.8485e-02
2.5200e+03,5.9732e-01,1.6463e+00,2.0000e+01,3.5355e-01,4.8633e-02
2.5300e+03,5.9619e-01,1.6453e+00,2.0000e+01,3.5452e-01,4.8782e-02
2.5400e+03,5.9507e-01,1.6443e+00,2.0000e+01,3.5550e-01,4.8930e-02
2.5500e+03,5.9395e-01,1.6433e+00,2.0000e+01,3.5647e-01,4.9078e-02
2.5600e+03,5.9283e-01,1.6424e+00,2.0000e+01,3.5744e-01,4.9226e-02
2.5700e+03,5.9171e-01,1.6414e+00,2.0000e+01,3.5841e-01,4.9373e-02
2.5800e+03,5.9060e-01,1.6404e+00,2.0000e+01,3.5938e-01,4.9521e-02
2.5900e+03,5.8949e-01,1.6395e+00,2.0000e+01,3.6034e-01,4.9667e-02
2.6000e+03,5.8838e-01,1.6385e+00,2.0000e+01,3.6130e-01,4.9814e-02
2.6100e+03,5.8728e-01,1.6376e+00,2.0000e+01,3.6226e-01,4.9960e-02
2.6200e+03,5.8618e-01,1.6366e+00,2.0000e+01,3.6322e-01,5.0106e-02
2.6300e+03,5.8508e-01,1.6356e+00,2.0000e+01,3.6417e-01,5.0252e-02
2.6400e+03,5.8398e-01,1.6347e+00,2.0000e+01,3.6512e-01,5.0398e-02
2.6500e+03,5.8288e-01,1.6337e+00,2.0000e+01,3.6607e-01,5.0543e-02
2.6600e+03,5.8179e-01,1.6328e+00,2.0000e+01,3.6702e-01,5.0688e-02
2.6700e+03,5.8070e-01,1.6319e+00,2.0000e+01,3.6796e-01,5.0833e-02
2.6800e+03,5.7962e-01,1.6309e+00,2.0000e+01,3.6891e-01,5.0977e-02
2.6900e+03,5.7853e-01,1.6300e+00,2.0000e+01,3.6985e-01,5.1121e-02
2.7000e+03,5.7745e-01,1.6290e+00,2.0000e+01,3.7079e-01,5.1265e-02
2.7100e+03,5.7637e-01,1.6281e+00,2.0000e+01,3.7172e-01,5.1409e-02
2.7200e+03,5.7529e-01,1.6272e+00,2.0000e+01,3.7265e-01,5.1552e-02
2.7300e+03,5.7422e-01,1.6262e+00,2.0000e+01,3.7359e-01,5.1695e-02
2.7400e+03,5.7315e-01,1.6253e+00,2.0000e+01,3.7451e-01,5.1838e-02
2.7500e+03,5.7208e-01,1.6244e+00,2.0000e+01,3.7544e-01,5.1980e-02
2.7600e+03,5.7101e-01,1.6234e+00,2.0000e+01,3.7636e-01,5.2123e-02
2.7700e+03,5.6995e-01,1.6225e+00,2.0000e+01,3.7729e-01,5.2265e-02
2.7800e+03,5.6889e-01,1.6216e+00,2.0000e+01,3.7821e-01,5.2406e-02
2.7900e+03,5.6783e-01,1.6207e+00,2.0000e+01,3.7912e-01,5.2548e-02
2.8000e+03,5.6677e-01,1.6198e+00,2.0000e+01,3.8004e-01,5.2689e-02
2.8100e+03,5.6572e-01,1.6189e+00,2.0000e+01,3.8095e-01,5.2830e-02
2.8200e+03,5.6467e-01,1.6179e+00,2.0000e+01,3.8186e-01,5.2971e-02
2.8300e+03,5.6362e-01,1.6170e+00,2.0000e+01,3.8277e-01,5.3111e-02
2.8400e+03,5.6257e-01,1.6161e+00,2.0000e+01,3.8368e-01,5.3251e-02
2.8500e+03,5.6153e-01,1.6152e+00,2.0000e+01,3.8458e-01,5.3391e-02
2.8600e+03,5.6049e-01,1.6143e+00,2.0000e+01,3.8548e-01,5.3531e-02
2.8700e+03,5.5945e-01,1.6134e+00,2.0000e+01,3.8638e-01,5.3670e-02
2.8800e+03,5.5841e-01,1.6125e+00,2.0000e+01,3.8728e-01,5.3810e-02
2.8900e+03,5.5737e-01,1.6116e+00,2.0000e+01,3.8818e-01,5.3948e-02
