t,[L2M],[D],[L],[L2MD],[L2Ms]
7.6000e+02,1.3499e+00,1.0148e+01,1.7502e+01,2.1011e+00,4.7042e-02
7.7000e+02,1.3343e+00,1.0133e+01,1.7502e+01,2.1163e+00,4.7417e-02
7.8000e+02,1.3190e+00,1.0118e+01,1.7502e+01,2.1313e+00,4.7787e-02
7.9000e+02,1.3038e+00,1.0103e+01,1.7502e+01,2.1460e+00,4.8152e-02
8.0000e+02,1.2888e+00,1.0088e+01,1.7502e+01,2.1606e+00,4.8514e-02
8.1000e+02,1.2741e+00,1.0074e+01,1.7502e+01,2.1751e+00,4.8871e-02
8.2000e+02,1.2595e+00,1.0059e+01,1.7502e+01,2.1893e+00,4.9225e-02
8.3000e+02,1.2451e+00,1.0045e+01,1.7502e+01,2.2033e+00,4.9574e-02
8.4000e+02,1.2309e+00,1.0032e+01,1.7502e+01,2.2172e+00,4.9920e-02
8.5000e+02,1.2168e+00,1.0018e+01,1.7502e+01,2.2309e+00,5.0261e-02
8.6000e+02,1.2030e+00,1.0004e+01,1.7502e+01,2.2444e+00,5.0599e-02
8.7000e+02,1.1893e+00,9.9909e+00,1.7502e+01,2.2578e+00,5.0932e-02
8.8000e+02,1.1758e+00,9.9778e+00,1.7502e+01,2.2709e+00,5.1262e-02
8.9000e+02,1.1625e+00,9.9647e+00,1.7502e+01,2.2839e+00,5.1588e-02
9.0000e+02,1.1493e+00,9.9519e+00,1.7502e+01,2.2968e+00,5.1911e-02
9.1000e+02,1.1363e+00,9.9392e+00,1.7502e+01,2.3095e+00,5.2230e-02
9.2000e+02,1.1235e+00,9.9267e+00,1.7502e+01,2.3220e+00,5.2545e-02
9.3000e+02,1.1108e+00,9.9143e+00,1.7502e+01,2.3344e+00,5.2857e-02
9.4000e+02,1.0983e+00,9.9021e+00,1.7502e+01,2.3466e+00,5.3165e-02
9.5000e+02,1.0859e+00,9.8900e+00,1.7502e+01,2.3586e+00,5.3470e-02
9.6000e+02,1.0737e+00,9.8781e+00,1.7502e+01,2.3706e+00,5.3771e-02
9.7000e+02,1.0616e+00,9.8663e+00,1.7502e+01,2.3823e+00,5.4069e-02
9.8000e+02,1.0497e+00,9.8547e+00,1.7502e+01,2.3939e+00,5.4364e-02
9.9000e+02,1.0379e+00,9.8432e+00,1.7502e+01,2.4054e+00,5.4655e-02
1.0000e+03,1.0263e+00,9.8319e+00,1.7502e+01,2.4168e+00,5.4943e-02
1.0100e+03,1.0148e+00,9.8206e+00,1.7502e+01,2.4280e+00,5.5228e-02
1.0200e+03,1.0035e+00,9.8096e+00,1.7502e+01,2.4390e+00,5.5509e-02
1.0300e+03,9.9228e-01,9.7987e+00,1.7502e+01,2.4499e+00,5.5788e-02
1.0400e+03,9.8122e-01,9.7879e+00,1.7502e+01,2.4607e+00,5.6063e-02
1.0500e+03,9.7029e-01,9.7772e+00,1.7502e+01,2.4714e+00,5.6336e-02
1.0600e+03,9.5949e-01,9.7667e+00,1.7502e+01,2.4819e+00,5.6605e-02
1.0700e+03,9.4882e-01,9.7563e+00,1.7502e+01,2.4923e+00,5.6871e-02
1.0800e+03,9.3829e-01,9.7460e+00,1.7502e+01,2.5026e+00,5.7135e-02
1.0900e+03,9.2788e-01,9.7358e+00,1.7502e+01,2.5127e+00,5.7395e-02
1.1000e+03,9.1759e-01,9.7258e+00,1.7502e+01,2.5228e+00,5.7653e-02
1.1100e+03,9.0743e-01,9.7159e+00,1.7502e+01,2.5327e+00,5.7908e-02
1.1200e+03,8.9740e-01,9.7061e+00,1.7502e+01,2.5424e+00,5.8159e-02
1.1300e+03,8.8748e-01,9.6964e+00,1.7502e+01,2.5521e+00,5.8409e-02
1.1400e+03,8.7768e-01,9.6869e+00,1.7502e+01,2.5617e+00,5.8655e-02
1.1500e+03,8.6800e-01,9.6774e+00,1.7502e+01,2.5711e+00,5.8899e-02
1.1600e+03,8.5843e-01,9.6681e+00,1.7502e+01,2.5804e+00,5.9140e-02
1.1700e+03,8.4898e-01,9.6589e+00,1.7502e+01,2.5896e+00,5.9378e-02
1.1800e+03,8.3964e-01,9.6498e+00,1.7502e+01,2.5987e+00,5.9614e-02
1.1900e+03,8.3042e-01,9.6408e+00,1.7502e+01,2.6077e+00,5.9847e-02
1.2000e+03,8.2130e-01,9.6319e+00,1.7502e+01,2.6166e+00,6.0078e-02
1.2100e+03,8.1229e-01,9.6231e+00,1.7502e+01,2.6254e+00,6.0306e-02
1.2200e+03,8.0338e-01,9.6144e+00,1.7502e+01,2.6341e+00,6.0531e-02
1.2300e+03,7.9458e-01,9.6058e+00,1.7502e+01,2.6427e+00,6.0754e-02
1.2400e+03,7.8589e-01,9.5973e+00,1.7502e+01,2.6511e+00,6.0975e-02
1.2500e+03,7.7729e-01,9.5890e+00,1.7502e+01,2.6595e+00,6.1193e-02
1.2600e+03,7.6880e-01,9.5807e+00,1.7502e+01,2.6678e+00,6.1409e-02
1.2700e+03,7.6041e-01,9.5725e+00,1.7502e+01,2.6760e+00,6.1623e-02
1.2800e+03,7.5211e-01,9.5644e+00,1.7502e+01,2.6841e+00,6.1834e-02
1.2900e+03,7.4392e-01,9.5564e+00,1.7502e+01,2.6920e+00,6.2043e-02
1.3000e+03,7.3582e-01,9.5485e+00,1.7502e+01,2.6999e+00,6.2249e-02
1.3100e+03,7.2781e-01,9.5407e+00,1.7502e+01,2.7077e+00,6.2454e-02
1.3200e+03,7.1989e-01,9.5330e+00,1.7502e+01,2.7155e+00,6.2656e-02
1.3300e+03,7.1207e-01,9.5254e+00,1.7502e+01,2.7231e+00,6.2856e-02
1.3400e+03,7.0434e-01,9.5178e+00,1.7502e+01,2.7306e+00,6.3054e-02
1.3500e+03,6.9670e-01,9.5104e+00,1.7502e+01,2.7381e+00,6.3249e-02
1.3600e+03,6.8915e-01,9.5030e+00,1.7502e+01,2.7454e+00,6.3443e-02
1.3700e+03,6.8168e-01,9.4957e+00,1.7502e+01,2.7527e+00,6.3634e-02
1.3800e+03,6.7430e-01,9.4885e+00,1.7502e+01,2.7599e+00,6.3824e-02
1.3900e+03,6.6701e-01,9.4814e+00,1.7502e+01,2.7670e+00,6.4011e-02
1.4000e+03,6.5980e-01,9.4744e+00,1.7502e+01,2.7740e+00,6.4196e-02
1.4100e+03,6.5267e-01,9.4675e+00,1.7502e+01,2.7810e+00,6.4379e-02
1.4200e+03,6.4562e-01,9.4606e+00,1.7502e+01,2.7878e+00,6.4561e-02
1.4300e+03,6.3866e-01,9.4538e+00,1.7502e+01,2.7946e+00,6.4740e-02
1.4400e+03,6.3178e-01,9.4471e+00,1.7502e+01,2.8013e+00,6.4918e-02
1.4500e+03,6.2497e-01,9.4404e+00,1.7502e+01,2.8079e+00,6.5093e-02
1.4600e+03,6.1824e-01,9.4339e+00,1.7502e+01,2.8145e+00,6.5267e-02
1.4700e+03,6.1159e-01,9.4274e+00,1.7502e+01,2.8210e+00,6.5439e-02
1.4800e+03,6.0501e-01,9.4210e+00,1.7502e+01,2.8274e+00,6.5608e-02
1.4900e+03,5.9851e-01,9.4147e+00,1.7502e+01,2.8337e+00,6.5777e-02
1.5000e+03,5.9209e-01,9.4084e+00,1.7502e+01,2.8400e+00,6.5943e-02
1.5100e+03,5.8573e-01,9.4022e+00,1.7502e+01,2.8462e+00,6.6107e-02
1.5200e+03,5.7945e-01,9.3961e+00,1.7502e+01,2.8523e+00,6.6270e-02
1.5300e+03,5.7324e-01,9.3900e+00,1.7502e+01,2.8583e+00,6.6431e-02
1.5400e+03,5.6710e-01,9.3840e+00,1.7502e+01,2.8643e+00,6.6590e-02
1.5500e+03,5.6103e-01,9.3781e+00,1.7502e+01,2.8702e+00,6.6748e-02
1.5600e+03,5.5503e-01,9.3723e+00,1.7502e+01,2.8761e+00,6.6904e-02
1.5700e+03,5.4909e-01,9.3665e+00,1.7502e+01,2.8819e+00,6.7058e-02
1.5800e+03,5.4322e-01,9.3608e+00,1.7502e+01,2.8876e+00,6.7211e-02
1.5900e+03,5.3742e-01,9.3551e+00,1.7502e+01,2.8932e+00,6.7362e-02
1.6000e+03,5.3169e-01,9.3495e+00,1.7502e+01,2.8988e+00,6.7511e-02
1.6100e+03,5.2601e-01,9.3440e+00,1.7502e+01,2.9043e+00,6.7659e-02
1.6200e+03,5.2041e-01,9.3385e+00,1.7502e+01,2.9098e+00,6.7805e-02
1.6300e+03,5.1486e-01,9.3331e+00,1.7502e+01,2.9152e+00,6.7950e-02
1.6400e+03,5.0938e-01,9.3278e+00,1.7502e+01,2.9205e+00,6.8093e-02
1.6500e+03,5.0395e-01,9.3225e+00,1.7502e+01,2.9258e+00,6.8234e-02
1.6600e+03,4.9859e-01,9.3173e+00,1.7502e+01,2.9310e+00,6.8374e-02
1.6700e+03,4.9329e-01,9.3121e+00,1.7502e+01,2.9362e+00,6.8513e-02
1.6800e+03,4.8805e-01,9.3070e+00,1.7502e+01,2.9413e+00,6.8650e-02
1.6900e+03,4.8286e-01,9.3020e+00,1.7502e+01,2.9464e+00,6.8786e-02
1.7000e+03,4.7774e-01,9.2970e+00,1.7502e+01,2.9513e+00,6.8920e-02
1.7100e+03,4.7267e-01,9.2920e+00,1.7502e+01,2.9563e+00,6.9053e-02
1.7200e+03,4.6766e-01,9.2871e+00,1.7502e+01,2.9612e+00,6.9184e-02
1.7300e+03,4.6270e-01,9.2823e+00,1.7502e+01,2.9660e+00,6.9314e-02
1.7400e+03,4.5780e-01,9.2775e+00,1.7502e+01,2.9708e+00,6.9443e-02
1.7500e+03,4.5295e-01,9.2728e+00,1.7502e+01,2.9755e+00,6.9570e-02
1.7600e+03,4.4815e-01,9.2681e+00,1.7502e+01,2.9802e+00,6.9696e-02
1.7700e+03,4.4341e-01,9.2635e+00,1.7502e+01,2.9848e+00,6.9820e-02
1.7800e+03,4.3872e-01,9.2590e+00,1.7502e+01,2.9893e+00,6.9944e-02
1.7900e+03,4.3408e-01,9.2544e+00,1.7502e+01,2.9939e+00,7.0066e-02
1.8000e+03,4.2950e-01,9.2500e+00,1.7502e+01,2.9983e+00,7.0186e-02
1.8100e+03,4.2496e-01,9.2455e+00,1.7502e+01,3.0027e+00,7.0306e-02
1.8200e+03,4.2048e-01,9.2412e+00,1.7502e+01,3.0071e+00,7.0424e-02
1.8300e+03,4.1604e-01,9.2369e+00,1.7502e+01,3.0114e+00,7.0541e-02
1.8400e+03,4.1165e-01,9.2326e+00,1.7502e+01,3.0157e+00,7.0656e-02
1.8500e+03,4.0731e-01,9.2284e+00,1.7502e+01,3.0199e+00,7.0771e-02
1.8600e+03,4.0302e-01,9.2242e+00,1.7502e+01,3.0241e+00,7.0884e-02
1.8700e+03,3.9877e-01,9.2200e+00,1.7502e+01,3.0282e+00,7.0996e-02
1.8800e+03,3.9458e-01,9.2159e+00,1.7502e+01,3.0323e+00,7.1107e-02
1.8900e+03,3.9042e-01,9.2119e+00,1.7502e+01,3.0364e+00,7.1217e-02
1.9000e+03,3.8632e-01,9.2079e+00,1.7502e+01,3.0404e+00,7.1325e-02
1.9100e+03,3.8225e-01,9.2039e+00,1.7502e+01,3.0443e+00,7.1433e-02
1.9200e+03,3.7824e-01,9.2000e+00,1.7502e+01,3.0482e+00,7.1539e-02
1.9300e+03,3.7426e-01,9.1962e+00,1.7502e+01,3.0521e+00,7.1644e-02
1.9400e+03,3.7033e-01,9.1923e+00,1.7502e+01,3.0559e+00,7.1748e-02
1.9500e+03,3.6644e-01,9.1885e+00,1.7502e+01,3.0597e+00,7.1851e-02
1.9600e+03,3.6260e-01,9.1848e+00,1.7502e+01,3.0635e+00,7.1953e-02
1.9700e+03,3.5879e-01,9.1811e+00,1.7502e+01,3.0672e+00,7.2054e-02
1.9800e+03,3.5503e-01,9.1774e+00,1.7502e+01,3.0708e+00,7.2153e-02
1.9900e+03,3.5131e-01,9.1738e+00,1.7502e+01,3.0744e+00,7.2252e-02
2.0000e+03,3.4763e-01,9.1702e+00,1.7502e+01,3.0780e+00,7.2350e-02
2.0100e+03,3.4399e-01,9.1667e+00,1.7502e+01,3.0816e+00,7.2446e-02
2.0200e+03,3.4038e-01,9.1632e+00,1.7502e+01,3.0851e+00,7.2542e-02
2.0300e+03,3.3682e-01,9.1597e+00,1.7502e+01,3.0885e+00,7.2637e-02
2.0400e+03,3.3330e-01,9.1563e+00,1.7502e+01,3.0920e+00,7.2730e-02
2.0500e+03,3.2981e-01,9.1529e+00,1.7502e+01,3.0954e+00,7.2823e-02
2.0600e+03,3.2636e-01,9.1495e+00,1.7502e+01,3.0987e+00,7.2915e-02
2.0700e+03,3.2295e-01,9.1462e+00,1.7502e+01,3.1020e+00,7.3006e-02
2.0800e+03,3.1958e-01,9.1429e+00,1.7502e+01,3.1053e+00,7.3095e-02
2.0900e+03,3.1624e-01,9.1396e+00,1.7502e+01,3.1086e+00,7.3184e-02
2.1000e+03,3.1294e-01,9.1364e+00,1.7502e+01,3.1118e+00,7.3272e-02
2.1100e+03,3.0967e-01,9.1332e+00,1.7502e+01,3.1150e+00,7.3359e-02
2.1200e+03,3.0644e-01,9.1301e+00,1.7502e+01,3.1181e+00,7.3445e-02
2.1300e+03,3.0324e-01,9.1270e+00,1.7502e+01,3.1212e+00,7.3530e-02
2.1400e+03,3.0008e-01,9.1239e+00,1.7502e+01,3.1243e+00,7.3615e-02
2.1500e+03,2.9695e-01,9.1209e+00,1.7502e+01,3.1274e+00,7.3698e-02
2.1600e+03,2.9386e-01,9.1178e+00,1.7502e+01,3.1304e+00,7.3781e-02
2.1700e+03,2.9079e-01,9.1149e+00,1.7502e+01,3.1333e+00,7.3863e-02
2.1800e+03,2.8777e-01,9.1119e+00,1.7502e+01,3.1363e+00,7.3943e-02
2.1900e+03,2.8477e-01,9.1090e+00,1.7502e+01,3.1392e+00,7.4023e-02
2.2000e+03,2.8181e-01,9.1061e+00,1.7502e+01,3.1421e+00,7.4103e-02
2.2100e+03,2.7887e-01,9.1033e+00,1.7502e+01,3.1449e+00,7.4181e-02
2.2200e+03,2.7597e-01,9.1004e+00,1.7502e+01,3.1478e+00,7.4259e-02
2.2300e+03,2.7310e-01,9.0976e+00,1.7502e+01,3.1506e+00,7.4335e-02
2.2400e+03,2.7026e-01,9.0949e+00,1.7502e+01,3.1533e+00,7.4411e-02
2.2500e+03,2.6745e-01,9.0921e+00,1.7502e+01,3.1561e+00,7.4486e-02
2.2600e+03,2.6467e-01,9.0894e+00,1.7502e+01,3.1588e+00,7.4561e-02
2.2700e+03,2.6192e-01,9.0867e+00,1.7502e+01,3.1614e+00,7.4634e-02
2.2800e+03,2.5920e-01,9.0841e+00,1.7502e+01,3.1641e+00,7.4707e-02
2.2900e+03,2.5651e-01,9.0815e+00,1.7502e+01,3.1667e+00,7.4779e-02
2.3000e+03,2.5385e-01,9.0789e+00,1.7502e+01,3.1693e+00,7.4851e-02
2.3100e+03,2.5122e-01,9.0763e+00,1.7502e+01,3.1719e+00,7.4921e-02
2.3200e+03,2.4861e-01,9.0738e+00,1.7502e+01,3.1744e+00,7.4991e-02
2.3300e+03,2.4603e-01,9.0713e+00,1.7502e+01,3.1769e+00,7.5060e-02
2.3400e+03,2.4348e-01,9.0688e+00,1.7502e+01,3.1794e+00,7.5129e-02
2.3500e+03,2.4096e-01,9.0663e+00,1.7502e+01,3.1818e+00,7.5196e-02
2.3600e+03,2.3846e-01,9.0639e+00,1.7502e+01,3.1843e+00,7.5263e-02
2.3700e+03,2.3599e-01,9.0615e+00,1.7502e+01,3.1867e+00,7.5330e-02
2.3800e+03,2.3355e-01,9.0591e+00,1.7502e+01,3.1891e+00,7.5395e-02
2.3900e+03,2.3113e-01,9.0568e+00,1.7502e+01,3.1914e+00,7.5460e-02
2.4000e+03,2.2873e-01,9.0544e+00,1.7502e+01,3.1937e+00,7.5525e-02
2.4100e+03,2.2637e-01,9.0521e+00,1.7502e+01,3.1960e+00,7.5588e-02
2.4200e+03,2.2402e-01,9.0498e+00,1.7502e+01,3.1983e+00,7.5651e-02
2.4300e+03,2.2171e-01,9.0476e+00,1.7502e+01,3.2006e+00,7.5714e-02
2.4400e+03,2.1941e-01,9.0454e+00,1.7502e+01,3.2028e+00,7.5775e-02
2.4500e+03,2.1715e-01,9.0431e+00,1.7502e+01,3.2050e+00,7.5836e-02
2.4600e+03,2.1490e-01,9.0410e+00,1.7502e+01,3.2072e+00,7.5897e-02
2.4700e+03,2.1268e-01,9.0388e+00,1.7502e+01,3.2094e+00,7.5956e-02
2.4800e+03,2.1048e-01,9.0367e+00,1.7502e+01,3.2115e+00,7.6016e-02
2.4900e+03,2.0831e-01,9.0345e+00,1.7502e+01,3.2136e+00,7.6074e-02
2.5000e+03,2.0616e-01,9.0324e+00,1.7502e+01,3.2157e+00,7.6132e-02
2.5100e+03,2.0403e-01,9.0304e+00,1.7502e+01,3.2178e+00,7.6189e-02
2.5200e+03,2.0192e-01,9.0283e+00,1.7502e+01,3.2198e+00,7.6246e-02
2.5300e+03,1.9984e-01,9.0263e+00,1.7502e+01,3.2219e+00,7.6302e-02
2.5400e+03,1.9777e-01,9.0243e+00,1.7502e+01,3.2239e+00,7.6358e-02
2.5500e+03,1.9573e-01,9.0223e+00,1.7502e+01,3.2259e+00,7.6413e-02
2.5600e+03,1.9371e-01,9.0203e+00,1.7502e+01,3.2278e+00,7.6467e-02
2.5700e+03,1.9172e-01,9.0184e+00,1.7502e+01,3.2298e+00,7.6521e-02
2.5800e+03,1.8974e-01,9.0165e+00,1.7502e+01,3.2317e+00,7.6575e-02
2.5900e+03,1.8778e-01,9.0146e+00,1.7502e+01,3.2336e+00,7.6627e-02
2.6000e+03,1.8585e-01,9.0127e+00,1.7502e+01,3.2355e+00,7.6680e-02
2.6100e+03,1.8393e-01,9.0108e+00,1.7502e+01,3.2373e+00,7.6731e-02
2.6200e+03,1.8204e-01,9.0090e+00,1.7502e+01,3.2392e+00,7.6782e-02
2.6300e+03,1.8016e-01,9.0071e+00,1.7502e+01,3.2410e+00,7.6833e-02
2.6400e+03,1.7831e-01,9.0053e+00,1.7502e+01,3.2428e+00,7.6883e-02
2.6500e+03,1.7647e-01,9.0035e+00,1.7502e+01,3.2446e+00,7.6933e-02
2.6600e+03,1.7465e-01,9.0018e+00,1.7502e+01,3.2464e+00,7.6982e-02
2.6700e+03,1.7286e-01,9.0000e+00,1.7502e+01,3.2481e+00,7.7030e-02
2.6800e+03,1.7108e-01,8.9983e+00,1.7502e+01,3.2498e+00,7.7079e-02
2.6900e+03,1.6932e-01,8.9966e+00,1.7502e+01,3.2516e+00,7.7126e-02
2.7000e+03,1.6757e-01,8.9949e+00,1.7502e+01,3.2533e+00,7.7173e-02
2.7100e+03,1.6585e-01,8.9932e+00,1.7502e+01,3.2549e+00,7.7220e-02
2.7200e+03,1.6415e-01,8.9915e+00,1.7502e+01,3.2566e+00,7.7266e-02
2.7300e+03,1.6246e-01,8.9899e+00,1.7502e+01,3.2582e+00,7.7312e-02
2.7400e+03,1.6079e-01,8.9883e+00,1.7502e+01,3.2599e+00,7.7357e-02
2.7500e+03,1.5913e-01,8.9867e+00,1.7502e+01,3.2615e+00,7.7402e-02
2.7600e+03,1.5750e-01,8.9851e+00,1.7502e+01,3.2631e+00,7.7446e-02
2.7700e+03,1.5588e-01,8.9835e+00,1.7502e+01,3.2646e+00,7.7490e-02
2.7800e+03,1.5428e-01,8.9819e+00,1.7502e+01,3.2662e+00,7.7533e-02
2.7900e+03,1.5269e-01,8.9804e+00,1.7502e+01,3.2677e+00,7.7576e-02
2.8000e+03,1.5113e-01,8.9789e+00,1.7502e+01,3.2693e+00,7.7618e-02
2.8100e+03,1.4957e-01,8.9774e+00,1.7502e+01,3.2708e+00,7.7660e-02
2.8200e+03,1.4804e-01,8.9759e+00,1.7502e+01,3.2723e+00,7.7702e-02
2.8300e+03,1.4652e-01,8.9744e+00,1.7502e+01,3.2737e+00,7.7743e-02
2.8400e+03,1.4502e-01,8.9729e+00,1.7502e+01,3.2752e+00,7.7784e-02
2.8500e+03,1.4353e-01,8.9715e+00,1.7502e+01,3.2766e+00,7.7824e-02
2.8600e+03,1.4205e-01,8.9700e+00,1.7502e+01,3.2781e+00,7.7864e-02
2.8700e+03,1.4060e-01,8.9686e+00,1.7502e+01,3.2795e+00,7.7904e-02
2.8800e+03,1.3916e-01,8.9672e+00,1.7502e+01,3.2809e+00,7.7943e-02
2.8900e+03,1.3773e-01,8.9658e+00,1.7502e+01,3.2823e+00,7.7982e-02
