t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.6227e-02,4.6405e+00,1.0001e+01,1.3581e+00,6.4168e-02
2.9100e+03,7.5500e-02,4.6398e+00,1.0001e+01,1.3588e+00,6.4205e-02
2.9200e+03,7.4780e-02,4.6392e+00,1.0001e+01,1.3595e+00,6.4242e-02
2.9300e+03,7.4067e-02,4.6385e+00,1.0001e+01,1.3602e+00,6.4279e-02
2.9400e+03,7.3361e-02,4.6378e+00,1.0001e+01,1.3608e+00,6.4315e-02
2.9500e+03,7.2662e-02,4.6371e+00,1.0001e+01,1.3615e+00,6.4351e-02
2.9600e+03,7.1969e-02,4.6365e+00,1.0001e+01,1.3621e+00,6.4386e-02
2.9700e+03,7.1284e-02,4.6358e+00,1.0001e+01,1.3628e+00,6.4421e-02
2.9800e+03,7.0605e-02,4.6352e+00,1.0001e+01,1.3634e+00,6.4456e-02
2.9900e+03,6.9932e-02,4.6346e+00,1.0001e+01,1.3641e+00,6.4490e-02
3.0000e+03,6.9266e-02,4.6339e+00,1.0001e+01,1.3647e+00,6.4524e-02
3.0100e+03,6.8606e-02,4.6333e+00,1.0001e+01,1.3653e+00,6.4558e-02
3.0200e+03,6.7953e-02,4.6327e+00,1.0001e+01,1.3660e+00,6.4592e-02
3.0300e+03,6.7306e-02,4.6321e+00,1.0001e+01,1.3666e+00,6.4625e-02
3.0400e+03,6.6665e-02,4.6315e+00,1.0001e+01,1.3672e+00,6.4657e-02
3.0500e+03,6.6030e-02,4.6308e+00,1.0001e+01,1.3678e+00,6.4690e-02
3.0600e+03,6.5402e-02,4.6303e+00,1.0001e+01,1.3684e+00,6.4722e-02
3.0700e+03,6.4780e-02,4.6297e+00,1.0001e+01,1.3690e+00,6.4754e-02
3.0800e+03,6.4163e-02,4.6291e+00,1.0001e+01,1.3696e+00,6.4786e-02
3.0900e+03,6.3553e-02,4.6285e+00,1.0001e+01,1.3701e+00,6.4817e-02
3.1000e+03,6.2948e-02,4.6279e+00,1.0001e+01,1.3707e+00,6.4848e-02
3.1100e+03,6.2349e-02,4.6274e+00,1.0001e+01,1.3713e+00,6.4879e-02
3.1200e+03,6.1756e-02,4.6268e+00,1.0001e+01,1.3718e+00,6.4909e-02
3.1300e+03,6.1169e-02,4.6262e+00,1.0001e+01,1.3724e+00,6.4939e-02
3.1400e+03,6.0587e-02,4.6257e+00,1.0001e+01,1.3729e+00,6.4969e-02
3.1500e+03,6.0011e-02,4.6251e+00,1.0001e+01,1.3735e+00,6.4998e-02
3.1600e+03,5.9441e-02,4.6246e+00,1.0001e+01,1.3740e+00,6.5028e-02
3.1700e+03,5.8875e-02,4.6241e+00,1.0001e+01,1.3746e+00,6.5057e-02
3.1800e+03,5.8316e-02,4.6235e+00,1.0001e+01,1.3751e+00,6.5085e-02
3.1900e+03,5.7762e-02,4.6230e+00,1.0001e+01,1.3756e+00,6.5114e-02
3.2000e+03,5.7213e-02,4.6225e+00,1.0001e+01,1.3761e+00,6.5142e-02
3.2100e+03,5.6669e-02,4.6220e+00,1.0001e+01,1.3767e+00,6.5170e-02
3.2200e+03,5.6131e-02,4.6214e+00,1.0001e+01,1.3772e+00,6.5198e-02
3.2300e+03,5.5597e-02,4.6209e+00,1.0001e+01,1.3777e+00,6.5225e-02
3.2400e+03,5.5069e-02,4.6204e+00,1.0001e+01,1.3782e+00,6.5252e-02
3.2500e+03,5.4546e-02,4.6199e+00,1.0001e+01,1.3787e+00,6.5279e-02
3.2600e+03,5.4028e-02,4.6195e+00,1.0001e+01,1.3792e+00,6.5305e-02
3.2700e+03,5.3515e-02,4.6190e+00,1.0001e+01,1.3797e+00,6.5332e-02
3.2800e+03,5.3007e-02,4.6185e+00,1.0001e+01,1.3801e+00,6.5358e-02
3.2900e+03,5.2504e-02,4.6180e+00,1.0001e+01,1.3806e+00,6.5384e-02
3.3000e+03,5.2005e-02,4.6175e+00,1.0001e+01,1.3811e+00,6.5409e-02
3.3100e+03,5.1511e-02,4.6171e+00,1.0001e+01,1.3816e+00,6.5435e-02
3.3200e+03,5.1023e-02,4.6166e+00,1.0001e+01,1.3820e+00,6.5460e-02
3.3300e+03,5.0538e-02,4.6161e+00,1.0001e+01,1.3825e+00,6.5485e-02
3.3400e+03,5.0059e-02,4.6157e+00,1.0001e+01,1.3829e+00,6.5509e-02
3.3500e+03,4.9584e-02,4.6152e+00,1.0001e+01,1.3834e+00,6.5534e-02
3.3600e+03,4.9113e-02,4.6148e+00,1.0001e+01,1.3838e+00,6.5558e-02
3.3700e+03,4.8647e-02,4.6143e+00,1.0001e+01,1.3843e+00,6.5582e-02
3.3800e+03,4.8186e-02,4.6139e+00,1.0001e+01,1.3847e+00,6.5606e-02
3.3900e+03,4.7729e-02,4.6135e+00,1.0001e+01,1.3851e+00,6.5629e-02
3.4000e+03,4.7276e-02,4.6130e+00,1.0001e+01,1.3856e+00,6.5652e-02
3.4100e+03,4.6828e-02,4.6126e+00,1.0001e+01,1.3860e+00,6.5675e-02
3.4200e+03,4.6383e-02,4.6122e+00,1.0001e+01,1.3864e+00,6.5698e-02
3.4300e+03,4.5944e-02,4.6118e+00,1.0001e+01,1.3868e+00,6.5721e-02
3.4400e+03,4.5508e-02,4.6114e+00,1.0001e+01,1.3873e+00,6.5743e-02
3.4500e+03,4.5077e-02,4.6110e+00,1.0001e+01,1.3877e+00,6.5765e-02
3.4600e+03,4.4649e-02,4.6105e+00,1.0001e+01,1.3881e+00,6.5787e-02
3.4700e+03,4.4226e-02,4.6101e+00,1.0001e+01,1.3885e+00,6.5809e-02
3.4800e+03,4.3807e-02,4.6097e+00,1.0001e+01,1.3889e+00,6.5831e-02
3.4900e+03,4.3392e-02,4.6094e+00,1.0001e+01,1.3893e+00,6.5852e-02
3.5000e+03,4.2980e-02,4.6090e+00,1.0001e+01,1.3896e+00,6.5873e-02
3.5100e+03,4.2573e-02,4.6086e+00,1.0001e+01,1.3900e+00,6.5894e-02
3.5200e+03,4.2170e-02,4.6082e+00,1.0001e+01,1.3904e+00,6.5915e-02
3.5300e+03,4.1770e-02,4.6078e+00,1.0001e+01,1.3908e+00,6.5936e-02
3.5400e+03,4.1374e-02,4.6074e+00,1.0001e+01,1.3912e+00,6.5956e-02
3.5500e+03,4.0982e-02,4.6071e+00,1.0001e+01,1.3915e+00,6.5976e-02
3.5600e+03,4.0594e-02,4.6067e+00,1.0001e+01,1.3919e+00,6.5996e-02
3.5700e+03,4.0210e-02,4.6063e+00,1.0001e+01,1.3923e+00,6.6016e-02
3.5800e+03,3.9829e-02,4.6060e+00,1.0001e+01,1.3926e+00,6.6035e-02
3.5900e+03,3.9451e-02,4.6056e+00,1.0001e+01,1.3930e+00,6.6055e-02
3.6000e+03,3.9078e-02,4.6053e+00,1.0001e+01,1.3933e+00,6.6074e-02
3.6100e+03,3.8708e-02,4.6049e+00,1.0001e+01,1.3937e+00,6.6093e-02
3.6200e+03,3.8341e-02,4.6046e+00,1.0001e+01,1.3940e+00,6.6112e-02
3.6300e+03,3.7978e-02,4.6042e+00,1.0001e+01,1.3944e+00,6.6131e-02
3.6400e+03,3.7619e-02,4.6039e+00,1.0001e+01,1.3947e+00,6.6149e-02
3.6500e+03,3.7263e-02,4.6035e+00,1.0001e+01,1.3951e+00,6.6168e-02
3.6600e+03,3.6910e-02,4.6032e+00,1.0001e+01,1.3954e+00,6.6186e-02
3.6700e+03,3.6560e-02,4.6029e+00,1.0001e+01,1.3957e+00,6.6204e-02
3.6800e+03,3.6214e-02,4.6025e+00,1.0001e+01,1.3961e+00,6.6222e-02
3.6900e+03,3.5872e-02,4.6022e+00,1.0001e+01,1.3964e+00,6.6239e-02
3.7000e+03,3.5532e-02,4.6019e+00,1.0001e+01,1.3967e+00,6.6257e-02
3.7100e+03,3.5196e-02,4.6016e+00,1.0001e+01,1.3970e+00,6.6274e-02
3.7200e+03,3.4863e-02,4.6013e+00,1.0001e+01,1.3973e+00,6.6291e-02
3.7300e+03,3.4533e-02,4.6009e+00,1.0001e+01,1.3977e+00,6.6308e-02
3.7400e+03,3.4206e-02,4.6006e+00,1.0001e+01,1.3980e+00,6.6325e-02
3.7500e+03,3.3883e-02,4.6003e+00,1.0001e+01,1.3983e+00,6.6342e-02
3.7600e+03,3.3562e-02,4.6000e+00,1.0001e+01,1.3986e+00,6.6358e-02
3.7700e+03,3.3245e-02,4.5997e+00,1.0001e+01,1.3989e+00,6.6375e-02
3.7800e+03,3.2930e-02,4.5994e+00,1.0001e+01,1.3992e+00,6.6391e-02
3.7900e+03,3.2619e-02,4.5991e+00,1.0001e+01,1.3995e+00,6.6407e-02
3.8000e+03,3.2310e-02,4.5988e+00,1.0001e+01,1.3998e+00,6.6423e-02
3.8100e+03,3.2005e-02,4.5985e+00,1.0001e+01,1.4001e+00,6.6439e-02
3.8200e+03,3.1702e-02,4.5983e+00,1.0001e+01,1.4003e+00,6.6454e-02
3.8300e+03,3.1402e-02,4.5980e+00,1.0001e+01,1.4006e+00,6.6470e-02
3.8400e+03,3.1105e-02,4.5977e+00,1.0001e+01,1.4009e+00,6.6485e-02
3.8500e+03,3.0811e-02,4.5974e+00,1.0001e+01,1.4012e+00,6.6500e-02
3.8600e+03,3.0520e-02,4.5971e+00,1.0001e+01,1.4015e+00,6.6515e-02
3.8700e+03,3.0231e-02,4.5969e+00,1.0001e+01,1.4017e+00,6.6530e-02
3.8800e+03,2.9946e-02,4.5966e+00,1.0001e+01,1.4020e+00,6.6545e-02
3.8900e+03,2.9662e-02,4.5963e+00,1.0001e+01,1.4023e+00,6.6559e-02
3.9000e+03,2.9382e-02,4.5961e+00,1.0001e+01,1.4025e+00,6.6574e-02
3.9100e+03,2.9104e-02,4.5958e+00,1.0001e+01,1.4028e+00,6.6588e-02
3.9200e+03,2.8829e-02,4.5955e+00,1.0001e+01,1.4031e+00,6.6602e-02
3.9300e+03,2.8557e-02,4.5953e+00,1.0001e+01,1.4033e+00,6.6616e-02
3.9400e+03,2.8287e-02,4.5950e+00,1.0001e+01,1.4036e+00,6.6630e-02
3.9500e+03,2.8020e-02,4.5948e+00,1.0001e+01,1.4038e+00,6.6644e-02
3.9600e+03,2.7755e-02,4.5945e+00,1.0001e+01,1.4041e+00,6.6658e-02
3.9700e+03,2.7493e-02,4.5943e+00,1.0001e+01,1.4043e+00,6.6671e-02
3.9800e+03,2.7233e-02,4.5940e+00,1.0001e+01,1.4046e+00,6.6685e-02
3.9900e+03,2.6975e-02,4.5938e+00,1.0001e+01,1.4048e+00,6.6698e-02
4.0000e+03,2.6721e-02,4.5935e+00,1.0001e+01,1.4051e+00,6.6711e-02
4.0100e+03,2.6468e-02,4.5933e+00,1.0001e+01,1.4053e+00,6.6724e-02
4.0200e+03,2.6218e-02,4.5930e+00,1.0001e+01,1.4055e+00,6.6737e-02
4.0300e+03,2.5970e-02,4.5928e+00,1.0001e+01,1.4058e+00,6.6750e-02
4.0400e+03,2.5725e-02,4.5926e+00,1.0001e+01,1.4060e+00,6.6763e-02
4.0500e+03,2.5482e-02,4.5923e+00,1.0001e+01,1.4062e+00,6.6775e-02
4.0600e+03,2.5241e-02,4.5921e+00,1.0001e+01,1.4065e+00,6.6788e-02
4.0700e+03,2.5003e-02,4.5919e+00,1.0001e+01,1.4067e+00,6.6800e-02
4.0800e+03,2.4767e-02,4.5917e+00,1.0001e+01,1.4069e+00,6.6812e-02
4.0900e+03,2.4533e-02,4.5914e+00,1.0001e+01,1.4071e+00,6.6824e-02
4.1000e+03,2.4301e-02,4.5912e+00,1.0001e+01,1.4074e+00,6.6836e-02
4.1100e+03,2.4072e-02,4.5910e+00,1.0001e+01,1.4076e+00,6.6848e-02
4.1200e+03,2.3845e-02,4.5908e+00,1.0001e+01,1.4078e+00,6.6860e-02
4.1300e+03,2.3619e-02,4.5906e+00,1.0001e+01,1.4080e+00,6.6871e-02
4.1400e+03,2.3396e-02,4.5904e+00,1.0001e+01,1.4082e+00,6.6883e-02
4.1500e+03,2.3176e-02,4.5902e+00,1.0001e+01,1.4084e+00,6.6894e-02
4.1600e+03,2.2957e-02,4.5900e+00,1.0001e+01,1.4086e+00,6.6906e-02
4.1700e+03,2.2740e-02,4.5897e+00,1.0001e+01,1.4088e+00,6.6917e-02
4.1800e+03,2.2525e-02,4.5895e+00,1.0001e+01,1.4090e+00,6.6928e-02
4.1900e+03,2.2313e-02,4.5893e+00,1.0001e+01,1.4093e+00,6.6939e-02
4.2000e+03,2.2102e-02,4.5891e+00,1.0001e+01,1.4094e+00,6.6950e-02
4.2100e+03,2.1893e-02,4.5889e+00,1.0001e+01,1.4096e+00,6.6960e-02
4.2200e+03,2.1687e-02,4.5887e+00,1.0001e+01,1.4098e+00,6.6971e-02
4.2300e+03,2.1482e-02,4.5886e+00,1.0001e+01,1.4100e+00,6.6982e-02
4.2400e+03,2.1279e-02,4.5884e+00,1.0001e+01,1.4102e+00,6.6992e-02
4.2500e+03,2.1079e-02,4.5882e+00,1.0001e+01,1.4104e+00,6.7003e-02
4.2600e+03,2.0880e-02,4.5880e+00,1.0001e+01,1.4106e+00,6.7013e-02
4.2700e+03,2.0683e-02,4.5878e+00,1.0001e+01,1.4108e+00,6.7023e-02
4.2800e+03,2.0487e-02,4.5876e+00,1.0001e+01,1.4110e+00,6.7033e-02
4.2900e+03,2.0294e-02,4.5874e+00,1.0001e+01,1.4112e+00,6.7043e-02
4.3000e+03,2.0103e-02,4.5872e+00,1.0001e+01,1.4113e+00,6.7053e-02
4.3100e+03,1.9913e-02,4.5871e+00,1.0001e+01,1.4115e+00,6.7063e-02
4.3200e+03,1.9725e-02,4.5869e+00,1.0001e+01,1.4117e+00,6.7073e-02
4.3300e+03,1.9539e-02,4.5867e+00,1.0001e+01,1.4119e+00,6.7082e-02
4.3400e+03,1.9355e-02,4.5865e+00,1.0001e+01,1.4121e+00,6.7092e-02
4.3500e+03,1.9172e-02,4.5864e+00,1.0001e+01,1.4122e+00,6.7101e-02
4.3600e+03,1.8991e-02,4.5862e+00,1.0001e+01,1.4124e+00,6.7110e-02
4.3700e+03,1.8812e-02,4.5860e+00,1.0001e+01,1.4126e+00,6.7120e-02
4.3800e+03,1.8635e-02,4.5858e+00,1.0001e+01,1.4127e+00,6.7129e-02
4.3900e+03,1.8459e-02,4.5857e+00,1.0001e+01,1.4129e+00,6.7138e-02
4.4000e+03,1.8285e-02,4.5855e+00,1.0001e+01,1.4131e+00,6.7147e-02
4.4100e+03,1.8112e-02,4.5854e+00,1.0001e+01,1.4132e+00,6.7156e-02
4.4200e+03,1.7941e-02,4.5852e+00,1.0001e+01,1.4134e+00,6.7165e-02
4.4300e+03,1.7772e-02,4.5850e+00,1.0001e+01,1.4136e+00,6.7173e-02
4.4400e+03,1.7605e-02,4.5849e+00,1.0001e+01,1.4137e+00,6.7182e-02
4.4500e+03,1.7439e-02,4.5847e+00,1.0001e+01,1.4139e+00,6.7191e-02
4.4600e+03,1.7274e-02,4.5846e+00,1.0001e+01,1.4140e+00,6.7199e-02
4.4700e+03,1.7111e-02,4.5844e+00,1.0001e+01,1.4142e+00,6.7208e-02
4.4800e+03,1.6950e-02,4.5842e+00,1.0001e+01,1.4143e+00,6.7216e-02
4.4900e+03,1.6790e-02,4.5841e+00,1.0001e+01,1.4145e+00,6.7224e-02
4.5000e+03,1.6632e-02,4.5839e+00,1.0001e+01,1.4146e+00,6.7232e-02
4.5100e+03,1.6475e-02,4.5838e+00,1.0001e+01,1.4148e+00,6.7241e-02
4.5200e+03,1.6320e-02,4.5837e+00,1.0001e+01,1.4149e+00,6.7249e-02
4.5300e+03,1.6166e-02,4.5835e+00,1.0001e+01,1.4151e+00,6.7257e-02
4.5400e+03,1.6013e-02,4.5834e+00,1.0001e+01,1.4152e+00,6.7264e-02
4.5500e+03,1.5862e-02,4.5832e+00,1.0001e+01,1.4154e+00,6.7272e-02
4.5600e+03,1.5713e-02,4.5831e+00,1.0001e+01,1.4155e+00,6.7280e-02
4.5700e+03,1.5565e-02,4.5829e+00,1.0001e+01,1.4156e+00,6.7288e-02
4.5800e+03,1.5418e-02,4.5828e+00,1.0001e+01,1.4158e+00,6.7295e-02
4.5900e+03,1.5273e-02,4.5827e+00,1.0001e+01,1.4159e+00,6.7303e-02
4.6000e+03,1.5129e-02,4.5825e+00,1.0001e+01,1.4161e+00,6.7310e-02
4.6100e+03,1.4986e-02,4.5824e+00,1.0001e+01,1.4162e+00,6.7318e-02
4.6200e+03,1.4845e-02,4.5823e+00,1.0001e+01,1.4163e+00,6.7325e-02
4.6300e+03,1.4705e-02,4.5821e+00,1.0001e+01,1.4165e+00,6.7332e-02
4.6400e+03,1.4566e-02,4.5820e+00,1.0001e+01,1.4166e+00,6.7339e-02
4.6500e+03,1.4429e-02,4.5819e+00,1.0001e+01,1.4167e+00,6.7346e-02
4.6600e+03,1.4293e-02,4.5817e+00,1.0001e+01,1.4169e+00,6.7353e-02
4.6700e+03,1.4158e-02,4.5816e+00,1.0001e+01,1.4170e+00,6.7360e-02
4.6800e+03,1.4025e-02,4.5815e+00,1.0001e+01,1.4171e+00,6.7367e-02
4.6900e+03,1.3893e-02,4.5813e+00,1.0001e+01,1.4172e+00,6.7374e-02
4.7000e+03,1.3762e-02,4.5812e+00,1.0001e+01,1.4174e+00,6.7381e-02
4.7100e+03,1.3632e-02,4.5811e+00,1.0001e+01,1.4175e+00,6.7388e-02
4.7200e+03,1.3503e-02,4.5810e+00,1.0001e+01,1.4176e+00,6.7394e-02
4.7300e+03,1.3376e-02,4.5809e+00,1.0001e+01,1.4177e+00,6.7401e-02
4.7400e+03,1.3250e-02,4.5807e+00,1.0001e+01,1.4178e+00,6.7407e-02
4.7500e+03,1.3125e-02,4.5806e+00,1.0001e+01,1.4180e+00,6.7414e-02
4.7600e+03,1.3002e-02,4.5805e+00,1.0001e+01,1.4181e+00,6.7420e-02
4.7700e+03,1.2879e-02,4.5804e+00,1.0001e+01,1.4182e+00,6.7427e-02
4.7800e+03,1.2758e-02,4.5803e+00,1.0001e+01,1.4183e+00,6.7433e-02
4.7900e+03,1.2638e-02,4.5802e+00,1.0001e+01,1.4184e+00,6.7439e-02
4.8000e+03,1.2518e-02,4.5800e+00,1.0001e+01,1.4185e+00,6.7445e-02
4.8100e+03,1.2401e-02,4.5799e+00,1.0001e+01,1.4186e+00,6.7451e-02
4.8200e+03,1.2284e-02,4.5798e+00,1.0001e+01,1.4188e+00,6.7457e-02
4.8300e+03,1.2168e-02,4.5797e+00,1.0001e+01,1.4189e+00,6.7463e-02
4.8400e+03,1.2053e-02,4.5796e+00,1.0001e+01,1.4190e+00,6.7469e-02
4.8500e+03,1.1940e-02,4.5795e+00,1.0001e+01,1.4191e+00,6.7475e-02
4.8600e+03,1.1827e-02,4.5794e+00,1.0001e+01,1.4192e+00,6.7481e-02
4.8700e+03,1.1716e-02,4.5793e+00,1.0001e+01,1.4193e+00,6.7487e-02
4.8800e+03,1.1606e-02,4.5792e+00,1.0001e+01,1.4194e+00,6.7493e-02
4.8900e+03,1.1496e-02,4.5791e+00,1.0001e+01,1.4195e+00,6.7498e-02
4.9000e+03,1.1388e-02,4.5790e+00,1.0001e+01,1.4196e+00,6.7504e-02
4.9100e+03,1.1281e-02,4.5789e+00,1.0001e+01,1.4197e+00,6.7509e-02
4.9200e+03,1.1174e-02,4.5788e+00,1.0001e+01,1.4198e+00,6.7515e-02
4.9300e+03,1.1069e-02,4.5787e+00,1.0001e+01,1.4199e+00,6.7520e-02
4.9400e+03,1.0965e-02,4.5786e+00,1.0001e+01,1.4200e+00,6.7526e-02
4.9500e+03,1.0862e-02,4.5785e+00,1.0001e+01,1.4201e+00,6.7531e-02
4.9600e+03,1.0759e-02,4.5784e+00,1.0001e+01,1.4202e+00,6.7536e-02
4.9700e+03,1.0658e-02,4.5783e+00,1.0001e+01,1.4203e+00,6.7542e-02
4.9800e+03,1.0558e-02,4.5782e+00,1.0001e+01,1.4204e+00,6.7547e-02
4.9900e+03,1.0458e-02,4.5781e+00,1.0001e+01,1.4205e+00,6.7552e-02
5.0000e+03,1.0360e-02,4.5780e+00,1.0001e+01,1.4206e+00,6.7557e-02
5.0100e+03,1.0262e-02,4.5779e+00,1.0001e+01,1.4207e+00,6.7562e-02
5.0200e+03,1.0165e-02,4.5778e+00,1.0001e+01,1.4208e+00,6.7567e-02
5.0300e+03,1.0070e-02,4.5777e+00,1.0001e+01,1.4209e+00,6.7572e-02
5.0400e+03,9.9749e-03,4.5776e+00,1.0001e+01,1.4209e+00,6.7577e-02
5.0500e+03,9.8809e-03,4.5775e+00,1.0001e+01,1.4210e+00,6.7582e-02
5.0600e+03,9.7879e-03,4.5775e+00,1.0001e+01,1.4211e+00,6.7587e-02
5.0700e+03,9.6957e-03,4.5774e+00,1.0001e+01,1.4212e+00,6.7591e-02
5.0800e+03,9.6044e-03,4.5773e+00,1.0001e+01,1.4213e+00,6.7596e-02
5.0900e+03,9.5140e-03,4.5772e+00,1.0001e+01,1.4214e+00,6.7601e-02
5.1000e+03,9.4244e-03,4.5771e+00,1.0001e+01,1.4215e+00,6.7605e-02
5.1100e+03,9.3356e-03,4.5770e+00,1.0001e+01,1.4216e+00,6.7610e-02
5.1200e+03,9.2477e-03,4.5769e+00,1.0001e+01,1.4216e+00,6.7615e-02
5.1300e+03,9.1606e-03,4.5769e+00,1.0001e+01,1.4217e+00,6.7619e-02
5.1400e+03,9.0744e-03,4.5768e+00,1.0001e+01,1.4218e+00,6.7624e-02
5.1500e+03,8.9890e-03,4.5767e+00,1.0001e+01,1.4219e+00,6.7628e-02
5.1600e+03,8.9043e-03,4.5766e+00,1.0001e+01,1.4220e+00,6.7632e-02
5.1700e+03,8.8205e-03,4.5765e+00,1.0001e+01,1.4220e+00,6.7637e-02
5.1800e+03,8.7374e-03,4.5765e+00,1.0001e+01,1.4221e+00,6.7641e-02
5.1900e+03,8.6552e-03,4.5764e+00,1.0001e+01,1.4222e+00,6.7645e-02
5.2000e+03,8.5737e-03,4.5763e+00,1.0001e+01,1.4223e+00,6.7650e-02
5.2100e+03,8.4930e-03,4.5762e+00,1.0001e+01,1.4224e+00,6.7654e-02
5.2200e+03,8.4130e-03,4.5761e+00,1.0001e+01,1.4224e+00,6.7658e-02
5.2300e+03,8.3338e-03,4.5761e+00,1.0001e+01,1.4225e+00,6.7662e-02
5.2400e+03,8.2554e-03,4.5760e+00,1.0001e+01,1.4226e+00,6.7666e-02
5.2500e+03,8.1776e-03,4.5759e+00,1.0001e+01,1.4227e+00,6.7670e-02
5.2600e+03,8.1007e-03,4.5759e+00,1.0001e+01,1.4227e+00,6.7674e-02
5.2700e+03,8.0244e-03,4.5758e+00,1.0001e+01,1.4228e+00,6.7678e-02
5.2800e+03,7.9489e-03,4.5757e+00,1.0001e+01,1.4229e+00,6.7682e-02
5.2900e+03,7.8740e-03,4.5756e+00,1.0001e+01,1.4229e+00,6.7686e-02
5.3000e+03,7.7999e-03,4.5756e+00,1.0001e+01,1.4230e+00,6.7690e-02
5.3100e+03,7.7265e-03,4.5755e+00,1.0001e+01,1.4231e+00,6.7693e-02
5.3200e+03,7.6538e-03,4.5754e+00,1.0001e+01,1.4232e+00,6.7697e-02
5.3300e+03,7.5817e-03,4.5754e+00,1.0001e+01,1.4232e+00,6.7701e-02
5.3400e+03,7.5103e-03,4.5753e+00,1.0001e+01,1.4233e+00,6.7705e-02
5.3500e+03,7.4397e-03,4.5752e+00,1.0001e+01,1.4234e+00,6.7708e-02
5.3600e+03,7.3696e-03,4.5752e+00,1.0001e+01,1.4234e+00,6.7712e-02
5.3700e+03,7.3003e-03,4.5751e+00,1.0001e+01,1.4235e+00,6.7715e-02
5.3800e+03,7.2315e-03,4.5750e+00,1.0001e+01,1.4236e+00,6.7719e-02
5.3900e+03,7.1635e-03,4.5750e+00,1.0001e+01,1.4236e+00,6.7723e-02
5.4000e+03,7.0961e-03,4.5749e+00,1.0001e+01,1.4237e+00,6.7726e-02
5.4100e+03,7.0293e-03,4.5748e+00,1.0001e+01,1.4237e+00,6.7730e-02
5.4200e+03,6.9631e-03,4.5748e+00,1.0001e+01,1.4238e+00,6.7733e-02
5.4300e+03,6.8976e-03,4.5747e+00,1.0001e+01,1.4239e+00,6.7736e-02
5.4400e+03,6.8327e-03,4.5746e+00,1.0001e+01,1.4239e+00,6.7740e-02
5.4500e+03,6.7684e-03,4.5746e+00,1.0001e+01,1.4240e+00,6.7743e-02
5.4600e+03,6.7047e-03,4.5745e+00,1.0001e+01,1.4241e+00,6.7746e-02
5.4700e+03,6.6416e-03,4.5745e+00,1.0001e+01,1.4241e+00,6.7750e-02
5.4800e+03,6.5790e-03,4.5744e+00,1.0001e+01,1.4242e+00,6.7753e-02
5.4900e+03,6.5171e-03,4.5743e+00,1.0001e+01,1.4242e+00,6.7756e-02
5.5000e+03,6.4558e-03,4.5743e+00,1.0001e+01,1.4243e+00,6.7759e-02
5.5100e+03,6.3950e-03,4.5742e+00,1.0001e+01,1.4243e+00,6.7762e-02
5.5200e+03,6.3349e-03,4.5742e+00,1.0001e+01,1.4244e+00,6.7766e-02
5.5300e+03,6.2752e-03,4.5741e+00,1.0001e+01,1.4245e+00,6.7769e-02
5.5400e+03,6.2162e-03,4.5741e+00,1.0001e+01,1.4245e+00,6.7772e-02
5.5500e+03,6.1577e-03,4.5740e+00,1.0001e+01,1.4246e+00,6.7775e-02
5.5600e+03,6.0998e-03,4.5740e+00,1.0001e+01,1.4246e+00,6.7778e-02
5.5700e+03,6.0424e-03,4.5739e+00,1.0001e+01,1.4247e+00,6.7781e-02
5.5800e+03,5.9855e-03,4.5738e+00,1.0001e+01,1.4247e+00,6.7784e-02
5.5900e+03,5.9292e-03,4.5738e+00,1.0001e+01,1.4248e+00,6.7787e-02
5.6000e+03,5.8734e-03,4.5737e+00,1.0001e+01,1.4248e+00,6.7789e-02
5.6100e+03,5.8181e-03,4.5737e+00,1.0001e+01,1.4249e+00,6.7792e-02
5.6200e+03,5.7634e-03,4.5736e+00,1.0001e+01,1.4249e+00,6.7795e-02
5.6300e+03,5.7091e-03,4.5736e+00,1.0001e+01,1.4250e+00,6.7798e-02
5.6400e+03,5.6554e-03,4.5735e+00,1.0001e+01,1.4250e+00,6.7801e-02
5.6500e+03,5.6022e-03,4.5735e+00,1.0001e+01,1.4251e+00,6.7803e-02
