t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8000e+02,1.7739e+00,1.9313e+01,2.2502e+01,3.1857e+00,3.8168e-02
5.9000e+02,1.7444e+00,1.9284e+01,2.2502e+01,3.2148e+00,3.8546e-02
6.0000e+02,1.7154e+00,1.9255e+01,2.2502e+01,3.2434e+00,3.8917e-02
6.1000e+02,1.6869e+00,1.9227e+01,2.2502e+01,3.2716e+00,3.9283e-02
6.2000e+02,1.6590e+00,1.9199e+01,2.2502e+01,3.2992e+00,3.9642e-02
6.3000e+02,1.6315e+00,1.9172e+01,2.2502e+01,3.3263e+00,3.9995e-02
6.4000e+02,1.6046e+00,1.9146e+01,2.2502e+01,3.3529e+00,4.0342e-02
6.5000e+02,1.5781e+00,1.9119e+01,2.2502e+01,3.3790e+00,4.0684e-02
6.6000e+02,1.5520e+00,1.9094e+01,2.2502e+01,3.4047e+00,4.1020e-02
6.7000e+02,1.5265e+00,1.9069e+01,2.2502e+01,3.4299e+00,4.1351e-02
6.8000e+02,1.5014e+00,1.9044e+01,2.2502e+01,3.4547e+00,4.1676e-02
6.9000e+02,1.4767e+00,1.9019e+01,2.2502e+01,3.4791e+00,4.1995e-02
7.0000e+02,1.4525e+00,1.8995e+01,2.2502e+01,3.5030e+00,4.2310e-02
7.1000e+02,1.4287e+00,1.8972e+01,2.2502e+01,3.5265e+00,4.2619e-02
7.2000e+02,1.4053e+00,1.8949e+01,2.2502e+01,3.5496e+00,4.2924e-02
7.3000e+02,1.3823e+00,1.8926e+01,2.2502e+01,3.5722e+00,4.3223e-02
7.4000e+02,1.3598e+00,1.8904e+01,2.2502e+01,3.5945e+00,4.3517e-02
7.5000e+02,1.3376e+00,1.8882e+01,2.2502e+01,3.6164e+00,4.3807e-02
7.6000e+02,1.3158e+00,1.8860e+01,2.2502e+01,3.6379e+00,4.4092e-02
7.7000e+02,1.2944e+00,1.8839e+01,2.2502e+01,3.6590e+00,4.4372e-02
7.8000e+02,1.2733e+00,1.8819e+01,2.2502e+01,3.6798e+00,4.4648e-02
7.9000e+02,1.2526e+00,1.8798e+01,2.2502e+01,3.7002e+00,4.4920e-02
8.0000e+02,1.2323e+00,1.8778e+01,2.2502e+01,3.7203e+00,4.5186e-02
8.1000e+02,1.2123e+00,1.8758e+01,2.2502e+01,3.7400e+00,4.5449e-02
8.2000e+02,1.1927e+00,1.8739e+01,2.2502e+01,3.7594e+00,4.5707e-02
8.3000e+02,1.1734e+00,1.8720e+01,2.2502e+01,3.7784e+00,4.5962e-02
8.4000e+02,1.1544e+00,1.8701e+01,2.2502e+01,3.7971e+00,4.6212e-02
8.5000e+02,1.1358e+00,1.8683e+01,2.2502e+01,3.8155e+00,4.6458e-02
8.6000e+02,1.1175e+00,1.8665e+01,2.2502e+01,3.8336e+00,4.6700e-02
8.7000e+02,1.0994e+00,1.8647e+01,2.2502e+01,3.8514e+00,4.6938e-02
8.8000e+02,1.0817e+00,1.8629e+01,2.2502e+01,3.8689e+00,4.7172e-02
8.9000e+02,1.0643e+00,1.8612e+01,2.2502e+01,3.8860e+00,4.7403e-02
9.0000e+02,1.0472e+00,1.8595e+01,2.2502e+01,3.9029e+00,4.7630e-02
9.1000e+02,1.0304e+00,1.8579e+01,2.2502e+01,3.9195e+00,4.7853e-02
9.2000e+02,1.0139e+00,1.8562e+01,2.2502e+01,3.9358e+00,4.8073e-02
9.3000e+02,9.9761e-01,1.8546e+01,2.2502e+01,3.9519e+00,4.8289e-02
9.4000e+02,9.8162e-01,1.8531e+01,2.2502e+01,3.9677e+00,4.8502e-02
9.5000e+02,9.6590e-01,1.8515e+01,2.2502e+01,3.9832e+00,4.8711e-02
9.6000e+02,9.5045e-01,1.8500e+01,2.2502e+01,3.9984e+00,4.8917e-02
9.7000e+02,9.3526e-01,1.8485e+01,2.2502e+01,4.0134e+00,4.9120e-02
9.8000e+02,9.2032e-01,1.8470e+01,2.2502e+01,4.0281e+00,4.9319e-02
9.9000e+02,9.0563e-01,1.8456e+01,2.2502e+01,4.0426e+00,4.9515e-02
1.0000e+03,8.9119e-01,1.8441e+01,2.2502e+01,4.0569e+00,4.9708e-02
1.0100e+03,8.7698e-01,1.8427e+01,2.2502e+01,4.0709e+00,4.9898e-02
1.0200e+03,8.6302e-01,1.8413e+01,2.2502e+01,4.0847e+00,5.0085e-02
1.0300e+03,8.4928e-01,1.8400e+01,2.2502e+01,4.0982e+00,5.0269e-02
1.0400e+03,8.3577e-01,1.8387e+01,2.2502e+01,4.1116e+00,5.0451e-02
1.0500e+03,8.2249e-01,1.8373e+01,2.2502e+01,4.1247e+00,5.0629e-02
1.0600e+03,8.0943e-01,1.8361e+01,2.2502e+01,4.1375e+00,5.0804e-02
1.0700e+03,7.9658e-01,1.8348e+01,2.2502e+01,4.1502e+00,5.0977e-02
1.0800e+03,7.8394e-01,1.8335e+01,2.2502e+01,4.1627e+00,5.1147e-02
1.0900e+03,7.7152e-01,1.8323e+01,2.2502e+01,4.1749e+00,5.1314e-02
1.1000e+03,7.5929e-01,1.8311e+01,2.2502e+01,4.1870e+00,5.1479e-02
1.1100e+03,7.4727e-01,1.8299e+01,2.2502e+01,4.1989e+00,5.1641e-02
1.1200e+03,7.3545e-01,1.8288e+01,2.2502e+01,4.2105e+00,5.1800e-02
1.1300e+03,7.2382e-01,1.8276e+01,2.2502e+01,4.2220e+00,5.1957e-02
1.1400e+03,7.1238e-01,1.8265e+01,2.2502e+01,4.2333e+00,5.2111e-02
1.1500e+03,7.0113e-01,1.8254e+01,2.2502e+01,4.2444e+00,5.2263e-02
1.1600e+03,6.9006e-01,1.8243e+01,2.2502e+01,4.2553e+00,5.2413e-02
1.1700e+03,6.7917e-01,1.8232e+01,2.2502e+01,4.2660e+00,5.2560e-02
1.1800e+03,6.6847e-01,1.8221e+01,2.2502e+01,4.2766e+00,5.2705e-02
1.1900e+03,6.5793e-01,1.8211e+01,2.2502e+01,4.2870e+00,5.2848e-02
1.2000e+03,6.4757e-01,1.8201e+01,2.2502e+01,4.2972e+00,5.2988e-02
1.2100e+03,6.3737e-01,1.8191e+01,2.2502e+01,4.3073e+00,5.3126e-02
1.2200e+03,6.2735e-01,1.8181e+01,2.2502e+01,4.3172e+00,5.3262e-02
1.2300e+03,6.1748e-01,1.8171e+01,2.2502e+01,4.3269e+00,5.3396e-02
1.2400e+03,6.0777e-01,1.8162e+01,2.2502e+01,4.3365e+00,5.3528e-02
1.2500e+03,5.9823e-01,1.8152e+01,2.2502e+01,4.3459e+00,5.3657e-02
1.2600e+03,5.8883e-01,1.8143e+01,2.2502e+01,4.3552e+00,5.3785e-02
1.2700e+03,5.7959e-01,1.8134e+01,2.2502e+01,4.3643e+00,5.3911e-02
1.2800e+03,5.7050e-01,1.8125e+01,2.2502e+01,4.3732e+00,5.4034e-02
1.2900e+03,5.6155e-01,1.8116e+01,2.2502e+01,4.3821e+00,5.4156e-02
1.3000e+03,5.5275e-01,1.8107e+01,2.2502e+01,4.3908e+00,5.4276e-02
1.3100e+03,5.4409e-01,1.8099e+01,2.2502e+01,4.3993e+00,5.4394e-02
1.3200e+03,5.3557e-01,1.8090e+01,2.2502e+01,4.4077e+00,5.4510e-02
1.3300e+03,5.2719e-01,1.8082e+01,2.2502e+01,4.4160e+00,5.4624e-02
1.3400e+03,5.1894e-01,1.8074e+01,2.2502e+01,4.4241e+00,5.4737e-02
1.3500e+03,5.1082e-01,1.8066e+01,2.2502e+01,4.4321e+00,5.4848e-02
1.3600e+03,5.0284e-01,1.8058e+01,2.2502e+01,4.4400e+00,5.4957e-02
1.3700e+03,4.9498e-01,1.8050e+01,2.2502e+01,4.4477e+00,5.5064e-02
1.3800e+03,4.8725e-01,1.8043e+01,2.2502e+01,4.4554e+00,5.5170e-02
1.3900e+03,4.7964e-01,1.8035e+01,2.2502e+01,4.4629e+00,5.5274e-02
1.4000e+03,4.7215e-01,1.8028e+01,2.2502e+01,4.4702e+00,5.5376e-02
1.4100e+03,4.6479e-01,1.8020e+01,2.2502e+01,4.4775e+00,5.5477e-02
1.4200e+03,4.5754e-01,1.8013e+01,2.2502e+01,4.4847e+00,5.5576e-02
1.4300e+03,4.5041e-01,1.8006e+01,2.2502e+01,4.4917e+00,5.5674e-02
1.4400e+03,4.4339e-01,1.7999e+01,2.2502e+01,4.4986e+00,5.5770e-02
1.4500e+03,4.3648e-01,1.7993e+01,2.2502e+01,4.5054e+00,5.5864e-02
1.4600e+03,4.2968e-01,1.7986e+01,2.2502e+01,4.5121e+00,5.5957e-02
1.4700e+03,4.2299e-01,1.7979e+01,2.2502e+01,4.5187e+00,5.6049e-02
1.4800e+03,4.1641e-01,1.7973e+01,2.2502e+01,4.5252e+00,5.6139e-02
1.4900e+03,4.0993e-01,1.7966e+01,2.2502e+01,4.5316e+00,5.6228e-02
1.5000e+03,4.0356e-01,1.7960e+01,2.2502e+01,4.5379e+00,5.6316e-02
1.5100e+03,3.9728e-01,1.7954e+01,2.2502e+01,4.5441e+00,5.6402e-02
1.5200e+03,3.9111e-01,1.7948e+01,2.2502e+01,4.5502e+00,5.6487e-02
1.5300e+03,3.8503e-01,1.7942e+01,2.2502e+01,4.5562e+00,5.6570e-02
1.5400e+03,3.7905e-01,1.7936e+01,2.2502e+01,4.5621e+00,5.6653e-02
1.5500e+03,3.7317e-01,1.7930e+01,2.2502e+01,4.5679e+00,5.6733e-02
1.5600e+03,3.6737e-01,1.7924e+01,2.2502e+01,4.5736e+00,5.6813e-02
1.5700e+03,3.6167e-01,1.7919e+01,2.2502e+01,4.5792e+00,5.6892e-02
1.5800e+03,3.5606e-01,1.7913e+01,2.2502e+01,4.5847e+00,5.6969e-02
1.5900e+03,3.5054e-01,1.7908e+01,2.2502e+01,4.5902e+00,5.7045e-02
1.6000e+03,3.4511e-01,1.7902e+01,2.2502e+01,4.5956e+00,5.7120e-02
1.6100e+03,3.3976e-01,1.7897e+01,2.2502e+01,4.6008e+00,5.7193e-02
1.6200e+03,3.3449e-01,1.7892e+01,2.2502e+01,4.6060e+00,5.7266e-02
1.6300e+03,3.2931e-01,1.7887e+01,2.2502e+01,4.6111e+00,5.7337e-02
1.6400e+03,3.2421e-01,1.7882e+01,2.2502e+01,4.6162e+00,5.7408e-02
1.6500e+03,3.1919e-01,1.7877e+01,2.2502e+01,4.6211e+00,5.7477e-02
1.6600e+03,3.1425e-01,1.7872e+01,2.2502e+01,4.6260e+00,5.7545e-02
1.6700e+03,3.0939e-01,1.7867e+01,2.2502e+01,4.6308e+00,5.7612e-02
1.6800e+03,3.0460e-01,1.7862e+01,2.2502e+01,4.6355e+00,5.7678e-02
1.6900e+03,2.9989e-01,1.7858e+01,2.2502e+01,4.6401e+00,5.7743e-02
1.7000e+03,2.9525e-01,1.7853e+01,2.2502e+01,4.6447e+00,5.7807e-02
1.7100e+03,2.9069e-01,1.7849e+01,2.2502e+01,4.6492e+00,5.7870e-02
1.7200e+03,2.8620e-01,1.7844e+01,2.2502e+01,4.6537e+00,5.7932e-02
1.7300e+03,2.8177e-01,1.7840e+01,2.2502e+01,4.6580e+00,5.7993e-02
1.7400e+03,2.7742e-01,1.7836e+01,2.2502e+01,4.6623e+00,5.8054e-02
1.7500e+03,2.7314e-01,1.7831e+01,2.2502e+01,4.6665e+00,5.8113e-02
1.7600e+03,2.6892e-01,1.7827e+01,2.2502e+01,4.6707e+00,5.8171e-02
1.7700e+03,2.6477e-01,1.7823e+01,2.2502e+01,4.6748e+00,5.8229e-02
1.7800e+03,2.6068e-01,1.7819e+01,2.2502e+01,4.6788e+00,5.8285e-02
1.7900e+03,2.5666e-01,1.7815e+01,2.2502e+01,4.6828e+00,5.8341e-02
1.8000e+03,2.5270e-01,1.7811e+01,2.2502e+01,4.6867e+00,5.8396e-02
1.8100e+03,2.4880e-01,1.7807e+01,2.2502e+01,4.6905e+00,5.8449e-02
1.8200e+03,2.4496e-01,1.7804e+01,2.2502e+01,4.6943e+00,5.8503e-02
1.8300e+03,2.4118e-01,1.7800e+01,2.2502e+01,4.6980e+00,5.8555e-02
1.8400e+03,2.3747e-01,1.7796e+01,2.2502e+01,4.7017e+00,5.8606e-02
1.8500e+03,2.3381e-01,1.7793e+01,2.2502e+01,4.7053e+00,5.8657e-02
1.8600e+03,2.3020e-01,1.7789e+01,2.2502e+01,4.7089e+00,5.8707e-02
1.8700e+03,2.2666e-01,1.7786e+01,2.2502e+01,4.7124e+00,5.8756e-02
1.8800e+03,2.2317e-01,1.7782e+01,2.2502e+01,4.7158e+00,5.8805e-02
1.8900e+03,2.1973e-01,1.7779e+01,2.2502e+01,4.7192e+00,5.8852e-02
1.9000e+03,2.1634e-01,1.7775e+01,2.2502e+01,4.7225e+00,5.8899e-02
1.9100e+03,2.1301e-01,1.7772e+01,2.2502e+01,4.7258e+00,5.8945e-02
1.9200e+03,2.0973e-01,1.7769e+01,2.2502e+01,4.7291e+00,5.8991e-02
1.9300e+03,2.0651e-01,1.7766e+01,2.2502e+01,4.7322e+00,5.9036e-02
1.9400e+03,2.0333e-01,1.7763e+01,2.2502e+01,4.7354e+00,5.9080e-02
1.9500e+03,2.0020e-01,1.7759e+01,2.2502e+01,4.7385e+00,5.9123e-02
1.9600e+03,1.9712e-01,1.7756e+01,2.2502e+01,4.7415e+00,5.9166e-02
1.9700e+03,1.9409e-01,1.7753e+01,2.2502e+01,4.7445e+00,5.9208e-02
1.9800e+03,1.9110e-01,1.7750e+01,2.2502e+01,4.7474e+00,5.9250e-02
1.9900e+03,1.8817e-01,1.7748e+01,2.2502e+01,4.7503e+00,5.9290e-02
2.0000e+03,1.8527e-01,1.7745e+01,2.2502e+01,4.7532e+00,5.9331e-02
2.0100e+03,1.8243e-01,1.7742e+01,2.2502e+01,4.7560e+00,5.9370e-02
2.0200e+03,1.7962e-01,1.7739e+01,2.2502e+01,4.7587e+00,5.9409e-02
2.0300e+03,1.7686e-01,1.7736e+01,2.2502e+01,4.7615e+00,5.9447e-02
2.0400e+03,1.7414e-01,1.7734e+01,2.2502e+01,4.7641e+00,5.9485e-02
2.0500e+03,1.7147e-01,1.7731e+01,2.2502e+01,4.7668e+00,5.9522e-02
2.0600e+03,1.6884e-01,1.7728e+01,2.2502e+01,4.7694e+00,5.9559e-02
2.0700e+03,1.6624e-01,1.7726e+01,2.2502e+01,4.7719e+00,5.9595e-02
2.0800e+03,1.6369e-01,1.7723e+01,2.2502e+01,4.7745e+00,5.9631e-02
2.0900e+03,1.6118e-01,1.7721e+01,2.2502e+01,4.7769e+00,5.9666e-02
2.1000e+03,1.5870e-01,1.7718e+01,2.2502e+01,4.7794e+00,5.9700e-02
2.1100e+03,1.5627e-01,1.7716e+01,2.2502e+01,4.7818e+00,5.9734e-02
2.1200e+03,1.5387e-01,1.7714e+01,2.2502e+01,4.7841e+00,5.9767e-02
2.1300e+03,1.5151e-01,1.7711e+01,2.2502e+01,4.7865e+00,5.9800e-02
2.1400e+03,1.4918e-01,1.7709e+01,2.2502e+01,4.7888e+00,5.9832e-02
2.1500e+03,1.4689e-01,1.7707e+01,2.2502e+01,4.7910e+00,5.9864e-02
2.1600e+03,1.4464e-01,1.7705e+01,2.2502e+01,4.7932e+00,5.9896e-02
2.1700e+03,1.4242e-01,1.7702e+01,2.2502e+01,4.7954e+00,5.9927e-02
2.1800e+03,1.4024e-01,1.7700e+01,2.2502e+01,4.7976e+00,5.9957e-02
2.1900e+03,1.3809e-01,1.7698e+01,2.2502e+01,4.7997e+00,5.9987e-02
2.2000e+03,1.3597e-01,1.7696e+01,2.2502e+01,4.8018e+00,6.0016e-02
2.2100e+03,1.3388e-01,1.7694e+01,2.2502e+01,4.8038e+00,6.0045e-02
2.2200e+03,1.3183e-01,1.7692e+01,2.2502e+01,4.8059e+00,6.0074e-02
2.2300e+03,1.2981e-01,1.7690e+01,2.2502e+01,4.8079e+00,6.0102e-02
2.2400e+03,1.2782e-01,1.7688e+01,2.2502e+01,4.8098e+00,6.0130e-02
2.2500e+03,1.2586e-01,1.7686e+01,2.2502e+01,4.8118e+00,6.0157e-02
2.2600e+03,1.2393e-01,1.7684e+01,2.2502e+01,4.8137e+00,6.0184e-02
2.2700e+03,1.2204e-01,1.7682e+01,2.2502e+01,4.8155e+00,6.0211e-02
2.2800e+03,1.2017e-01,1.7680e+01,2.2502e+01,4.8174e+00,6.0237e-02
2.2900e+03,1.1832e-01,1.7679e+01,2.2502e+01,4.8192e+00,6.0262e-02
2.3000e+03,1.1651e-01,1.7677e+01,2.2502e+01,4.8210e+00,6.0288e-02
2.3100e+03,1.1473e-01,1.7675e+01,2.2502e+01,4.8227e+00,6.0312e-02
2.3200e+03,1.1297e-01,1.7673e+01,2.2502e+01,4.8245e+00,6.0337e-02
2.3300e+03,1.1124e-01,1.7672e+01,2.2502e+01,4.8262e+00,6.0361e-02
2.3400e+03,1.0954e-01,1.7670e+01,2.2502e+01,4.8279e+00,6.0385e-02
2.3500e+03,1.0786e-01,1.7668e+01,2.2502e+01,4.8295e+00,6.0408e-02
2.3600e+03,1.0621e-01,1.7667e+01,2.2502e+01,4.8311e+00,6.0431e-02
2.3700e+03,1.0458e-01,1.7665e+01,2.2502e+01,4.8327e+00,6.0454e-02
2.3800e+03,1.0298e-01,1.7664e+01,2.2502e+01,4.8343e+00,6.0476e-02
2.3900e+03,1.0141e-01,1.7662e+01,2.2502e+01,4.8359e+00,6.0498e-02
2.4000e+03,9.9855e-02,1.7660e+01,2.2502e+01,4.8374e+00,6.0520e-02
2.4100e+03,9.8327e-02,1.7659e+01,2.2502e+01,4.8389e+00,6.0541e-02
2.4200e+03,9.6822e-02,1.7657e+01,2.2502e+01,4.8404e+00,6.0562e-02
2.4300e+03,9.5341e-02,1.7656e+01,2.2502e+01,4.8419e+00,6.0583e-02
2.4400e+03,9.3882e-02,1.7655e+01,2.2502e+01,4.8433e+00,6.0603e-02
2.4500e+03,9.2446e-02,1.7653e+01,2.2502e+01,4.8447e+00,6.0623e-02
2.4600e+03,9.1032e-02,1.7652e+01,2.2502e+01,4.8461e+00,6.0643e-02
2.4700e+03,8.9640e-02,1.7650e+01,2.2502e+01,4.8475e+00,6.0663e-02
2.4800e+03,8.8269e-02,1.7649e+01,2.2502e+01,4.8488e+00,6.0682e-02
2.4900e+03,8.6919e-02,1.7648e+01,2.2502e+01,4.8502e+00,6.0701e-02
2.5000e+03,8.5590e-02,1.7646e+01,2.2502e+01,4.8515e+00,6.0719e-02
2.5100e+03,8.4281e-02,1.7645e+01,2.2502e+01,4.8528e+00,6.0737e-02
2.5200e+03,8.2992e-02,1.7644e+01,2.2502e+01,4.8540e+00,6.0755e-02
2.5300e+03,8.1723e-02,1.7643e+01,2.2502e+01,4.8553e+00,6.0773e-02
2.5400e+03,8.0474e-02,1.7641e+01,2.2502e+01,4.8565e+00,6.0791e-02
2.5500e+03,7.9244e-02,1.7640e+01,2.2502e+01,4.8577e+00,6.0808e-02
2.5600e+03,7.8033e-02,1.7639e+01,2.2502e+01,4.8589e+00,6.0825e-02
2.5700e+03,7.6840e-02,1.7638e+01,2.2502e+01,4.8601e+00,6.0841e-02
2.5800e+03,7.5665e-02,1.7637e+01,2.2502e+01,4.8613e+00,6.0858e-02
2.5900e+03,7.4509e-02,1.7635e+01,2.2502e+01,4.8624e+00,6.0874e-02
2.6000e+03,7.3370e-02,1.7634e+01,2.2502e+01,4.8635e+00,6.0890e-02
2.6100e+03,7.2249e-02,1.7633e+01,2.2502e+01,4.8646e+00,6.0906e-02
2.6200e+03,7.1145e-02,1.7632e+01,2.2502e+01,4.8657e+00,6.0921e-02
2.6300e+03,7.0058e-02,1.7631e+01,2.2502e+01,4.8668e+00,6.0936e-02
2.6400e+03,6.8988e-02,1.7630e+01,2.2502e+01,4.8678e+00,6.0951e-02
2.6500e+03,6.7934e-02,1.7629e+01,2.2502e+01,4.8689e+00,6.0966e-02
2.6600e+03,6.6896e-02,1.7628e+01,2.2502e+01,4.8699e+00,6.0980e-02
2.6700e+03,6.5874e-02,1.7627e+01,2.2502e+01,4.8709e+00,6.0995e-02
2.6800e+03,6.4868e-02,1.7626e+01,2.2502e+01,4.8719e+00,6.1009e-02
2.6900e+03,6.3877e-02,1.7625e+01,2.2502e+01,4.8729e+00,6.1023e-02
2.7000e+03,6.2901e-02,1.7624e+01,2.2502e+01,4.8738e+00,6.1036e-02
2.7100e+03,6.1941e-02,1.7623e+01,2.2502e+01,4.8748e+00,6.1050e-02
2.7200e+03,6.0995e-02,1.7622e+01,2.2502e+01,4.8757e+00,6.1063e-02
2.7300e+03,6.0063e-02,1.7621e+01,2.2502e+01,4.8766e+00,6.1076e-02
2.7400e+03,5.9146e-02,1.7620e+01,2.2502e+01,4.8775e+00,6.1089e-02
2.7500e+03,5.8243e-02,1.7619e+01,2.2502e+01,4.8784e+00,6.1102e-02
2.7600e+03,5.7354e-02,1.7619e+01,2.2502e+01,4.8793e+00,6.1114e-02
2.7700e+03,5.6478e-02,1.7618e+01,2.2502e+01,4.8802e+00,6.1126e-02
2.7800e+03,5.5616e-02,1.7617e+01,2.2502e+01,4.8810e+00,6.1138e-02
2.7900e+03,5.4767e-02,1.7616e+01,2.2502e+01,4.8819e+00,6.1150e-02
2.8000e+03,5.3931e-02,1.7615e+01,2.2502e+01,4.8827e+00,6.1162e-02
2.8100e+03,5.3107e-02,1.7614e+01,2.2502e+01,4.8835e+00,6.1173e-02
2.8200e+03,5.2297e-02,1.7614e+01,2.2502e+01,4.8843e+00,6.1185e-02
2.8300e+03,5.1498e-02,1.7613e+01,2.2502e+01,4.8851e+00,6.1196e-02
2.8400e+03,5.0712e-02,1.7612e+01,2.2502e+01,4.8859e+00,6.1207e-02
2.8500e+03,4.9938e-02,1.7611e+01,2.2502e+01,4.8866e+00,6.1218e-02
2.8600e+03,4.9176e-02,1.7610e+01,2.2502e+01,4.8874e+00,6.1228e-02
2.8700e+03,4.8426e-02,1.7610e+01,2.2502e+01,4.8881e+00,6.1239e-02
2.8800e+03,4.7687e-02,1.7609e+01,2.2502e+01,4.8888e+00,6.1249e-02
2.8900e+03,4.6959e-02,1.7608e+01,2.2502e+01,4.8896e+00,6.1259e-02
