t,[L2M],[D],[L],[L2MD],[L2Ms]
4.4000e+02,1.7111e+00,1.3010e+01,1.2504e+01,2.7376e+00,4.7738e-02
4.5000e+02,1.6767e+00,1.2976e+01,1.2504e+01,2.7713e+00,4.8387e-02
4.6000e+02,1.6431e+00,1.2943e+01,1.2504e+01,2.8043e+00,4.9024e-02
4.7000e+02,1.6102e+00,1.2911e+01,1.2504e+01,2.8366e+00,4.9647e-02
4.8000e+02,1.5780e+00,1.2880e+01,1.2504e+01,2.8681e+00,5.0258e-02
4.9000e+02,1.5466e+00,1.2849e+01,1.2504e+01,2.8989e+00,5.0858e-02
5.0000e+02,1.5159e+00,1.2819e+01,1.2504e+01,2.9291e+00,5.1445e-02
5.1000e+02,1.4858e+00,1.2789e+01,1.2504e+01,2.9586e+00,5.2021e-02
5.2000e+02,1.4564e+00,1.2760e+01,1.2504e+01,2.9874e+00,5.2585e-02
5.3000e+02,1.4277e+00,1.2732e+01,1.2504e+01,3.0156e+00,5.3138e-02
5.4000e+02,1.3995e+00,1.2704e+01,1.2504e+01,3.0432e+00,5.3680e-02
5.5000e+02,1.3720e+00,1.2677e+01,1.2504e+01,3.0702e+00,5.4212e-02
5.6000e+02,1.3451e+00,1.2651e+01,1.2504e+01,3.0966e+00,5.4733e-02
5.7000e+02,1.3187e+00,1.2625e+01,1.2504e+01,3.1224e+00,5.5245e-02
5.8000e+02,1.2929e+00,1.2600e+01,1.2504e+01,3.1477e+00,5.5746e-02
5.9000e+02,1.2677e+00,1.2575e+01,1.2504e+01,3.1725e+00,5.6237e-02
6.0000e+02,1.2430e+00,1.2551e+01,1.2504e+01,3.1967e+00,5.6719e-02
6.1000e+02,1.2188e+00,1.2527e+01,1.2504e+01,3.2204e+00,5.7192e-02
6.2000e+02,1.1952e+00,1.2504e+01,1.2504e+01,3.2436e+00,5.7655e-02
6.3000e+02,1.1720e+00,1.2481e+01,1.2504e+01,3.2663e+00,5.8109e-02
6.4000e+02,1.1493e+00,1.2459e+01,1.2504e+01,3.2885e+00,5.8555e-02
6.5000e+02,1.1271e+00,1.2437e+01,1.2504e+01,3.3103e+00,5.8992e-02
6.6000e+02,1.1054e+00,1.2416e+01,1.2504e+01,3.3316e+00,5.9421e-02
6.7000e+02,1.0841e+00,1.2395e+01,1.2504e+01,3.3524e+00,5.9841e-02
6.8000e+02,1.0633e+00,1.2374e+01,1.2504e+01,3.3729e+00,6.0254e-02
6.9000e+02,1.0429e+00,1.2354e+01,1.2504e+01,3.3929e+00,6.0658e-02
7.0000e+02,1.0229e+00,1.2335e+01,1.2504e+01,3.4125e+00,6.1055e-02
7.1000e+02,1.0033e+00,1.2316e+01,1.2504e+01,3.4316e+00,6.1444e-02
7.2000e+02,9.8414e-01,1.2297e+01,1.2504e+01,3.4504e+00,6.1826e-02
7.3000e+02,9.6536e-01,1.2278e+01,1.2504e+01,3.4688e+00,6.2200e-02
7.4000e+02,9.4697e-01,1.2260e+01,1.2504e+01,3.4869e+00,6.2567e-02
7.5000e+02,9.2895e-01,1.2243e+01,1.2504e+01,3.5045e+00,6.2928e-02
7.6000e+02,9.1129e-01,1.2225e+01,1.2504e+01,3.5218e+00,6.3281e-02
7.7000e+02,8.9400e-01,1.2208e+01,1.2504e+01,3.5388e+00,6.3628e-02
7.8000e+02,8.7705e-01,1.2192e+01,1.2504e+01,3.5554e+00,6.3968e-02
7.9000e+02,8.6045e-01,1.2175e+01,1.2504e+01,3.5717e+00,6.4302e-02
8.0000e+02,8.4418e-01,1.2160e+01,1.2504e+01,3.5876e+00,6.4630e-02
8.1000e+02,8.2823e-01,1.2144e+01,1.2504e+01,3.6032e+00,6.4951e-02
8.2000e+02,8.1261e-01,1.2129e+01,1.2504e+01,3.6185e+00,6.5267e-02
8.3000e+02,7.9730e-01,1.2114e+01,1.2504e+01,3.6335e+00,6.5576e-02
8.4000e+02,7.8230e-01,1.2099e+01,1.2504e+01,3.6482e+00,6.5880e-02
8.5000e+02,7.6759e-01,1.2084e+01,1.2504e+01,3.6626e+00,6.6177e-02
8.6000e+02,7.5318e-01,1.2070e+01,1.2504e+01,3.6768e+00,6.6470e-02
8.7000e+02,7.3905e-01,1.2056e+01,1.2504e+01,3.6906e+00,6.6757e-02
8.8000e+02,7.2520e-01,1.2043e+01,1.2504e+01,3.7042e+00,6.7038e-02
8.9000e+02,7.1163e-01,1.2030e+01,1.2504e+01,3.7175e+00,6.7314e-02
9.0000e+02,6.9832e-01,1.2016e+01,1.2504e+01,3.7305e+00,6.7585e-02
9.1000e+02,6.8528e-01,1.2004e+01,1.2504e+01,3.7433e+00,6.7851e-02
9.2000e+02,6.7249e-01,1.1991e+01,1.2504e+01,3.7558e+00,6.8112e-02
9.3000e+02,6.5995e-01,1.1979e+01,1.2504e+01,3.7681e+00,6.8369e-02
9.4000e+02,6.4766e-01,1.1967e+01,1.2504e+01,3.7801e+00,6.8620e-02
9.5000e+02,6.3561e-01,1.1955e+01,1.2504e+01,3.7919e+00,6.8867e-02
9.6000e+02,6.2379e-01,1.1943e+01,1.2504e+01,3.8035e+00,6.9109e-02
9.7000e+02,6.1220e-01,1.1932e+01,1.2504e+01,3.8149e+00,6.9347e-02
9.8000e+02,6.0084e-01,1.1921e+01,1.2504e+01,3.8260e+00,6.9580e-02
9.9000e+02,5.8970e-01,1.1910e+01,1.2504e+01,3.8369e+00,6.9809e-02
1.0000e+03,5.7877e-01,1.1899e+01,1.2504e+01,3.8476e+00,7.0033e-02
1.0100e+03,5.6806e-01,1.1889e+01,1.2504e+01,3.8581e+00,7.0254e-02
1.0200e+03,5.5755e-01,1.1879e+01,1.2504e+01,3.8684e+00,7.0471e-02
1.0300e+03,5.4725e-01,1.1868e+01,1.2504e+01,3.8785e+00,7.0683e-02
1.0400e+03,5.3714e-01,1.1859e+01,1.2504e+01,3.8884e+00,7.0892e-02
1.0500e+03,5.2723e-01,1.1849e+01,1.2504e+01,3.8981e+00,7.1096e-02
1.0600e+03,5.1751e-01,1.1839e+01,1.2504e+01,3.9076e+00,7.1297e-02
1.0700e+03,5.0798e-01,1.1830e+01,1.2504e+01,3.9169e+00,7.1495e-02
1.0800e+03,4.9862e-01,1.1821e+01,1.2504e+01,3.9261e+00,7.1688e-02
1.0900e+03,4.8945e-01,1.1812e+01,1.2504e+01,3.9351e+00,7.1878e-02
1.1000e+03,4.8045e-01,1.1803e+01,1.2504e+01,3.9439e+00,7.2065e-02
1.1100e+03,4.7162e-01,1.1794e+01,1.2504e+01,3.9525e+00,7.2248e-02
1.1200e+03,4.6296e-01,1.1786e+01,1.2504e+01,3.9610e+00,7.2428e-02
1.1300e+03,4.5447e-01,1.1777e+01,1.2504e+01,3.9693e+00,7.2604e-02
1.1400e+03,4.4614e-01,1.1769e+01,1.2504e+01,3.9775e+00,7.2778e-02
1.1500e+03,4.3796e-01,1.1761e+01,1.2504e+01,3.9855e+00,7.2948e-02
1.1600e+03,4.2994e-01,1.1753e+01,1.2504e+01,3.9933e+00,7.3115e-02
1.1700e+03,4.2207e-01,1.1746e+01,1.2504e+01,4.0011e+00,7.3279e-02
1.1800e+03,4.1435e-01,1.1738e+01,1.2504e+01,4.0086e+00,7.3439e-02
1.1900e+03,4.0678e-01,1.1731e+01,1.2504e+01,4.0160e+00,7.3597e-02
1.2000e+03,3.9935e-01,1.1723e+01,1.2504e+01,4.0233e+00,7.3753e-02
1.2100e+03,3.9206e-01,1.1716e+01,1.2504e+01,4.0304e+00,7.3905e-02
1.2200e+03,3.8490e-01,1.1709e+01,1.2504e+01,4.0374e+00,7.4054e-02
1.2300e+03,3.7788e-01,1.1702e+01,1.2504e+01,4.0443e+00,7.4201e-02
1.2400e+03,3.7099e-01,1.1696e+01,1.2504e+01,4.0511e+00,7.4345e-02
1.2500e+03,3.6424e-01,1.1689e+01,1.2504e+01,4.0577e+00,7.4487e-02
1.2600e+03,3.5760e-01,1.1683e+01,1.2504e+01,4.0642e+00,7.4626e-02
1.2700e+03,3.5110e-01,1.1676e+01,1.2504e+01,4.0705e+00,7.4762e-02
1.2800e+03,3.4471e-01,1.1670e+01,1.2504e+01,4.0768e+00,7.4896e-02
1.2900e+03,3.3844e-01,1.1664e+01,1.2504e+01,4.0829e+00,7.5027e-02
1.3000e+03,3.3229e-01,1.1658e+01,1.2504e+01,4.0890e+00,7.5157e-02
1.3100e+03,3.2626e-01,1.1652e+01,1.2504e+01,4.0949e+00,7.5283e-02
1.3200e+03,3.2033e-01,1.1646e+01,1.2504e+01,4.1007e+00,7.5408e-02
1.3300e+03,3.1452e-01,1.1640e+01,1.2504e+01,4.1064e+00,7.5530e-02
1.3400e+03,3.0882e-01,1.1635e+01,1.2504e+01,4.1119e+00,7.5650e-02
1.3500e+03,3.0322e-01,1.1629e+01,1.2504e+01,4.1174e+00,7.5768e-02
1.3600e+03,2.9772e-01,1.1624e+01,1.2504e+01,4.1228e+00,7.5883e-02
1.3700e+03,2.9233e-01,1.1619e+01,1.2504e+01,4.1281e+00,7.5997e-02
1.3800e+03,2.8704e-01,1.1613e+01,1.2504e+01,4.1333e+00,7.6108e-02
1.3900e+03,2.8184e-01,1.1608e+01,1.2504e+01,4.1383e+00,7.6218e-02
1.4000e+03,2.7674e-01,1.1603e+01,1.2504e+01,4.1433e+00,7.6325e-02
1.4100e+03,2.7174e-01,1.1598e+01,1.2504e+01,4.1482e+00,7.6431e-02
1.4200e+03,2.6682e-01,1.1594e+01,1.2504e+01,4.1530e+00,7.6535e-02
1.4300e+03,2.6200e-01,1.1589e+01,1.2504e+01,4.1578e+00,7.6637e-02
1.4400e+03,2.5727e-01,1.1584e+01,1.2504e+01,4.1624e+00,7.6736e-02
1.4500e+03,2.5262e-01,1.1580e+01,1.2504e+01,4.1669e+00,7.6835e-02
1.4600e+03,2.4806e-01,1.1575e+01,1.2504e+01,4.1714e+00,7.6931e-02
1.4700e+03,2.4359e-01,1.1571e+01,1.2504e+01,4.1758e+00,7.7026e-02
1.4800e+03,2.3919e-01,1.1567e+01,1.2504e+01,4.1801e+00,7.7119e-02
1.4900e+03,2.3488e-01,1.1562e+01,1.2504e+01,4.1843e+00,7.7210e-02
1.5000e+03,2.3065e-01,1.1558e+01,1.2504e+01,4.1885e+00,7.7299e-02
1.5100e+03,2.2649e-01,1.1554e+01,1.2504e+01,4.1925e+00,7.7387e-02
1.5200e+03,2.2241e-01,1.1550e+01,1.2504e+01,4.1965e+00,7.7474e-02
1.5300e+03,2.1841e-01,1.1546e+01,1.2504e+01,4.2004e+00,7.7559e-02
1.5400e+03,2.1447e-01,1.1542e+01,1.2504e+01,4.2043e+00,7.7642e-02
1.5500e+03,2.1062e-01,1.1539e+01,1.2504e+01,4.2081e+00,7.7724e-02
1.5600e+03,2.0683e-01,1.1535e+01,1.2504e+01,4.2118e+00,7.7804e-02
1.5700e+03,2.0311e-01,1.1531e+01,1.2504e+01,4.2154e+00,7.7883e-02
1.5800e+03,1.9945e-01,1.1528e+01,1.2504e+01,4.2190e+00,7.7961e-02
1.5900e+03,1.9587e-01,1.1524e+01,1.2504e+01,4.2225e+00,7.8037e-02
1.6000e+03,1.9235e-01,1.1521e+01,1.2504e+01,4.2259e+00,7.8112e-02
1.6100e+03,1.8889e-01,1.1517e+01,1.2504e+01,4.2293e+00,7.8185e-02
1.6200e+03,1.8550e-01,1.1514e+01,1.2504e+01,4.2326e+00,7.8257e-02
1.6300e+03,1.8217e-01,1.1511e+01,1.2504e+01,4.2359e+00,7.8328e-02
1.6400e+03,1.7890e-01,1.1507e+01,1.2504e+01,4.2391e+00,7.8397e-02
1.6500e+03,1.7569e-01,1.1504e+01,1.2504e+01,4.2422e+00,7.8466e-02
1.6600e+03,1.7254e-01,1.1501e+01,1.2504e+01,4.2453e+00,7.8533e-02
1.6700e+03,1.6944e-01,1.1498e+01,1.2504e+01,4.2484e+00,7.8599e-02
1.6800e+03,1.6640e-01,1.1495e+01,1.2504e+01,4.2513e+00,7.8663e-02
1.6900e+03,1.6342e-01,1.1492e+01,1.2504e+01,4.2543e+00,7.8727e-02
1.7000e+03,1.6049e-01,1.1489e+01,1.2504e+01,4.2571e+00,7.8789e-02
1.7100e+03,1.5762e-01,1.1487e+01,1.2504e+01,4.2599e+00,7.8850e-02
1.7200e+03,1.5479e-01,1.1484e+01,1.2504e+01,4.2627e+00,7.8911e-02
1.7300e+03,1.5202e-01,1.1481e+01,1.2504e+01,4.2654e+00,7.8970e-02
1.7400e+03,1.4930e-01,1.1479e+01,1.2504e+01,4.2681e+00,7.9028e-02
1.7500e+03,1.4662e-01,1.1476e+01,1.2504e+01,4.2707e+00,7.9085e-02
1.7600e+03,1.4400e-01,1.1473e+01,1.2504e+01,4.2733e+00,7.9141e-02
1.7700e+03,1.4142e-01,1.1471e+01,1.2504e+01,4.2758e+00,7.9196e-02
1.7800e+03,1.3889e-01,1.1468e+01,1.2504e+01,4.2783e+00,7.9250e-02
1.7900e+03,1.3641e-01,1.1466e+01,1.2504e+01,4.2807e+00,7.9303e-02
1.8000e+03,1.3397e-01,1.1463e+01,1.2504e+01,4.2831e+00,7.9355e-02
1.8100e+03,1.3157e-01,1.1461e+01,1.2504e+01,4.2854e+00,7.9406e-02
1.8200e+03,1.2922e-01,1.1459e+01,1.2504e+01,4.2877e+00,7.9456e-02
1.8300e+03,1.2691e-01,1.1457e+01,1.2504e+01,4.2900e+00,7.9505e-02
1.8400e+03,1.2464e-01,1.1454e+01,1.2504e+01,4.2922e+00,7.9554e-02
1.8500e+03,1.2241e-01,1.1452e+01,1.2504e+01,4.2944e+00,7.9601e-02
1.8600e+03,1.2023e-01,1.1450e+01,1.2504e+01,4.2965e+00,7.9648e-02
1.8700e+03,1.1808e-01,1.1448e+01,1.2504e+01,4.2986e+00,7.9694e-02
1.8800e+03,1.1597e-01,1.1446e+01,1.2504e+01,4.3007e+00,7.9739e-02
1.8900e+03,1.1390e-01,1.1444e+01,1.2504e+01,4.3027e+00,7.9783e-02
1.9000e+03,1.1187e-01,1.1442e+01,1.2504e+01,4.3047e+00,7.9827e-02
1.9100e+03,1.0987e-01,1.1440e+01,1.2504e+01,4.3067e+00,7.9870e-02
1.9200e+03,1.0791e-01,1.1438e+01,1.2504e+01,4.3086e+00,7.9911e-02
1.9300e+03,1.0598e-01,1.1436e+01,1.2504e+01,4.3105e+00,7.9953e-02
1.9400e+03,1.0409e-01,1.1434e+01,1.2504e+01,4.3123e+00,7.9993e-02
1.9500e+03,1.0223e-01,1.1432e+01,1.2504e+01,4.3141e+00,8.0033e-02
1.9600e+03,1.0041e-01,1.1431e+01,1.2504e+01,4.3159e+00,8.0072e-02
1.9700e+03,9.8619e-02,1.1429e+01,1.2504e+01,4.3177e+00,8.0110e-02
1.9800e+03,9.6860e-02,1.1427e+01,1.2504e+01,4.3194e+00,8.0148e-02
1.9900e+03,9.5133e-02,1.1425e+01,1.2504e+01,4.3211e+00,8.0185e-02
2.0000e+03,9.3437e-02,1.1424e+01,1.2504e+01,4.3227e+00,8.0221e-02
2.0100e+03,9.1772e-02,1.1422e+01,1.2504e+01,4.3244e+00,8.0257e-02
2.0200e+03,9.0136e-02,1.1421e+01,1.2504e+01,4.3260e+00,8.0292e-02
2.0300e+03,8.8530e-02,1.1419e+01,1.2504e+01,4.3275e+00,8.0326e-02
2.0400e+03,8.6952e-02,1.1417e+01,1.2504e+01,4.3291e+00,8.0360e-02
2.0500e+03,8.5403e-02,1.1416e+01,1.2504e+01,4.3306e+00,8.0393e-02
2.0600e+03,8.3882e-02,1.1414e+01,1.2504e+01,4.3321e+00,8.0426e-02
2.0700e+03,8.2388e-02,1.1413e+01,1.2504e+01,4.3336e+00,8.0458e-02
2.0800e+03,8.0920e-02,1.1412e+01,1.2504e+01,4.3350e+00,8.0489e-02
2.0900e+03,7.9479e-02,1.1410e+01,1.2504e+01,4.3364e+00,8.0520e-02
2.1000e+03,7.8064e-02,1.1409e+01,1.2504e+01,4.3378e+00,8.0551e-02
2.1100e+03,7.6675e-02,1.1407e+01,1.2504e+01,4.3391e+00,8.0580e-02
2.1200e+03,7.5310e-02,1.1406e+01,1.2504e+01,4.3405e+00,8.0610e-02
2.1300e+03,7.3969e-02,1.1405e+01,1.2504e+01,4.3418e+00,8.0638e-02
2.1400e+03,7.2653e-02,1.1403e+01,1.2504e+01,4.3431e+00,8.0667e-02
2.1500e+03,7.1360e-02,1.1402e+01,1.2504e+01,4.3443e+00,8.0694e-02
2.1600e+03,7.0090e-02,1.1401e+01,1.2504e+01,4.3456e+00,8.0722e-02
2.1700e+03,6.8843e-02,1.1400e+01,1.2504e+01,4.3468e+00,8.0748e-02
2.1800e+03,6.7618e-02,1.1399e+01,1.2504e+01,4.3480e+00,8.0775e-02
2.1900e+03,6.6415e-02,1.1397e+01,1.2504e+01,4.3492e+00,8.0800e-02
2.2000e+03,6.5234e-02,1.1396e+01,1.2504e+01,4.3503e+00,8.0826e-02
2.2100e+03,6.4074e-02,1.1395e+01,1.2504e+01,4.3515e+00,8.0851e-02
2.2200e+03,6.2934e-02,1.1394e+01,1.2504e+01,4.3526e+00,8.0875e-02
2.2300e+03,6.1815e-02,1.1393e+01,1.2504e+01,4.3537e+00,8.0899e-02
2.2400e+03,6.0716e-02,1.1392e+01,1.2504e+01,4.3548e+00,8.0923e-02
2.2500e+03,5.9637e-02,1.1391e+01,1.2504e+01,4.3558e+00,8.0946e-02
2.2600e+03,5.8576e-02,1.1390e+01,1.2504e+01,4.3569e+00,8.0969e-02
2.2700e+03,5.7535e-02,1.1389e+01,1.2504e+01,4.3579e+00,8.0991e-02
2.2800e+03,5.6513e-02,1.1388e+01,1.2504e+01,4.3589e+00,8.1013e-02
2.2900e+03,5.5508e-02,1.1387e+01,1.2504e+01,4.3599e+00,8.1035e-02
2.3000e+03,5.4522e-02,1.1386e+01,1.2504e+01,4.3608e+00,8.1056e-02
2.3100e+03,5.3553e-02,1.1385e+01,1.2504e+01,4.3618e+00,8.1077e-02
2.3200e+03,5.2601e-02,1.1384e+01,1.2504e+01,4.3627e+00,8.1097e-02
2.3300e+03,5.1667e-02,1.1383e+01,1.2504e+01,4.3636e+00,8.1117e-02
2.3400e+03,5.0749e-02,1.1382e+01,1.2504e+01,4.3645e+00,8.1137e-02
2.3500e+03,4.9847e-02,1.1381e+01,1.2504e+01,4.3654e+00,8.1156e-02
2.3600e+03,4.8962e-02,1.1380e+01,1.2504e+01,4.3663e+00,8.1175e-02
2.3700e+03,4.8092e-02,1.1379e+01,1.2504e+01,4.3671e+00,8.1194e-02
2.3800e+03,4.7238e-02,1.1379e+01,1.2504e+01,4.3680e+00,8.1212e-02
2.3900e+03,4.6399e-02,1.1378e+01,1.2504e+01,4.3688e+00,8.1230e-02
2.4000e+03,4.5575e-02,1.1377e+01,1.2504e+01,4.3696e+00,8.1248e-02
2.4100e+03,4.4766e-02,1.1376e+01,1.2504e+01,4.3704e+00,8.1266e-02
2.4200e+03,4.3971e-02,1.1375e+01,1.2504e+01,4.3712e+00,8.1283e-02
2.4300e+03,4.3190e-02,1.1375e+01,1.2504e+01,4.3719e+00,8.1299e-02
2.4400e+03,4.2423e-02,1.1374e+01,1.2504e+01,4.3727e+00,8.1316e-02
2.4500e+03,4.1670e-02,1.1373e+01,1.2504e+01,4.3734e+00,8.1332e-02
2.4600e+03,4.0930e-02,1.1372e+01,1.2504e+01,4.3741e+00,8.1348e-02
2.4700e+03,4.0204e-02,1.1372e+01,1.2504e+01,4.3748e+00,8.1364e-02
2.4800e+03,3.9490e-02,1.1371e+01,1.2504e+01,4.3755e+00,8.1379e-02
2.4900e+03,3.8789e-02,1.1370e+01,1.2504e+01,4.3762e+00,8.1394e-02
2.5000e+03,3.8101e-02,1.1370e+01,1.2504e+01,4.3769e+00,8.1409e-02
2.5100e+03,3.7425e-02,1.1369e+01,1.2504e+01,4.3776e+00,8.1423e-02
2.5200e+03,3.6761e-02,1.1368e+01,1.2504e+01,4.3782e+00,8.1438e-02
2.5300e+03,3.6108e-02,1.1368e+01,1.2504e+01,4.3788e+00,8.1452e-02
2.5400e+03,3.5468e-02,1.1367e+01,1.2504e+01,4.3795e+00,8.1466e-02
2.5500e+03,3.4838e-02,1.1366e+01,1.2504e+01,4.3801e+00,8.1479e-02
2.5600e+03,3.4220e-02,1.1366e+01,1.2504e+01,4.3807e+00,8.1492e-02
2.5700e+03,3.3613e-02,1.1365e+01,1.2504e+01,4.3813e+00,8.1506e-02
2.5800e+03,3.3017e-02,1.1365e+01,1.2504e+01,4.3819e+00,8.1518e-02
2.5900e+03,3.2431e-02,1.1364e+01,1.2504e+01,4.3824e+00,8.1531e-02
2.6000e+03,3.1856e-02,1.1363e+01,1.2504e+01,4.3830e+00,8.1543e-02
2.6100e+03,3.1291e-02,1.1363e+01,1.2504e+01,4.3836e+00,8.1556e-02
2.6200e+03,3.0736e-02,1.1362e+01,1.2504e+01,4.3841e+00,8.1567e-02
2.6300e+03,3.0191e-02,1.1362e+01,1.2504e+01,4.3846e+00,8.1579e-02
2.6400e+03,2.9655e-02,1.1361e+01,1.2504e+01,4.3852e+00,8.1591e-02
2.6500e+03,2.9129e-02,1.1361e+01,1.2504e+01,4.3857e+00,8.1602e-02
2.6600e+03,2.8613e-02,1.1360e+01,1.2504e+01,4.3862e+00,8.1613e-02
2.6700e+03,2.8105e-02,1.1360e+01,1.2504e+01,4.3867e+00,8.1624e-02
2.6800e+03,2.7607e-02,1.1359e+01,1.2504e+01,4.3872e+00,8.1635e-02
2.6900e+03,2.7117e-02,1.1359e+01,1.2504e+01,4.3876e+00,8.1645e-02
2.7000e+03,2.6636e-02,1.1358e+01,1.2504e+01,4.3881e+00,8.1656e-02
2.7100e+03,2.6164e-02,1.1358e+01,1.2504e+01,4.3886e+00,8.1666e-02
2.7200e+03,2.5700e-02,1.1357e+01,1.2504e+01,4.3890e+00,8.1676e-02
2.7300e+03,2.5245e-02,1.1357e+01,1.2504e+01,4.3895e+00,8.1686e-02
2.7400e+03,2.4797e-02,1.1357e+01,1.2504e+01,4.3899e+00,8.1695e-02
2.7500e+03,2.4357e-02,1.1356e+01,1.2504e+01,4.3903e+00,8.1705e-02
2.7600e+03,2.3926e-02,1.1356e+01,1.2504e+01,4.3908e+00,8.1714e-02
2.7700e+03,2.3502e-02,1.1355e+01,1.2504e+01,4.3912e+00,8.1723e-02
2.7800e+03,2.3085e-02,1.1355e+01,1.2504e+01,4.3916e+00,8.1732e-02
2.7900e+03,2.2676e-02,1.1354e+01,1.2504e+01,4.3920e+00,8.1741e-02
2.8000e+03,2.2274e-02,1.1354e+01,1.2504e+01,4.3924e+00,8.1750e-02
2.8100e+03,2.1879e-02,1.1354e+01,1.2504e+01,4.3928e+00,8.1758e-02
2.8200e+03,2.1491e-02,1.1353e+01,1.2504e+01,4.3931e+00,8.1767e-02
2.8300e+03,2.1110e-02,1.1353e+01,1.2504e+01,4.3935e+00,8.1775e-02
2.8400e+03,2.0736e-02,1.1353e+01,1.2504e+01,4.3939e+00,8.1783e-02
2.8500e+03,2.0369e-02,1.1352e+01,1.2504e+01,4.3942e+00,8.1791e-02
2.8600e+03,2.0008e-02,1.1352e+01,1.2504e+01,4.3946e+00,8.1799e-02
2.8700e+03,1.9653e-02,1.1352e+01,1.2504e+01,4.3949e+00,8.1806e-02
2.8800e+03,1.9305e-02,1.1351e+01,1.2504e+01,4.3953e+00,8.1814e-02
2.8900e+03,1.8963e-02,1.1351e+01,1.2504e+01,4.3956e+00,8.1821e-02
