t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4077e-01,5.0985e-01,5.0020e+00,4.8917e-01,1.6807e-01
2.9100e+03,3.3974e-01,5.0916e-01,5.0020e+00,4.8985e-01,1.6841e-01
2.9200e+03,3.3872e-01,5.0848e-01,5.0020e+00,4.9054e-01,1.6874e-01
2.9300e+03,3.3770e-01,5.0779e-01,5.0020e+00,4.9122e-01,1.6908e-01
2.9400e+03,3.3669e-01,5.0711e-01,5.0020e+00,4.9190e-01,1.6941e-01
2.9500e+03,3.3568e-01,5.0644e-01,5.0020e+00,4.9258e-01,1.6975e-01
2.9600e+03,3.3468e-01,5.0576e-01,5.0020e+00,4.9325e-01,1.7008e-01
2.9700e+03,3.3368e-01,5.0509e-01,5.0020e+00,4.9392e-01,1.7041e-01
2.9800e+03,3.3268e-01,5.0442e-01,5.0020e+00,4.9458e-01,1.7074e-01
2.9900e+03,3.3168e-01,5.0376e-01,5.0020e+00,4.9525e-01,1.7107e-01
3.0000e+03,3.3069e-01,5.0310e-01,5.0020e+00,4.9591e-01,1.7140e-01
3.0100e+03,3.2971e-01,5.0244e-01,5.0020e+00,4.9657e-01,1.7173e-01
3.0200e+03,3.2873e-01,5.0178e-01,5.0020e+00,4.9722e-01,1.7205e-01
3.0300e+03,3.2775e-01,5.0112e-01,5.0020e+00,4.9788e-01,1.7238e-01
3.0400e+03,3.2677e-01,5.0047e-01,5.0020e+00,4.9853e-01,1.7270e-01
3.0500e+03,3.2580e-01,4.9982e-01,5.0020e+00,4.9918e-01,1.7303e-01
3.0600e+03,3.2484e-01,4.9918e-01,5.0020e+00,4.9982e-01,1.7335e-01
3.0700e+03,3.2387e-01,4.9854e-01,5.0020e+00,5.0046e-01,1.7367e-01
3.0800e+03,3.2291e-01,4.9789e-01,5.0020e+00,5.0110e-01,1.7399e-01
3.0900e+03,3.2196e-01,4.9726e-01,5.0020e+00,5.0174e-01,1.7431e-01
3.1000e+03,3.2100e-01,4.9662e-01,5.0020e+00,5.0237e-01,1.7463e-01
3.1100e+03,3.2005e-01,4.9599e-01,5.0020e+00,5.0300e-01,1.7495e-01
3.1200e+03,3.1911e-01,4.9536e-01,5.0020e+00,5.0363e-01,1.7527e-01
3.1300e+03,3.1817e-01,4.9473e-01,5.0020e+00,5.0426e-01,1.7558e-01
3.1400e+03,3.1723e-01,4.9411e-01,5.0020e+00,5.0488e-01,1.7590e-01
3.1500e+03,3.1629e-01,4.9349e-01,5.0020e+00,5.0550e-01,1.7621e-01
3.1600e+03,3.1536e-01,4.9287e-01,5.0020e+00,5.0612e-01,1.7652e-01
3.1700e+03,3.1444e-01,4.9225e-01,5.0020e+00,5.0673e-01,1.7684e-01
3.1800e+03,3.1351e-01,4.9164e-01,5.0020e+00,5.0735e-01,1.7715e-01
3.1900e+03,3.1259e-01,4.9103e-01,5.0020e+00,5.0796e-01,1.7746e-01
3.2000e+03,3.1167e-01,4.9042e-01,5.0020e+00,5.0856e-01,1.7777e-01
3.2100e+03,3.1076e-01,4.8981e-01,5.0020e+00,5.0917e-01,1.7808e-01
3.2200e+03,3.0985e-01,4.8921e-01,5.0020e+00,5.0977e-01,1.7838e-01
3.2300e+03,3.0894e-01,4.8861e-01,5.0020e+00,5.1037e-01,1.7869e-01
3.2400e+03,3.0804e-01,4.8801e-01,5.0020e+00,5.1097e-01,1.7900e-01
3.2500e+03,3.0714e-01,4.8741e-01,5.0020e+00,5.1156e-01,1.7930e-01
3.2600e+03,3.0624e-01,4.8682e-01,5.0020e+00,5.1216e-01,1.7961e-01
3.2700e+03,3.0535e-01,4.8623e-01,5.0020e+00,5.1275e-01,1.7991e-01
3.2800e+03,3.0446e-01,4.8564e-01,5.0020e+00,5.1333e-01,1.8021e-01
3.2900e+03,3.0357e-01,4.8505e-01,5.0020e+00,5.1392e-01,1.8051e-01
3.3000e+03,3.0269e-01,4.8447e-01,5.0020e+00,5.1450e-01,1.8081e-01
3.3100e+03,3.0181e-01,4.8388e-01,5.0020e+00,5.1508e-01,1.8111e-01
3.3200e+03,3.0093e-01,4.8331e-01,5.0020e+00,5.1566e-01,1.8141e-01
3.3300e+03,3.0006e-01,4.8273e-01,5.0020e+00,5.1624e-01,1.8171e-01
3.3400e+03,2.9919e-01,4.8215e-01,5.0020e+00,5.1681e-01,1.8201e-01
3.3500e+03,2.9832e-01,4.8158e-01,5.0020e+00,5.1738e-01,1.8230e-01
3.3600e+03,2.9745e-01,4.8101e-01,5.0020e+00,5.1795e-01,1.8260e-01
3.3700e+03,2.9659e-01,4.8044e-01,5.0020e+00,5.1852e-01,1.8289e-01
3.3800e+03,2.9574e-01,4.7988e-01,5.0020e+00,5.1908e-01,1.8319e-01
3.3900e+03,2.9488e-01,4.7932e-01,5.0020e+00,5.1964e-01,1.8348e-01
3.4000e+03,2.9403e-01,4.7875e-01,5.0020e+00,5.2020e-01,1.8377e-01
3.4100e+03,2.9318e-01,4.7820e-01,5.0020e+00,5.2076e-01,1.8406e-01
3.4200e+03,2.9233e-01,4.7764e-01,5.0020e+00,5.2132e-01,1.8435e-01
3.4300e+03,2.9149e-01,4.7709e-01,5.0020e+00,5.2187e-01,1.8464e-01
3.4400e+03,2.9065e-01,4.7653e-01,5.0020e+00,5.2242e-01,1.8493e-01
3.4500e+03,2.8982e-01,4.7598e-01,5.0020e+00,5.2297e-01,1.8522e-01
3.4600e+03,2.8898e-01,4.7544e-01,5.0020e+00,5.2351e-01,1.8551e-01
3.4700e+03,2.8815e-01,4.7489e-01,5.0020e+00,5.2406e-01,1.8579e-01
3.4800e+03,2.8733e-01,4.7435e-01,5.0020e+00,5.2460e-01,1.8608e-01
3.4900e+03,2.8650e-01,4.7381e-01,5.0020e+00,5.2514e-01,1.8636e-01
3.5000e+03,2.8568e-01,4.7327e-01,5.0020e+00,5.2568e-01,1.8665e-01
3.5100e+03,2.8486e-01,4.7273e-01,5.0020e+00,5.2621e-01,1.8693e-01
3.5200e+03,2.8405e-01,4.7220e-01,5.0020e+00,5.2675e-01,1.8721e-01
3.5300e+03,2.8323e-01,4.7167e-01,5.0020e+00,5.2728e-01,1.8749e-01
3.5400e+03,2.8242e-01,4.7114e-01,5.0020e+00,5.2781e-01,1.8777e-01
3.5500e+03,2.8162e-01,4.7061e-01,5.0020e+00,5.2833e-01,1.8805e-01
3.5600e+03,2.8081e-01,4.7008e-01,5.0020e+00,5.2886e-01,1.8833e-01
3.5700e+03,2.8001e-01,4.6956e-01,5.0020e+00,5.2938e-01,1.8861e-01
3.5800e+03,2.7922e-01,4.6904e-01,5.0020e+00,5.2990e-01,1.8889e-01
3.5900e+03,2.7842e-01,4.6852e-01,5.0020e+00,5.3042e-01,1.8917e-01
3.6000e+03,2.7763e-01,4.6800e-01,5.0020e+00,5.3094e-01,1.8944e-01
3.6100e+03,2.7684e-01,4.6749e-01,5.0020e+00,5.3145e-01,1.8972e-01
3.6200e+03,2.7605e-01,4.6697e-01,5.0020e+00,5.3196e-01,1.8999e-01
3.6300e+03,2.7527e-01,4.6646e-01,5.0020e+00,5.3247e-01,1.9026e-01
3.6400e+03,2.7449e-01,4.6595e-01,5.0020e+00,5.3298e-01,1.9054e-01
3.6500e+03,2.7371e-01,4.6544e-01,5.0020e+00,5.3349e-01,1.9081e-01
3.6600e+03,2.7293e-01,4.6494e-01,5.0020e+00,5.3399e-01,1.9108e-01
3.6700e+03,2.7216e-01,4.6443e-01,5.0020e+00,5.3450e-01,1.9135e-01
3.6800e+03,2.7139e-01,4.6393e-01,5.0020e+00,5.3500e-01,1.9162e-01
3.6900e+03,2.7062e-01,4.6343e-01,5.0020e+00,5.3549e-01,1.9189e-01
3.7000e+03,2.6986e-01,4.6294e-01,5.0020e+00,5.3599e-01,1.9216e-01
3.7100e+03,2.6910e-01,4.6244e-01,5.0020e+00,5.3649e-01,1.9242e-01
3.7200e+03,2.6834e-01,4.6195e-01,5.0020e+00,5.3698e-01,1.9269e-01
3.7300e+03,2.6758e-01,4.6145e-01,5.0020e+00,5.3747e-01,1.9296e-01
3.7400e+03,2.6683e-01,4.6096e-01,5.0020e+00,5.3796e-01,1.9322e-01
3.7500e+03,2.6607e-01,4.6048e-01,5.0020e+00,5.3845e-01,1.9349e-01
3.7600e+03,2.6533e-01,4.5999e-01,5.0020e+00,5.3893e-01,1.9375e-01
3.7700e+03,2.6458e-01,4.5951e-01,5.0020e+00,5.3941e-01,1.9401e-01
3.7800e+03,2.6384e-01,4.5902e-01,5.0020e+00,5.3990e-01,1.9427e-01
3.7900e+03,2.6309e-01,4.5854e-01,5.0020e+00,5.4038e-01,1.9454e-01
3.8000e+03,2.6236e-01,4.5806e-01,5.0020e+00,5.4085e-01,1.9480e-01
3.8100e+03,2.6162e-01,4.5759e-01,5.0020e+00,5.4133e-01,1.9506e-01
3.8200e+03,2.6089e-01,4.5711e-01,5.0020e+00,5.4180e-01,1.9531e-01
3.8300e+03,2.6016e-01,4.5664e-01,5.0020e+00,5.4228e-01,1.9557e-01
3.8400e+03,2.5943e-01,4.5617e-01,5.0020e+00,5.4275e-01,1.9583e-01
3.8500e+03,2.5870e-01,4.5570e-01,5.0020e+00,5.4321e-01,1.9609e-01
3.8600e+03,2.5798e-01,4.5523e-01,5.0020e+00,5.4368e-01,1.9634e-01
3.8700e+03,2.5726e-01,4.5476e-01,5.0020e+00,5.4415e-01,1.9660e-01
3.8800e+03,2.5654e-01,4.5430e-01,5.0020e+00,5.4461e-01,1.9685e-01
3.8900e+03,2.5582e-01,4.5384e-01,5.0020e+00,5.4507e-01,1.9711e-01
3.9000e+03,2.5511e-01,4.5338e-01,5.0020e+00,5.4553e-01,1.9736e-01
3.9100e+03,2.5440e-01,4.5292e-01,5.0020e+00,5.4599e-01,1.9762e-01
3.9200e+03,2.5369e-01,4.5246e-01,5.0020e+00,5.4645e-01,1.9787e-01
3.9300e+03,2.5299e-01,4.5200e-01,5.0020e+00,5.4690e-01,1.9812e-01
3.9400e+03,2.5228e-01,4.5155e-01,5.0020e+00,5.4735e-01,1.9837e-01
3.9500e+03,2.5158e-01,4.5110e-01,5.0020e+00,5.4780e-01,1.9862e-01
3.9600e+03,2.5088e-01,4.5065e-01,5.0020e+00,5.4825e-01,1.9887e-01
3.9700e+03,2.5019e-01,4.5020e-01,5.0020e+00,5.4870e-01,1.9912e-01
3.9800e+03,2.4949e-01,4.4975e-01,5.0020e+00,5.4915e-01,1.9936e-01
3.9900e+03,2.4880e-01,4.4931e-01,5.0020e+00,5.4959e-01,1.9961e-01
4.0000e+03,2.4811e-01,4.4886e-01,5.0020e+00,5.5004e-01,1.9986e-01
4.0100e+03,2.4742e-01,4.4842e-01,5.0020e+00,5.5048e-01,2.0010e-01
4.0200e+03,2.4674e-01,4.4798e-01,5.0020e+00,5.5092e-01,2.0035e-01
4.0300e+03,2.4606e-01,4.4754e-01,5.0020e+00,5.5135e-01,2.0059e-01
4.0400e+03,2.4538e-01,4.4711e-01,5.0020e+00,5.5179e-01,2.0084e-01
4.0500e+03,2.4470e-01,4.4667e-01,5.0020e+00,5.5222e-01,2.0108e-01
4.0600e+03,2.4402e-01,4.4624e-01,5.0020e+00,5.5266e-01,2.0132e-01
4.0700e+03,2.4335e-01,4.4580e-01,5.0020e+00,5.5309e-01,2.0156e-01
4.0800e+03,2.4268e-01,4.4537e-01,5.0020e+00,5.5352e-01,2.0181e-01
4.0900e+03,2.4201e-01,4.4494e-01,5.0020e+00,5.5395e-01,2.0205e-01
4.1000e+03,2.4135e-01,4.4452e-01,5.0020e+00,5.5437e-01,2.0229e-01
4.1100e+03,2.4068e-01,4.4409e-01,5.0020e+00,5.5480e-01,2.0253e-01
4.1200e+03,2.4002e-01,4.4367e-01,5.0020e+00,5.5522e-01,2.0276e-01
4.1300e+03,2.3936e-01,4.4324e-01,5.0020e+00,5.5564e-01,2.0300e-01
4.1400e+03,2.3870e-01,4.4282e-01,5.0020e+00,5.5606e-01,2.0324e-01
4.1500e+03,2.3805e-01,4.4240e-01,5.0020e+00,5.5648e-01,2.0348e-01
4.1600e+03,2.3739e-01,4.4199e-01,5.0020e+00,5.5690e-01,2.0371e-01
4.1700e+03,2.3674e-01,4.4157e-01,5.0020e+00,5.5731e-01,2.0395e-01
4.1800e+03,2.3609e-01,4.4115e-01,5.0020e+00,5.5773e-01,2.0418e-01
4.1900e+03,2.3545e-01,4.4074e-01,5.0020e+00,5.5814e-01,2.0441e-01
4.2000e+03,2.3480e-01,4.4033e-01,5.0020e+00,5.5855e-01,2.0465e-01
4.2100e+03,2.3416e-01,4.3992e-01,5.0020e+00,5.5896e-01,2.0488e-01
4.2200e+03,2.3352e-01,4.3951e-01,5.0020e+00,5.5937e-01,2.0511e-01
4.2300e+03,2.3288e-01,4.3910e-01,5.0020e+00,5.5978e-01,2.0534e-01
4.2400e+03,2.3225e-01,4.3870e-01,5.0020e+00,5.6018e-01,2.0557e-01
4.2500e+03,2.3161e-01,4.3829e-01,5.0020e+00,5.6059e-01,2.0580e-01
4.2600e+03,2.3098e-01,4.3789e-01,5.0020e+00,5.6099e-01,2.0603e-01
4.2700e+03,2.3035e-01,4.3749e-01,5.0020e+00,5.6139e-01,2.0626e-01
4.2800e+03,2.2973e-01,4.3709e-01,5.0020e+00,5.6179e-01,2.0649e-01
4.2900e+03,2.2910e-01,4.3669e-01,5.0020e+00,5.6219e-01,2.0672e-01
4.3000e+03,2.2848e-01,4.3629e-01,5.0020e+00,5.6258e-01,2.0695e-01
4.3100e+03,2.2786e-01,4.3590e-01,5.0020e+00,5.6298e-01,2.0717e-01
4.3200e+03,2.2724e-01,4.3550e-01,5.0020e+00,5.6337e-01,2.0740e-01
4.3300e+03,2.2662e-01,4.3511e-01,5.0020e+00,5.6376e-01,2.0762e-01
4.3400e+03,2.2600e-01,4.3472e-01,5.0020e+00,5.6415e-01,2.0785e-01
4.3500e+03,2.2539e-01,4.3433e-01,5.0020e+00,5.6454e-01,2.0807e-01
4.3600e+03,2.2478e-01,4.3394e-01,5.0020e+00,5.6493e-01,2.0830e-01
4.3700e+03,2.2417e-01,4.3355e-01,5.0020e+00,5.6532e-01,2.0852e-01
4.3800e+03,2.2356e-01,4.3317e-01,5.0020e+00,5.6570e-01,2.0874e-01
4.3900e+03,2.2296e-01,4.3278e-01,5.0020e+00,5.6609e-01,2.0896e-01
4.4000e+03,2.2235e-01,4.3240e-01,5.0020e+00,5.6647e-01,2.0918e-01
4.4100e+03,2.2175e-01,4.3202e-01,5.0020e+00,5.6685e-01,2.0940e-01
4.4200e+03,2.2115e-01,4.3164e-01,5.0020e+00,5.6723e-01,2.0962e-01
4.4300e+03,2.2056e-01,4.3126e-01,5.0020e+00,5.6761e-01,2.0984e-01
4.4400e+03,2.1996e-01,4.3088e-01,5.0020e+00,5.6798e-01,2.1006e-01
4.4500e+03,2.1937e-01,4.3050e-01,5.0020e+00,5.6836e-01,2.1028e-01
4.4600e+03,2.1878e-01,4.3013e-01,5.0020e+00,5.6873e-01,2.1050e-01
4.4700e+03,2.1819e-01,4.2976e-01,5.0020e+00,5.6911e-01,2.1071e-01
4.4800e+03,2.1760e-01,4.2938e-01,5.0020e+00,5.6948e-01,2.1093e-01
4.4900e+03,2.1701e-01,4.2901e-01,5.0020e+00,5.6985e-01,2.1114e-01
4.5000e+03,2.1643e-01,4.2864e-01,5.0020e+00,5.7022e-01,2.1136e-01
4.5100e+03,2.1585e-01,4.2827e-01,5.0020e+00,5.7058e-01,2.1157e-01
4.5200e+03,2.1527e-01,4.2791e-01,5.0020e+00,5.7095e-01,2.1179e-01
4.5300e+03,2.1469e-01,4.2754e-01,5.0020e+00,5.7131e-01,2.1200e-01
4.5400e+03,2.1411e-01,4.2718e-01,5.0020e+00,5.7168e-01,2.1221e-01
4.5500e+03,2.1354e-01,4.2681e-01,5.0020e+00,5.7204e-01,2.1243e-01
4.5600e+03,2.1297e-01,4.2645e-01,5.0020e+00,5.7240e-01,2.1264e-01
4.5700e+03,2.1239e-01,4.2609e-01,5.0020e+00,5.7276e-01,2.1285e-01
4.5800e+03,2.1183e-01,4.2573e-01,5.0020e+00,5.7312e-01,2.1306e-01
4.5900e+03,2.1126e-01,4.2537e-01,5.0020e+00,5.7348e-01,2.1327e-01
4.6000e+03,2.1069e-01,4.2502e-01,5.0020e+00,5.7383e-01,2.1348e-01
4.6100e+03,2.1013e-01,4.2466e-01,5.0020e+00,5.7419e-01,2.1369e-01
4.6200e+03,2.0957e-01,4.2431e-01,5.0020e+00,5.7454e-01,2.1390e-01
4.6300e+03,2.0901e-01,4.2396e-01,5.0020e+00,5.7489e-01,2.1410e-01
4.6400e+03,2.0845e-01,4.2360e-01,5.0020e+00,5.7525e-01,2.1431e-01
4.6500e+03,2.0789e-01,4.2325e-01,5.0020e+00,5.7560e-01,2.1452e-01
4.6600e+03,2.0734e-01,4.2290e-01,5.0020e+00,5.7594e-01,2.1472e-01
4.6700e+03,2.0679e-01,4.2256e-01,5.0020e+00,5.7629e-01,2.1493e-01
4.6800e+03,2.0623e-01,4.2221e-01,5.0020e+00,5.7664e-01,2.1513e-01
4.6900e+03,2.0569e-01,4.2186e-01,5.0020e+00,5.7698e-01,2.1534e-01
4.7000e+03,2.0514e-01,4.2152e-01,5.0020e+00,5.7733e-01,2.1554e-01
4.7100e+03,2.0459e-01,4.2117e-01,5.0020e+00,5.7767e-01,2.1574e-01
4.7200e+03,2.0405e-01,4.2083e-01,5.0020e+00,5.7801e-01,2.1595e-01
4.7300e+03,2.0350e-01,4.2049e-01,5.0020e+00,5.7835e-01,2.1615e-01
4.7400e+03,2.0296e-01,4.2015e-01,5.0020e+00,5.7869e-01,2.1635e-01
4.7500e+03,2.0243e-01,4.1981e-01,5.0020e+00,5.7903e-01,2.1655e-01
4.7600e+03,2.0189e-01,4.1948e-01,5.0020e+00,5.7936e-01,2.1675e-01
4.7700e+03,2.0135e-01,4.1914e-01,5.0020e+00,5.7970e-01,2.1695e-01
4.7800e+03,2.0082e-01,4.1880e-01,5.0020e+00,5.8003e-01,2.1715e-01
4.7900e+03,2.0029e-01,4.1847e-01,5.0020e+00,5.8037e-01,2.1735e-01
4.8000e+03,1.9976e-01,4.1814e-01,5.0020e+00,5.8070e-01,2.1755e-01
4.8100e+03,1.9923e-01,4.1781e-01,5.0020e+00,5.8103e-01,2.1775e-01
4.8200e+03,1.9870e-01,4.1748e-01,5.0020e+00,5.8136e-01,2.1795e-01
4.8300e+03,1.9817e-01,4.1715e-01,5.0020e+00,5.8169e-01,2.1814e-01
4.8400e+03,1.9765e-01,4.1682e-01,5.0020e+00,5.8202e-01,2.1834e-01
4.8500e+03,1.9713e-01,4.1649e-01,5.0020e+00,5.8234e-01,2.1853e-01
4.8600e+03,1.9661e-01,4.1617e-01,5.0020e+00,5.8267e-01,2.1873e-01
4.8700e+03,1.9609e-01,4.1584e-01,5.0020e+00,5.8299e-01,2.1892e-01
4.8800e+03,1.9557e-01,4.1552e-01,5.0020e+00,5.8332e-01,2.1912e-01
4.8900e+03,1.9505e-01,4.1519e-01,5.0020e+00,5.8364e-01,2.1931e-01
4.9000e+03,1.9454e-01,4.1487e-01,5.0020e+00,5.8396e-01,2.1951e-01
4.9100e+03,1.9403e-01,4.1455e-01,5.0020e+00,5.8428e-01,2.1970e-01
4.9200e+03,1.9352e-01,4.1423e-01,5.0020e+00,5.8460e-01,2.1989e-01
4.9300e+03,1.9301e-01,4.1391e-01,5.0020e+00,5.8491e-01,2.2008e-01
4.9400e+03,1.9250e-01,4.1360e-01,5.0020e+00,5.8523e-01,2.2027e-01
4.9500e+03,1.9199e-01,4.1328e-01,5.0020e+00,5.8555e-01,2.2047e-01
4.9600e+03,1.9149e-01,4.1297e-01,5.0020e+00,5.8586e-01,2.2066e-01
4.9700e+03,1.9098e-01,4.1265e-01,5.0020e+00,5.8617e-01,2.2085e-01
4.9800e+03,1.9048e-01,4.1234e-01,5.0020e+00,5.8649e-01,2.2103e-01
4.9900e+03,1.8998e-01,4.1203e-01,5.0020e+00,5.8680e-01,2.2122e-01
5.0000e+03,1.8948e-01,4.1172e-01,5.0020e+00,5.8711e-01,2.2141e-01
5.0100e+03,1.8899e-01,4.1141e-01,5.0020e+00,5.8742e-01,2.2160e-01
5.0200e+03,1.8849e-01,4.1110e-01,5.0020e+00,5.8773e-01,2.2179e-01
5.0300e+03,1.8800e-01,4.1079e-01,5.0020e+00,5.8803e-01,2.2197e-01
5.0400e+03,1.8751e-01,4.1048e-01,5.0020e+00,5.8834e-01,2.2216e-01
5.0500e+03,1.8702e-01,4.1018e-01,5.0020e+00,5.8864e-01,2.2235e-01
5.0600e+03,1.8653e-01,4.0987e-01,5.0020e+00,5.8895e-01,2.2253e-01
5.0700e+03,1.8604e-01,4.0957e-01,5.0020e+00,5.8925e-01,2.2272e-01
5.0800e+03,1.8555e-01,4.0927e-01,5.0020e+00,5.8955e-01,2.2290e-01
5.0900e+03,1.8507e-01,4.0897e-01,5.0020e+00,5.8985e-01,2.2308e-01
5.1000e+03,1.8458e-01,4.0867e-01,5.0020e+00,5.9015e-01,2.2327e-01
5.1100e+03,1.8410e-01,4.0837e-01,5.0020e+00,5.9045e-01,2.2345e-01
5.1200e+03,1.8362e-01,4.0807e-01,5.0020e+00,5.9075e-01,2.2363e-01
5.1300e+03,1.8314e-01,4.0777e-01,5.0020e+00,5.9105e-01,2.2381e-01
5.1400e+03,1.8266e-01,4.0747e-01,5.0020e+00,5.9134e-01,2.2400e-01
5.1500e+03,1.8219e-01,4.0718e-01,5.0020e+00,5.9164e-01,2.2418e-01
5.1600e+03,1.8171e-01,4.0688e-01,5.0020e+00,5.9193e-01,2.2436e-01
5.1700e+03,1.8124e-01,4.0659e-01,5.0020e+00,5.9223e-01,2.2454e-01
5.1800e+03,1.8077e-01,4.0630e-01,5.0020e+00,5.9252e-01,2.2472e-01
5.1900e+03,1.8030e-01,4.0601e-01,5.0020e+00,5.9281e-01,2.2490e-01
5.2000e+03,1.7983e-01,4.0571e-01,5.0020e+00,5.9310e-01,2.2508e-01
5.2100e+03,1.7936e-01,4.0542e-01,5.0020e+00,5.9339e-01,2.2525e-01
5.2200e+03,1.7890e-01,4.0514e-01,5.0020e+00,5.9368e-01,2.2543e-01
5.2300e+03,1.7843e-01,4.0485e-01,5.0020e+00,5.9396e-01,2.2561e-01
5.2400e+03,1.7797e-01,4.0456e-01,5.0020e+00,5.9425e-01,2.2579e-01
5.2500e+03,1.7751e-01,4.0428e-01,5.0020e+00,5.9454e-01,2.2596e-01
5.2600e+03,1.7705e-01,4.0399e-01,5.0020e+00,5.9482e-01,2.2614e-01
5.2700e+03,1.7659e-01,4.0371e-01,5.0020e+00,5.9510e-01,2.2631e-01
5.2800e+03,1.7613e-01,4.0342e-01,5.0020e+00,5.9539e-01,2.2649e-01
5.2900e+03,1.7567e-01,4.0314e-01,5.0020e+00,5.9567e-01,2.2666e-01
5.3000e+03,1.7522e-01,4.0286e-01,5.0020e+00,5.9595e-01,2.2684e-01
5.3100e+03,1.7477e-01,4.0258e-01,5.0020e+00,5.9623e-01,2.2701e-01
5.3200e+03,1.7431e-01,4.0230e-01,5.0020e+00,5.9651e-01,2.2718e-01
5.3300e+03,1.7386e-01,4.0202e-01,5.0020e+00,5.9678e-01,2.2736e-01
5.3400e+03,1.7341e-01,4.0174e-01,5.0020e+00,5.9706e-01,2.2753e-01
5.3500e+03,1.7297e-01,4.0147e-01,5.0020e+00,5.9734e-01,2.2770e-01
5.3600e+03,1.7252e-01,4.0119e-01,5.0020e+00,5.9761e-01,2.2787e-01
5.3700e+03,1.7207e-01,4.0092e-01,5.0020e+00,5.9789e-01,2.2804e-01
5.3800e+03,1.7163e-01,4.0064e-01,5.0020e+00,5.9816e-01,2.2821e-01
5.3900e+03,1.7119e-01,4.0037e-01,5.0020e+00,5.9843e-01,2.2838e-01
5.4000e+03,1.7075e-01,4.0010e-01,5.0020e+00,5.9870e-01,2.2855e-01
5.4100e+03,1.7031e-01,3.9983e-01,5.0020e+00,5.9898e-01,2.2872e-01
5.4200e+03,1.6987e-01,3.9956e-01,5.0020e+00,5.9925e-01,2.2889e-01
5.4300e+03,1.6943e-01,3.9929e-01,5.0020e+00,5.9951e-01,2.2906e-01
5.4400e+03,1.6899e-01,3.9902e-01,5.0020e+00,5.9978e-01,2.2923e-01
5.4500e+03,1.6856e-01,3.9875e-01,5.0020e+00,6.0005e-01,2.2940e-01
5.4600e+03,1.6813e-01,3.9848e-01,5.0020e+00,6.0032e-01,2.2956e-01
5.4700e+03,1.6769e-01,3.9822e-01,5.0020e+00,6.0058e-01,2.2973e-01
5.4800e+03,1.6726e-01,3.9795e-01,5.0020e+00,6.0085e-01,2.2990e-01
5.4900e+03,1.6683e-01,3.9769e-01,5.0020e+00,6.0111e-01,2.3006e-01
5.5000e+03,1.6640e-01,3.9742e-01,5.0020e+00,6.0137e-01,2.3023e-01
5.5100e+03,1.6598e-01,3.9716e-01,5.0020e+00,6.0164e-01,2.3039e-01
5.5200e+03,1.6555e-01,3.9690e-01,5.0020e+00,6.0190e-01,2.3056e-01
5.5300e+03,1.6513e-01,3.9664e-01,5.0020e+00,6.0216e-01,2.3072e-01
5.5400e+03,1.6470e-01,3.9638e-01,5.0020e+00,6.0242e-01,2.3088e-01
5.5500e+03,1.6428e-01,3.9612e-01,5.0020e+00,6.0268e-01,2.3105e-01
5.5600e+03,1.6386e-01,3.9586e-01,5.0020e+00,6.0293e-01,2.3121e-01
5.5700e+03,1.6344e-01,3.9560e-01,5.0020e+00,6.0319e-01,2.3137e-01
5.5800e+03,1.6302e-01,3.9535e-01,5.0020e+00,6.0345e-01,2.3153e-01
5.5900e+03,1.6261e-01,3.9509e-01,5.0020e+00,6.0370e-01,2.3170e-01
5.6000e+03,1.6219e-01,3.9483e-01,5.0020e+00,6.0396e-01,2.3186e-01
5.6100e+03,1.6178e-01,3.9458e-01,5.0020e+00,6.0421e-01,2.3202e-01
5.6200e+03,1.6136e-01,3.9433e-01,5.0020e+00,6.0446e-01,2.3218e-01
5.6300e+03,1.6095e-01,3.9407e-01,5.0020e+00,6.0472e-01,2.3234e-01
5.6400e+03,1.6054e-01,3.9382e-01,5.0020e+00,6.0497e-01,2.3250e-01
5.6500e+03,1.6013e-01,3.9357e-01,5.0020e+00,6.0522e-01,2.3266e-01
5.6600e+03,1.5972e-01,3.9332e-01,5.0020e+00,6.0547e-01,2.3282e-01
5.6700e+03,1.5931e-01,3.9307e-01,5.0020e+00,6.0572e-01,2.3297e-01
5.6800e+03,1.5891e-01,3.9282e-01,5.0020e+00,6.0596e-01,2.3313e-01
5.6900e+03,1.5850e-01,3.9257e-01,5.0020e+00,6.0621e-01,2.3329e-01
5.7000e+03,1.5810e-01,3.9233e-01,5.0020e+00,6.0646e-01,2.3345e-01
5.7100e+03,1.5770e-01,3.9208e-01,5.0020e+00,6.0670e-01,2.3360e-01
5.7200e+03,1.5730e-01,3.9184e-01,5.0020e+00,6.0695e-01,2.3376e-01
5.7300e+03,1.5689e-01,3.9159e-01,5.0020e+00,6.0719e-01,2.3392e-01
5.7400e+03,1.5650e-01,3.9135e-01,5.0020e+00,6.0744e-01,2.3407e-01
5.7500e+03,1.5610e-01,3.9110e-01,5.0020e+00,6.0768e-01,2.3423e-01
5.7600e+03,1.5570e-01,3.9086e-01,5.0020e+00,6.0792e-01,2.3438e-01
5.7700e+03,1.5531e-01,3.9062e-01,5.0020e+00,6.0816e-01,2.3454e-01
5.7800e+03,1.5491e-01,3.9038e-01,5.0020e+00,6.0840e-01,2.3469e-01
5.7900e+03,1.5452e-01,3.9014e-01,5.0020e+00,6.0864e-01,2.3484e-01
5.8000e+03,1.5413e-01,3.8990e-01,5.0020e+00,6.0888e-01,2.3500e-01
