t,[L2M],[D],[L],[L2MD],[L2Ms]
2.7000e+02,3.5712e-01,1.2422e+01,2.5158e+00,3.5640e+00,6.3032e-02
2.8000e+02,3.2850e-01,1.2393e+01,2.5158e+00,3.5921e+00,6.3598e-02
2.9000e+02,3.0222e-01,1.2368e+01,2.5158e+00,3.6178e+00,6.4118e-02
3.0000e+02,2.7808e-01,1.2344e+01,2.5158e+00,3.6415e+00,6.4597e-02
3.1000e+02,2.5589e-01,1.2322e+01,2.5158e+00,3.6632e+00,6.5037e-02
3.2000e+02,2.3551e-01,1.2302e+01,2.5158e+00,3.6832e+00,6.5443e-02
3.3000e+02,2.1677e-01,1.2284e+01,2.5158e+00,3.7016e+00,6.5817e-02
3.4000e+02,1.9954e-01,1.2267e+01,2.5158e+00,3.7185e+00,6.6160e-02
3.5000e+02,1.8370e-01,1.2251e+01,2.5158e+00,3.7340e+00,6.6477e-02
3.6000e+02,1.6913e-01,1.2237e+01,2.5158e+00,3.7483e+00,6.6769e-02
3.7000e+02,1.5573e-01,1.2224e+01,2.5158e+00,3.7614e+00,6.7037e-02
3.8000e+02,1.4340e-01,1.2211e+01,2.5158e+00,3.7735e+00,6.7284e-02
3.9000e+02,1.3205e-01,1.2200e+01,2.5158e+00,3.7846e+00,6.7512e-02
4.0000e+02,1.2161e-01,1.2190e+01,2.5158e+00,3.7948e+00,6.7722e-02
4.1000e+02,1.1200e-01,1.2181e+01,2.5158e+00,3.8042e+00,6.7915e-02
4.2000e+02,1.0316e-01,1.2172e+01,2.5158e+00,3.8129e+00,6.8093e-02
4.3000e+02,9.5016e-02,1.2164e+01,2.5158e+00,3.8209e+00,6.8257e-02
4.4000e+02,8.7520e-02,1.2156e+01,2.5158e+00,3.8282e+00,6.8408e-02
4.5000e+02,8.0619e-02,1.2150e+01,2.5158e+00,3.8350e+00,6.8547e-02
4.6000e+02,7.4265e-02,1.2143e+01,2.5158e+00,3.8412e+00,6.8675e-02
4.7000e+02,6.8414e-02,1.2138e+01,2.5158e+00,3.8470e+00,6.8793e-02
4.8000e+02,6.3025e-02,1.2132e+01,2.5158e+00,3.8522e+00,6.8902e-02
4.9000e+02,5.8063e-02,1.2128e+01,2.5158e+00,3.8571e+00,6.9002e-02
5.0000e+02,5.3493e-02,1.2123e+01,2.5158e+00,3.8616e+00,6.9094e-02
5.1000e+02,4.9284e-02,1.2119e+01,2.5158e+00,3.8657e+00,6.9180e-02
5.2000e+02,4.5407e-02,1.2115e+01,2.5158e+00,3.8695e+00,6.9258e-02
5.3000e+02,4.1836e-02,1.2112e+01,2.5158e+00,3.8730e+00,6.9330e-02
5.4000e+02,3.8546e-02,1.2108e+01,2.5158e+00,3.8762e+00,6.9397e-02
5.5000e+02,3.5516e-02,1.2105e+01,2.5158e+00,3.8792e+00,6.9458e-02
5.6000e+02,3.2724e-02,1.2103e+01,2.5158e+00,3.8819e+00,6.9514e-02
5.7000e+02,3.0152e-02,1.2100e+01,2.5158e+00,3.8844e+00,6.9566e-02
5.8000e+02,2.7783e-02,1.2098e+01,2.5158e+00,3.8868e+00,6.9614e-02
5.9000e+02,2.5600e-02,1.2096e+01,2.5158e+00,3.8889e+00,6.9659e-02
6.0000e+02,2.3589e-02,1.2094e+01,2.5158e+00,3.8909e+00,6.9699e-02
6.1000e+02,2.1737e-02,1.2092e+01,2.5158e+00,3.8927e+00,6.9737e-02
6.2000e+02,2.0029e-02,1.2090e+01,2.5158e+00,3.8944e+00,6.9771e-02
6.3000e+02,1.8457e-02,1.2089e+01,2.5158e+00,3.8959e+00,6.9803e-02
6.4000e+02,1.7007e-02,1.2087e+01,2.5158e+00,3.8973e+00,6.9833e-02
6.5000e+02,1.5672e-02,1.2086e+01,2.5158e+00,3.8986e+00,6.9860e-02
6.6000e+02,1.4442e-02,1.2085e+01,2.5158e+00,3.8998e+00,6.9885e-02
6.7000e+02,1.3308e-02,1.2084e+01,2.5158e+00,3.9009e+00,6.9908e-02
6.8000e+02,1.2264e-02,1.2083e+01,2.5158e+00,3.9020e+00,6.9929e-02
6.9000e+02,1.1301e-02,1.2082e+01,2.5158e+00,3.9029e+00,6.9948e-02
7.0000e+02,1.0414e-02,1.2081e+01,2.5158e+00,3.9038e+00,6.9966e-02
7.1000e+02,9.5967e-03,1.2080e+01,2.5158e+00,3.9046e+00,6.9983e-02
7.2000e+02,8.8436e-03,1.2079e+01,2.5158e+00,3.9053e+00,6.9998e-02
7.3000e+02,8.1496e-03,1.2078e+01,2.5158e+00,3.9060e+00,7.0012e-02
7.4000e+02,7.5101e-03,1.2078e+01,2.5158e+00,3.9066e+00,7.0025e-02
7.5000e+02,6.9208e-03,1.2077e+01,2.5158e+00,3.9072e+00,7.0037e-02
7.6000e+02,6.3778e-03,1.2077e+01,2.5158e+00,3.9077e+00,7.0048e-02
7.7000e+02,5.8774e-03,1.2076e+01,2.5158e+00,3.9082e+00,7.0058e-02
7.8000e+02,5.4163e-03,1.2076e+01,2.5158e+00,3.9087e+00,7.0068e-02
7.9000e+02,4.9913e-03,1.2075e+01,2.5158e+00,3.9091e+00,7.0076e-02
8.0000e+02,4.5997e-03,1.2075e+01,2.5158e+00,3.9095e+00,7.0084e-02
8.1000e+02,4.2389e-03,1.2075e+01,2.5158e+00,3.9098e+00,7.0092e-02
8.2000e+02,3.9063e-03,1.2074e+01,2.5158e+00,3.9102e+00,7.0098e-02
8.3000e+02,3.5999e-03,1.2074e+01,2.5158e+00,3.9105e+00,7.0105e-02
8.4000e+02,3.3175e-03,1.2074e+01,2.5158e+00,3.9107e+00,7.0110e-02
8.5000e+02,3.0573e-03,1.2073e+01,2.5158e+00,3.9110e+00,7.0116e-02
8.6000e+02,2.8174e-03,1.2073e+01,2.5158e+00,3.9112e+00,7.0120e-02
8.7000e+02,2.5964e-03,1.2073e+01,2.5158e+00,3.9114e+00,7.0125e-02
8.8000e+02,2.3928e-03,1.2073e+01,2.5158e+00,3.9116e+00,7.0129e-02
8.9000e+02,2.2051e-03,1.2073e+01,2.5158e+00,3.9118e+00,7.0133e-02
9.0000e+02,2.0321e-03,1.2072e+01,2.5158e+00,3.9120e+00,7.0136e-02
9.1000e+02,1.8727e-03,1.2072e+01,2.5158e+00,3.9122e+00,7.0140e-02
9.2000e+02,1.7258e-03,1.2072e+01,2.5158e+00,3.9123e+00,7.0143e-02
9.3000e+02,1.5904e-03,1.2072e+01,2.5158e+00,3.9124e+00,7.0145e-02
9.4000e+02,1.4657e-03,1.2072e+01,2.5158e+00,3.9126e+00,7.0148e-02
9.5000e+02,1.3507e-03,1.2072e+01,2.5158e+00,3.9127e+00,7.0150e-02
9.6000e+02,1.2448e-03,1.2072e+01,2.5158e+00,3.9128e+00,7.0152e-02
9.7000e+02,1.1471e-03,1.2072e+01,2.5158e+00,3.9129e+00,7.0154e-02
9.8000e+02,1.0572e-03,1.2071e+01,2.5158e+00,3.9130e+00,7.0156e-02
9.9000e+02,9.7425e-04,1.2071e+01,2.5158e+00,3.9130e+00,7.0158e-02
1.0000e+03,8.9783e-04,1.2071e+01,2.5158e+00,3.9131e+00,7.0159e-02
1.0100e+03,8.2741e-04,1.2071e+01,2.5158e+00,3.9132e+00,7.0161e-02
1.0200e+03,7.6251e-04,1.2071e+01,2.5158e+00,3.9132e+00,7.0162e-02
1.0300e+03,7.0271e-04,1.2071e+01,2.5158e+00,3.9133e+00,7.0163e-02
1.0400e+03,6.4759e-04,1.2071e+01,2.5158e+00,3.9134e+00,7.0164e-02
