t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1674e-02,5.3594e+00,1.0001e+01,1.3892e+00,5.7615e-02
2.9100e+03,5.1111e-02,5.3589e+00,1.0001e+01,1.3898e+00,5.7640e-02
2.9200e+03,5.0554e-02,5.3583e+00,1.0001e+01,1.3903e+00,5.7665e-02
2.9300e+03,5.0003e-02,5.3578e+00,1.0001e+01,1.3908e+00,5.7690e-02
2.9400e+03,4.9458e-02,5.3573e+00,1.0001e+01,1.3913e+00,5.7714e-02
2.9500e+03,4.8919e-02,5.3568e+00,1.0001e+01,1.3918e+00,5.7738e-02
2.9600e+03,4.8386e-02,5.3563e+00,1.0001e+01,1.3924e+00,5.7762e-02
2.9700e+03,4.7859e-02,5.3557e+00,1.0001e+01,1.3929e+00,5.7785e-02
2.9800e+03,4.7338e-02,5.3553e+00,1.0001e+01,1.3934e+00,5.7808e-02
2.9900e+03,4.6822e-02,5.3548e+00,1.0001e+01,1.3938e+00,5.7831e-02
3.0000e+03,4.6312e-02,5.3543e+00,1.0001e+01,1.3943e+00,5.7854e-02
3.0100e+03,4.5808e-02,5.3538e+00,1.0001e+01,1.3948e+00,5.7877e-02
3.0200e+03,4.5309e-02,5.3533e+00,1.0001e+01,1.3953e+00,5.7899e-02
3.0300e+03,4.4816e-02,5.3528e+00,1.0001e+01,1.3958e+00,5.7921e-02
3.0400e+03,4.4328e-02,5.3524e+00,1.0001e+01,1.3962e+00,5.7943e-02
3.0500e+03,4.3845e-02,5.3519e+00,1.0001e+01,1.3967e+00,5.7964e-02
3.0600e+03,4.3368e-02,5.3515e+00,1.0001e+01,1.3971e+00,5.7985e-02
3.0700e+03,4.2896e-02,5.3510e+00,1.0001e+01,1.3976e+00,5.8007e-02
3.0800e+03,4.2429e-02,5.3506e+00,1.0001e+01,1.3980e+00,5.8027e-02
3.0900e+03,4.1967e-02,5.3501e+00,1.0001e+01,1.3985e+00,5.8048e-02
3.1000e+03,4.1510e-02,5.3497e+00,1.0001e+01,1.3989e+00,5.8068e-02
3.1100e+03,4.1059e-02,5.3492e+00,1.0001e+01,1.3994e+00,5.8089e-02
3.1200e+03,4.0612e-02,5.3488e+00,1.0001e+01,1.3998e+00,5.8109e-02
3.1300e+03,4.0170e-02,5.3484e+00,1.0001e+01,1.4002e+00,5.8128e-02
3.1400e+03,3.9733e-02,5.3480e+00,1.0001e+01,1.4006e+00,5.8148e-02
3.1500e+03,3.9301e-02,5.3476e+00,1.0001e+01,1.4010e+00,5.8167e-02
3.1600e+03,3.8873e-02,5.3472e+00,1.0001e+01,1.4014e+00,5.8186e-02
3.1700e+03,3.8450e-02,5.3468e+00,1.0001e+01,1.4018e+00,5.8205e-02
3.1800e+03,3.8032e-02,5.3464e+00,1.0001e+01,1.4022e+00,5.8224e-02
3.1900e+03,3.7619e-02,5.3460e+00,1.0001e+01,1.4026e+00,5.8242e-02
3.2000e+03,3.7210e-02,5.3456e+00,1.0001e+01,1.4030e+00,5.8260e-02
3.2100e+03,3.6805e-02,5.3452e+00,1.0001e+01,1.4034e+00,5.8279e-02
3.2200e+03,3.6405e-02,5.3448e+00,1.0001e+01,1.4038e+00,5.8296e-02
3.2300e+03,3.6009e-02,5.3444e+00,1.0001e+01,1.4042e+00,5.8314e-02
3.2400e+03,3.5617e-02,5.3440e+00,1.0001e+01,1.4046e+00,5.8332e-02
3.2500e+03,3.5230e-02,5.3437e+00,1.0001e+01,1.4049e+00,5.8349e-02
3.2600e+03,3.4847e-02,5.3433e+00,1.0001e+01,1.4053e+00,5.8366e-02
3.2700e+03,3.4468e-02,5.3429e+00,1.0001e+01,1.4057e+00,5.8383e-02
3.2800e+03,3.4094e-02,5.3426e+00,1.0001e+01,1.4060e+00,5.8400e-02
3.2900e+03,3.3723e-02,5.3422e+00,1.0001e+01,1.4064e+00,5.8416e-02
3.3000e+03,3.3357e-02,5.3419e+00,1.0001e+01,1.4067e+00,5.8433e-02
3.3100e+03,3.2994e-02,5.3415e+00,1.0001e+01,1.4071e+00,5.8449e-02
3.3200e+03,3.2636e-02,5.3412e+00,1.0001e+01,1.4074e+00,5.8465e-02
3.3300e+03,3.2281e-02,5.3409e+00,1.0001e+01,1.4077e+00,5.8481e-02
3.3400e+03,3.1930e-02,5.3405e+00,1.0001e+01,1.4081e+00,5.8496e-02
3.3500e+03,3.1583e-02,5.3402e+00,1.0001e+01,1.4084e+00,5.8512e-02
3.3600e+03,3.1240e-02,5.3399e+00,1.0001e+01,1.4087e+00,5.8527e-02
3.3700e+03,3.0901e-02,5.3395e+00,1.0001e+01,1.4091e+00,5.8543e-02
3.3800e+03,3.0565e-02,5.3392e+00,1.0001e+01,1.4094e+00,5.8558e-02
3.3900e+03,3.0233e-02,5.3389e+00,1.0001e+01,1.4097e+00,5.8572e-02
3.4000e+03,2.9905e-02,5.3386e+00,1.0001e+01,1.4100e+00,5.8587e-02
3.4100e+03,2.9580e-02,5.3383e+00,1.0001e+01,1.4103e+00,5.8602e-02
3.4200e+03,2.9259e-02,5.3380e+00,1.0001e+01,1.4106e+00,5.8616e-02
3.4300e+03,2.8941e-02,5.3377e+00,1.0001e+01,1.4109e+00,5.8630e-02
3.4400e+03,2.8627e-02,5.3374e+00,1.0001e+01,1.4112e+00,5.8644e-02
3.4500e+03,2.8316e-02,5.3371e+00,1.0001e+01,1.4115e+00,5.8658e-02
3.4600e+03,2.8008e-02,5.3368e+00,1.0001e+01,1.4118e+00,5.8672e-02
3.4700e+03,2.7704e-02,5.3365e+00,1.0001e+01,1.4121e+00,5.8686e-02
3.4800e+03,2.7404e-02,5.3362e+00,1.0001e+01,1.4124e+00,5.8699e-02
3.4900e+03,2.7106e-02,5.3359e+00,1.0001e+01,1.4127e+00,5.8712e-02
3.5000e+03,2.6812e-02,5.3356e+00,1.0001e+01,1.4130e+00,5.8725e-02
3.5100e+03,2.6521e-02,5.3353e+00,1.0001e+01,1.4132e+00,5.8738e-02
3.5200e+03,2.6233e-02,5.3351e+00,1.0001e+01,1.4135e+00,5.8751e-02
3.5300e+03,2.5948e-02,5.3348e+00,1.0001e+01,1.4138e+00,5.8764e-02
3.5400e+03,2.5666e-02,5.3345e+00,1.0001e+01,1.4141e+00,5.8777e-02
3.5500e+03,2.5388e-02,5.3343e+00,1.0001e+01,1.4143e+00,5.8789e-02
3.5600e+03,2.5112e-02,5.3340e+00,1.0001e+01,1.4146e+00,5.8802e-02
3.5700e+03,2.4840e-02,5.3337e+00,1.0001e+01,1.4148e+00,5.8814e-02
3.5800e+03,2.4570e-02,5.3335e+00,1.0001e+01,1.4151e+00,5.8826e-02
3.5900e+03,2.4304e-02,5.3332e+00,1.0001e+01,1.4154e+00,5.8838e-02
3.6000e+03,2.4040e-02,5.3330e+00,1.0001e+01,1.4156e+00,5.8850e-02
3.6100e+03,2.3779e-02,5.3327e+00,1.0001e+01,1.4159e+00,5.8861e-02
3.6200e+03,2.3521e-02,5.3325e+00,1.0001e+01,1.4161e+00,5.8873e-02
3.6300e+03,2.3266e-02,5.3322e+00,1.0001e+01,1.4164e+00,5.8884e-02
3.6400e+03,2.3013e-02,5.3320e+00,1.0001e+01,1.4166e+00,5.8896e-02
3.6500e+03,2.2764e-02,5.3318e+00,1.0001e+01,1.4168e+00,5.8907e-02
3.6600e+03,2.2517e-02,5.3315e+00,1.0001e+01,1.4171e+00,5.8918e-02
3.6700e+03,2.2273e-02,5.3313e+00,1.0001e+01,1.4173e+00,5.8929e-02
3.6800e+03,2.2031e-02,5.3311e+00,1.0001e+01,1.4175e+00,5.8940e-02
3.6900e+03,2.1792e-02,5.3308e+00,1.0001e+01,1.4178e+00,5.8950e-02
3.7000e+03,2.1556e-02,5.3306e+00,1.0001e+01,1.4180e+00,5.8961e-02
3.7100e+03,2.1322e-02,5.3304e+00,1.0001e+01,1.4182e+00,5.8971e-02
3.7200e+03,2.1091e-02,5.3302e+00,1.0001e+01,1.4184e+00,5.8982e-02
3.7300e+03,2.0862e-02,5.3299e+00,1.0001e+01,1.4186e+00,5.8992e-02
3.7400e+03,2.0636e-02,5.3297e+00,1.0001e+01,1.4189e+00,5.9002e-02
3.7500e+03,2.0412e-02,5.3295e+00,1.0001e+01,1.4191e+00,5.9012e-02
3.7600e+03,2.0191e-02,5.3293e+00,1.0001e+01,1.4193e+00,5.9022e-02
3.7700e+03,1.9972e-02,5.3291e+00,1.0001e+01,1.4195e+00,5.9032e-02
3.7800e+03,1.9755e-02,5.3289e+00,1.0001e+01,1.4197e+00,5.9042e-02
3.7900e+03,1.9541e-02,5.3287e+00,1.0001e+01,1.4199e+00,5.9051e-02
3.8000e+03,1.9329e-02,5.3285e+00,1.0001e+01,1.4201e+00,5.9061e-02
3.8100e+03,1.9119e-02,5.3283e+00,1.0001e+01,1.4203e+00,5.9070e-02
3.8200e+03,1.8912e-02,5.3281e+00,1.0001e+01,1.4205e+00,5.9079e-02
3.8300e+03,1.8707e-02,5.3279e+00,1.0001e+01,1.4207e+00,5.9088e-02
3.8400e+03,1.8504e-02,5.3277e+00,1.0001e+01,1.4209e+00,5.9098e-02
3.8500e+03,1.8304e-02,5.3275e+00,1.0001e+01,1.4211e+00,5.9107e-02
3.8600e+03,1.8105e-02,5.3273e+00,1.0001e+01,1.4213e+00,5.9115e-02
3.8700e+03,1.7909e-02,5.3271e+00,1.0001e+01,1.4215e+00,5.9124e-02
3.8800e+03,1.7715e-02,5.3269e+00,1.0001e+01,1.4217e+00,5.9133e-02
3.8900e+03,1.7523e-02,5.3267e+00,1.0001e+01,1.4218e+00,5.9142e-02
3.9000e+03,1.7333e-02,5.3266e+00,1.0001e+01,1.4220e+00,5.9150e-02
3.9100e+03,1.7145e-02,5.3264e+00,1.0001e+01,1.4222e+00,5.9158e-02
3.9200e+03,1.6959e-02,5.3262e+00,1.0001e+01,1.4224e+00,5.9167e-02
3.9300e+03,1.6775e-02,5.3260e+00,1.0001e+01,1.4226e+00,5.9175e-02
3.9400e+03,1.6594e-02,5.3259e+00,1.0001e+01,1.4227e+00,5.9183e-02
3.9500e+03,1.6414e-02,5.3257e+00,1.0001e+01,1.4229e+00,5.9191e-02
3.9600e+03,1.6236e-02,5.3255e+00,1.0001e+01,1.4231e+00,5.9199e-02
3.9700e+03,1.6060e-02,5.3253e+00,1.0001e+01,1.4232e+00,5.9207e-02
3.9800e+03,1.5886e-02,5.3252e+00,1.0001e+01,1.4234e+00,5.9215e-02
3.9900e+03,1.5714e-02,5.3250e+00,1.0001e+01,1.4236e+00,5.9223e-02
4.0000e+03,1.5544e-02,5.3248e+00,1.0001e+01,1.4237e+00,5.9230e-02
4.0100e+03,1.5375e-02,5.3247e+00,1.0001e+01,1.4239e+00,5.9238e-02
4.0200e+03,1.5209e-02,5.3245e+00,1.0001e+01,1.4240e+00,5.9245e-02
4.0300e+03,1.5044e-02,5.3244e+00,1.0001e+01,1.4242e+00,5.9253e-02
4.0400e+03,1.4881e-02,5.3242e+00,1.0001e+01,1.4244e+00,5.9260e-02
4.0500e+03,1.4720e-02,5.3241e+00,1.0001e+01,1.4245e+00,5.9267e-02
4.0600e+03,1.4560e-02,5.3239e+00,1.0001e+01,1.4247e+00,5.9274e-02
4.0700e+03,1.4402e-02,5.3238e+00,1.0001e+01,1.4248e+00,5.9281e-02
4.0800e+03,1.4246e-02,5.3236e+00,1.0001e+01,1.4250e+00,5.9288e-02
4.0900e+03,1.4092e-02,5.3235e+00,1.0001e+01,1.4251e+00,5.9295e-02
4.1000e+03,1.3939e-02,5.3233e+00,1.0001e+01,1.4253e+00,5.9302e-02
4.1100e+03,1.3788e-02,5.3232e+00,1.0001e+01,1.4254e+00,5.9309e-02
4.1200e+03,1.3639e-02,5.3230e+00,1.0001e+01,1.4255e+00,5.9316e-02
4.1300e+03,1.3491e-02,5.3229e+00,1.0001e+01,1.4257e+00,5.9322e-02
4.1400e+03,1.3345e-02,5.3227e+00,1.0001e+01,1.4258e+00,5.9329e-02
4.1500e+03,1.3201e-02,5.3226e+00,1.0001e+01,1.4260e+00,5.9335e-02
4.1600e+03,1.3058e-02,5.3225e+00,1.0001e+01,1.4261e+00,5.9342e-02
4.1700e+03,1.2916e-02,5.3223e+00,1.0001e+01,1.4262e+00,5.9348e-02
4.1800e+03,1.2776e-02,5.3222e+00,1.0001e+01,1.4264e+00,5.9354e-02
4.1900e+03,1.2638e-02,5.3221e+00,1.0001e+01,1.4265e+00,5.9361e-02
4.2000e+03,1.2501e-02,5.3219e+00,1.0001e+01,1.4266e+00,5.9367e-02
4.2100e+03,1.2366e-02,5.3218e+00,1.0001e+01,1.4268e+00,5.9373e-02
4.2200e+03,1.2232e-02,5.3217e+00,1.0001e+01,1.4269e+00,5.9379e-02
4.2300e+03,1.2099e-02,5.3216e+00,1.0001e+01,1.4270e+00,5.9385e-02
4.2400e+03,1.1968e-02,5.3214e+00,1.0001e+01,1.4271e+00,5.9391e-02
4.2500e+03,1.1839e-02,5.3213e+00,1.0001e+01,1.4273e+00,5.9396e-02
4.2600e+03,1.1710e-02,5.3212e+00,1.0001e+01,1.4274e+00,5.9402e-02
4.2700e+03,1.1584e-02,5.3211e+00,1.0001e+01,1.4275e+00,5.9408e-02
4.2800e+03,1.1458e-02,5.3209e+00,1.0001e+01,1.4276e+00,5.9414e-02
4.2900e+03,1.1334e-02,5.3208e+00,1.0001e+01,1.4277e+00,5.9419e-02
4.3000e+03,1.1211e-02,5.3207e+00,1.0001e+01,1.4279e+00,5.9425e-02
4.3100e+03,1.1090e-02,5.3206e+00,1.0001e+01,1.4280e+00,5.9430e-02
4.3200e+03,1.0970e-02,5.3205e+00,1.0001e+01,1.4281e+00,5.9435e-02
4.3300e+03,1.0851e-02,5.3204e+00,1.0001e+01,1.4282e+00,5.9441e-02
4.3400e+03,1.0734e-02,5.3202e+00,1.0001e+01,1.4283e+00,5.9446e-02
4.3500e+03,1.0618e-02,5.3201e+00,1.0001e+01,1.4284e+00,5.9451e-02
4.3600e+03,1.0503e-02,5.3200e+00,1.0001e+01,1.4285e+00,5.9456e-02
4.3700e+03,1.0389e-02,5.3199e+00,1.0001e+01,1.4287e+00,5.9462e-02
4.3800e+03,1.0276e-02,5.3198e+00,1.0001e+01,1.4288e+00,5.9467e-02
4.3900e+03,1.0165e-02,5.3197e+00,1.0001e+01,1.4289e+00,5.9472e-02
4.4000e+03,1.0055e-02,5.3196e+00,1.0001e+01,1.4290e+00,5.9477e-02
4.4100e+03,9.9463e-03,5.3195e+00,1.0001e+01,1.4291e+00,5.9481e-02
4.4200e+03,9.8386e-03,5.3194e+00,1.0001e+01,1.4292e+00,5.9486e-02
4.4300e+03,9.7321e-03,5.3193e+00,1.0001e+01,1.4293e+00,5.9491e-02
4.4400e+03,9.6267e-03,5.3192e+00,1.0001e+01,1.4294e+00,5.9496e-02
4.4500e+03,9.5225e-03,5.3191e+00,1.0001e+01,1.4295e+00,5.9500e-02
4.4600e+03,9.4195e-03,5.3190e+00,1.0001e+01,1.4296e+00,5.9505e-02
4.4700e+03,9.3175e-03,5.3189e+00,1.0001e+01,1.4297e+00,5.9510e-02
4.4800e+03,9.2166e-03,5.3188e+00,1.0001e+01,1.4298e+00,5.9514e-02
4.4900e+03,9.1169e-03,5.3187e+00,1.0001e+01,1.4299e+00,5.9519e-02
4.5000e+03,9.0182e-03,5.3186e+00,1.0001e+01,1.4300e+00,5.9523e-02
4.5100e+03,8.9206e-03,5.3185e+00,1.0001e+01,1.4301e+00,5.9527e-02
4.5200e+03,8.8241e-03,5.3184e+00,1.0001e+01,1.4301e+00,5.9532e-02
4.5300e+03,8.7285e-03,5.3183e+00,1.0001e+01,1.4302e+00,5.9536e-02
4.5400e+03,8.6341e-03,5.3182e+00,1.0001e+01,1.4303e+00,5.9540e-02
4.5500e+03,8.5406e-03,5.3182e+00,1.0001e+01,1.4304e+00,5.9545e-02
4.5600e+03,8.4482e-03,5.3181e+00,1.0001e+01,1.4305e+00,5.9549e-02
4.5700e+03,8.3568e-03,5.3180e+00,1.0001e+01,1.4306e+00,5.9553e-02
4.5800e+03,8.2663e-03,5.3179e+00,1.0001e+01,1.4307e+00,5.9557e-02
4.5900e+03,8.1769e-03,5.3178e+00,1.0001e+01,1.4308e+00,5.9561e-02
4.6000e+03,8.0884e-03,5.3177e+00,1.0001e+01,1.4308e+00,5.9565e-02
4.6100e+03,8.0009e-03,5.3176e+00,1.0001e+01,1.4309e+00,5.9569e-02
4.6200e+03,7.9143e-03,5.3176e+00,1.0001e+01,1.4310e+00,5.9573e-02
4.6300e+03,7.8286e-03,5.3175e+00,1.0001e+01,1.4311e+00,5.9576e-02
4.6400e+03,7.7439e-03,5.3174e+00,1.0001e+01,1.4312e+00,5.9580e-02
4.6500e+03,7.6601e-03,5.3173e+00,1.0001e+01,1.4313e+00,5.9584e-02
4.6600e+03,7.5772e-03,5.3172e+00,1.0001e+01,1.4313e+00,5.9588e-02
4.6700e+03,7.4952e-03,5.3172e+00,1.0001e+01,1.4314e+00,5.9591e-02
4.6800e+03,7.4141e-03,5.3171e+00,1.0001e+01,1.4315e+00,5.9595e-02
4.6900e+03,7.3339e-03,5.3170e+00,1.0001e+01,1.4316e+00,5.9599e-02
4.7000e+03,7.2545e-03,5.3169e+00,1.0001e+01,1.4316e+00,5.9602e-02
4.7100e+03,7.1760e-03,5.3168e+00,1.0001e+01,1.4317e+00,5.9606e-02
4.7200e+03,7.0984e-03,5.3168e+00,1.0001e+01,1.4318e+00,5.9609e-02
4.7300e+03,7.0216e-03,5.3167e+00,1.0001e+01,1.4319e+00,5.9613e-02
4.7400e+03,6.9456e-03,5.3166e+00,1.0001e+01,1.4319e+00,5.9616e-02
4.7500e+03,6.8705e-03,5.3166e+00,1.0001e+01,1.4320e+00,5.9620e-02
4.7600e+03,6.7961e-03,5.3165e+00,1.0001e+01,1.4321e+00,5.9623e-02
4.7700e+03,6.7226e-03,5.3164e+00,1.0001e+01,1.4322e+00,5.9626e-02
4.7800e+03,6.6499e-03,5.3163e+00,1.0001e+01,1.4322e+00,5.9629e-02
4.7900e+03,6.5779e-03,5.3163e+00,1.0001e+01,1.4323e+00,5.9633e-02
4.8000e+03,6.5068e-03,5.3162e+00,1.0001e+01,1.4324e+00,5.9636e-02
4.8100e+03,6.4364e-03,5.3161e+00,1.0001e+01,1.4324e+00,5.9639e-02
4.8200e+03,6.3667e-03,5.3161e+00,1.0001e+01,1.4325e+00,5.9642e-02
4.8300e+03,6.2978e-03,5.3160e+00,1.0001e+01,1.4326e+00,5.9645e-02
4.8400e+03,6.2297e-03,5.3159e+00,1.0001e+01,1.4326e+00,5.9648e-02
4.8500e+03,6.1623e-03,5.3159e+00,1.0001e+01,1.4327e+00,5.9651e-02
4.8600e+03,6.0956e-03,5.3158e+00,1.0001e+01,1.4328e+00,5.9654e-02
4.8700e+03,6.0297e-03,5.3158e+00,1.0001e+01,1.4328e+00,5.9657e-02
4.8800e+03,5.9645e-03,5.3157e+00,1.0001e+01,1.4329e+00,5.9660e-02
4.8900e+03,5.8999e-03,5.3156e+00,1.0001e+01,1.4329e+00,5.9663e-02
4.9000e+03,5.8361e-03,5.3156e+00,1.0001e+01,1.4330e+00,5.9666e-02
4.9100e+03,5.7730e-03,5.3155e+00,1.0001e+01,1.4331e+00,5.9669e-02
4.9200e+03,5.7105e-03,5.3154e+00,1.0001e+01,1.4331e+00,5.9672e-02
4.9300e+03,5.6488e-03,5.3154e+00,1.0001e+01,1.4332e+00,5.9674e-02
4.9400e+03,5.5877e-03,5.3153e+00,1.0001e+01,1.4332e+00,5.9677e-02
4.9500e+03,5.5272e-03,5.3153e+00,1.0001e+01,1.4333e+00,5.9680e-02
4.9600e+03,5.4674e-03,5.3152e+00,1.0001e+01,1.4334e+00,5.9683e-02
4.9700e+03,5.4083e-03,5.3152e+00,1.0001e+01,1.4334e+00,5.9685e-02
4.9800e+03,5.3498e-03,5.3151e+00,1.0001e+01,1.4335e+00,5.9688e-02
4.9900e+03,5.2919e-03,5.3150e+00,1.0001e+01,1.4335e+00,5.9690e-02
5.0000e+03,5.2347e-03,5.3150e+00,1.0001e+01,1.4336e+00,5.9693e-02
5.0100e+03,5.1781e-03,5.3149e+00,1.0001e+01,1.4336e+00,5.9696e-02
5.0200e+03,5.1220e-03,5.3149e+00,1.0001e+01,1.4337e+00,5.9698e-02
5.0300e+03,5.0666e-03,5.3148e+00,1.0001e+01,1.4337e+00,5.9701e-02
5.0400e+03,5.0118e-03,5.3148e+00,1.0001e+01,1.4338e+00,5.9703e-02
5.0500e+03,4.9576e-03,5.3147e+00,1.0001e+01,1.4338e+00,5.9705e-02
5.0600e+03,4.9040e-03,5.3147e+00,1.0001e+01,1.4339e+00,5.9708e-02
5.0700e+03,4.8510e-03,5.3146e+00,1.0001e+01,1.4339e+00,5.9710e-02
