t,[L2M],[D],[L],[L2MD],[L2Ms]
9.0000e+02,2.0527e-01,1.7896e+00,2.5040e+00,7.0752e-01,8.3235e-02
9.1000e+02,2.0207e-01,1.7868e+00,2.5040e+00,7.1033e-01,8.3627e-02
9.2000e+02,1.9892e-01,1.7840e+00,2.5040e+00,7.1309e-01,8.4013e-02
9.3000e+02,1.9583e-01,1.7813e+00,2.5040e+00,7.1580e-01,8.4393e-02
9.4000e+02,1.9279e-01,1.7786e+00,2.5040e+00,7.1846e-01,8.4768e-02
9.5000e+02,1.8980e-01,1.7760e+00,2.5040e+00,7.2108e-01,8.5137e-02
9.6000e+02,1.8686e-01,1.7734e+00,2.5040e+00,7.2366e-01,8.5499e-02
9.7000e+02,1.8397e-01,1.7709e+00,2.5040e+00,7.2619e-01,8.5857e-02
9.8000e+02,1.8113e-01,1.7684e+00,2.5040e+00,7.2868e-01,8.6209e-02
9.9000e+02,1.7834e-01,1.7659e+00,2.5040e+00,7.3113e-01,8.6555e-02
1.0000e+03,1.7559e-01,1.7635e+00,2.5040e+00,7.3354e-01,8.6896e-02
1.0100e+03,1.7288e-01,1.7611e+00,2.5040e+00,7.3591e-01,8.7232e-02
1.0200e+03,1.7022e-01,1.7588e+00,2.5040e+00,7.3823e-01,8.7562e-02
1.0300e+03,1.6761e-01,1.7565e+00,2.5040e+00,7.4052e-01,8.7888e-02
1.0400e+03,1.6504e-01,1.7542e+00,2.5040e+00,7.4278e-01,8.8209e-02
1.0500e+03,1.6251e-01,1.7520e+00,2.5040e+00,7.4499e-01,8.8524e-02
1.0600e+03,1.6002e-01,1.7498e+00,2.5040e+00,7.4717e-01,8.8835e-02
1.0700e+03,1.5757e-01,1.7477e+00,2.5040e+00,7.4931e-01,8.9141e-02
1.0800e+03,1.5517e-01,1.7456e+00,2.5040e+00,7.5141e-01,8.9443e-02
1.0900e+03,1.5280e-01,1.7435e+00,2.5040e+00,7.5349e-01,8.9740e-02
1.1000e+03,1.5047e-01,1.7414e+00,2.5040e+00,7.5552e-01,9.0032e-02
1.1100e+03,1.4818e-01,1.7394e+00,2.5040e+00,7.5753e-01,9.0320e-02
1.1200e+03,1.4592e-01,1.7375e+00,2.5040e+00,7.5950e-01,9.0603e-02
1.1300e+03,1.4370e-01,1.7355e+00,2.5040e+00,7.6144e-01,9.0883e-02
1.1400e+03,1.4152e-01,1.7336e+00,2.5040e+00,7.6335e-01,9.1158e-02
1.1500e+03,1.3937e-01,1.7317e+00,2.5040e+00,7.6522e-01,9.1428e-02
1.1600e+03,1.3726e-01,1.7299e+00,2.5040e+00,7.6707e-01,9.1695e-02
1.1700e+03,1.3518e-01,1.7280e+00,2.5040e+00,7.6889e-01,9.1958e-02
1.1800e+03,1.3313e-01,1.7262e+00,2.5040e+00,7.7067e-01,9.2217e-02
1.1900e+03,1.3112e-01,1.7245e+00,2.5040e+00,7.7243e-01,9.2471e-02
1.2000e+03,1.2914e-01,1.7227e+00,2.5040e+00,7.7416e-01,9.2722e-02
1.2100e+03,1.2719e-01,1.7210e+00,2.5040e+00,7.7586e-01,9.2969e-02
1.2200e+03,1.2527e-01,1.7193e+00,2.5040e+00,7.7754e-01,9.3213e-02
1.2300e+03,1.2338e-01,1.7177e+00,2.5040e+00,7.7919e-01,9.3453e-02
1.2400e+03,1.2152e-01,1.7161e+00,2.5040e+00,7.8081e-01,9.3689e-02
1.2500e+03,1.1969e-01,1.7145e+00,2.5040e+00,7.8241e-01,9.3922e-02
1.2600e+03,1.1789e-01,1.7129e+00,2.5040e+00,7.8398e-01,9.4151e-02
1.2700e+03,1.1612e-01,1.7113e+00,2.5040e+00,7.8552e-01,9.4376e-02
1.2800e+03,1.1438e-01,1.7098e+00,2.5040e+00,7.8704e-01,9.4599e-02
1.2900e+03,1.1266e-01,1.7083e+00,2.5040e+00,7.8854e-01,9.4818e-02
1.3000e+03,1.1098e-01,1.7068e+00,2.5040e+00,7.9001e-01,9.5033e-02
1.3100e+03,1.0931e-01,1.7054e+00,2.5040e+00,7.9146e-01,9.5246e-02
1.3200e+03,1.0768e-01,1.7039e+00,2.5040e+00,7.9289e-01,9.5455e-02
1.3300e+03,1.0607e-01,1.7025e+00,2.5040e+00,7.9430e-01,9.5661e-02
1.3400e+03,1.0448e-01,1.7011e+00,2.5040e+00,7.9568e-01,9.5864e-02
1.3500e+03,1.0292e-01,1.6998e+00,2.5040e+00,7.9704e-01,9.6064e-02
1.3600e+03,1.0138e-01,1.6984e+00,2.5040e+00,7.9838e-01,9.6261e-02
1.3700e+03,9.9870e-02,1.6971e+00,2.5040e+00,7.9970e-01,9.6456e-02
1.3800e+03,9.8381e-02,1.6958e+00,2.5040e+00,8.0099e-01,9.6647e-02
1.3900e+03,9.6915e-02,1.6945e+00,2.5040e+00,8.0227e-01,9.6835e-02
1.4000e+03,9.5472e-02,1.6933e+00,2.5040e+00,8.0353e-01,9.7021e-02
1.4100e+03,9.4051e-02,1.6920e+00,2.5040e+00,8.0477e-01,9.7204e-02
1.4200e+03,9.2652e-02,1.6908e+00,2.5040e+00,8.0599e-01,9.7384e-02
1.4300e+03,9.1275e-02,1.6896e+00,2.5040e+00,8.0719e-01,9.7561e-02
1.4400e+03,8.9919e-02,1.6884e+00,2.5040e+00,8.0837e-01,9.7736e-02
1.4500e+03,8.8585e-02,1.6872e+00,2.5040e+00,8.0953e-01,9.7908e-02
1.4600e+03,8.7270e-02,1.6861e+00,2.5040e+00,8.1067e-01,9.8078e-02
1.4700e+03,8.5976e-02,1.6849e+00,2.5040e+00,8.1180e-01,9.8245e-02
1.4800e+03,8.4702e-02,1.6838e+00,2.5040e+00,8.1291e-01,9.8410e-02
1.4900e+03,8.3447e-02,1.6827e+00,2.5040e+00,8.1400e-01,9.8572e-02
1.5000e+03,8.2212e-02,1.6817e+00,2.5040e+00,8.1508e-01,9.8732e-02
1.5100e+03,8.0995e-02,1.6806e+00,2.5040e+00,8.1614e-01,9.8889e-02
1.5200e+03,7.9798e-02,1.6795e+00,2.5040e+00,8.1718e-01,9.9045e-02
1.5300e+03,7.8618e-02,1.6785e+00,2.5040e+00,8.1821e-01,9.9197e-02
1.5400e+03,7.7457e-02,1.6775e+00,2.5040e+00,8.1922e-01,9.9348e-02
1.5500e+03,7.6313e-02,1.6765e+00,2.5040e+00,8.2021e-01,9.9496e-02
1.5600e+03,7.5187e-02,1.6755e+00,2.5040e+00,8.2119e-01,9.9643e-02
1.5700e+03,7.4078e-02,1.6746e+00,2.5040e+00,8.2216e-01,9.9787e-02
1.5800e+03,7.2985e-02,1.6736e+00,2.5040e+00,8.2311e-01,9.9929e-02
1.5900e+03,7.1910e-02,1.6727e+00,2.5040e+00,8.2404e-01,1.0007e-01
1.6000e+03,7.0850e-02,1.6717e+00,2.5040e+00,8.2497e-01,1.0021e-01
1.6100e+03,6.9807e-02,1.6708e+00,2.5040e+00,8.2587e-01,1.0034e-01
1.6200e+03,6.8780e-02,1.6699e+00,2.5040e+00,8.2677e-01,1.0048e-01
1.6300e+03,6.7768e-02,1.6690e+00,2.5040e+00,8.2765e-01,1.0061e-01
1.6400e+03,6.6772e-02,1.6682e+00,2.5040e+00,8.2851e-01,1.0074e-01
1.6500e+03,6.5790e-02,1.6673e+00,2.5040e+00,8.2937e-01,1.0087e-01
1.6600e+03,6.4824e-02,1.6665e+00,2.5040e+00,8.3021e-01,1.0099e-01
1.6700e+03,6.3872e-02,1.6656e+00,2.5040e+00,8.3104e-01,1.0112e-01
1.6800e+03,6.2934e-02,1.6648e+00,2.5040e+00,8.3185e-01,1.0124e-01
1.6900e+03,6.2011e-02,1.6640e+00,2.5040e+00,8.3265e-01,1.0136e-01
1.7000e+03,6.1101e-02,1.6632e+00,2.5040e+00,8.3344e-01,1.0148e-01
1.7100e+03,6.0205e-02,1.6624e+00,2.5040e+00,8.3422e-01,1.0159e-01
1.7200e+03,5.9323e-02,1.6617e+00,2.5040e+00,8.3499e-01,1.0171e-01
1.7300e+03,5.8454e-02,1.6609e+00,2.5040e+00,8.3574e-01,1.0182e-01
1.7400e+03,5.7598e-02,1.6602e+00,2.5040e+00,8.3649e-01,1.0194e-01
1.7500e+03,5.6755e-02,1.6594e+00,2.5040e+00,8.3722e-01,1.0205e-01
1.7600e+03,5.5924e-02,1.6587e+00,2.5040e+00,8.3794e-01,1.0215e-01
1.7700e+03,5.5106e-02,1.6580e+00,2.5040e+00,8.3865e-01,1.0226e-01
1.7800e+03,5.4300e-02,1.6573e+00,2.5040e+00,8.3935e-01,1.0237e-01
1.7900e+03,5.3507e-02,1.6566e+00,2.5040e+00,8.4004e-01,1.0247e-01
1.8000e+03,5.2725e-02,1.6559e+00,2.5040e+00,8.4072e-01,1.0257e-01
1.8100e+03,5.1954e-02,1.6552e+00,2.5040e+00,8.4139e-01,1.0267e-01
1.8200e+03,5.1196e-02,1.6546e+00,2.5040e+00,8.4205e-01,1.0277e-01
1.8300e+03,5.0448e-02,1.6539e+00,2.5040e+00,8.4270e-01,1.0287e-01
1.8400e+03,4.9712e-02,1.6533e+00,2.5040e+00,8.4334e-01,1.0297e-01
1.8500e+03,4.8987e-02,1.6527e+00,2.5040e+00,8.4397e-01,1.0306e-01
1.8600e+03,4.8273e-02,1.6520e+00,2.5040e+00,8.4459e-01,1.0316e-01
1.8700e+03,4.7569e-02,1.6514e+00,2.5040e+00,8.4520e-01,1.0325e-01
1.8800e+03,4.6875e-02,1.6508e+00,2.5040e+00,8.4580e-01,1.0334e-01
1.8900e+03,4.6192e-02,1.6502e+00,2.5040e+00,8.4640e-01,1.0343e-01
1.9000e+03,4.5520e-02,1.6496e+00,2.5040e+00,8.4698e-01,1.0352e-01
1.9100e+03,4.4857e-02,1.6491e+00,2.5040e+00,8.4756e-01,1.0361e-01
1.9200e+03,4.4204e-02,1.6485e+00,2.5040e+00,8.4812e-01,1.0369e-01
1.9300e+03,4.3560e-02,1.6479e+00,2.5040e+00,8.4868e-01,1.0378e-01
1.9400e+03,4.2927e-02,1.6474e+00,2.5040e+00,8.4923e-01,1.0386e-01
1.9500e+03,4.2302e-02,1.6468e+00,2.5040e+00,8.4978e-01,1.0394e-01
1.9600e+03,4.1687e-02,1.6463e+00,2.5040e+00,8.5031e-01,1.0403e-01
1.9700e+03,4.1081e-02,1.6458e+00,2.5040e+00,8.5084e-01,1.0411e-01
1.9800e+03,4.0484e-02,1.6452e+00,2.5040e+00,8.5135e-01,1.0418e-01
1.9900e+03,3.9896e-02,1.6447e+00,2.5040e+00,8.5186e-01,1.0426e-01
2.0000e+03,3.9316e-02,1.6442e+00,2.5040e+00,8.5237e-01,1.0434e-01
2.0100e+03,3.8745e-02,1.6437e+00,2.5040e+00,8.5286e-01,1.0441e-01
2.0200e+03,3.8183e-02,1.6432e+00,2.5040e+00,8.5335e-01,1.0449e-01
2.0300e+03,3.7629e-02,1.6428e+00,2.5040e+00,8.5383e-01,1.0456e-01
2.0400e+03,3.7083e-02,1.6423e+00,2.5040e+00,8.5431e-01,1.0463e-01
2.0500e+03,3.6545e-02,1.6418e+00,2.5040e+00,8.5477e-01,1.0470e-01
2.0600e+03,3.6015e-02,1.6413e+00,2.5040e+00,8.5523e-01,1.0477e-01
2.0700e+03,3.5492e-02,1.6409e+00,2.5040e+00,8.5569e-01,1.0484e-01
2.0800e+03,3.4978e-02,1.6404e+00,2.5040e+00,8.5613e-01,1.0491e-01
2.0900e+03,3.4471e-02,1.6400e+00,2.5040e+00,8.5657e-01,1.0498e-01
2.1000e+03,3.3971e-02,1.6396e+00,2.5040e+00,8.5701e-01,1.0504e-01
2.1100e+03,3.3479e-02,1.6391e+00,2.5040e+00,8.5743e-01,1.0511e-01
2.1200e+03,3.2994e-02,1.6387e+00,2.5040e+00,8.5785e-01,1.0517e-01
2.1300e+03,3.2516e-02,1.6383e+00,2.5040e+00,8.5827e-01,1.0524e-01
2.1400e+03,3.2046e-02,1.6379e+00,2.5040e+00,8.5868e-01,1.0530e-01
2.1500e+03,3.1582e-02,1.6375e+00,2.5040e+00,8.5908e-01,1.0536e-01
2.1600e+03,3.1125e-02,1.6371e+00,2.5040e+00,8.5948e-01,1.0542e-01
2.1700e+03,3.0674e-02,1.6367e+00,2.5040e+00,8.5987e-01,1.0548e-01
2.1800e+03,3.0231e-02,1.6363e+00,2.5040e+00,8.6025e-01,1.0554e-01
2.1900e+03,2.9793e-02,1.6359e+00,2.5040e+00,8.6063e-01,1.0560e-01
2.2000e+03,2.9362e-02,1.6356e+00,2.5040e+00,8.6101e-01,1.0565e-01
2.2100e+03,2.8938e-02,1.6352e+00,2.5040e+00,8.6137e-01,1.0571e-01
2.2200e+03,2.8520e-02,1.6348e+00,2.5040e+00,8.6174e-01,1.0577e-01
2.2300e+03,2.8107e-02,1.6345e+00,2.5040e+00,8.6209e-01,1.0582e-01
2.2400e+03,2.7701e-02,1.6341e+00,2.5040e+00,8.6245e-01,1.0588e-01
2.2500e+03,2.7301e-02,1.6338e+00,2.5040e+00,8.6279e-01,1.0593e-01
2.2600e+03,2.6907e-02,1.6334e+00,2.5040e+00,8.6314e-01,1.0598e-01
2.2700e+03,2.6518e-02,1.6331e+00,2.5040e+00,8.6347e-01,1.0603e-01
2.2800e+03,2.6135e-02,1.6327e+00,2.5040e+00,8.6380e-01,1.0608e-01
2.2900e+03,2.5758e-02,1.6324e+00,2.5040e+00,8.6413e-01,1.0613e-01
2.3000e+03,2.5386e-02,1.6321e+00,2.5040e+00,8.6445e-01,1.0618e-01
2.3100e+03,2.5020e-02,1.6318e+00,2.5040e+00,8.6477e-01,1.0623e-01
2.3200e+03,2.4658e-02,1.6315e+00,2.5040e+00,8.6508e-01,1.0628e-01
2.3300e+03,2.4303e-02,1.6311e+00,2.5040e+00,8.6539e-01,1.0633e-01
2.3400e+03,2.3952e-02,1.6308e+00,2.5040e+00,8.6570e-01,1.0637e-01
2.3500e+03,2.3607e-02,1.6305e+00,2.5040e+00,8.6600e-01,1.0642e-01
2.3600e+03,2.3266e-02,1.6302e+00,2.5040e+00,8.6629e-01,1.0646e-01
2.3700e+03,2.2931e-02,1.6300e+00,2.5040e+00,8.6658e-01,1.0651e-01
2.3800e+03,2.2600e-02,1.6297e+00,2.5040e+00,8.6687e-01,1.0655e-01
2.3900e+03,2.2274e-02,1.6294e+00,2.5040e+00,8.6715e-01,1.0660e-01
2.4000e+03,2.1953e-02,1.6291e+00,2.5040e+00,8.6743e-01,1.0664e-01
2.4100e+03,2.1637e-02,1.6288e+00,2.5040e+00,8.6770e-01,1.0668e-01
2.4200e+03,2.1325e-02,1.6286e+00,2.5040e+00,8.6797e-01,1.0672e-01
2.4300e+03,2.1018e-02,1.6283e+00,2.5040e+00,8.6824e-01,1.0676e-01
2.4400e+03,2.0715e-02,1.6280e+00,2.5040e+00,8.6850e-01,1.0680e-01
2.4500e+03,2.0417e-02,1.6278e+00,2.5040e+00,8.6876e-01,1.0684e-01
2.4600e+03,2.0123e-02,1.6275e+00,2.5040e+00,8.6902e-01,1.0688e-01
2.4700e+03,1.9833e-02,1.6273e+00,2.5040e+00,8.6927e-01,1.0692e-01
2.4800e+03,1.9547e-02,1.6270e+00,2.5040e+00,8.6952e-01,1.0696e-01
2.4900e+03,1.9266e-02,1.6268e+00,2.5040e+00,8.6976e-01,1.0700e-01
2.5000e+03,1.8989e-02,1.6265e+00,2.5040e+00,8.7000e-01,1.0703e-01
2.5100e+03,1.8715e-02,1.6263e+00,2.5040e+00,8.7024e-01,1.0707e-01
2.5200e+03,1.8446e-02,1.6261e+00,2.5040e+00,8.7047e-01,1.0711e-01
2.5300e+03,1.8181e-02,1.6258e+00,2.5040e+00,8.7070e-01,1.0714e-01
2.5400e+03,1.7919e-02,1.6256e+00,2.5040e+00,8.7093e-01,1.0718e-01
2.5500e+03,1.7661e-02,1.6254e+00,2.5040e+00,8.7115e-01,1.0721e-01
2.5600e+03,1.7407e-02,1.6251e+00,2.5040e+00,8.7137e-01,1.0724e-01
2.5700e+03,1.7157e-02,1.6249e+00,2.5040e+00,8.7159e-01,1.0728e-01
2.5800e+03,1.6910e-02,1.6247e+00,2.5040e+00,8.7180e-01,1.0731e-01
2.5900e+03,1.6667e-02,1.6245e+00,2.5040e+00,8.7201e-01,1.0734e-01
2.6000e+03,1.6427e-02,1.6243e+00,2.5040e+00,8.7222e-01,1.0737e-01
2.6100e+03,1.6191e-02,1.6241e+00,2.5040e+00,8.7242e-01,1.0741e-01
2.6200e+03,1.5959e-02,1.6239e+00,2.5040e+00,8.7263e-01,1.0744e-01
2.6300e+03,1.5729e-02,1.6237e+00,2.5040e+00,8.7282e-01,1.0747e-01
2.6400e+03,1.5503e-02,1.6235e+00,2.5040e+00,8.7302e-01,1.0750e-01
2.6500e+03,1.5280e-02,1.6233e+00,2.5040e+00,8.7321e-01,1.0753e-01
2.6600e+03,1.5061e-02,1.6231e+00,2.5040e+00,8.7340e-01,1.0756e-01
2.6700e+03,1.4844e-02,1.6229e+00,2.5040e+00,8.7359e-01,1.0759e-01
2.6800e+03,1.4631e-02,1.6227e+00,2.5040e+00,8.7378e-01,1.0761e-01
2.6900e+03,1.4421e-02,1.6225e+00,2.5040e+00,8.7396e-01,1.0764e-01
2.7000e+03,1.4214e-02,1.6224e+00,2.5040e+00,8.7414e-01,1.0767e-01
2.7100e+03,1.4010e-02,1.6222e+00,2.5040e+00,8.7431e-01,1.0770e-01
2.7200e+03,1.3809e-02,1.6220e+00,2.5040e+00,8.7449e-01,1.0772e-01
2.7300e+03,1.3610e-02,1.6218e+00,2.5040e+00,8.7466e-01,1.0775e-01
2.7400e+03,1.3415e-02,1.6217e+00,2.5040e+00,8.7483e-01,1.0778e-01
2.7500e+03,1.3222e-02,1.6215e+00,2.5040e+00,8.7500e-01,1.0780e-01
2.7600e+03,1.3032e-02,1.6213e+00,2.5040e+00,8.7516e-01,1.0783e-01
2.7700e+03,1.2845e-02,1.6212e+00,2.5040e+00,8.7532e-01,1.0785e-01
2.7800e+03,1.2661e-02,1.6210e+00,2.5040e+00,8.7548e-01,1.0788e-01
2.7900e+03,1.2479e-02,1.6209e+00,2.5040e+00,8.7564e-01,1.0790e-01
2.8000e+03,1.2300e-02,1.6207e+00,2.5040e+00,8.7580e-01,1.0793e-01
2.8100e+03,1.2124e-02,1.6206e+00,2.5040e+00,8.7595e-01,1.0795e-01
2.8200e+03,1.1950e-02,1.6204e+00,2.5040e+00,8.7610e-01,1.0797e-01
2.8300e+03,1.1778e-02,1.6203e+00,2.5040e+00,8.7625e-01,1.0800e-01
2.8400e+03,1.1609e-02,1.6201e+00,2.5040e+00,8.7639e-01,1.0802e-01
2.8500e+03,1.1443e-02,1.6200e+00,2.5040e+00,8.7654e-01,1.0804e-01
2.8600e+03,1.1279e-02,1.6198e+00,2.5040e+00,8.7668e-01,1.0806e-01
2.8700e+03,1.1117e-02,1.6197e+00,2.5040e+00,8.7682e-01,1.0808e-01
2.8800e+03,1.0957e-02,1.6195e+00,2.5040e+00,8.7696e-01,1.0811e-01
2.8900e+03,1.0800e-02,1.6194e+00,2.5040e+00,8.7710e-01,1.0813e-01
