t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,2.7531e+00,6.2817e+00,1.7502e+01,7.1784e-01,2.7050e-02
3.2000e+02,2.7330e+00,6.2624e+00,1.7502e+01,7.3720e-01,2.7821e-02
3.3000e+02,2.7131e+00,6.2432e+00,1.7502e+01,7.5636e-01,2.8588e-02
3.4000e+02,2.6933e+00,6.2242e+00,1.7502e+01,7.7532e-01,2.9348e-02
3.5000e+02,2.6738e+00,6.2054e+00,1.7502e+01,7.9409e-01,3.0103e-02
3.6000e+02,2.6545e+00,6.1868e+00,1.7502e+01,8.1267e-01,3.0853e-02
3.7000e+02,2.6353e+00,6.1684e+00,1.7502e+01,8.3106e-01,3.1597e-02
3.8000e+02,2.6164e+00,6.1502e+00,1.7502e+01,8.4927e-01,3.2336e-02
3.9000e+02,2.5976e+00,6.1322e+00,1.7502e+01,8.6729e-01,3.3070e-02
4.0000e+02,2.5791e+00,6.1143e+00,1.7502e+01,8.8513e-01,3.3798e-02
4.1000e+02,2.5607e+00,6.0967e+00,1.7502e+01,9.0279e-01,3.4521e-02
4.2000e+02,2.5425e+00,6.0792e+00,1.7502e+01,9.2028e-01,3.5239e-02
4.3000e+02,2.5245e+00,6.0618e+00,1.7502e+01,9.3760e-01,3.5952e-02
4.4000e+02,2.5066e+00,6.0447e+00,1.7502e+01,9.5474e-01,3.6661e-02
4.5000e+02,2.4889e+00,6.0277e+00,1.7502e+01,9.7172e-01,3.7364e-02
4.6000e+02,2.4714e+00,6.0109e+00,1.7502e+01,9.8853e-01,3.8062e-02
4.7000e+02,2.4541e+00,5.9942e+00,1.7502e+01,1.0052e+00,3.8755e-02
4.8000e+02,2.4369e+00,5.9777e+00,1.7502e+01,1.0217e+00,3.9443e-02
4.9000e+02,2.4199e+00,5.9614e+00,1.7502e+01,1.0380e+00,4.0127e-02
5.0000e+02,2.4030e+00,5.9452e+00,1.7502e+01,1.0541e+00,4.0806e-02
5.1000e+02,2.3864e+00,5.9292e+00,1.7502e+01,1.0702e+00,4.1480e-02
5.2000e+02,2.3698e+00,5.9133e+00,1.7502e+01,1.0860e+00,4.2150e-02
5.3000e+02,2.3535e+00,5.8976e+00,1.7502e+01,1.1017e+00,4.2815e-02
5.4000e+02,2.3372e+00,5.8821e+00,1.7502e+01,1.1173e+00,4.3475e-02
5.5000e+02,2.3212e+00,5.8666e+00,1.7502e+01,1.1327e+00,4.4131e-02
5.6000e+02,2.3053e+00,5.8514e+00,1.7502e+01,1.1480e+00,4.4782e-02
5.7000e+02,2.2895e+00,5.8362e+00,1.7502e+01,1.1631e+00,4.5429e-02
5.8000e+02,2.2739e+00,5.8212e+00,1.7502e+01,1.1781e+00,4.6072e-02
5.9000e+02,2.2584e+00,5.8064e+00,1.7502e+01,1.1929e+00,4.6710e-02
6.0000e+02,2.2431e+00,5.7917e+00,1.7502e+01,1.2076e+00,4.7344e-02
6.1000e+02,2.2279e+00,5.7771e+00,1.7502e+01,1.2222e+00,4.7973e-02
6.2000e+02,2.2128e+00,5.7627e+00,1.7502e+01,1.2366e+00,4.8599e-02
6.3000e+02,2.1979e+00,5.7484e+00,1.7502e+01,1.2509e+00,4.9220e-02
6.4000e+02,2.1831e+00,5.7342e+00,1.7502e+01,1.2651e+00,4.9837e-02
6.5000e+02,2.1684e+00,5.7201e+00,1.7502e+01,1.2791e+00,5.0450e-02
6.6000e+02,2.1539e+00,5.7062e+00,1.7502e+01,1.2930e+00,5.1059e-02
6.7000e+02,2.1395e+00,5.6924e+00,1.7502e+01,1.3068e+00,5.1663e-02
6.8000e+02,2.1253e+00,5.6788e+00,1.7502e+01,1.3205e+00,5.2264e-02
6.9000e+02,2.1111e+00,5.6652e+00,1.7502e+01,1.3340e+00,5.2861e-02
7.0000e+02,2.0971e+00,5.6518e+00,1.7502e+01,1.3474e+00,5.3453e-02
7.1000e+02,2.0832e+00,5.6385e+00,1.7502e+01,1.3607e+00,5.4042e-02
7.2000e+02,2.0695e+00,5.6253e+00,1.7502e+01,1.3739e+00,5.4627e-02
7.3000e+02,2.0558e+00,5.6122e+00,1.7502e+01,1.3870e+00,5.5208e-02
7.4000e+02,2.0423e+00,5.5993e+00,1.7502e+01,1.3999e+00,5.5786e-02
7.5000e+02,2.0289e+00,5.5864e+00,1.7502e+01,1.4127e+00,5.6359e-02
7.6000e+02,2.0156e+00,5.5737e+00,1.7502e+01,1.4255e+00,5.6929e-02
7.7000e+02,2.0024e+00,5.5611e+00,1.7502e+01,1.4381e+00,5.7495e-02
7.8000e+02,1.9894e+00,5.5486e+00,1.7502e+01,1.4506e+00,5.8058e-02
7.9000e+02,1.9764e+00,5.5362e+00,1.7502e+01,1.4630e+00,5.8616e-02
8.0000e+02,1.9636e+00,5.5239e+00,1.7502e+01,1.4752e+00,5.9172e-02
8.1000e+02,1.9509e+00,5.5117e+00,1.7502e+01,1.4874e+00,5.9723e-02
8.2000e+02,1.9383e+00,5.4997e+00,1.7502e+01,1.4995e+00,6.0271e-02
8.3000e+02,1.9257e+00,5.4877e+00,1.7502e+01,1.5114e+00,6.0816e-02
8.4000e+02,1.9133e+00,5.4758e+00,1.7502e+01,1.5233e+00,6.1357e-02
8.5000e+02,1.9010e+00,5.4640e+00,1.7502e+01,1.5351e+00,6.1894e-02
8.6000e+02,1.8888e+00,5.4524e+00,1.7502e+01,1.5467e+00,6.2428e-02
8.7000e+02,1.8768e+00,5.4408e+00,1.7502e+01,1.5583e+00,6.2959e-02
8.8000e+02,1.8648e+00,5.4293e+00,1.7502e+01,1.5697e+00,6.3486e-02
8.9000e+02,1.8529e+00,5.4180e+00,1.7502e+01,1.5811e+00,6.4010e-02
9.0000e+02,1.8411e+00,5.4067e+00,1.7502e+01,1.5924e+00,6.4531e-02
9.1000e+02,1.8294e+00,5.3955e+00,1.7502e+01,1.6036e+00,6.5048e-02
9.2000e+02,1.8178e+00,5.3844e+00,1.7502e+01,1.6146e+00,6.5562e-02
9.3000e+02,1.8063e+00,5.3734e+00,1.7502e+01,1.6256e+00,6.6073e-02
9.4000e+02,1.7949e+00,5.3625e+00,1.7502e+01,1.6365e+00,6.6580e-02
9.5000e+02,1.7836e+00,5.3517e+00,1.7502e+01,1.6473e+00,6.7085e-02
9.6000e+02,1.7724e+00,5.3410e+00,1.7502e+01,1.6581e+00,6.7586e-02
9.7000e+02,1.7612e+00,5.3303e+00,1.7502e+01,1.6687e+00,6.8084e-02
9.8000e+02,1.7502e+00,5.3198e+00,1.7502e+01,1.6792e+00,6.8579e-02
9.9000e+02,1.7392e+00,5.3093e+00,1.7502e+01,1.6897e+00,6.9071e-02
1.0000e+03,1.7284e+00,5.2990e+00,1.7502e+01,1.7001e+00,6.9560e-02
1.0100e+03,1.7176e+00,5.2887e+00,1.7502e+01,1.7104e+00,7.0046e-02
1.0200e+03,1.7069e+00,5.2784e+00,1.7502e+01,1.7206e+00,7.0528e-02
1.0300e+03,1.6963e+00,5.2683e+00,1.7502e+01,1.7307e+00,7.1008e-02
1.0400e+03,1.6858e+00,5.2583e+00,1.7502e+01,1.7407e+00,7.1485e-02
1.0500e+03,1.6754e+00,5.2483e+00,1.7502e+01,1.7507e+00,7.1959e-02
1.0600e+03,1.6650e+00,5.2384e+00,1.7502e+01,1.7606e+00,7.2430e-02
1.0700e+03,1.6548e+00,5.2286e+00,1.7502e+01,1.7703e+00,7.2898e-02
1.0800e+03,1.6446e+00,5.2189e+00,1.7502e+01,1.7801e+00,7.3363e-02
1.0900e+03,1.6345e+00,5.2093e+00,1.7502e+01,1.7897e+00,7.3826e-02
1.1000e+03,1.6244e+00,5.1997e+00,1.7502e+01,1.7993e+00,7.4285e-02
1.1100e+03,1.6145e+00,5.1902e+00,1.7502e+01,1.8088e+00,7.4742e-02
1.1200e+03,1.6046e+00,5.1808e+00,1.7502e+01,1.8182e+00,7.5196e-02
1.1300e+03,1.5948e+00,5.1714e+00,1.7502e+01,1.8275e+00,7.5647e-02
1.1400e+03,1.5851e+00,5.1621e+00,1.7502e+01,1.8368e+00,7.6095e-02
1.1500e+03,1.5755e+00,5.1529e+00,1.7502e+01,1.8460e+00,7.6541e-02
1.1600e+03,1.5659e+00,5.1438e+00,1.7502e+01,1.8551e+00,7.6984e-02
1.1700e+03,1.5564e+00,5.1348e+00,1.7502e+01,1.8642e+00,7.7424e-02
1.1800e+03,1.5470e+00,5.1258e+00,1.7502e+01,1.8731e+00,7.7862e-02
1.1900e+03,1.5376e+00,5.1169e+00,1.7502e+01,1.8821e+00,7.8297e-02
1.2000e+03,1.5284e+00,5.1080e+00,1.7502e+01,1.8909e+00,7.8729e-02
1.2100e+03,1.5192e+00,5.0992e+00,1.7502e+01,1.8997e+00,7.9159e-02
1.2200e+03,1.5100e+00,5.0905e+00,1.7502e+01,1.9084e+00,7.9586e-02
1.2300e+03,1.5010e+00,5.0819e+00,1.7502e+01,1.9170e+00,8.0011e-02
1.2400e+03,1.4920e+00,5.0733e+00,1.7502e+01,1.9256e+00,8.0433e-02
1.2500e+03,1.4830e+00,5.0648e+00,1.7502e+01,1.9341e+00,8.0853e-02
1.2600e+03,1.4742e+00,5.0563e+00,1.7502e+01,1.9425e+00,8.1270e-02
1.2700e+03,1.4654e+00,5.0480e+00,1.7502e+01,1.9509e+00,8.1685e-02
1.2800e+03,1.4567e+00,5.0396e+00,1.7502e+01,1.9592e+00,8.2097e-02
1.2900e+03,1.4480e+00,5.0314e+00,1.7502e+01,1.9675e+00,8.2507e-02
1.3000e+03,1.4394e+00,5.0232e+00,1.7502e+01,1.9757e+00,8.2914e-02
1.3100e+03,1.4309e+00,5.0150e+00,1.7502e+01,1.9838e+00,8.3319e-02
1.3200e+03,1.4224e+00,5.0070e+00,1.7502e+01,1.9919e+00,8.3721e-02
1.3300e+03,1.4140e+00,4.9990e+00,1.7502e+01,1.9999e+00,8.4121e-02
1.3400e+03,1.4056e+00,4.9910e+00,1.7502e+01,2.0078e+00,8.4519e-02
1.3500e+03,1.3974e+00,4.9831e+00,1.7502e+01,2.0157e+00,8.4915e-02
1.3600e+03,1.3891e+00,4.9753e+00,1.7502e+01,2.0236e+00,8.5308e-02
1.3700e+03,1.3810e+00,4.9675e+00,1.7502e+01,2.0313e+00,8.5698e-02
1.3800e+03,1.3729e+00,4.9598e+00,1.7502e+01,2.0390e+00,8.6087e-02
1.3900e+03,1.3648e+00,4.9521e+00,1.7502e+01,2.0467e+00,8.6473e-02
1.4000e+03,1.3569e+00,4.9445e+00,1.7502e+01,2.0543e+00,8.6857e-02
1.4100e+03,1.3489e+00,4.9370e+00,1.7502e+01,2.0618e+00,8.7239e-02
1.4200e+03,1.3411e+00,4.9295e+00,1.7502e+01,2.0693e+00,8.7618e-02
1.4300e+03,1.3332e+00,4.9220e+00,1.7502e+01,2.0768e+00,8.7996e-02
1.4400e+03,1.3255e+00,4.9147e+00,1.7502e+01,2.0841e+00,8.8371e-02
1.4500e+03,1.3178e+00,4.9073e+00,1.7502e+01,2.0915e+00,8.8744e-02
1.4600e+03,1.3101e+00,4.9001e+00,1.7502e+01,2.0987e+00,8.9115e-02
1.4700e+03,1.3026e+00,4.8928e+00,1.7502e+01,2.1060e+00,8.9483e-02
1.4800e+03,1.2950e+00,4.8857e+00,1.7502e+01,2.1131e+00,8.9850e-02
1.4900e+03,1.2875e+00,4.8785e+00,1.7502e+01,2.1202e+00,9.0214e-02
1.5000e+03,1.2801e+00,4.8715e+00,1.7502e+01,2.1273e+00,9.0577e-02
1.5100e+03,1.2727e+00,4.8644e+00,1.7502e+01,2.1343e+00,9.0937e-02
1.5200e+03,1.2654e+00,4.8575e+00,1.7502e+01,2.1413e+00,9.1295e-02
1.5300e+03,1.2581e+00,4.8506e+00,1.7502e+01,2.1482e+00,9.1651e-02
1.5400e+03,1.2509e+00,4.8437e+00,1.7502e+01,2.1551e+00,9.2005e-02
1.5500e+03,1.2438e+00,4.8369e+00,1.7502e+01,2.1619e+00,9.2357e-02
1.5600e+03,1.2366e+00,4.8301e+00,1.7502e+01,2.1687e+00,9.2707e-02
1.5700e+03,1.2296e+00,4.8234e+00,1.7502e+01,2.1754e+00,9.3055e-02
1.5800e+03,1.2226e+00,4.8167e+00,1.7502e+01,2.1820e+00,9.3401e-02
1.5900e+03,1.2156e+00,4.8101e+00,1.7502e+01,2.1887e+00,9.3745e-02
1.6000e+03,1.2087e+00,4.8035e+00,1.7502e+01,2.1952e+00,9.4088e-02
1.6100e+03,1.2018e+00,4.7970e+00,1.7502e+01,2.2018e+00,9.4428e-02
1.6200e+03,1.1950e+00,4.7905e+00,1.7502e+01,2.2083e+00,9.4766e-02
1.6300e+03,1.1882e+00,4.7840e+00,1.7502e+01,2.2147e+00,9.5102e-02
1.6400e+03,1.1815e+00,4.7776e+00,1.7502e+01,2.2211e+00,9.5437e-02
1.6500e+03,1.1748e+00,4.7713e+00,1.7502e+01,2.2275e+00,9.5769e-02
1.6600e+03,1.1681e+00,4.7650e+00,1.7502e+01,2.2338e+00,9.6100e-02
1.6700e+03,1.1615e+00,4.7587e+00,1.7502e+01,2.2400e+00,9.6429e-02
1.6800e+03,1.1550e+00,4.7525e+00,1.7502e+01,2.2462e+00,9.6756e-02
1.6900e+03,1.1485e+00,4.7463e+00,1.7502e+01,2.2524e+00,9.7081e-02
1.7000e+03,1.1420e+00,4.7401e+00,1.7502e+01,2.2586e+00,9.7404e-02
1.7100e+03,1.1356e+00,4.7341e+00,1.7502e+01,2.2646e+00,9.7726e-02
1.7200e+03,1.1293e+00,4.7280e+00,1.7502e+01,2.2707e+00,9.8046e-02
1.7300e+03,1.1229e+00,4.7220e+00,1.7502e+01,2.2767e+00,9.8363e-02
1.7400e+03,1.1166e+00,4.7160e+00,1.7502e+01,2.2827e+00,9.8680e-02
1.7500e+03,1.1104e+00,4.7101e+00,1.7502e+01,2.2886e+00,9.8994e-02
1.7600e+03,1.1042e+00,4.7042e+00,1.7502e+01,2.2945e+00,9.9307e-02
1.7700e+03,1.0981e+00,4.6983e+00,1.7502e+01,2.3003e+00,9.9617e-02
1.7800e+03,1.0919e+00,4.6925e+00,1.7502e+01,2.3061e+00,9.9927e-02
1.7900e+03,1.0859e+00,4.6868e+00,1.7502e+01,2.3119e+00,1.0023e-01
1.8000e+03,1.0798e+00,4.6810e+00,1.7502e+01,2.3176e+00,1.0054e-01
1.8100e+03,1.0738e+00,4.6753e+00,1.7502e+01,2.3233e+00,1.0084e-01
1.8200e+03,1.0679e+00,4.6697e+00,1.7502e+01,2.3290e+00,1.0115e-01
1.8300e+03,1.0620e+00,4.6641e+00,1.7502e+01,2.3346e+00,1.0145e-01
1.8400e+03,1.0561e+00,4.6585e+00,1.7502e+01,2.3402e+00,1.0175e-01
1.8500e+03,1.0503e+00,4.6530e+00,1.7502e+01,2.3457e+00,1.0204e-01
1.8600e+03,1.0445e+00,4.6474e+00,1.7502e+01,2.3512e+00,1.0234e-01
1.8700e+03,1.0387e+00,4.6420e+00,1.7502e+01,2.3567e+00,1.0263e-01
1.8800e+03,1.0330e+00,4.6366e+00,1.7502e+01,2.3621e+00,1.0293e-01
1.8900e+03,1.0273e+00,4.6312e+00,1.7502e+01,2.3675e+00,1.0322e-01
1.9000e+03,1.0217e+00,4.6258e+00,1.7502e+01,2.3728e+00,1.0351e-01
1.9100e+03,1.0160e+00,4.6205e+00,1.7502e+01,2.3782e+00,1.0379e-01
1.9200e+03,1.0105e+00,4.6152e+00,1.7502e+01,2.3834e+00,1.0408e-01
1.9300e+03,1.0049e+00,4.6099e+00,1.7502e+01,2.3887e+00,1.0436e-01
1.9400e+03,9.9944e-01,4.6047e+00,1.7502e+01,2.3939e+00,1.0465e-01
1.9500e+03,9.9398e-01,4.5995e+00,1.7502e+01,2.3991e+00,1.0493e-01
1.9600e+03,9.8855e-01,4.5944e+00,1.7502e+01,2.4042e+00,1.0521e-01
1.9700e+03,9.8316e-01,4.5893e+00,1.7502e+01,2.4094e+00,1.0549e-01
1.9800e+03,9.7780e-01,4.5842e+00,1.7502e+01,2.4144e+00,1.0576e-01
1.9900e+03,9.7248e-01,4.5791e+00,1.7502e+01,2.4195e+00,1.0604e-01
2.0000e+03,9.6719e-01,4.5741e+00,1.7502e+01,2.4245e+00,1.0631e-01
2.0100e+03,9.6194e-01,4.5691e+00,1.7502e+01,2.4295e+00,1.0659e-01
2.0200e+03,9.5672e-01,4.5642e+00,1.7502e+01,2.4344e+00,1.0686e-01
2.0300e+03,9.5153e-01,4.5593e+00,1.7502e+01,2.4393e+00,1.0713e-01
2.0400e+03,9.4638e-01,4.5544e+00,1.7502e+01,2.4442e+00,1.0739e-01
2.0500e+03,9.4126e-01,4.5495e+00,1.7502e+01,2.4491e+00,1.0766e-01
2.0600e+03,9.3617e-01,4.5447e+00,1.7502e+01,2.4539e+00,1.0793e-01
2.0700e+03,9.3112e-01,4.5399e+00,1.7502e+01,2.4587e+00,1.0819e-01
2.0800e+03,9.2610e-01,4.5351e+00,1.7502e+01,2.4635e+00,1.0845e-01
2.0900e+03,9.2111e-01,4.5304e+00,1.7502e+01,2.4682e+00,1.0871e-01
2.1000e+03,9.1615e-01,4.5257e+00,1.7502e+01,2.4729e+00,1.0897e-01
2.1100e+03,9.1122e-01,4.5210e+00,1.7502e+01,2.4776e+00,1.0923e-01
2.1200e+03,9.0632e-01,4.5164e+00,1.7502e+01,2.4822e+00,1.0949e-01
2.1300e+03,9.0146e-01,4.5118e+00,1.7502e+01,2.4868e+00,1.0974e-01
2.1400e+03,8.9662e-01,4.5072e+00,1.7502e+01,2.4914e+00,1.1000e-01
2.1500e+03,8.9182e-01,4.5026e+00,1.7502e+01,2.4959e+00,1.1025e-01
2.1600e+03,8.8705e-01,4.4981e+00,1.7502e+01,2.5005e+00,1.1050e-01
2.1700e+03,8.8230e-01,4.4936e+00,1.7502e+01,2.5049e+00,1.1075e-01
2.1800e+03,8.7759e-01,4.4891e+00,1.7502e+01,2.5094e+00,1.1100e-01
2.1900e+03,8.7291e-01,4.4847e+00,1.7502e+01,2.5139e+00,1.1125e-01
2.2000e+03,8.6825e-01,4.4803e+00,1.7502e+01,2.5183e+00,1.1149e-01
2.2100e+03,8.6362e-01,4.4759e+00,1.7502e+01,2.5226e+00,1.1174e-01
2.2200e+03,8.5903e-01,4.4716e+00,1.7502e+01,2.5270e+00,1.1198e-01
2.2300e+03,8.5446e-01,4.4672e+00,1.7502e+01,2.5313e+00,1.1222e-01
2.2400e+03,8.4992e-01,4.4629e+00,1.7502e+01,2.5356e+00,1.1246e-01
2.2500e+03,8.4541e-01,4.4587e+00,1.7502e+01,2.5399e+00,1.1270e-01
2.2600e+03,8.4092e-01,4.4544e+00,1.7502e+01,2.5441e+00,1.1294e-01
2.2700e+03,8.3647e-01,4.4502e+00,1.7502e+01,2.5484e+00,1.1318e-01
2.2800e+03,8.3204e-01,4.4460e+00,1.7502e+01,2.5526e+00,1.1341e-01
2.2900e+03,8.2764e-01,4.4418e+00,1.7502e+01,2.5567e+00,1.1365e-01
2.3000e+03,8.2326e-01,4.4377e+00,1.7502e+01,2.5609e+00,1.1388e-01
2.3100e+03,8.1891e-01,4.4336e+00,1.7502e+01,2.5650e+00,1.1411e-01
2.3200e+03,8.1459e-01,4.4295e+00,1.7502e+01,2.5691e+00,1.1434e-01
2.3300e+03,8.1030e-01,4.4254e+00,1.7502e+01,2.5731e+00,1.1457e-01
2.3400e+03,8.0603e-01,4.4214e+00,1.7502e+01,2.5772e+00,1.1480e-01
2.3500e+03,8.0179e-01,4.4173e+00,1.7502e+01,2.5812e+00,1.1503e-01
2.3600e+03,7.9757e-01,4.4133e+00,1.7502e+01,2.5852e+00,1.1525e-01
2.3700e+03,7.9338e-01,4.4094e+00,1.7502e+01,2.5891e+00,1.1548e-01
2.3800e+03,7.8922e-01,4.4054e+00,1.7502e+01,2.5931e+00,1.1570e-01
2.3900e+03,7.8508e-01,4.4015e+00,1.7502e+01,2.5970e+00,1.1592e-01
2.4000e+03,7.8096e-01,4.3976e+00,1.7502e+01,2.6009e+00,1.1615e-01
2.4100e+03,7.7688e-01,4.3937e+00,1.7502e+01,2.6048e+00,1.1637e-01
2.4200e+03,7.7281e-01,4.3899e+00,1.7502e+01,2.6086e+00,1.1658e-01
2.4300e+03,7.6877e-01,4.3861e+00,1.7502e+01,2.6124e+00,1.1680e-01
2.4400e+03,7.6476e-01,4.3823e+00,1.7502e+01,2.6162e+00,1.1702e-01
2.4500e+03,7.6076e-01,4.3785e+00,1.7502e+01,2.6200e+00,1.1723e-01
2.4600e+03,7.5680e-01,4.3747e+00,1.7502e+01,2.6238e+00,1.1745e-01
2.4700e+03,7.5285e-01,4.3710e+00,1.7502e+01,2.6275e+00,1.1766e-01
2.4800e+03,7.4893e-01,4.3673e+00,1.7502e+01,2.6312e+00,1.1787e-01
2.4900e+03,7.4504e-01,4.3636e+00,1.7502e+01,2.6349e+00,1.1808e-01
2.5000e+03,7.4116e-01,4.3599e+00,1.7502e+01,2.6385e+00,1.1829e-01
2.5100e+03,7.3731e-01,4.3563e+00,1.7502e+01,2.6422e+00,1.1850e-01
2.5200e+03,7.3349e-01,4.3527e+00,1.7502e+01,2.6458e+00,1.1871e-01
2.5300e+03,7.2968e-01,4.3491e+00,1.7502e+01,2.6494e+00,1.1892e-01
2.5400e+03,7.2590e-01,4.3455e+00,1.7502e+01,2.6530e+00,1.1912e-01
2.5500e+03,7.2214e-01,4.3419e+00,1.7502e+01,2.6565e+00,1.1933e-01
2.5600e+03,7.1840e-01,4.3384e+00,1.7502e+01,2.6601e+00,1.1953e-01
2.5700e+03,7.1469e-01,4.3349e+00,1.7502e+01,2.6636e+00,1.1973e-01
2.5800e+03,7.1100e-01,4.3314e+00,1.7502e+01,2.6671e+00,1.1994e-01
2.5900e+03,7.0733e-01,4.3279e+00,1.7502e+01,2.6705e+00,1.2014e-01
2.6000e+03,7.0368e-01,4.3245e+00,1.7502e+01,2.6740e+00,1.2034e-01
2.6100e+03,7.0005e-01,4.3210e+00,1.7502e+01,2.6774e+00,1.2053e-01
2.6200e+03,6.9644e-01,4.3176e+00,1.7502e+01,2.6808e+00,1.2073e-01
2.6300e+03,6.9286e-01,4.3142e+00,1.7502e+01,2.6842e+00,1.2093e-01
2.6400e+03,6.8929e-01,4.3109e+00,1.7502e+01,2.6876e+00,1.2112e-01
2.6500e+03,6.8575e-01,4.3075e+00,1.7502e+01,2.6909e+00,1.2132e-01
2.6600e+03,6.8223e-01,4.3042e+00,1.7502e+01,2.6943e+00,1.2151e-01
2.6700e+03,6.7873e-01,4.3009e+00,1.7502e+01,2.6976e+00,1.2170e-01
2.6800e+03,6.7525e-01,4.2976e+00,1.7502e+01,2.7009e+00,1.2189e-01
2.6900e+03,6.7179e-01,4.2943e+00,1.7502e+01,2.7041e+00,1.2208e-01
2.7000e+03,6.6835e-01,4.2911e+00,1.7502e+01,2.7074e+00,1.2227e-01
2.7100e+03,6.6492e-01,4.2878e+00,1.7502e+01,2.7106e+00,1.2246e-01
2.7200e+03,6.6152e-01,4.2846e+00,1.7502e+01,2.7138e+00,1.2265e-01
2.7300e+03,6.5814e-01,4.2814e+00,1.7502e+01,2.7170e+00,1.2284e-01
2.7400e+03,6.5478e-01,4.2782e+00,1.7502e+01,2.7202e+00,1.2302e-01
2.7500e+03,6.5144e-01,4.2751e+00,1.7502e+01,2.7234e+00,1.2321e-01
2.7600e+03,6.4812e-01,4.2719e+00,1.7502e+01,2.7265e+00,1.2339e-01
2.7700e+03,6.4481e-01,4.2688e+00,1.7502e+01,2.7296e+00,1.2357e-01
2.7800e+03,6.4153e-01,4.2657e+00,1.7502e+01,2.7327e+00,1.2375e-01
2.7900e+03,6.3826e-01,4.2626e+00,1.7502e+01,2.7358e+00,1.2393e-01
2.8000e+03,6.3502e-01,4.2596e+00,1.7502e+01,2.7389e+00,1.2411e-01
2.8100e+03,6.3179e-01,4.2565e+00,1.7502e+01,2.7419e+00,1.2429e-01
2.8200e+03,6.2858e-01,4.2535e+00,1.7502e+01,2.7449e+00,1.2447e-01
2.8300e+03,6.2539e-01,4.2505e+00,1.7502e+01,2.7480e+00,1.2465e-01
2.8400e+03,6.2222e-01,4.2475e+00,1.7502e+01,2.7510e+00,1.2483e-01
2.8500e+03,6.1906e-01,4.2445e+00,1.7502e+01,2.7539e+00,1.2500e-01
2.8600e+03,6.1593e-01,4.2415e+00,1.7502e+01,2.7569e+00,1.2518e-01
2.8700e+03,6.1281e-01,4.2386e+00,1.7502e+01,2.7598e+00,1.2535e-01
2.8800e+03,6.0971e-01,4.2356e+00,1.7502e+01,2.7628e+00,1.2552e-01
2.8900e+03,6.0662e-01,4.2327e+00,1.7502e+01,2.7657e+00,1.2569e-01
