t,[L2M],[D],[L],[L2MD],[L2Ms]
1.7200e+03,2.6611e-01,3.2496e+00,5.0110e+00,4.9905e+00,2.3246e-01
1.7300e+03,2.6253e-01,3.2462e+00,5.0110e+00,4.9938e+00,2.3271e-01
1.7400e+03,2.5900e-01,3.2429e+00,5.0110e+00,4.9971e+00,2.3297e-01
1.7500e+03,2.5552e-01,3.2397e+00,5.0110e+00,5.0003e+00,2.3322e-01
1.7600e+03,2.5208e-01,3.2365e+00,5.0110e+00,5.0035e+00,2.3346e-01
1.7700e+03,2.4870e-01,3.2334e+00,5.0110e+00,5.0066e+00,2.3370e-01
1.7800e+03,2.4537e-01,3.2303e+00,5.0110e+00,5.0097e+00,2.3394e-01
1.7900e+03,2.4208e-01,3.2272e+00,5.0110e+00,5.0128e+00,2.3418e-01
1.8000e+03,2.3884e-01,3.2242e+00,5.0110e+00,5.0158e+00,2.3441e-01
1.8100e+03,2.3565e-01,3.2212e+00,5.0110e+00,5.0188e+00,2.3464e-01
1.8200e+03,2.3250e-01,3.2183e+00,5.0110e+00,5.0217e+00,2.3487e-01
1.8300e+03,2.2940e-01,3.2154e+00,5.0110e+00,5.0246e+00,2.3509e-01
1.8400e+03,2.2634e-01,3.2126e+00,5.0110e+00,5.0274e+00,2.3531e-01
1.8500e+03,2.2332e-01,3.2098e+00,5.0110e+00,5.0302e+00,2.3553e-01
1.8600e+03,2.2035e-01,3.2070e+00,5.0110e+00,5.0330e+00,2.3575e-01
1.8700e+03,2.1741e-01,3.2043e+00,5.0110e+00,5.0357e+00,2.3596e-01
1.8800e+03,2.1452e-01,3.2016e+00,5.0110e+00,5.0384e+00,2.3617e-01
1.8900e+03,2.1167e-01,3.1989e+00,5.0110e+00,5.0410e+00,2.3638e-01
1.9000e+03,2.0886e-01,3.1963e+00,5.0110e+00,5.0436e+00,2.3658e-01
1.9100e+03,2.0609e-01,3.1937e+00,5.0110e+00,5.0462e+00,2.3678e-01
1.9200e+03,2.0336e-01,3.1912e+00,5.0110e+00,5.0487e+00,2.3698e-01
1.9300e+03,2.0066e-01,3.1887e+00,5.0110e+00,5.0512e+00,2.3717e-01
1.9400e+03,1.9801e-01,3.1862e+00,5.0110e+00,5.0537e+00,2.3737e-01
1.9500e+03,1.9539e-01,3.1838e+00,5.0110e+00,5.0561e+00,2.3756e-01
1.9600e+03,1.9280e-01,3.1814e+00,5.0110e+00,5.0585e+00,2.3775e-01
1.9700e+03,1.9026e-01,3.1790e+00,5.0110e+00,5.0609e+00,2.3793e-01
1.9800e+03,1.8774e-01,3.1767e+00,5.0110e+00,5.0632e+00,2.3812e-01
1.9900e+03,1.8527e-01,3.1744e+00,5.0110e+00,5.0655e+00,2.3830e-01
2.0000e+03,1.8282e-01,3.1721e+00,5.0110e+00,5.0677e+00,2.3847e-01
2.0100e+03,1.8041e-01,3.1699e+00,5.0110e+00,5.0700e+00,2.3865e-01
2.0200e+03,1.7804e-01,3.1677e+00,5.0110e+00,5.0722e+00,2.3882e-01
2.0300e+03,1.7570e-01,3.1655e+00,5.0110e+00,5.0744e+00,2.3900e-01
2.0400e+03,1.7338e-01,3.1634e+00,5.0110e+00,5.0765e+00,2.3917e-01
2.0500e+03,1.7110e-01,3.1612e+00,5.0110e+00,5.0786e+00,2.3933e-01
2.0600e+03,1.6886e-01,3.1592e+00,5.0110e+00,5.0807e+00,2.3950e-01
2.0700e+03,1.6664e-01,3.1571e+00,5.0110e+00,5.0827e+00,2.3966e-01
2.0800e+03,1.6445e-01,3.1551e+00,5.0110e+00,5.0848e+00,2.3982e-01
2.0900e+03,1.6230e-01,3.1531e+00,5.0110e+00,5.0868e+00,2.3998e-01
2.1000e+03,1.6017e-01,3.1511e+00,5.0110e+00,5.0887e+00,2.4013e-01
2.1100e+03,1.5807e-01,3.1491e+00,5.0110e+00,5.0907e+00,2.4029e-01
2.1200e+03,1.5600e-01,3.1472e+00,5.0110e+00,5.0926e+00,2.4044e-01
2.1300e+03,1.5396e-01,3.1453e+00,5.0110e+00,5.0945e+00,2.4059e-01
2.1400e+03,1.5195e-01,3.1435e+00,5.0110e+00,5.0964e+00,2.4074e-01
2.1500e+03,1.4996e-01,3.1416e+00,5.0110e+00,5.0982e+00,2.4089e-01
2.1600e+03,1.4800e-01,3.1398e+00,5.0110e+00,5.1000e+00,2.4103e-01
2.1700e+03,1.4607e-01,3.1380e+00,5.0110e+00,5.1018e+00,2.4117e-01
2.1800e+03,1.4416e-01,3.1362e+00,5.0110e+00,5.1036e+00,2.4131e-01
2.1900e+03,1.4228e-01,3.1345e+00,5.0110e+00,5.1053e+00,2.4145e-01
2.2000e+03,1.4042e-01,3.1328e+00,5.0110e+00,5.1070e+00,2.4159e-01
2.2100e+03,1.3859e-01,3.1311e+00,5.0110e+00,5.1087e+00,2.4173e-01
2.2200e+03,1.3679e-01,3.1294e+00,5.0110e+00,5.1104e+00,2.4186e-01
2.2300e+03,1.3501e-01,3.1277e+00,5.0110e+00,5.1120e+00,2.4199e-01
2.2400e+03,1.3325e-01,3.1261e+00,5.0110e+00,5.1137e+00,2.4212e-01
2.2500e+03,1.3152e-01,3.1245e+00,5.0110e+00,5.1153e+00,2.4225e-01
2.2600e+03,1.2981e-01,3.1229e+00,5.0110e+00,5.1169e+00,2.4238e-01
2.2700e+03,1.2812e-01,3.1214e+00,5.0110e+00,5.1184e+00,2.4250e-01
2.2800e+03,1.2646e-01,3.1198e+00,5.0110e+00,5.1200e+00,2.4262e-01
2.2900e+03,1.2481e-01,3.1183e+00,5.0110e+00,5.1215e+00,2.4275e-01
2.3000e+03,1.2319e-01,3.1168e+00,5.0110e+00,5.1230e+00,2.4287e-01
2.3100e+03,1.2160e-01,3.1153e+00,5.0110e+00,5.1245e+00,2.4299e-01
2.3200e+03,1.2002e-01,3.1138e+00,5.0110e+00,5.1259e+00,2.4310e-01
2.3300e+03,1.1846e-01,3.1124e+00,5.0110e+00,5.1274e+00,2.4322e-01
2.3400e+03,1.1693e-01,3.1110e+00,5.0110e+00,5.1288e+00,2.4333e-01
2.3500e+03,1.1541e-01,3.1096e+00,5.0110e+00,5.1302e+00,2.4344e-01
2.3600e+03,1.1392e-01,3.1082e+00,5.0110e+00,5.1316e+00,2.4356e-01
2.3700e+03,1.1244e-01,3.1068e+00,5.0110e+00,5.1329e+00,2.4367e-01
2.3800e+03,1.1099e-01,3.1055e+00,5.0110e+00,5.1343e+00,2.4377e-01
2.3900e+03,1.0956e-01,3.1041e+00,5.0110e+00,5.1356e+00,2.4388e-01
2.4000e+03,1.0814e-01,3.1028e+00,5.0110e+00,5.1369e+00,2.4399e-01
2.4100e+03,1.0674e-01,3.1015e+00,5.0110e+00,5.1382e+00,2.4409e-01
2.4200e+03,1.0536e-01,3.1002e+00,5.0110e+00,5.1395e+00,2.4419e-01
2.4300e+03,1.0400e-01,3.0990e+00,5.0110e+00,5.1407e+00,2.4430e-01
2.4400e+03,1.0266e-01,3.0977e+00,5.0110e+00,5.1420e+00,2.4440e-01
2.4500e+03,1.0134e-01,3.0965e+00,5.0110e+00,5.1432e+00,2.4449e-01
2.4600e+03,1.0003e-01,3.0953e+00,5.0110e+00,5.1444e+00,2.4459e-01
2.4700e+03,9.8738e-02,3.0941e+00,5.0110e+00,5.1456e+00,2.4469e-01
2.4800e+03,9.7466e-02,3.0929e+00,5.0110e+00,5.1468e+00,2.4478e-01
2.4900e+03,9.6210e-02,3.0918e+00,5.0110e+00,5.1480e+00,2.4488e-01
2.5000e+03,9.4970e-02,3.0906e+00,5.0110e+00,5.1491e+00,2.4497e-01
2.5100e+03,9.3747e-02,3.0895e+00,5.0110e+00,5.1502e+00,2.4506e-01
2.5200e+03,9.2541e-02,3.0884e+00,5.0110e+00,5.1514e+00,2.4515e-01
2.5300e+03,9.1350e-02,3.0873e+00,5.0110e+00,5.1525e+00,2.4524e-01
2.5400e+03,9.0175e-02,3.0862e+00,5.0110e+00,5.1535e+00,2.4533e-01
2.5500e+03,8.9015e-02,3.0851e+00,5.0110e+00,5.1546e+00,2.4542e-01
2.5600e+03,8.7871e-02,3.0840e+00,5.0110e+00,5.1557e+00,2.4550e-01
2.5700e+03,8.6741e-02,3.0830e+00,5.0110e+00,5.1567e+00,2.4559e-01
2.5800e+03,8.5627e-02,3.0820e+00,5.0110e+00,5.1577e+00,2.4567e-01
2.5900e+03,8.4527e-02,3.0809e+00,5.0110e+00,5.1588e+00,2.4575e-01
2.6000e+03,8.3442e-02,3.0799e+00,5.0110e+00,5.1598e+00,2.4583e-01
2.6100e+03,8.2370e-02,3.0789e+00,5.0110e+00,5.1608e+00,2.4592e-01
2.6200e+03,8.1313e-02,3.0780e+00,5.0110e+00,5.1617e+00,2.4599e-01
2.6300e+03,8.0270e-02,3.0770e+00,5.0110e+00,5.1627e+00,2.4607e-01
2.6400e+03,7.9241e-02,3.0760e+00,5.0110e+00,5.1637e+00,2.4615e-01
2.6500e+03,7.8224e-02,3.0751e+00,5.0110e+00,5.1646e+00,2.4623e-01
2.6600e+03,7.7222e-02,3.0742e+00,5.0110e+00,5.1655e+00,2.4630e-01
2.6700e+03,7.6232e-02,3.0732e+00,5.0110e+00,5.1664e+00,2.4638e-01
2.6800e+03,7.5255e-02,3.0723e+00,5.0110e+00,5.1673e+00,2.4645e-01
2.6900e+03,7.4291e-02,3.0715e+00,5.0110e+00,5.1682e+00,2.4652e-01
2.7000e+03,7.3340e-02,3.0706e+00,5.0110e+00,5.1691e+00,2.4659e-01
2.7100e+03,7.2401e-02,3.0697e+00,5.0110e+00,5.1700e+00,2.4666e-01
2.7200e+03,7.1474e-02,3.0688e+00,5.0110e+00,5.1708e+00,2.4673e-01
2.7300e+03,7.0560e-02,3.0680e+00,5.0110e+00,5.1717e+00,2.4680e-01
2.7400e+03,6.9657e-02,3.0672e+00,5.0110e+00,5.1725e+00,2.4687e-01
2.7500e+03,6.8766e-02,3.0663e+00,5.0110e+00,5.1733e+00,2.4694e-01
2.7600e+03,6.7887e-02,3.0655e+00,5.0110e+00,5.1742e+00,2.4700e-01
2.7700e+03,6.7019e-02,3.0647e+00,5.0110e+00,5.1750e+00,2.4707e-01
2.7800e+03,6.6163e-02,3.0639e+00,5.0110e+00,5.1757e+00,2.4713e-01
2.7900e+03,6.5317e-02,3.0631e+00,5.0110e+00,5.1765e+00,2.4720e-01
2.8000e+03,6.4483e-02,3.0624e+00,5.0110e+00,5.1773e+00,2.4726e-01
2.8100e+03,6.3659e-02,3.0616e+00,5.0110e+00,5.1781e+00,2.4732e-01
2.8200e+03,6.2846e-02,3.0608e+00,5.0110e+00,5.1788e+00,2.4739e-01
2.8300e+03,6.2044e-02,3.0601e+00,5.0110e+00,5.1796e+00,2.4745e-01
2.8400e+03,6.1252e-02,3.0594e+00,5.0110e+00,5.1803e+00,2.4751e-01
2.8500e+03,6.0470e-02,3.0586e+00,5.0110e+00,5.1810e+00,2.4756e-01
2.8600e+03,5.9699e-02,3.0579e+00,5.0110e+00,5.1817e+00,2.4762e-01
2.8700e+03,5.8937e-02,3.0572e+00,5.0110e+00,5.1824e+00,2.4768e-01
2.8800e+03,5.8186e-02,3.0565e+00,5.0110e+00,5.1831e+00,2.4774e-01
2.8900e+03,5.7444e-02,3.0558e+00,5.0110e+00,5.1838e+00,2.4779e-01
