t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,1.0330e+00,4.8059e+00,1.2501e+01,4.4370e-01,2.2076e-02
4.6000e+02,1.0249e+00,4.7982e+00,1.2501e+01,4.5147e-01,2.2480e-02
4.7000e+02,1.0167e+00,4.7905e+00,1.2501e+01,4.5917e-01,2.2882e-02
4.8000e+02,1.0087e+00,4.7828e+00,1.2501e+01,4.6680e-01,2.3280e-02
4.9000e+02,1.0008e+00,4.7753e+00,1.2501e+01,4.7435e-01,2.3675e-02
5.0000e+02,9.9290e-01,4.7678e+00,1.2501e+01,4.8183e-01,2.4068e-02
5.1000e+02,9.8510e-01,4.7603e+00,1.2501e+01,4.8925e-01,2.4457e-02
5.2000e+02,9.7737e-01,4.7530e+00,1.2501e+01,4.9659e-01,2.4843e-02
5.3000e+02,9.6971e-01,4.7457e+00,1.2501e+01,5.0387e-01,2.5225e-02
5.4000e+02,9.6212e-01,4.7385e+00,1.2501e+01,5.1107e-01,2.5605e-02
5.5000e+02,9.5460e-01,4.7314e+00,1.2501e+01,5.1821e-01,2.5982e-02
5.6000e+02,9.4716e-01,4.7243e+00,1.2501e+01,5.2529e-01,2.6356e-02
5.7000e+02,9.3978e-01,4.7173e+00,1.2501e+01,5.3230e-01,2.6728e-02
5.8000e+02,9.3246e-01,4.7103e+00,1.2501e+01,5.3924e-01,2.7096e-02
5.9000e+02,9.2522e-01,4.7034e+00,1.2501e+01,5.4612e-01,2.7461e-02
6.0000e+02,9.1804e-01,4.6966e+00,1.2501e+01,5.5294e-01,2.7824e-02
6.1000e+02,9.1093e-01,4.6899e+00,1.2501e+01,5.5969e-01,2.8184e-02
6.2000e+02,9.0388e-01,4.6832e+00,1.2501e+01,5.6638e-01,2.8541e-02
6.3000e+02,8.9689e-01,4.6765e+00,1.2501e+01,5.7301e-01,2.8895e-02
6.4000e+02,8.8997e-01,4.6699e+00,1.2501e+01,5.7959e-01,2.9246e-02
6.5000e+02,8.8311e-01,4.6634e+00,1.2501e+01,5.8610e-01,2.9595e-02
6.6000e+02,8.7631e-01,4.6570e+00,1.2501e+01,5.9255e-01,2.9941e-02
6.7000e+02,8.6957e-01,4.6506e+00,1.2501e+01,5.9894e-01,3.0285e-02
6.8000e+02,8.6290e-01,4.6442e+00,1.2501e+01,6.0528e-01,3.0626e-02
6.9000e+02,8.5628e-01,4.6379e+00,1.2501e+01,6.1156e-01,3.0964e-02
7.0000e+02,8.4972e-01,4.6317e+00,1.2501e+01,6.1778e-01,3.1300e-02
7.1000e+02,8.4322e-01,4.6255e+00,1.2501e+01,6.2395e-01,3.1633e-02
7.2000e+02,8.3678e-01,4.6194e+00,1.2501e+01,6.3006e-01,3.1963e-02
7.3000e+02,8.3039e-01,4.6134e+00,1.2501e+01,6.3612e-01,3.2291e-02
7.4000e+02,8.2406e-01,4.6074e+00,1.2501e+01,6.4212e-01,3.2617e-02
7.5000e+02,8.1779e-01,4.6014e+00,1.2501e+01,6.4807e-01,3.2940e-02
7.6000e+02,8.1157e-01,4.5955e+00,1.2501e+01,6.5397e-01,3.3261e-02
7.7000e+02,8.0541e-01,4.5896e+00,1.2501e+01,6.5981e-01,3.3579e-02
7.8000e+02,7.9930e-01,4.5839e+00,1.2501e+01,6.6561e-01,3.3895e-02
7.9000e+02,7.9324e-01,4.5781e+00,1.2501e+01,6.7135e-01,3.4208e-02
8.0000e+02,7.8724e-01,4.5724e+00,1.2501e+01,6.7704e-01,3.4519e-02
8.1000e+02,7.8129e-01,4.5668e+00,1.2501e+01,6.8268e-01,3.4828e-02
8.2000e+02,7.7539e-01,4.5612e+00,1.2501e+01,6.8828e-01,3.5134e-02
8.3000e+02,7.6954e-01,4.5556e+00,1.2501e+01,6.9382e-01,3.5438e-02
8.4000e+02,7.6375e-01,4.5501e+00,1.2501e+01,6.9932e-01,3.5740e-02
8.5000e+02,7.5800e-01,4.5447e+00,1.2501e+01,7.0476e-01,3.6039e-02
8.6000e+02,7.5230e-01,4.5393e+00,1.2501e+01,7.1016e-01,3.6336e-02
8.7000e+02,7.4665e-01,4.5339e+00,1.2501e+01,7.1552e-01,3.6631e-02
8.8000e+02,7.4105e-01,4.5286e+00,1.2501e+01,7.2082e-01,3.6924e-02
8.9000e+02,7.3550e-01,4.5233e+00,1.2501e+01,7.2609e-01,3.7215e-02
9.0000e+02,7.3000e-01,4.5181e+00,1.2501e+01,7.3130e-01,3.7503e-02
9.1000e+02,7.2454e-01,4.5129e+00,1.2501e+01,7.3647e-01,3.7790e-02
9.2000e+02,7.1913e-01,4.5078e+00,1.2501e+01,7.4160e-01,3.8074e-02
9.3000e+02,7.1376e-01,4.5027e+00,1.2501e+01,7.4668e-01,3.8356e-02
9.4000e+02,7.0845e-01,4.4977e+00,1.2501e+01,7.5172e-01,3.8636e-02
9.5000e+02,7.0317e-01,4.4927e+00,1.2501e+01,7.5672e-01,3.8914e-02
9.6000e+02,6.9794e-01,4.4877e+00,1.2501e+01,7.6167e-01,3.9189e-02
9.7000e+02,6.9276e-01,4.4828e+00,1.2501e+01,7.6658e-01,3.9463e-02
9.8000e+02,6.8762e-01,4.4779e+00,1.2501e+01,7.7145e-01,3.9735e-02
9.9000e+02,6.8252e-01,4.4731e+00,1.2501e+01,7.7628e-01,4.0005e-02
1.0000e+03,6.7746e-01,4.4683e+00,1.2501e+01,7.8107e-01,4.0272e-02
1.0100e+03,6.7245e-01,4.4636e+00,1.2501e+01,7.8581e-01,4.0538e-02
1.0200e+03,6.6748e-01,4.4588e+00,1.2501e+01,7.9052e-01,4.0802e-02
1.0300e+03,6.6255e-01,4.4542e+00,1.2501e+01,7.9519e-01,4.1064e-02
1.0400e+03,6.5766e-01,4.4495e+00,1.2501e+01,7.9982e-01,4.1324e-02
1.0500e+03,6.5281e-01,4.4449e+00,1.2501e+01,8.0441e-01,4.1582e-02
1.0600e+03,6.4801e-01,4.4404e+00,1.2501e+01,8.0896e-01,4.1838e-02
1.0700e+03,6.4324e-01,4.4359e+00,1.2501e+01,8.1347e-01,4.2092e-02
1.0800e+03,6.3851e-01,4.4314e+00,1.2501e+01,8.1794e-01,4.2344e-02
1.0900e+03,6.3382e-01,4.4270e+00,1.2501e+01,8.2238e-01,4.2595e-02
1.1000e+03,6.2917e-01,4.4225e+00,1.2501e+01,8.2678e-01,4.2843e-02
1.1100e+03,6.2456e-01,4.4182e+00,1.2501e+01,8.3115e-01,4.3090e-02
1.1200e+03,6.1999e-01,4.4138e+00,1.2501e+01,8.3548e-01,4.3335e-02
1.1300e+03,6.1545e-01,4.4096e+00,1.2501e+01,8.3977e-01,4.3578e-02
1.1400e+03,6.1096e-01,4.4053e+00,1.2501e+01,8.4403e-01,4.3820e-02
1.1500e+03,6.0649e-01,4.4011e+00,1.2501e+01,8.4825e-01,4.4060e-02
1.1600e+03,6.0207e-01,4.3969e+00,1.2501e+01,8.5244e-01,4.4298e-02
1.1700e+03,5.9768e-01,4.3927e+00,1.2501e+01,8.5659e-01,4.4534e-02
1.1800e+03,5.9333e-01,4.3886e+00,1.2501e+01,8.6071e-01,4.4768e-02
1.1900e+03,5.8901e-01,4.3845e+00,1.2501e+01,8.6479e-01,4.5001e-02
1.2000e+03,5.8473e-01,4.3805e+00,1.2501e+01,8.6884e-01,4.5232e-02
1.2100e+03,5.8048e-01,4.3764e+00,1.2501e+01,8.7286e-01,4.5462e-02
1.2200e+03,5.7626e-01,4.3724e+00,1.2501e+01,8.7685e-01,4.5689e-02
1.2300e+03,5.7209e-01,4.3685e+00,1.2501e+01,8.8080e-01,4.5916e-02
1.2400e+03,5.6794e-01,4.3646e+00,1.2501e+01,8.8472e-01,4.6140e-02
1.2500e+03,5.6383e-01,4.3607e+00,1.2501e+01,8.8861e-01,4.6363e-02
1.2600e+03,5.5975e-01,4.3568e+00,1.2501e+01,8.9247e-01,4.6584e-02
1.2700e+03,5.5570e-01,4.3530e+00,1.2501e+01,8.9629e-01,4.6804e-02
1.2800e+03,5.5169e-01,4.3492e+00,1.2501e+01,9.0009e-01,4.7022e-02
1.2900e+03,5.4771e-01,4.3454e+00,1.2501e+01,9.0385e-01,4.7238e-02
1.3000e+03,5.4376e-01,4.3417e+00,1.2501e+01,9.0759e-01,4.7453e-02
1.3100e+03,5.3984e-01,4.3380e+00,1.2501e+01,9.1129e-01,4.7667e-02
1.3200e+03,5.3595e-01,4.3343e+00,1.2501e+01,9.1497e-01,4.7879e-02
1.3300e+03,5.3210e-01,4.3306e+00,1.2501e+01,9.1861e-01,4.8089e-02
1.3400e+03,5.2827e-01,4.3270e+00,1.2501e+01,9.2223e-01,4.8298e-02
1.3500e+03,5.2448e-01,4.3234e+00,1.2501e+01,9.2582e-01,4.8505e-02
1.3600e+03,5.2072e-01,4.3199e+00,1.2501e+01,9.2937e-01,4.8711e-02
1.3700e+03,5.1698e-01,4.3163e+00,1.2501e+01,9.3290e-01,4.8915e-02
1.3800e+03,5.1328e-01,4.3128e+00,1.2501e+01,9.3641e-01,4.9118e-02
1.3900e+03,5.0960e-01,4.3094e+00,1.2501e+01,9.3988e-01,4.9320e-02
1.4000e+03,5.0595e-01,4.3059e+00,1.2501e+01,9.4333e-01,4.9520e-02
1.4100e+03,5.0234e-01,4.3025e+00,1.2501e+01,9.4675e-01,4.9718e-02
1.4200e+03,4.9875e-01,4.2991e+00,1.2501e+01,9.5014e-01,4.9915e-02
1.4300e+03,4.9519e-01,4.2957e+00,1.2501e+01,9.5350e-01,5.0111e-02
1.4400e+03,4.9165e-01,4.2924e+00,1.2501e+01,9.5684e-01,5.0306e-02
1.4500e+03,4.8815e-01,4.2891e+00,1.2501e+01,9.6015e-01,5.0499e-02
1.4600e+03,4.8467e-01,4.2858e+00,1.2501e+01,9.6344e-01,5.0690e-02
1.4700e+03,4.8122e-01,4.2825e+00,1.2501e+01,9.6670e-01,5.0880e-02
1.4800e+03,4.7780e-01,4.2793e+00,1.2501e+01,9.6993e-01,5.1069e-02
1.4900e+03,4.7440e-01,4.2761e+00,1.2501e+01,9.7314e-01,5.1257e-02
1.5000e+03,4.7103e-01,4.2729e+00,1.2501e+01,9.7633e-01,5.1443e-02
1.5100e+03,4.6769e-01,4.2697e+00,1.2501e+01,9.7949e-01,5.1628e-02
1.5200e+03,4.6437e-01,4.2666e+00,1.2501e+01,9.8262e-01,5.1812e-02
1.5300e+03,4.6108e-01,4.2635e+00,1.2501e+01,9.8573e-01,5.1994e-02
1.5400e+03,4.5781e-01,4.2604e+00,1.2501e+01,9.8882e-01,5.2175e-02
1.5500e+03,4.5457e-01,4.2573e+00,1.2501e+01,9.9188e-01,5.2355e-02
1.5600e+03,4.5135e-01,4.2543e+00,1.2501e+01,9.9492e-01,5.2533e-02
1.5700e+03,4.4816e-01,4.2513e+00,1.2501e+01,9.9793e-01,5.2710e-02
1.5800e+03,4.4499e-01,4.2483e+00,1.2501e+01,1.0009e+00,5.2886e-02
1.5900e+03,4.4185e-01,4.2453e+00,1.2501e+01,1.0039e+00,5.3061e-02
1.6000e+03,4.3873e-01,4.2424e+00,1.2501e+01,1.0068e+00,5.3234e-02
1.6100e+03,4.3564e-01,4.2394e+00,1.2501e+01,1.0098e+00,5.3407e-02
1.6200e+03,4.3257e-01,4.2365e+00,1.2501e+01,1.0127e+00,5.3578e-02
1.6300e+03,4.2952e-01,4.2337e+00,1.2501e+01,1.0155e+00,5.3748e-02
1.6400e+03,4.2650e-01,4.2308e+00,1.2501e+01,1.0184e+00,5.3916e-02
1.6500e+03,4.2350e-01,4.2280e+00,1.2501e+01,1.0212e+00,5.4084e-02
1.6600e+03,4.2052e-01,4.2251e+00,1.2501e+01,1.0240e+00,5.4250e-02
1.6700e+03,4.1757e-01,4.2224e+00,1.2501e+01,1.0268e+00,5.4415e-02
1.6800e+03,4.1463e-01,4.2196e+00,1.2501e+01,1.0296e+00,5.4579e-02
1.6900e+03,4.1172e-01,4.2168e+00,1.2501e+01,1.0323e+00,5.4742e-02
1.7000e+03,4.0884e-01,4.2141e+00,1.2501e+01,1.0351e+00,5.4903e-02
1.7100e+03,4.0597e-01,4.2114e+00,1.2501e+01,1.0378e+00,5.5064e-02
1.7200e+03,4.0313e-01,4.2087e+00,1.2501e+01,1.0405e+00,5.5223e-02
1.7300e+03,4.0030e-01,4.2060e+00,1.2501e+01,1.0431e+00,5.5382e-02
1.7400e+03,3.9750e-01,4.2034e+00,1.2501e+01,1.0458e+00,5.5539e-02
1.7500e+03,3.9472e-01,4.2008e+00,1.2501e+01,1.0484e+00,5.5695e-02
1.7600e+03,3.9197e-01,4.1982e+00,1.2501e+01,1.0510e+00,5.5850e-02
1.7700e+03,3.8923e-01,4.1956e+00,1.2501e+01,1.0536e+00,5.6004e-02
1.7800e+03,3.8651e-01,4.1930e+00,1.2501e+01,1.0561e+00,5.6157e-02
1.7900e+03,3.8381e-01,4.1905e+00,1.2501e+01,1.0587e+00,5.6308e-02
1.8000e+03,3.8114e-01,4.1879e+00,1.2501e+01,1.0612e+00,5.6459e-02
1.8100e+03,3.7848e-01,4.1854e+00,1.2501e+01,1.0637e+00,5.6609e-02
1.8200e+03,3.7585e-01,4.1829e+00,1.2501e+01,1.0662e+00,5.6757e-02
1.8300e+03,3.7323e-01,4.1805e+00,1.2501e+01,1.0687e+00,5.6905e-02
1.8400e+03,3.7063e-01,4.1780e+00,1.2501e+01,1.0711e+00,5.7052e-02
1.8500e+03,3.6806e-01,4.1756e+00,1.2501e+01,1.0735e+00,5.7197e-02
1.8600e+03,3.6550e-01,4.1732e+00,1.2501e+01,1.0760e+00,5.7342e-02
1.8700e+03,3.6296e-01,4.1708e+00,1.2501e+01,1.0784e+00,5.7485e-02
1.8800e+03,3.6044e-01,4.1684e+00,1.2501e+01,1.0807e+00,5.7628e-02
1.8900e+03,3.5794e-01,4.1660e+00,1.2501e+01,1.0831e+00,5.7769e-02
1.9000e+03,3.5546e-01,4.1637e+00,1.2501e+01,1.0854e+00,5.7910e-02
1.9100e+03,3.5299e-01,4.1614e+00,1.2501e+01,1.0878e+00,5.8049e-02
1.9200e+03,3.5055e-01,4.1591e+00,1.2501e+01,1.0901e+00,5.8188e-02
1.9300e+03,3.4812e-01,4.1568e+00,1.2501e+01,1.0924e+00,5.8326e-02
1.9400e+03,3.4571e-01,4.1545e+00,1.2501e+01,1.0946e+00,5.8462e-02
1.9500e+03,3.4332e-01,4.1522e+00,1.2501e+01,1.0969e+00,5.8598e-02
1.9600e+03,3.4094e-01,4.1500e+00,1.2501e+01,1.0991e+00,5.8733e-02
1.9700e+03,3.3859e-01,4.1478e+00,1.2501e+01,1.1013e+00,5.8867e-02
1.9800e+03,3.3625e-01,4.1456e+00,1.2501e+01,1.1036e+00,5.9000e-02
1.9900e+03,3.3393e-01,4.1434e+00,1.2501e+01,1.1057e+00,5.9132e-02
2.0000e+03,3.3162e-01,4.1412e+00,1.2501e+01,1.1079e+00,5.9263e-02
2.0100e+03,3.2934e-01,4.1390e+00,1.2501e+01,1.1101e+00,5.9393e-02
2.0200e+03,3.2707e-01,4.1369e+00,1.2501e+01,1.1122e+00,5.9523e-02
2.0300e+03,3.2481e-01,4.1348e+00,1.2501e+01,1.1143e+00,5.9651e-02
2.0400e+03,3.2258e-01,4.1327e+00,1.2501e+01,1.1164e+00,5.9779e-02
2.0500e+03,3.2036e-01,4.1306e+00,1.2501e+01,1.1185e+00,5.9905e-02
2.0600e+03,3.1815e-01,4.1285e+00,1.2501e+01,1.1206e+00,6.0031e-02
2.0700e+03,3.1596e-01,4.1264e+00,1.2501e+01,1.1227e+00,6.0156e-02
2.0800e+03,3.1379e-01,4.1244e+00,1.2501e+01,1.1247e+00,6.0280e-02
2.0900e+03,3.1164e-01,4.1223e+00,1.2501e+01,1.1268e+00,6.0404e-02
2.1000e+03,3.0949e-01,4.1203e+00,1.2501e+01,1.1288e+00,6.0526e-02
2.1100e+03,3.0737e-01,4.1183e+00,1.2501e+01,1.1308e+00,6.0648e-02
2.1200e+03,3.0526e-01,4.1163e+00,1.2501e+01,1.1328e+00,6.0768e-02
2.1300e+03,3.0317e-01,4.1143e+00,1.2501e+01,1.1347e+00,6.0888e-02
2.1400e+03,3.0109e-01,4.1124e+00,1.2501e+01,1.1367e+00,6.1007e-02
2.1500e+03,2.9903e-01,4.1104e+00,1.2501e+01,1.1386e+00,6.1126e-02
2.1600e+03,2.9698e-01,4.1085e+00,1.2501e+01,1.1406e+00,6.1243e-02
2.1700e+03,2.9494e-01,4.1066e+00,1.2501e+01,1.1425e+00,6.1360e-02
2.1800e+03,2.9293e-01,4.1047e+00,1.2501e+01,1.1444e+00,6.1476e-02
2.1900e+03,2.9092e-01,4.1028e+00,1.2501e+01,1.1463e+00,6.1591e-02
2.2000e+03,2.8893e-01,4.1009e+00,1.2501e+01,1.1482e+00,6.1705e-02
2.2100e+03,2.8696e-01,4.0991e+00,1.2501e+01,1.1500e+00,6.1818e-02
2.2200e+03,2.8500e-01,4.0972e+00,1.2501e+01,1.1519e+00,6.1931e-02
2.2300e+03,2.8305e-01,4.0954e+00,1.2501e+01,1.1537e+00,6.2043e-02
2.2400e+03,2.8112e-01,4.0935e+00,1.2501e+01,1.1555e+00,6.2154e-02
2.2500e+03,2.7920e-01,4.0917e+00,1.2501e+01,1.1573e+00,6.2265e-02
2.2600e+03,2.7730e-01,4.0899e+00,1.2501e+01,1.1591e+00,6.2374e-02
2.2700e+03,2.7541e-01,4.0882e+00,1.2501e+01,1.1609e+00,6.2483e-02
2.2800e+03,2.7353e-01,4.0864e+00,1.2501e+01,1.1627e+00,6.2592e-02
2.2900e+03,2.7166e-01,4.0846e+00,1.2501e+01,1.1644e+00,6.2699e-02
2.3000e+03,2.6981e-01,4.0829e+00,1.2501e+01,1.1662e+00,6.2806e-02
2.3100e+03,2.6798e-01,4.0812e+00,1.2501e+01,1.1679e+00,6.2912e-02
2.3200e+03,2.6615e-01,4.0794e+00,1.2501e+01,1.1696e+00,6.3017e-02
2.3300e+03,2.6434e-01,4.0777e+00,1.2501e+01,1.1713e+00,6.3122e-02
2.3400e+03,2.6255e-01,4.0760e+00,1.2501e+01,1.1730e+00,6.3225e-02
2.3500e+03,2.6076e-01,4.0743e+00,1.2501e+01,1.1747e+00,6.3328e-02
2.3600e+03,2.5899e-01,4.0727e+00,1.2501e+01,1.1764e+00,6.3431e-02
2.3700e+03,2.5723e-01,4.0710e+00,1.2501e+01,1.1780e+00,6.3533e-02
2.3800e+03,2.5549e-01,4.0694e+00,1.2501e+01,1.1797e+00,6.3634e-02
2.3900e+03,2.5375e-01,4.0677e+00,1.2501e+01,1.1813e+00,6.3734e-02
2.4000e+03,2.5203e-01,4.0661e+00,1.2501e+01,1.1829e+00,6.3834e-02
2.4100e+03,2.5032e-01,4.0645e+00,1.2501e+01,1.1845e+00,6.3933e-02
2.4200e+03,2.4862e-01,4.0629e+00,1.2501e+01,1.1861e+00,6.4031e-02
2.4300e+03,2.4694e-01,4.0613e+00,1.2501e+01,1.1877e+00,6.4129e-02
2.4400e+03,2.4527e-01,4.0597e+00,1.2501e+01,1.1893e+00,6.4226e-02
2.4500e+03,2.4361e-01,4.0582e+00,1.2501e+01,1.1909e+00,6.4322e-02
2.4600e+03,2.4196e-01,4.0566e+00,1.2501e+01,1.1924e+00,6.4418e-02
2.4700e+03,2.4032e-01,4.0551e+00,1.2501e+01,1.1940e+00,6.4513e-02
2.4800e+03,2.3869e-01,4.0535e+00,1.2501e+01,1.1955e+00,6.4607e-02
2.4900e+03,2.3708e-01,4.0520e+00,1.2501e+01,1.1970e+00,6.4701e-02
2.5000e+03,2.3548e-01,4.0505e+00,1.2501e+01,1.1985e+00,6.4794e-02
2.5100e+03,2.3389e-01,4.0490e+00,1.2501e+01,1.2000e+00,6.4887e-02
2.5200e+03,2.3231e-01,4.0475e+00,1.2501e+01,1.2015e+00,6.4979e-02
2.5300e+03,2.3074e-01,4.0460e+00,1.2501e+01,1.2030e+00,6.5070e-02
2.5400e+03,2.2918e-01,4.0446e+00,1.2501e+01,1.2045e+00,6.5161e-02
2.5500e+03,2.2763e-01,4.0431e+00,1.2501e+01,1.2059e+00,6.5251e-02
2.5600e+03,2.2610e-01,4.0417e+00,1.2501e+01,1.2074e+00,6.5340e-02
2.5700e+03,2.2457e-01,4.0402e+00,1.2501e+01,1.2088e+00,6.5429e-02
2.5800e+03,2.2306e-01,4.0388e+00,1.2501e+01,1.2102e+00,6.5517e-02
2.5900e+03,2.2156e-01,4.0374e+00,1.2501e+01,1.2116e+00,6.5605e-02
2.6000e+03,2.2006e-01,4.0360e+00,1.2501e+01,1.2130e+00,6.5692e-02
2.6100e+03,2.1858e-01,4.0346e+00,1.2501e+01,1.2144e+00,6.5778e-02
2.6200e+03,2.1711e-01,4.0332e+00,1.2501e+01,1.2158e+00,6.5864e-02
2.6300e+03,2.1565e-01,4.0318e+00,1.2501e+01,1.2172e+00,6.5950e-02
2.6400e+03,2.1420e-01,4.0305e+00,1.2501e+01,1.2186e+00,6.6034e-02
2.6500e+03,2.1276e-01,4.0291e+00,1.2501e+01,1.2199e+00,6.6118e-02
2.6600e+03,2.1133e-01,4.0277e+00,1.2501e+01,1.2213e+00,6.6202e-02
2.6700e+03,2.0990e-01,4.0264e+00,1.2501e+01,1.2226e+00,6.6285e-02
2.6800e+03,2.0849e-01,4.0251e+00,1.2501e+01,1.2239e+00,6.6368e-02
2.6900e+03,2.0709e-01,4.0238e+00,1.2501e+01,1.2253e+00,6.6450e-02
2.7000e+03,2.0570e-01,4.0224e+00,1.2501e+01,1.2266e+00,6.6531e-02
2.7100e+03,2.0432e-01,4.0211e+00,1.2501e+01,1.2279e+00,6.6612e-02
2.7200e+03,2.0295e-01,4.0199e+00,1.2501e+01,1.2292e+00,6.6692e-02
2.7300e+03,2.0159e-01,4.0186e+00,1.2501e+01,1.2304e+00,6.6772e-02
2.7400e+03,2.0024e-01,4.0173e+00,1.2501e+01,1.2317e+00,6.6851e-02
2.7500e+03,1.9889e-01,4.0160e+00,1.2501e+01,1.2330e+00,6.6930e-02
2.7600e+03,1.9756e-01,4.0148e+00,1.2501e+01,1.2342e+00,6.7008e-02
2.7700e+03,1.9624e-01,4.0135e+00,1.2501e+01,1.2355e+00,6.7085e-02
2.7800e+03,1.9492e-01,4.0123e+00,1.2501e+01,1.2367e+00,6.7163e-02
2.7900e+03,1.9361e-01,4.0111e+00,1.2501e+01,1.2379e+00,6.7239e-02
2.8000e+03,1.9232e-01,4.0098e+00,1.2501e+01,1.2392e+00,6.7315e-02
2.8100e+03,1.9103e-01,4.0086e+00,1.2501e+01,1.2404e+00,6.7391e-02
2.8200e+03,1.8975e-01,4.0074e+00,1.2501e+01,1.2416e+00,6.7466e-02
2.8300e+03,1.8848e-01,4.0062e+00,1.2501e+01,1.2428e+00,6.7540e-02
2.8400e+03,1.8722e-01,4.0050e+00,1.2501e+01,1.2440e+00,6.7614e-02
2.8500e+03,1.8597e-01,4.0039e+00,1.2501e+01,1.2451e+00,6.7688e-02
2.8600e+03,1.8473e-01,4.0027e+00,1.2501e+01,1.2463e+00,6.7761e-02
2.8700e+03,1.8349e-01,4.0015e+00,1.2501e+01,1.2475e+00,6.7834e-02
2.8800e+03,1.8227e-01,4.0004e+00,1.2501e+01,1.2486e+00,6.7906e-02
2.8900e+03,1.8105e-01,3.9992e+00,1.2501e+01,1.2498e+00,6.7977e-02
