t,[L2M],[D],[L],[L2MD],[L2Ms]
4.9000e+02,3.5591e-01,1.2420e+01,5.0080e+00,3.5729e+00,6.3195e-02
5.0000e+02,3.3996e-01,1.2404e+01,5.0080e+00,3.5886e+00,6.3510e-02
5.1000e+02,3.2474e-01,1.2389e+01,5.0080e+00,3.6035e+00,6.3811e-02
5.2000e+02,3.1022e-01,1.2375e+01,5.0080e+00,3.6177e+00,6.4098e-02
5.3000e+02,2.9636e-01,1.2361e+01,5.0080e+00,3.6313e+00,6.4373e-02
5.4000e+02,2.8313e-01,1.2348e+01,5.0080e+00,3.6443e+00,6.4635e-02
5.5000e+02,2.7050e-01,1.2336e+01,5.0080e+00,3.6566e+00,6.4886e-02
5.6000e+02,2.5845e-01,1.2324e+01,5.0080e+00,3.6685e+00,6.5125e-02
5.7000e+02,2.4694e-01,1.2313e+01,5.0080e+00,3.6797e+00,6.5354e-02
5.8000e+02,2.3596e-01,1.2302e+01,5.0080e+00,3.6905e+00,6.5573e-02
5.9000e+02,2.2547e-01,1.2292e+01,5.0080e+00,3.7008e+00,6.5782e-02
6.0000e+02,2.1546e-01,1.2282e+01,5.0080e+00,3.7106e+00,6.5982e-02
6.1000e+02,2.0589e-01,1.2273e+01,5.0080e+00,3.7200e+00,6.6172e-02
6.2000e+02,1.9676e-01,1.2264e+01,5.0080e+00,3.7289e+00,6.6355e-02
6.3000e+02,1.8803e-01,1.2255e+01,5.0080e+00,3.7375e+00,6.6529e-02
6.4000e+02,1.7970e-01,1.2247e+01,5.0080e+00,3.7456e+00,6.6696e-02
6.5000e+02,1.7175e-01,1.2239e+01,5.0080e+00,3.7534e+00,6.6855e-02
6.6000e+02,1.6415e-01,1.2232e+01,5.0080e+00,3.7609e+00,6.7007e-02
6.7000e+02,1.5688e-01,1.2224e+01,5.0080e+00,3.7680e+00,6.7153e-02
6.8000e+02,1.4995e-01,1.2218e+01,5.0080e+00,3.7748e+00,6.7292e-02
6.9000e+02,1.4332e-01,1.2211e+01,5.0080e+00,3.7813e+00,6.7425e-02
7.0000e+02,1.3699e-01,1.2205e+01,5.0080e+00,3.7875e+00,6.7552e-02
7.1000e+02,1.3094e-01,1.2199e+01,5.0080e+00,3.7934e+00,6.7673e-02
7.2000e+02,1.2516e-01,1.2193e+01,5.0080e+00,3.7991e+00,6.7789e-02
7.3000e+02,1.1964e-01,1.2188e+01,5.0080e+00,3.8045e+00,6.7900e-02
7.4000e+02,1.1437e-01,1.2183e+01,5.0080e+00,3.8097e+00,6.8006e-02
7.5000e+02,1.0932e-01,1.2178e+01,5.0080e+00,3.8146e+00,6.8108e-02
7.6000e+02,1.0451e-01,1.2173e+01,5.0080e+00,3.8193e+00,6.8205e-02
7.7000e+02,9.9902e-02,1.2169e+01,5.0080e+00,3.8238e+00,6.8297e-02
7.8000e+02,9.5503e-02,1.2164e+01,5.0080e+00,3.8281e+00,6.8386e-02
7.9000e+02,9.1298e-02,1.2160e+01,5.0080e+00,3.8323e+00,6.8470e-02
8.0000e+02,8.7280e-02,1.2156e+01,5.0080e+00,3.8362e+00,6.8551e-02
8.1000e+02,8.3439e-02,1.2152e+01,5.0080e+00,3.8400e+00,6.8629e-02
8.2000e+02,7.9769e-02,1.2149e+01,5.0080e+00,3.8436e+00,6.8703e-02
8.3000e+02,7.6261e-02,1.2145e+01,5.0080e+00,3.8470e+00,6.8774e-02
8.4000e+02,7.2908e-02,1.2142e+01,5.0080e+00,3.8503e+00,6.8841e-02
8.5000e+02,6.9703e-02,1.2139e+01,5.0080e+00,3.8534e+00,6.8906e-02
8.6000e+02,6.6639e-02,1.2136e+01,5.0080e+00,3.8564e+00,6.8968e-02
8.7000e+02,6.3711e-02,1.2133e+01,5.0080e+00,3.8593e+00,6.9027e-02
8.8000e+02,6.0912e-02,1.2130e+01,5.0080e+00,3.8620e+00,6.9083e-02
8.9000e+02,5.8237e-02,1.2128e+01,5.0080e+00,3.8647e+00,6.9137e-02
9.0000e+02,5.5680e-02,1.2125e+01,5.0080e+00,3.8672e+00,6.9189e-02
9.1000e+02,5.3235e-02,1.2123e+01,5.0080e+00,3.8696e+00,6.9238e-02
9.2000e+02,5.0898e-02,1.2120e+01,5.0080e+00,3.8718e+00,6.9286e-02
9.3000e+02,4.8664e-02,1.2118e+01,5.0080e+00,3.8740e+00,6.9331e-02
9.4000e+02,4.6528e-02,1.2116e+01,5.0080e+00,3.8761e+00,6.9374e-02
9.5000e+02,4.4487e-02,1.2114e+01,5.0080e+00,3.8781e+00,6.9415e-02
9.6000e+02,4.2535e-02,1.2112e+01,5.0080e+00,3.8800e+00,6.9455e-02
9.7000e+02,4.0669e-02,1.2110e+01,5.0080e+00,3.8819e+00,6.9492e-02
9.8000e+02,3.8886e-02,1.2109e+01,5.0080e+00,3.8836e+00,6.9528e-02
9.9000e+02,3.7180e-02,1.2107e+01,5.0080e+00,3.8853e+00,6.9563e-02
1.0000e+03,3.5550e-02,1.2105e+01,5.0080e+00,3.8869e+00,6.9596e-02
1.0100e+03,3.3991e-02,1.2104e+01,5.0080e+00,3.8884e+00,6.9628e-02
1.0200e+03,3.2501e-02,1.2102e+01,5.0080e+00,3.8899e+00,6.9658e-02
1.0300e+03,3.1076e-02,1.2101e+01,5.0080e+00,3.8913e+00,6.9687e-02
1.0400e+03,2.9714e-02,1.2100e+01,5.0080e+00,3.8926e+00,6.9714e-02
1.0500e+03,2.8412e-02,1.2098e+01,5.0080e+00,3.8939e+00,6.9740e-02
1.0600e+03,2.7167e-02,1.2097e+01,5.0080e+00,3.8951e+00,6.9766e-02
1.0700e+03,2.5976e-02,1.2096e+01,5.0080e+00,3.8963e+00,6.9790e-02
1.0800e+03,2.4838e-02,1.2095e+01,5.0080e+00,3.8974e+00,6.9813e-02
1.0900e+03,2.3750e-02,1.2094e+01,5.0080e+00,3.8984e+00,6.9835e-02
1.1000e+03,2.2710e-02,1.2093e+01,5.0080e+00,3.8995e+00,6.9856e-02
1.1100e+03,2.1715e-02,1.2092e+01,5.0080e+00,3.9004e+00,6.9876e-02
1.1200e+03,2.0764e-02,1.2091e+01,5.0080e+00,3.9014e+00,6.9895e-02
1.1300e+03,1.9854e-02,1.2090e+01,5.0080e+00,3.9023e+00,6.9914e-02
1.1400e+03,1.8985e-02,1.2089e+01,5.0080e+00,3.9031e+00,6.9931e-02
1.1500e+03,1.8153e-02,1.2088e+01,5.0080e+00,3.9039e+00,6.9948e-02
1.1600e+03,1.7358e-02,1.2087e+01,5.0080e+00,3.9047e+00,6.9964e-02
1.1700e+03,1.6598e-02,1.2087e+01,5.0080e+00,3.9055e+00,6.9980e-02
1.1800e+03,1.5871e-02,1.2086e+01,5.0080e+00,3.9062e+00,6.9994e-02
1.1900e+03,1.5176e-02,1.2085e+01,5.0080e+00,3.9068e+00,7.0009e-02
1.2000e+03,1.4512e-02,1.2085e+01,5.0080e+00,3.9075e+00,7.0022e-02
1.2100e+03,1.3877e-02,1.2084e+01,5.0080e+00,3.9081e+00,7.0035e-02
1.2200e+03,1.3269e-02,1.2083e+01,5.0080e+00,3.9087e+00,7.0047e-02
1.2300e+03,1.2688e-02,1.2083e+01,5.0080e+00,3.9093e+00,7.0059e-02
1.2400e+03,1.2133e-02,1.2082e+01,5.0080e+00,3.9098e+00,7.0070e-02
1.2500e+03,1.1602e-02,1.2082e+01,5.0080e+00,3.9103e+00,7.0081e-02
1.2600e+03,1.1094e-02,1.2081e+01,5.0080e+00,3.9108e+00,7.0091e-02
1.2700e+03,1.0608e-02,1.2081e+01,5.0080e+00,3.9113e+00,7.0101e-02
1.2800e+03,1.0144e-02,1.2080e+01,5.0080e+00,3.9118e+00,7.0111e-02
1.2900e+03,9.7000e-03,1.2080e+01,5.0080e+00,3.9122e+00,7.0120e-02
1.3000e+03,9.2754e-03,1.2080e+01,5.0080e+00,3.9126e+00,7.0128e-02
1.3100e+03,8.8695e-03,1.2079e+01,5.0080e+00,3.9130e+00,7.0136e-02
1.3200e+03,8.4813e-03,1.2079e+01,5.0080e+00,3.9134e+00,7.0144e-02
1.3300e+03,8.1102e-03,1.2078e+01,5.0080e+00,3.9138e+00,7.0152e-02
1.3400e+03,7.7552e-03,1.2078e+01,5.0080e+00,3.9141e+00,7.0159e-02
1.3500e+03,7.4159e-03,1.2078e+01,5.0080e+00,3.9144e+00,7.0166e-02
1.3600e+03,7.0914e-03,1.2077e+01,5.0080e+00,3.9148e+00,7.0172e-02
1.3700e+03,6.7811e-03,1.2077e+01,5.0080e+00,3.9151e+00,7.0179e-02
1.3800e+03,6.4843e-03,1.2077e+01,5.0080e+00,3.9154e+00,7.0185e-02
1.3900e+03,6.2006e-03,1.2077e+01,5.0080e+00,3.9156e+00,7.0191e-02
1.4000e+03,5.9293e-03,1.2076e+01,5.0080e+00,3.9159e+00,7.0196e-02
1.4100e+03,5.6698e-03,1.2076e+01,5.0080e+00,3.9162e+00,7.0201e-02
1.4200e+03,5.4218e-03,1.2076e+01,5.0080e+00,3.9164e+00,7.0206e-02
1.4300e+03,5.1845e-03,1.2076e+01,5.0080e+00,3.9166e+00,7.0211e-02
1.4400e+03,4.9577e-03,1.2075e+01,5.0080e+00,3.9169e+00,7.0216e-02
1.4500e+03,4.7408e-03,1.2075e+01,5.0080e+00,3.9171e+00,7.0220e-02
1.4600e+03,4.5334e-03,1.2075e+01,5.0080e+00,3.9173e+00,7.0224e-02
1.4700e+03,4.3350e-03,1.2075e+01,5.0080e+00,3.9175e+00,7.0228e-02
1.4800e+03,4.1454e-03,1.2075e+01,5.0080e+00,3.9177e+00,7.0232e-02
1.4900e+03,3.9640e-03,1.2074e+01,5.0080e+00,3.9178e+00,7.0236e-02
1.5000e+03,3.7906e-03,1.2074e+01,5.0080e+00,3.9180e+00,7.0239e-02
1.5100e+03,3.6248e-03,1.2074e+01,5.0080e+00,3.9182e+00,7.0243e-02
1.5200e+03,3.4662e-03,1.2074e+01,5.0080e+00,3.9183e+00,7.0246e-02
1.5300e+03,3.3146e-03,1.2074e+01,5.0080e+00,3.9185e+00,7.0249e-02
1.5400e+03,3.1696e-03,1.2074e+01,5.0080e+00,3.9186e+00,7.0252e-02
1.5500e+03,3.0309e-03,1.2073e+01,5.0080e+00,3.9187e+00,7.0255e-02
1.5600e+03,2.8983e-03,1.2073e+01,5.0080e+00,3.9189e+00,7.0258e-02
1.5700e+03,2.7715e-03,1.2073e+01,5.0080e+00,3.9190e+00,7.0260e-02
1.5800e+03,2.6503e-03,1.2073e+01,5.0080e+00,3.9191e+00,7.0263e-02
1.5900e+03,2.5343e-03,1.2073e+01,5.0080e+00,3.9192e+00,7.0265e-02
1.6000e+03,2.4235e-03,1.2073e+01,5.0080e+00,3.9193e+00,7.0267e-02
1.6100e+03,2.3175e-03,1.2073e+01,5.0080e+00,3.9194e+00,7.0269e-02
1.6200e+03,2.2161e-03,1.2073e+01,5.0080e+00,3.9195e+00,7.0271e-02
1.6300e+03,2.1192e-03,1.2073e+01,5.0080e+00,3.9196e+00,7.0273e-02
1.6400e+03,2.0265e-03,1.2072e+01,5.0080e+00,3.9197e+00,7.0275e-02
1.6500e+03,1.9378e-03,1.2072e+01,5.0080e+00,3.9198e+00,7.0277e-02
1.6600e+03,1.8530e-03,1.2072e+01,5.0080e+00,3.9199e+00,7.0279e-02
1.6700e+03,1.7720e-03,1.2072e+01,5.0080e+00,3.9200e+00,7.0280e-02
1.6800e+03,1.6945e-03,1.2072e+01,5.0080e+00,3.9201e+00,7.0282e-02
1.6900e+03,1.6204e-03,1.2072e+01,5.0080e+00,3.9201e+00,7.0283e-02
1.7000e+03,1.5495e-03,1.2072e+01,5.0080e+00,3.9202e+00,7.0285e-02
1.7100e+03,1.4817e-03,1.2072e+01,5.0080e+00,3.9203e+00,7.0286e-02
1.7200e+03,1.4169e-03,1.2072e+01,5.0080e+00,3.9203e+00,7.0288e-02
1.7300e+03,1.3549e-03,1.2072e+01,5.0080e+00,3.9204e+00,7.0289e-02
1.7400e+03,1.2957e-03,1.2072e+01,5.0080e+00,3.9204e+00,7.0290e-02
1.7500e+03,1.2390e-03,1.2072e+01,5.0080e+00,3.9205e+00,7.0291e-02
1.7600e+03,1.1848e-03,1.2072e+01,5.0080e+00,3.9206e+00,7.0292e-02
