t,[L2M],[D],[L],[L2MD],[L2Ms]
5.7000e+02,2.8877e-01,1.0853e+01,5.0070e+00,3.1407e+00,6.3527e-02
5.8000e+02,2.7727e-01,1.0842e+01,5.0070e+00,3.1520e+00,6.3786e-02
5.9000e+02,2.6623e-01,1.0831e+01,5.0070e+00,3.1628e+00,6.4035e-02
6.0000e+02,2.5565e-01,1.0821e+01,5.0070e+00,3.1731e+00,6.4274e-02
6.1000e+02,2.4549e-01,1.0811e+01,5.0070e+00,3.1830e+00,6.4503e-02
6.2000e+02,2.3574e-01,1.0801e+01,5.0070e+00,3.1926e+00,6.4724e-02
6.3000e+02,2.2639e-01,1.0792e+01,5.0070e+00,3.2017e+00,6.4935e-02
6.4000e+02,2.1742e-01,1.0783e+01,5.0070e+00,3.2105e+00,6.5139e-02
6.5000e+02,2.0880e-01,1.0775e+01,5.0070e+00,3.2189e+00,6.5334e-02
6.6000e+02,2.0054e-01,1.0767e+01,5.0070e+00,3.2270e+00,6.5521e-02
6.7000e+02,1.9260e-01,1.0759e+01,5.0070e+00,3.2347e+00,6.5701e-02
6.8000e+02,1.8499e-01,1.0751e+01,5.0070e+00,3.2422e+00,6.5874e-02
6.9000e+02,1.7768e-01,1.0744e+01,5.0070e+00,3.2493e+00,6.6041e-02
7.0000e+02,1.7066e-01,1.0737e+01,5.0070e+00,3.2562e+00,6.6200e-02
7.1000e+02,1.6393e-01,1.0731e+01,5.0070e+00,3.2627e+00,6.6353e-02
7.2000e+02,1.5746e-01,1.0724e+01,5.0070e+00,3.2691e+00,6.6501e-02
7.3000e+02,1.5125e-01,1.0718e+01,5.0070e+00,3.2751e+00,6.6642e-02
7.4000e+02,1.4529e-01,1.0712e+01,5.0070e+00,3.2810e+00,6.6778e-02
7.5000e+02,1.3957e-01,1.0707e+01,5.0070e+00,3.2865e+00,6.6909e-02
7.6000e+02,1.3407e-01,1.0701e+01,5.0070e+00,3.2919e+00,6.7034e-02
7.7000e+02,1.2880e-01,1.0696e+01,5.0070e+00,3.2971e+00,6.7155e-02
7.8000e+02,1.2373e-01,1.0691e+01,5.0070e+00,3.3020e+00,6.7270e-02
7.9000e+02,1.1887e-01,1.0687e+01,5.0070e+00,3.3068e+00,6.7381e-02
8.0000e+02,1.1419e-01,1.0682e+01,5.0070e+00,3.3113e+00,6.7488e-02
8.1000e+02,1.0971e-01,1.0678e+01,5.0070e+00,3.3157e+00,6.7591e-02
8.2000e+02,1.0540e-01,1.0673e+01,5.0070e+00,3.3199e+00,6.7690e-02
8.3000e+02,1.0126e-01,1.0669e+01,5.0070e+00,3.3240e+00,6.7784e-02
8.4000e+02,9.7284e-02,1.0665e+01,5.0070e+00,3.3279e+00,6.7875e-02
8.5000e+02,9.3467e-02,1.0662e+01,5.0070e+00,3.3316e+00,6.7963e-02
8.6000e+02,8.9800e-02,1.0658e+01,5.0070e+00,3.3352e+00,6.8047e-02
8.7000e+02,8.6278e-02,1.0655e+01,5.0070e+00,3.3386e+00,6.8127e-02
8.8000e+02,8.2896e-02,1.0651e+01,5.0070e+00,3.3419e+00,6.8205e-02
8.9000e+02,7.9647e-02,1.0648e+01,5.0070e+00,3.3451e+00,6.8280e-02
9.0000e+02,7.6526e-02,1.0645e+01,5.0070e+00,3.3481e+00,6.8351e-02
9.1000e+02,7.3528e-02,1.0642e+01,5.0070e+00,3.3511e+00,6.8420e-02
9.2000e+02,7.0648e-02,1.0639e+01,5.0070e+00,3.3539e+00,6.8486e-02
9.3000e+02,6.7881e-02,1.0637e+01,5.0070e+00,3.3566e+00,6.8550e-02
9.4000e+02,6.5224e-02,1.0634e+01,5.0070e+00,3.3592e+00,6.8611e-02
9.5000e+02,6.2671e-02,1.0632e+01,5.0070e+00,3.3617e+00,6.8669e-02
9.6000e+02,6.0219e-02,1.0629e+01,5.0070e+00,3.3641e+00,6.8726e-02
9.7000e+02,5.7863e-02,1.0627e+01,5.0070e+00,3.3664e+00,6.8780e-02
9.8000e+02,5.5599e-02,1.0625e+01,5.0070e+00,3.3686e+00,6.8832e-02
9.9000e+02,5.3425e-02,1.0623e+01,5.0070e+00,3.3707e+00,6.8882e-02
1.0000e+03,5.1336e-02,1.0620e+01,5.0070e+00,3.3728e+00,6.8930e-02
1.0100e+03,4.9329e-02,1.0619e+01,5.0070e+00,3.3747e+00,6.8976e-02
1.0200e+03,4.7400e-02,1.0617e+01,5.0070e+00,3.3766e+00,6.9020e-02
1.0300e+03,4.5548e-02,1.0615e+01,5.0070e+00,3.3784e+00,6.9063e-02
1.0400e+03,4.3768e-02,1.0613e+01,5.0070e+00,3.3802e+00,6.9104e-02
1.0500e+03,4.2057e-02,1.0611e+01,5.0070e+00,3.3818e+00,6.9143e-02
1.0600e+03,4.0414e-02,1.0610e+01,5.0070e+00,3.3834e+00,6.9181e-02
1.0700e+03,3.8836e-02,1.0608e+01,5.0070e+00,3.3850e+00,6.9217e-02
1.0800e+03,3.7319e-02,1.0607e+01,5.0070e+00,3.3865e+00,6.9252e-02
1.0900e+03,3.5861e-02,1.0605e+01,5.0070e+00,3.3879e+00,6.9286e-02
1.1000e+03,3.4461e-02,1.0604e+01,5.0070e+00,3.3892e+00,6.9318e-02
1.1100e+03,3.3116e-02,1.0603e+01,5.0070e+00,3.3906e+00,6.9349e-02
1.1200e+03,3.1823e-02,1.0601e+01,5.0070e+00,3.3918e+00,6.9379e-02
1.1300e+03,3.0580e-02,1.0600e+01,5.0070e+00,3.3930e+00,6.9408e-02
1.1400e+03,2.9387e-02,1.0599e+01,5.0070e+00,3.3942e+00,6.9435e-02
1.1500e+03,2.8240e-02,1.0598e+01,5.0070e+00,3.3953e+00,6.9462e-02
1.1600e+03,2.7138e-02,1.0597e+01,5.0070e+00,3.3964e+00,6.9487e-02
1.1700e+03,2.6079e-02,1.0596e+01,5.0070e+00,3.3974e+00,6.9511e-02
1.1800e+03,2.5061e-02,1.0595e+01,5.0070e+00,3.3984e+00,6.9535e-02
1.1900e+03,2.4084e-02,1.0594e+01,5.0070e+00,3.3994e+00,6.9557e-02
1.2000e+03,2.3144e-02,1.0593e+01,5.0070e+00,3.4003e+00,6.9579e-02
1.2100e+03,2.2241e-02,1.0592e+01,5.0070e+00,3.4012e+00,6.9600e-02
1.2200e+03,2.1374e-02,1.0591e+01,5.0070e+00,3.4020e+00,6.9620e-02
1.2300e+03,2.0540e-02,1.0590e+01,5.0070e+00,3.4028e+00,6.9639e-02
1.2400e+03,1.9739e-02,1.0590e+01,5.0070e+00,3.4036e+00,6.9657e-02
1.2500e+03,1.8969e-02,1.0589e+01,5.0070e+00,3.4044e+00,6.9675e-02
1.2600e+03,1.8229e-02,1.0588e+01,5.0070e+00,3.4051e+00,6.9692e-02
1.2700e+03,1.7519e-02,1.0587e+01,5.0070e+00,3.4058e+00,6.9709e-02
1.2800e+03,1.6835e-02,1.0587e+01,5.0070e+00,3.4065e+00,6.9724e-02
1.2900e+03,1.6179e-02,1.0586e+01,5.0070e+00,3.4071e+00,6.9740e-02
1.3000e+03,1.5548e-02,1.0585e+01,5.0070e+00,3.4077e+00,6.9754e-02
1.3100e+03,1.4942e-02,1.0585e+01,5.0070e+00,3.4083e+00,6.9768e-02
1.3200e+03,1.4360e-02,1.0584e+01,5.0070e+00,3.4089e+00,6.9782e-02
1.3300e+03,1.3800e-02,1.0584e+01,5.0070e+00,3.4094e+00,6.9795e-02
1.3400e+03,1.3262e-02,1.0583e+01,5.0070e+00,3.4100e+00,6.9807e-02
1.3500e+03,1.2745e-02,1.0583e+01,5.0070e+00,3.4105e+00,6.9819e-02
1.3600e+03,1.2248e-02,1.0582e+01,5.0070e+00,3.4109e+00,6.9830e-02
1.3700e+03,1.1771e-02,1.0582e+01,5.0070e+00,3.4114e+00,6.9841e-02
1.3800e+03,1.1312e-02,1.0581e+01,5.0070e+00,3.4119e+00,6.9852e-02
1.3900e+03,1.0871e-02,1.0581e+01,5.0070e+00,3.4123e+00,6.9862e-02
1.4000e+03,1.0448e-02,1.0580e+01,5.0070e+00,3.4127e+00,6.9872e-02
1.4100e+03,1.0040e-02,1.0580e+01,5.0070e+00,3.4131e+00,6.9881e-02
1.4200e+03,9.6492e-03,1.0580e+01,5.0070e+00,3.4135e+00,6.9890e-02
1.4300e+03,9.2732e-03,1.0579e+01,5.0070e+00,3.4139e+00,6.9899e-02
1.4400e+03,8.9118e-03,1.0579e+01,5.0070e+00,3.4142e+00,6.9907e-02
1.4500e+03,8.5646e-03,1.0579e+01,5.0070e+00,3.4145e+00,6.9915e-02
1.4600e+03,8.2309e-03,1.0578e+01,5.0070e+00,3.4149e+00,6.9923e-02
1.4700e+03,7.9102e-03,1.0578e+01,5.0070e+00,3.4152e+00,6.9930e-02
1.4800e+03,7.6020e-03,1.0578e+01,5.0070e+00,3.4155e+00,6.9938e-02
1.4900e+03,7.3058e-03,1.0577e+01,5.0070e+00,3.4158e+00,6.9944e-02
1.5000e+03,7.0212e-03,1.0577e+01,5.0070e+00,3.4161e+00,6.9951e-02
1.5100e+03,6.7476e-03,1.0577e+01,5.0070e+00,3.4163e+00,6.9957e-02
1.5200e+03,6.4847e-03,1.0577e+01,5.0070e+00,3.4166e+00,6.9963e-02
1.5300e+03,6.2321e-03,1.0576e+01,5.0070e+00,3.4168e+00,6.9969e-02
1.5400e+03,5.9893e-03,1.0576e+01,5.0070e+00,3.4171e+00,6.9975e-02
1.5500e+03,5.7560e-03,1.0576e+01,5.0070e+00,3.4173e+00,6.9980e-02
1.5600e+03,5.5318e-03,1.0576e+01,5.0070e+00,3.4175e+00,6.9985e-02
1.5700e+03,5.3163e-03,1.0575e+01,5.0070e+00,3.4177e+00,6.9990e-02
1.5800e+03,5.1092e-03,1.0575e+01,5.0070e+00,3.4179e+00,6.9995e-02
1.5900e+03,4.9102e-03,1.0575e+01,5.0070e+00,3.4181e+00,7.0000e-02
1.6000e+03,4.7189e-03,1.0575e+01,5.0070e+00,3.4183e+00,7.0004e-02
1.6100e+03,4.5351e-03,1.0575e+01,5.0070e+00,3.4185e+00,7.0008e-02
1.6200e+03,4.3585e-03,1.0575e+01,5.0070e+00,3.4187e+00,7.0012e-02
1.6300e+03,4.1887e-03,1.0574e+01,5.0070e+00,3.4188e+00,7.0016e-02
1.6400e+03,4.0256e-03,1.0574e+01,5.0070e+00,3.4190e+00,7.0020e-02
1.6500e+03,3.8688e-03,1.0574e+01,5.0070e+00,3.4191e+00,7.0024e-02
1.6600e+03,3.7181e-03,1.0574e+01,5.0070e+00,3.4193e+00,7.0027e-02
1.6700e+03,3.5733e-03,1.0574e+01,5.0070e+00,3.4194e+00,7.0031e-02
1.6800e+03,3.4341e-03,1.0574e+01,5.0070e+00,3.4196e+00,7.0034e-02
1.6900e+03,3.3003e-03,1.0573e+01,5.0070e+00,3.4197e+00,7.0037e-02
1.7000e+03,3.1718e-03,1.0573e+01,5.0070e+00,3.4198e+00,7.0040e-02
1.7100e+03,3.0483e-03,1.0573e+01,5.0070e+00,3.4199e+00,7.0043e-02
1.7200e+03,2.9295e-03,1.0573e+01,5.0070e+00,3.4200e+00,7.0045e-02
1.7300e+03,2.8155e-03,1.0573e+01,5.0070e+00,3.4202e+00,7.0048e-02
1.7400e+03,2.7058e-03,1.0573e+01,5.0070e+00,3.4203e+00,7.0051e-02
1.7500e+03,2.6004e-03,1.0573e+01,5.0070e+00,3.4204e+00,7.0053e-02
1.7600e+03,2.4991e-03,1.0573e+01,5.0070e+00,3.4205e+00,7.0055e-02
1.7700e+03,2.4018e-03,1.0573e+01,5.0070e+00,3.4206e+00,7.0058e-02
1.7800e+03,2.3083e-03,1.0573e+01,5.0070e+00,3.4207e+00,7.0060e-02
1.7900e+03,2.2184e-03,1.0572e+01,5.0070e+00,3.4207e+00,7.0062e-02
1.8000e+03,2.1320e-03,1.0572e+01,5.0070e+00,3.4208e+00,7.0064e-02
1.8100e+03,2.0490e-03,1.0572e+01,5.0070e+00,3.4209e+00,7.0066e-02
1.8200e+03,1.9692e-03,1.0572e+01,5.0070e+00,3.4210e+00,7.0068e-02
1.8300e+03,1.8925e-03,1.0572e+01,5.0070e+00,3.4211e+00,7.0069e-02
1.8400e+03,1.8188e-03,1.0572e+01,5.0070e+00,3.4211e+00,7.0071e-02
1.8500e+03,1.7480e-03,1.0572e+01,5.0070e+00,3.4212e+00,7.0073e-02
1.8600e+03,1.6799e-03,1.0572e+01,5.0070e+00,3.4213e+00,7.0074e-02
1.8700e+03,1.6145e-03,1.0572e+01,5.0070e+00,3.4213e+00,7.0076e-02
1.8800e+03,1.5516e-03,1.0572e+01,5.0070e+00,3.4214e+00,7.0077e-02
1.8900e+03,1.4912e-03,1.0572e+01,5.0070e+00,3.4215e+00,7.0079e-02
1.9000e+03,1.4331e-03,1.0572e+01,5.0070e+00,3.4215e+00,7.0080e-02
1.9100e+03,1.3773e-03,1.0572e+01,5.0070e+00,3.4216e+00,7.0081e-02
1.9200e+03,1.3237e-03,1.0572e+01,5.0070e+00,3.4216e+00,7.0083e-02
