t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,1.2333e-01,1.0220e+01,2.5198e+00,4.7614e+00,9.5552e-02
4.9000e+02,1.1487e-01,1.0211e+01,2.5198e+00,4.7696e+00,9.5754e-02
5.0000e+02,1.0700e-01,1.0204e+01,2.5198e+00,4.7773e+00,9.5942e-02
5.1000e+02,9.9675e-02,1.0197e+01,2.5198e+00,4.7844e+00,9.6118e-02
5.2000e+02,9.2853e-02,1.0190e+01,2.5198e+00,4.7911e+00,9.6281e-02
5.3000e+02,8.6501e-02,1.0184e+01,2.5198e+00,4.7973e+00,9.6433e-02
5.4000e+02,8.0586e-02,1.0178e+01,2.5198e+00,4.8031e+00,9.6575e-02
5.5000e+02,7.5079e-02,1.0172e+01,2.5198e+00,4.8084e+00,9.6707e-02
5.6000e+02,6.9950e-02,1.0167e+01,2.5198e+00,4.8135e+00,9.6830e-02
5.7000e+02,6.5173e-02,1.0163e+01,2.5198e+00,4.8181e+00,9.6945e-02
5.8000e+02,6.0724e-02,1.0158e+01,2.5198e+00,4.8225e+00,9.7051e-02
5.9000e+02,5.6580e-02,1.0154e+01,2.5198e+00,4.8265e+00,9.7151e-02
6.0000e+02,5.2720e-02,1.0151e+01,2.5198e+00,4.8303e+00,9.7244e-02
6.1000e+02,4.9124e-02,1.0147e+01,2.5198e+00,4.8338e+00,9.7330e-02
6.2000e+02,4.5775e-02,1.0144e+01,2.5198e+00,4.8370e+00,9.7411e-02
6.3000e+02,4.2654e-02,1.0141e+01,2.5198e+00,4.8401e+00,9.7486e-02
6.4000e+02,3.9747e-02,1.0138e+01,2.5198e+00,4.8429e+00,9.7556e-02
6.5000e+02,3.7039e-02,1.0135e+01,2.5198e+00,4.8456e+00,9.7621e-02
6.6000e+02,3.4516e-02,1.0133e+01,2.5198e+00,4.8480e+00,9.7682e-02
6.7000e+02,3.2165e-02,1.0130e+01,2.5198e+00,4.8503e+00,9.7738e-02
6.8000e+02,2.9975e-02,1.0128e+01,2.5198e+00,4.8525e+00,9.7791e-02
6.9000e+02,2.7934e-02,1.0126e+01,2.5198e+00,4.8545e+00,9.7840e-02
7.0000e+02,2.6033e-02,1.0124e+01,2.5198e+00,4.8563e+00,9.7886e-02
7.1000e+02,2.4261e-02,1.0123e+01,2.5198e+00,4.8580e+00,9.7929e-02
7.2000e+02,2.2610e-02,1.0121e+01,2.5198e+00,4.8597e+00,9.7968e-02
7.3000e+02,2.1071e-02,1.0120e+01,2.5198e+00,4.8612e+00,9.8006e-02
7.4000e+02,1.9637e-02,1.0118e+01,2.5198e+00,4.8626e+00,9.8040e-02
7.5000e+02,1.8301e-02,1.0117e+01,2.5198e+00,4.8639e+00,9.8072e-02
7.6000e+02,1.7056e-02,1.0116e+01,2.5198e+00,4.8651e+00,9.8102e-02
7.7000e+02,1.5896e-02,1.0114e+01,2.5198e+00,4.8662e+00,9.8130e-02
7.8000e+02,1.4815e-02,1.0113e+01,2.5198e+00,4.8673e+00,9.8156e-02
7.9000e+02,1.3808e-02,1.0112e+01,2.5198e+00,4.8682e+00,9.8181e-02
8.0000e+02,1.2869e-02,1.0112e+01,2.5198e+00,4.8692e+00,9.8203e-02
8.1000e+02,1.1994e-02,1.0111e+01,2.5198e+00,4.8700e+00,9.8225e-02
8.2000e+02,1.1178e-02,1.0110e+01,2.5198e+00,4.8708e+00,9.8244e-02
8.3000e+02,1.0418e-02,1.0109e+01,2.5198e+00,4.8716e+00,9.8263e-02
8.4000e+02,9.7099e-03,1.0108e+01,2.5198e+00,4.8722e+00,9.8280e-02
8.5000e+02,9.0499e-03,1.0108e+01,2.5198e+00,4.8729e+00,9.8296e-02
8.6000e+02,8.4347e-03,1.0107e+01,2.5198e+00,4.8735e+00,9.8310e-02
8.7000e+02,7.8613e-03,1.0107e+01,2.5198e+00,4.8740e+00,9.8324e-02
8.8000e+02,7.3270e-03,1.0106e+01,2.5198e+00,4.8746e+00,9.8337e-02
8.9000e+02,6.8290e-03,1.0106e+01,2.5198e+00,4.8751e+00,9.8349e-02
9.0000e+02,6.3649e-03,1.0105e+01,2.5198e+00,4.8755e+00,9.8360e-02
9.1000e+02,5.9323e-03,1.0105e+01,2.5198e+00,4.8759e+00,9.8371e-02
9.2000e+02,5.5291e-03,1.0104e+01,2.5198e+00,4.8763e+00,9.8381e-02
9.3000e+02,5.1534e-03,1.0104e+01,2.5198e+00,4.8767e+00,9.8390e-02
9.4000e+02,4.8032e-03,1.0104e+01,2.5198e+00,4.8770e+00,9.8398e-02
9.5000e+02,4.4768e-03,1.0103e+01,2.5198e+00,4.8774e+00,9.8406e-02
9.6000e+02,4.1725e-03,1.0103e+01,2.5198e+00,4.8776e+00,9.8413e-02
9.7000e+02,3.8890e-03,1.0103e+01,2.5198e+00,4.8779e+00,9.8420e-02
9.8000e+02,3.6248e-03,1.0102e+01,2.5198e+00,4.8782e+00,9.8427e-02
9.9000e+02,3.3785e-03,1.0102e+01,2.5198e+00,4.8784e+00,9.8432e-02
1.0000e+03,3.1489e-03,1.0102e+01,2.5198e+00,4.8786e+00,9.8438e-02
1.0100e+03,2.9349e-03,1.0102e+01,2.5198e+00,4.8789e+00,9.8443e-02
1.0200e+03,2.7355e-03,1.0102e+01,2.5198e+00,4.8791e+00,9.8448e-02
1.0300e+03,2.5497e-03,1.0101e+01,2.5198e+00,4.8792e+00,9.8452e-02
1.0400e+03,2.3764e-03,1.0101e+01,2.5198e+00,4.8794e+00,9.8457e-02
1.0500e+03,2.2150e-03,1.0101e+01,2.5198e+00,4.8796e+00,9.8461e-02
1.0600e+03,2.0645e-03,1.0101e+01,2.5198e+00,4.8797e+00,9.8464e-02
1.0700e+03,1.9242e-03,1.0101e+01,2.5198e+00,4.8798e+00,9.8468e-02
1.0800e+03,1.7935e-03,1.0101e+01,2.5198e+00,4.8800e+00,9.8471e-02
1.0900e+03,1.6716e-03,1.0101e+01,2.5198e+00,4.8801e+00,9.8474e-02
1.1000e+03,1.5581e-03,1.0100e+01,2.5198e+00,4.8802e+00,9.8476e-02
1.1100e+03,1.4522e-03,1.0100e+01,2.5198e+00,4.8803e+00,9.8479e-02
1.1200e+03,1.3536e-03,1.0100e+01,2.5198e+00,4.8804e+00,9.8481e-02
1.1300e+03,1.2616e-03,1.0100e+01,2.5198e+00,4.8805e+00,9.8484e-02
1.1400e+03,1.1759e-03,1.0100e+01,2.5198e+00,4.8806e+00,9.8486e-02
1.1500e+03,1.0960e-03,1.0100e+01,2.5198e+00,4.8807e+00,9.8488e-02
1.1600e+03,1.0215e-03,1.0100e+01,2.5198e+00,4.8807e+00,9.8489e-02
1.1700e+03,9.5214e-04,1.0100e+01,2.5198e+00,4.8808e+00,9.8491e-02
1.1800e+03,8.8746e-04,1.0100e+01,2.5198e+00,4.8809e+00,9.8493e-02
1.1900e+03,8.2717e-04,1.0100e+01,2.5198e+00,4.8809e+00,9.8494e-02
1.2000e+03,7.7098e-04,1.0100e+01,2.5198e+00,4.8810e+00,9.8495e-02
